iteration,logOdds,memory,depth_code,accretion
2366,-58.988,0.932319,accRate[14],1.01475
2366,-58.988,0.932319,accRate[16],0.864283
2367,-58.984,0.891877,accRate[2],5.87484
2367,-58.984,0.891877,accRate[4],5.75802
2367,-58.984,0.891877,accRate[6],6.44505
2367,-58.984,0.891877,accRate[8],6.46614
2367,-58.984,0.891877,accRate[10],6.3945
2367,-58.984,0.891877,accRate[12],5.84561
2367,-58.984,0.891877,accRate[14],6.36793
2367,-58.984,0.891877,accRate[16],6.86009
2368,-58.9853,0.422218,accRate[2],1.60703
2368,-58.9853,0.422218,accRate[4],2.50838
2368,-58.9853,0.422218,accRate[6],2.44101
2368,-58.9853,0.422218,accRate[8],4.67649
2368,-58.9853,0.422218,accRate[10],5.20229
2368,-58.9853,0.422218,accRate[12],4.31445
2368,-58.9853,0.422218,accRate[14],6.80405
2368,-58.9853,0.422218,accRate[16],9.78294
2369,-59.003,0.633513,accRate[2],2.54714
2369,-59.003,0.633513,accRate[4],2.68374
2369,-59.003,0.633513,accRate[6],2.4088
2369,-59.003,0.633513,accRate[8],2.76914
2369,-59.003,0.633513,accRate[10],3.64577
2369,-59.003,0.633513,accRate[12],3.70577
2369,-59.003,0.633513,accRate[14],2.13208
2369,-59.003,0.633513,accRate[16],3.12425
2370,-59.0106,0.430971,accRate[2],4.43817
2370,-59.0106,0.430971,accRate[4],3.11892
2370,-59.0106,0.430971,accRate[6],4.44228
2370,-59.0106,0.430971,accRate[8],2.23252
2370,-59.0106,0.430971,accRate[10],4.40798
2370,-59.0106,0.430971,accRate[12],3.95766
2370,-59.0106,0.430971,accRate[14],2.2835
2370,-59.0106,0.430971,accRate[16],1.53363
2371,-58.9815,0.827471,accRate[2],3.5824
2371,-58.9815,0.827471,accRate[4],4.13523
2371,-58.9815,0.827471,accRate[6],4.8243
2371,-58.9815,0.827471,accRate[8],4.84458
2371,-58.9815,0.827471,accRate[10],5.01999
2371,-58.9815,0.827471,accRate[12],5.60145
2371,-58.9815,0.827471,accRate[14],6.71333
2371,-58.9815,0.827471,accRate[16],6.96166
2372,-58.9912,0.301278,accRate[2],4.55424
2372,-58.9912,0.301278,accRate[4],7.68018
2372,-58.9912,0.301278,accRate[6],2.52311
2372,-58.9912,0.301278,accRate[8],4.27939
2372,-58.9912,0.301278,accRate[10],2.36834
2372,-58.9912,0.301278,accRate[12],3.09981
2372,-58.9912,0.301278,accRate[14],3.96301
2372,-58.9912,0.301278,accRate[16],9.51643
2373,-59.0032,0.252665,accRate[2],7.66443
2373,-59.0032,0.252665,accRate[4],6.89901
2373,-59.0032,0.252665,accRate[6],3.97006
2373,-59.0032,0.252665,accRate[8],6.56978
2373,-59.0032,0.252665,accRate[10],3.82877
2373,-59.0032,0.252665,accRate[12],7.4659
2373,-59.0032,0.252665,accRate[14],4.55253
2373,-59.0032,0.252665,accRate[16],5.27994
2374,-58.9972,0.225107,accRate[2],3.43748
2374,-58.9972,0.225107,accRate[4],6.44025
2374,-58.9972,0.225107,accRate[6],3.97312
2374,-58.9972,0.225107,accRate[8],5.00276
2374,-58.9972,0.225107,accRate[10],2.34743
2374,-58.9972,0.225107,accRate[12],3.21303
2374,-58.9972,0.225107,accRate[14],1.67419
2374,-58.9972,0.225107,accRate[16],5.09678
2375,-59.0097,0.477543,accRate[2],4.29231
2375,-59.0097,0.477543,accRate[4],6.77874
2375,-59.0097,0.477543,accRate[6],6.50484
2375,-59.0097,0.477543,accRate[8],3.66395
2375,-59.0097,0.477543,accRate[10],2.42105
2375,-59.0097,0.477543,accRate[12],4.01847
2375,-59.0097,0.477543,accRate[14],4.38953
2375,-59.0097,0.477543,accRate[16],1.1133
2376,-58.9869,0.242385,accRate[2],1.9524
2376,-58.9869,0.242385,accRate[4],1.90863
2376,-58.9869,0.242385,accRate[6],3.3795
2376,-58.9869,0.242385,accRate[8],2.73163
2376,-58.9869,0.242385,accRate[10],3.19754
2376,-58.9869,0.242385,accRate[12],6.96996
2376,-58.9869,0.242385,accRate[14],8.92191
2376,-58.9869,0.242385,accRate[16],8.37969
2377,-58.9858,0.710109,accRate[2],3.38909
2377,-58.9858,0.710109,accRate[4],3.95099
2377,-58.9858,0.710109,accRate[6],5.34755
2377,-58.9858,0.710109,accRate[8],4.04457
2377,-58.9858,0.710109,accRate[10],3.14001
2377,-58.9858,0.710109,accRate[12],3.01716
2377,-58.9858,0.710109,accRate[14],3.14975
2377,-58.9858,0.710109,accRate[16],2.02894
2378,-58.9937,0.727801,accRate[2],3.64455
2378,-58.9937,0.727801,accRate[4],4.305
2378,-58.9937,0.727801,accRate[6],5.45998
2378,-58.9937,0.727801,accRate[8],6.51955
2378,-58.9937,0.727801,accRate[10],4.42669
2378,-58.9937,0.727801,accRate[12],4.76883
2378,-58.9937,0.727801,accRate[14],4.89338
2378,-58.9937,0.727801,accRate[16],1.79772
2379,-59.0022,0.673571,accRate[2],4.17393
2379,-59.0022,0.673571,accRate[4],5.68566
2379,-59.0022,0.673571,accRate[6],5.01123
2379,-59.0022,0.673571,accRate[8],4.4294
2379,-59.0022,0.673571,accRate[10],6.21881
2379,-59.0022,0.673571,accRate[12],5.59069
2379,-59.0022,0.673571,accRate[14],6.58934
2379,-59.0022,0.673571,accRate[16],3.7796
2380,-59.0181,0.832211,accRate[2],6.02698
2380,-59.0181,0.832211,accRate[4],6.89497
2380,-59.0181,0.832211,accRate[6],8.23306
2380,-59.0181,0.832211,accRate[8],9.55308
2380,-59.0181,0.832211,accRate[10],10.6004
2380,-59.0181,0.832211,accRate[12],11.963
2380,-59.0181,0.832211,accRate[14],12.5315
2380,-59.0181,0.832211,accRate[16],14.0474
2381,-59.0161,0.275934,accRate[2],1.92817
2381,-59.0161,0.275934,accRate[4],3.62097
2381,-59.0161,0.275934,accRate[6],6.83773
2381,-59.0161,0.275934,accRate[8],5.68513
2381,-59.0161,0.275934,accRate[10],6.31749
2381,-59.0161,0.275934,accRate[12],12.3805
2381,-59.0161,0.275934,accRate[14],8.88381
2381,-59.0161,0.275934,accRate[16],9.39832
2382,-58.9827,0.262109,accRate[2],1.74008
2382,-58.9827,0.262109,accRate[4],4.54917
2382,-58.9827,0.262109,accRate[6],4.43411
2382,-58.9827,0.262109,accRate[8],2.99118
2382,-58.9827,0.262109,accRate[10],6.46009
2382,-58.9827,0.262109,accRate[12],12.5013
2382,-58.9827,0.262109,accRate[14],9.86079
2382,-58.9827,0.262109,accRate[16],1.69411
2383,-58.9917,0.602154,accRate[2],6.77735
2383,-58.9917,0.602154,accRate[4],6.88101
2383,-58.9917,0.602154,accRate[6],6.58071
2383,-58.9917,0.602154,accRate[8],6.32711
2383,-58.9917,0.602154,accRate[10],4.05275
2383,-58.9917,0.602154,accRate[12],2.84517
2383,-58.9917,0.602154,accRate[14],2.51726
2383,-58.9917,0.602154,accRate[16],0.181555
2384,-58.9852,0.387892,accRate[2],6.28762
2384,-58.9852,0.387892,accRate[4],6.30303
2384,-58.9852,0.387892,accRate[6],11.1619
2384,-58.9852,0.387892,accRate[8],9.88789
2384,-58.9852,0.387892,accRate[10],4.28757
2384,-58.9852,0.387892,accRate[12],7.81983
2384,-58.9852,0.387892,accRate[14],2.88266
2384,-58.9852,0.387892,accRate[16],6.02557
2385,-59.0131,0.325627,accRate[2],1.81441
2385,-59.0131,0.325627,accRate[4],1.57966
2385,-59.0131,0.325627,accRate[6],4.1257
2385,-59.0131,0.325627,accRate[8],5.22585
2385,-59.0131,0.325627,accRate[10],3.70796
2385,-59.0131,0.325627,accRate[12],5.81267
2385,-59.0131,0.325627,accRate[14],4.0716
2385,-59.0131,0.325627,accRate[16],4.35509
2386,-58.9855,0.831522,accRate[2],4.49185
2386,-58.9855,0.831522,accRate[4],5.11321
2386,-58.9855,0.831522,accRate[6],4.72637
2386,-58.9855,0.831522,accRate[8],3.29471
2386,-58.9855,0.831522,accRate[10],2.41969
2386,-58.9855,0.831522,accRate[12],2.37386
2386,-58.9855,0.831522,accRate[14],1.44044
2386,-58.9855,0.831522,accRate[16],1.3038
2387,-58.9906,0.126356,accRate[2],1.10686
2387,-58.9906,0.126356,accRate[4],6.59372
2387,-58.9906,0.126356,accRate[6],6.42727
2387,-58.9906,0.126356,accRate[8],0.735098
2387,-58.9906,0.126356,accRate[10],4.48817
2387,-58.9906,0.126356,accRate[12],2.33399
2387,-58.9906,0.126356,accRate[14],2.95051
2387,-58.9906,0.126356,accRate[16],3.08628
2388,-59.0118,0.63141,accRate[2],2.37541
2388,-59.0118,0.63141,accRate[4],3.12439
2388,-59.0118,0.63141,accRate[6],3.77513
2388,-59.0118,0.63141,accRate[8],5.83254
2388,-59.0118,0.63141,accRate[10],5.8632
2388,-59.0118,0.63141,accRate[12],8.13979
2388,-59.0118,0.63141,accRate[14],6.55331
2388,-59.0118,0.63141,accRate[16],5.68743
2389,-59.0176,0.708357,accRate[2],2.66778
2389,-59.0176,0.708357,accRate[4],3.38161
2389,-59.0176,0.708357,accRate[6],4.00169
2389,-59.0176,0.708357,accRate[8],5.11757
2389,-59.0176,0.708357,accRate[10],4.72978
2389,-59.0176,0.708357,accRate[12],5.11183
2389,-59.0176,0.708357,accRate[14],5.28197
2389,-59.0176,0.708357,accRate[16],3.22984
2390,-58.9884,0.365267,accRate[2],7.75929
2390,-58.9884,0.365267,accRate[4],3.67632
2390,-58.9884,0.365267,accRate[6],4.55212
2390,-58.9884,0.365267,accRate[8],9.12419
2390,-58.9884,0.365267,accRate[10],3.58831
2390,-58.9884,0.365267,accRate[12],5.04073
2390,-58.9884,0.365267,accRate[14],5.82621
2390,-58.9884,0.365267,accRate[16],3.69731
2391,-58.9849,0.641076,accRate[2],2.753
2391,-58.9849,0.641076,accRate[4],4.24649
2391,-58.9849,0.641076,accRate[6],2.08121
2391,-58.9849,0.641076,accRate[8],3.15459
2391,-58.9849,0.641076,accRate[10],4.77354
2391,-58.9849,0.641076,accRate[12],6.7773
2391,-58.9849,0.641076,accRate[14],2.09527
2391,-58.9849,0.641076,accRate[16],2.64946
2392,-59.0157,0.907864,accRate[2],3.62768
2392,-59.0157,0.907864,accRate[4],3.88348
2392,-59.0157,0.907864,accRate[6],4.09649
2392,-59.0157,0.907864,accRate[8],3.99726
2392,-59.0157,0.907864,accRate[10],4.34592
2392,-59.0157,0.907864,accRate[12],4.35056
2392,-59.0157,0.907864,accRate[14],4.07237
2392,-59.0157,0.907864,accRate[16],3.15225
2393,-59.0157,0.796859,accRate[2],3.51145
2393,-59.0157,0.796859,accRate[4],4.27246
2393,-59.0157,0.796859,accRate[6],5.27886
2393,-59.0157,0.796859,accRate[8],5.57315
2393,-59.0157,0.796859,accRate[10],4.62015
2393,-59.0157,0.796859,accRate[12],4.27044
2393,-59.0157,0.796859,accRate[14],4.85717
2393,-59.0157,0.796859,accRate[16],5.31155
2394,-59.0026,0.081976,accRate[2],2.47117
2394,-59.0026,0.081976,accRate[4],5.80182
2394,-59.0026,0.081976,accRate[6],0.969291
2394,-59.0026,0.081976,accRate[8],4.86828
2394,-59.0026,0.081976,accRate[10],14.5532
2394,-59.0026,0.081976,accRate[12],2.82165
2394,-59.0026,0.081976,accRate[14],7.85663
2394,-59.0026,0.081976,accRate[16],2.63557
2395,-59.0137,0.3802,accRate[2],6.2791
2395,-59.0137,0.3802,accRate[4],6.29359
2395,-59.0137,0.3802,accRate[6],5.48613
2395,-59.0137,0.3802,accRate[8],3.19574
2395,-59.0137,0.3802,accRate[10],2.70028
2395,-59.0137,0.3802,accRate[12],5.39379
2395,-59.0137,0.3802,accRate[14],1.2818
2395,-59.0137,0.3802,accRate[16],0.36996
2396,-59.0031,0.658932,accRate[2],2.60715
2396,-59.0031,0.658932,accRate[4],2.99058
2396,-59.0031,0.658932,accRate[6],3.01354
2396,-59.0031,0.658932,accRate[8],3.90877
2396,-59.0031,0.658932,accRate[10],3.96342
2396,-59.0031,0.658932,accRate[12],5.83884
2396,-59.0031,0.658932,accRate[14],5.1020200000000004
2396,-59.0031,0.658932,accRate[16],7.06356
2397,-58.9967,0.587448,accRate[2],2.71455
2397,-58.9967,0.587448,accRate[4],3.3719
2397,-58.9967,0.587448,accRate[6],4.6834
2397,-58.9967,0.587448,accRate[8],6.09415
2397,-58.9967,0.587448,accRate[10],7.04714
2397,-58.9967,0.587448,accRate[12],4.1721
2397,-58.9967,0.587448,accRate[14],1.64319
2397,-58.9967,0.587448,accRate[16],0.663367
2398,-59.0193,0.646231,accRate[2],3.36195
2398,-59.0193,0.646231,accRate[4],3.98296
2398,-59.0193,0.646231,accRate[6],4.07435
2398,-59.0193,0.646231,accRate[8],4.59072
2398,-59.0193,0.646231,accRate[10],6.66998
2398,-59.0193,0.646231,accRate[12],4.97559
2398,-59.0193,0.646231,accRate[14],4.66798
2398,-59.0193,0.646231,accRate[16],5.00726
2399,-59.0115,0.893277,accRate[2],3.83642
2399,-59.0115,0.893277,accRate[4],3.84423
2399,-59.0115,0.893277,accRate[6],4.20654
2399,-59.0115,0.893277,accRate[8],4.44327
2399,-59.0115,0.893277,accRate[10],4.68304
2399,-59.0115,0.893277,accRate[12],3.82021
2399,-59.0115,0.893277,accRate[14],4.17767
2399,-59.0115,0.893277,accRate[16],4.18023
2400,-59.0049,0.703684,accRate[2],2.28663
2400,-59.0049,0.703684,accRate[4],2.60888
2400,-59.0049,0.703684,accRate[6],2.63261
2400,-59.0049,0.703684,accRate[8],2.42614
2400,-59.0049,0.703684,accRate[10],1.69792
2400,-59.0049,0.703684,accRate[12],2.191
2400,-59.0049,0.703684,accRate[14],2.3505
2400,-59.0049,0.703684,accRate[16],1.84891
2401,-58.9997,0.585483,accRate[2],4.43718
2401,-58.9997,0.585483,accRate[4],6.75063
2401,-58.9997,0.585483,accRate[6],6.59504
2401,-58.9997,0.585483,accRate[8],6.6039
2401,-58.9997,0.585483,accRate[10],2.64035
2401,-58.9997,0.585483,accRate[12],4.25229
2401,-58.9997,0.585483,accRate[14],5.61703
2401,-58.9997,0.585483,accRate[16],1.56649
2402,-58.9877,0.57576,accRate[2],4.93217
2402,-58.9877,0.57576,accRate[4],7.55741
2402,-58.9877,0.57576,accRate[6],11.5925
2402,-58.9877,0.57576,accRate[8],12.1408
2402,-58.9877,0.57576,accRate[10],10.021
2402,-58.9877,0.57576,accRate[12],8.93202
2402,-58.9877,0.57576,accRate[14],9.61582
2402,-58.9877,0.57576,accRate[16],7.00618
2403,-58.9992,0.827749,accRate[2],2.41046
2403,-58.9992,0.827749,accRate[4],2.4757
2403,-58.9992,0.827749,accRate[6],2.85963
2403,-58.9992,0.827749,accRate[8],2.70688
2403,-58.9992,0.827749,accRate[10],1.8797
2403,-58.9992,0.827749,accRate[12],1.01992
2403,-58.9992,0.827749,accRate[14],0.301045
2403,-58.9992,0.827749,accRate[16],0.234766
2404,-58.9817,0.45979,accRate[2],2.5547
2404,-58.9817,0.45979,accRate[4],2.85479
2404,-58.9817,0.45979,accRate[6],3.82197
2404,-58.9817,0.45979,accRate[8],2.07313
2404,-58.9817,0.45979,accRate[10],4.16924
2404,-58.9817,0.45979,accRate[12],3.75058
2404,-58.9817,0.45979,accRate[14],2.11923
2404,-58.9817,0.45979,accRate[16],2.72202
2405,-58.9873,0.0342417,accRate[2],2.51227
2405,-58.9873,0.0342417,accRate[4],7.41002
2405,-58.9873,0.0342417,accRate[6],5.68528
2405,-58.9873,0.0342417,accRate[8],3.7328
2405,-58.9873,0.0342417,accRate[10],4.13167
2405,-58.9873,0.0342417,accRate[12],8.17907
2405,-58.9873,0.0342417,accRate[14],6.87025
2405,-58.9873,0.0342417,accRate[16],2.57371
2406,-58.9954,0.817633,accRate[2],3.2579
2406,-58.9954,0.817633,accRate[4],3.47219
2406,-58.9954,0.817633,accRate[6],3.66012
2406,-58.9954,0.817633,accRate[8],3.77779
2406,-58.9954,0.817633,accRate[10],3.49471
2406,-58.9954,0.817633,accRate[12],2.55178
2406,-58.9954,0.817633,accRate[14],2.18826
2406,-58.9954,0.817633,accRate[16],1.46549
2407,-58.9904,0.763885,accRate[2],4.35708
2407,-58.9904,0.763885,accRate[4],4.70849
2407,-58.9904,0.763885,accRate[6],4.09675
2407,-58.9904,0.763885,accRate[8],2.90804
2407,-58.9904,0.763885,accRate[10],2.54319
2407,-58.9904,0.763885,accRate[12],1.98477
2407,-58.9904,0.763885,accRate[14],1.98687
2407,-58.9904,0.763885,accRate[16],2.35497
2408,-58.9908,0.521791,accRate[2],5.31591
2408,-58.9908,0.521791,accRate[4],8.32916
2408,-58.9908,0.521791,accRate[6],3.40032
2408,-58.9908,0.521791,accRate[8],4.45972
2408,-58.9908,0.521791,accRate[10],3.75551
2408,-58.9908,0.521791,accRate[12],6.58572
2408,-58.9908,0.521791,accRate[14],8.74335
2408,-58.9908,0.521791,accRate[16],14.6858
2409,-58.9856,0.292985,accRate[2],8.09402
2409,-58.9856,0.292985,accRate[4],5.12449
2409,-58.9856,0.292985,accRate[6],3.7342
2409,-58.9856,0.292985,accRate[8],4.33255
2409,-58.9856,0.292985,accRate[10],3.57765
2409,-58.9856,0.292985,accRate[12],7.02443
2409,-58.9856,0.292985,accRate[14],5.59715
2409,-58.9856,0.292985,accRate[16],9.24014
2410,-58.9867,0.447933,accRate[2],4.70816
2410,-58.9867,0.447933,accRate[4],7.33456
2410,-58.9867,0.447933,accRate[6],6.92248
2410,-58.9867,0.447933,accRate[8],10.184
2410,-58.9867,0.447933,accRate[10],7.92628
2410,-58.9867,0.447933,accRate[12],8.4118
2410,-58.9867,0.447933,accRate[14],3.09035
2410,-58.9867,0.447933,accRate[16],1.86675
2411,-58.991,0.286392,accRate[2],2.25721
2411,-58.991,0.286392,accRate[4],5.46867
2411,-58.991,0.286392,accRate[6],5.02671
2411,-58.991,0.286392,accRate[8],6.88709
2411,-58.991,0.286392,accRate[10],4.11178
2411,-58.991,0.286392,accRate[12],5.61277
2411,-58.991,0.286392,accRate[14],6.26016
2411,-58.991,0.286392,accRate[16],3.48159
2412,-59.0153,0.338737,accRate[2],4.31263
2412,-59.0153,0.338737,accRate[4],6.16873
2412,-59.0153,0.338737,accRate[6],8.26698
2412,-59.0153,0.338737,accRate[8],2.36933
2412,-59.0153,0.338737,accRate[10],3.71729
2412,-59.0153,0.338737,accRate[12],8.19947
2412,-59.0153,0.338737,accRate[14],3.12657
2412,-59.0153,0.338737,accRate[16],7.6869
2413,-59.0193,0.564234,accRate[2],4.90939
2413,-59.0193,0.564234,accRate[4],2.8576
2413,-59.0193,0.564234,accRate[6],3.67824
2413,-59.0193,0.564234,accRate[8],4.76431
2413,-59.0193,0.564234,accRate[10],5.0513
2413,-59.0193,0.564234,accRate[12],7.15469
2413,-59.0193,0.564234,accRate[14],7.99345
2413,-59.0193,0.564234,accRate[16],8.15042
2414,-58.9888,0.605109,accRate[2],4.97779
2414,-58.9888,0.605109,accRate[4],3.30264
2414,-58.9888,0.605109,accRate[6],3.57228
2414,-58.9888,0.605109,accRate[8],4.71828
2414,-58.9888,0.605109,accRate[10],7.57532
2414,-58.9888,0.605109,accRate[12],7.36665
2414,-58.9888,0.605109,accRate[14],7.36423
2414,-58.9888,0.605109,accRate[16],8.59275
2415,-58.9886,0.464496,accRate[2],2.6833
2415,-58.9886,0.464496,accRate[4],4.89168
2415,-58.9886,0.464496,accRate[6],8.21551
2415,-58.9886,0.464496,accRate[8],6.14544
2415,-58.9886,0.464496,accRate[10],5.76977
2415,-58.9886,0.464496,accRate[12],4.81724
2415,-58.9886,0.464496,accRate[14],4.83352
2415,-58.9886,0.464496,accRate[16],6.51011
2416,-59.0109,0.24924,accRate[2],2.41142
2416,-59.0109,0.24924,accRate[4],3.48426
2416,-59.0109,0.24924,accRate[6],6.57813
2416,-59.0109,0.24924,accRate[8],5.70282
2416,-59.0109,0.24924,accRate[10],7.50038
2416,-59.0109,0.24924,accRate[12],5.08066
2416,-59.0109,0.24924,accRate[14],2.94162
2416,-59.0109,0.24924,accRate[16],5.25947
2417,-58.9973,0.0736961,accRate[2],7.62566
2417,-58.9973,0.0736961,accRate[4],5.13142
2417,-58.9973,0.0736961,accRate[6],1.13539
2417,-58.9973,0.0736961,accRate[8],4.92579
2417,-58.9973,0.0736961,accRate[10],2.70849
2417,-58.9973,0.0736961,accRate[12],5.76258
2417,-58.9973,0.0736961,accRate[14],3.29007
2417,-58.9973,0.0736961,accRate[16],5.31123
2418,-59.0013,0.203162,accRate[2],5.84998
2418,-59.0013,0.203162,accRate[4],3.52945
2418,-59.0013,0.203162,accRate[6],1.03151
2418,-59.0013,0.203162,accRate[8],3.63717
2418,-59.0013,0.203162,accRate[10],1.87736
2418,-59.0013,0.203162,accRate[12],2.32006
2418,-59.0013,0.203162,accRate[14],2.78757
2418,-59.0013,0.203162,accRate[16],1.36889
2419,-59.0059,0.727229,accRate[2],4.15545
2419,-59.0059,0.727229,accRate[4],5.48672
2419,-59.0059,0.727229,accRate[6],5.8841
2419,-59.0059,0.727229,accRate[8],3.75569
2419,-59.0059,0.727229,accRate[10],3.51285
2419,-59.0059,0.727229,accRate[12],2.25645
2419,-59.0059,0.727229,accRate[14],2.56096
2419,-59.0059,0.727229,accRate[16],2.44065
2420,-59.0025,0.527552,accRate[2],2.3452
2420,-59.0025,0.527552,accRate[4],3.11485
2420,-59.0025,0.527552,accRate[6],5.47312
2420,-59.0025,0.527552,accRate[8],5.10228
2420,-59.0025,0.527552,accRate[10],5.9014
2420,-59.0025,0.527552,accRate[12],3.45653
2420,-59.0025,0.527552,accRate[14],5.38843
2420,-59.0025,0.527552,accRate[16],6.27821
2421,-59.0184,0.239073,accRate[2],3.54701
2421,-59.0184,0.239073,accRate[4],2.49526
2421,-59.0184,0.239073,accRate[6],4.24704
2421,-59.0184,0.239073,accRate[8],2.07682
2421,-59.0184,0.239073,accRate[10],7.55758
2421,-59.0184,0.239073,accRate[12],0.978414
2421,-59.0184,0.239073,accRate[14],2.38999
2421,-59.0184,0.239073,accRate[16],3.54786
2422,-59.018,0.689136,accRate[2],3.53746
2422,-59.018,0.689136,accRate[4],1.63075
2422,-59.018,0.689136,accRate[6],2.2189
2422,-59.018,0.689136,accRate[8],2.6721
2422,-59.018,0.689136,accRate[10],2.43588
2422,-59.018,0.689136,accRate[12],2.03127
2422,-59.018,0.689136,accRate[14],2.07001
2422,-59.018,0.689136,accRate[16],1.93407
2423,-58.9802,0.471549,accRate[2],7.59365
2423,-58.9802,0.471549,accRate[4],5.60472
2423,-58.9802,0.471549,accRate[6],4.60599
2423,-58.9802,0.471549,accRate[8],2.86113
2423,-58.9802,0.471549,accRate[10],2.36797
2423,-58.9802,0.471549,accRate[12],4.429
2423,-58.9802,0.471549,accRate[14],0.584412
2423,-58.9802,0.471549,accRate[16],0.313364
2424,-58.9905,0.893268,accRate[2],5.05956
2424,-58.9905,0.893268,accRate[4],5.00934
2424,-58.9905,0.893268,accRate[6],4.35532
2424,-58.9905,0.893268,accRate[8],4.32201
2424,-58.9905,0.893268,accRate[10],4.60478
2424,-58.9905,0.893268,accRate[12],4.84905
2424,-58.9905,0.893268,accRate[14],5.07659
2424,-58.9905,0.893268,accRate[16],4.8436
2425,-58.9833,0.890463,accRate[2],5.02917
2425,-58.9833,0.890463,accRate[4],5.37092
2425,-58.9833,0.890463,accRate[6],3.73102
2425,-58.9833,0.890463,accRate[8],2.67756
2425,-58.9833,0.890463,accRate[10],2.72309
2425,-58.9833,0.890463,accRate[12],2.00565
2425,-58.9833,0.890463,accRate[14],1.99281
2425,-58.9833,0.890463,accRate[16],1.29821
2426,-58.9876,0.810345,accRate[2],4.27554
2426,-58.9876,0.810345,accRate[4],5.19099
2426,-58.9876,0.810345,accRate[6],5.30592
2426,-58.9876,0.810345,accRate[8],5.9962
2426,-58.9876,0.810345,accRate[10],6.81368
2426,-58.9876,0.810345,accRate[12],5.08448
2426,-58.9876,0.810345,accRate[14],6.04487
2426,-58.9876,0.810345,accRate[16],6.83579
2427,-58.9865,0.825723,accRate[2],5.10289
2427,-58.9865,0.825723,accRate[4],6.09022
2427,-58.9865,0.825723,accRate[6],5.95975
2427,-58.9865,0.825723,accRate[8],7.19207
2427,-58.9865,0.825723,accRate[10],7.71774
2427,-58.9865,0.825723,accRate[12],7.46577
2427,-58.9865,0.825723,accRate[14],5.47484
2427,-58.9865,0.825723,accRate[16],6.34803
2428,-58.9863,0.265062,accRate[2],4.15288
2428,-58.9863,0.265062,accRate[4],4.41596
2428,-58.9863,0.265062,accRate[6],1.87456
2428,-58.9863,0.265062,accRate[8],3.22976
2428,-58.9863,0.265062,accRate[10],11.3077
2428,-58.9863,0.265062,accRate[12],9.74127
2428,-58.9863,0.265062,accRate[14],5.67115
2428,-58.9863,0.265062,accRate[16],6.42069
2429,-58.9863,0.0724653,accRate[2],2.83401
2429,-58.9863,0.0724653,accRate[4],5.79988
2429,-58.9863,0.0724653,accRate[6],1.03155
2429,-58.9863,0.0724653,accRate[8],5.15931
2429,-58.9863,0.0724653,accRate[10],7.91106
2429,-58.9863,0.0724653,accRate[12],1.237
