iteration,logOdds,memory,depth_code,accretion
1136,-60.0073,0.0966573,accRate[18],5.48981
1137,-60.0073,0.0602813,accRate[2],0.234773
1137,-60.0073,0.0602813,accRate[4],0.885384
1137,-60.0073,0.0602813,accRate[6],6.04557
1137,-60.0073,0.0602813,accRate[8],5.50072
1137,-60.0073,0.0602813,accRate[10],9.85499
1137,-60.0073,0.0602813,accRate[12],2.43769
1137,-60.0073,0.0602813,accRate[14],2.73422
1137,-60.0073,0.0602813,accRate[16],3.94153
1137,-60.0073,0.0602813,accRate[18],2.99357
1138,-60.0129,0.106379,accRate[2],0.355789
1138,-60.0129,0.106379,accRate[4],1.28292
1138,-60.0129,0.106379,accRate[6],6.20477
1138,-60.0129,0.106379,accRate[8],5.97414
1138,-60.0129,0.106379,accRate[10],12.2255
1138,-60.0129,0.106379,accRate[12],1.23636
1138,-60.0129,0.106379,accRate[14],3.08108
1138,-60.0129,0.106379,accRate[16],3.73884
1138,-60.0129,0.106379,accRate[18],7.15098
1139,-60.0052,0.0417979,accRate[2],0.365867
1139,-60.0052,0.0417979,accRate[4],1.12644
1139,-60.0052,0.0417979,accRate[6],4.68547
1139,-60.0052,0.0417979,accRate[8],7.0623
1139,-60.0052,0.0417979,accRate[10],13.0832
1139,-60.0052,0.0417979,accRate[12],1.17652
1139,-60.0052,0.0417979,accRate[14],2.25263
1139,-60.0052,0.0417979,accRate[16],3.44941
1139,-60.0052,0.0417979,accRate[18],3.91627
1140,-60.0023,0.0625653,accRate[2],0.543701
1140,-60.0023,0.0625653,accRate[4],1.08399
1140,-60.0023,0.0625653,accRate[6],6.12906
1140,-60.0023,0.0625653,accRate[8],7.16683
1140,-60.0023,0.0625653,accRate[10],13.29
1140,-60.0023,0.0625653,accRate[12],1.19624
1140,-60.0023,0.0625653,accRate[14],4.47942
1140,-60.0023,0.0625653,accRate[16],3.22804
1140,-60.0023,0.0625653,accRate[18],0.42085
1141,-60.016,0.05853,accRate[2],0.40516
1141,-60.016,0.05853,accRate[4],1.89775
1141,-60.016,0.05853,accRate[6],8.49401
1141,-60.016,0.05853,accRate[8],11.3948
1141,-60.016,0.05853,accRate[10],16.2614
1141,-60.016,0.05853,accRate[12],7.88813
1141,-60.016,0.05853,accRate[14],3.9495
1141,-60.016,0.05853,accRate[16],4.92538
1141,-60.016,0.05853,accRate[18],4.05706
1142,-59.9958,0.0135968,accRate[2],0.364986
1142,-59.9958,0.0135968,accRate[4],0.968625
1142,-59.9958,0.0135968,accRate[6],6.74522
1142,-59.9958,0.0135968,accRate[8],8.7506
1142,-59.9958,0.0135968,accRate[10],19.9918
1142,-59.9958,0.0135968,accRate[12],3.58421
1142,-59.9958,0.0135968,accRate[14],1.01479
1142,-59.9958,0.0135968,accRate[16],0.460987
1142,-59.9958,0.0135968,accRate[18],2.51942
1143,-59.9948,0.12188,accRate[2],0.363712
1143,-59.9948,0.12188,accRate[4],0.954891
1143,-59.9948,0.12188,accRate[6],6.71705
1143,-59.9948,0.12188,accRate[8],7.926
1143,-59.9948,0.12188,accRate[10],15.0857
1143,-59.9948,0.12188,accRate[12],4.91664
1143,-59.9948,0.12188,accRate[14],3.55921
1143,-59.9948,0.12188,accRate[16],1.38316
1143,-59.9948,0.12188,accRate[18],1.73522
1144,-60.0019,0.161979,accRate[2],0.39003
1144,-60.0019,0.161979,accRate[4],0.915253
1144,-60.0019,0.161979,accRate[6],5.5506
1144,-60.0019,0.161979,accRate[8],6.56999
1144,-60.0019,0.161979,accRate[10],15.6896
1144,-60.0019,0.161979,accRate[12],2.14204
1144,-60.0019,0.161979,accRate[14],0.869098
1144,-60.0019,0.161979,accRate[16],3.87555
1144,-60.0019,0.161979,accRate[18],1.69916
1145,-60.0157,0.0876613,accRate[2],0.358848
1145,-60.0157,0.0876613,accRate[4],1.02595
1145,-60.0157,0.0876613,accRate[6],4.21643
1145,-60.0157,0.0876613,accRate[8],5.69064
1145,-60.0157,0.0876613,accRate[10],13.1829
1145,-60.0157,0.0876613,accRate[12],4.87021
1145,-60.0157,0.0876613,accRate[14],2.78959
1145,-60.0157,0.0876613,accRate[16],6.01323
1145,-60.0157,0.0876613,accRate[18],0.687784
1146,-60.0181,0.177143,accRate[2],0.310075
1146,-60.0181,0.177143,accRate[4],1.02285
1146,-60.0181,0.177143,accRate[6],5.47987
1146,-60.0181,0.177143,accRate[8],6.34616
1146,-60.0181,0.177143,accRate[10],13.3012
1146,-60.0181,0.177143,accRate[12],1.80995
1146,-60.0181,0.177143,accRate[14],5.36522
1146,-60.0181,0.177143,accRate[16],8.67375
1146,-60.0181,0.177143,accRate[18],7.14772
1147,-60.0044,0.187756,accRate[2],0.392173
1147,-60.0044,0.187756,accRate[4],1.29791
1147,-60.0044,0.187756,accRate[6],5.39395
1147,-60.0044,0.187756,accRate[8],8.05116
1147,-60.0044,0.187756,accRate[10],18.1091
1147,-60.0044,0.187756,accRate[12],3.58913
1147,-60.0044,0.187756,accRate[14],7.92731
1147,-60.0044,0.187756,accRate[16],8.92239
1147,-60.0044,0.187756,accRate[18],7.41302
1148,-59.9834,0.226882,accRate[2],0.558985
1148,-59.9834,0.226882,accRate[4],1.96791
1148,-59.9834,0.226882,accRate[6],5.99856
1148,-59.9834,0.226882,accRate[8],11.0929
1148,-59.9834,0.226882,accRate[10],15.1869
1148,-59.9834,0.226882,accRate[12],7.32583
1148,-59.9834,0.226882,accRate[14],7.93178
1148,-59.9834,0.226882,accRate[16],4.86852
1148,-59.9834,0.226882,accRate[18],4.43294
1149,-59.9886,0.0919477,accRate[2],0.50583
1149,-59.9886,0.0919477,accRate[4],1.00485
1149,-59.9886,0.0919477,accRate[6],5.50424
1149,-59.9886,0.0919477,accRate[8],6.99668
1149,-59.9886,0.0919477,accRate[10],19.3447
1149,-59.9886,0.0919477,accRate[12],2.4796
1149,-59.9886,0.0919477,accRate[14],1.09611
1149,-59.9886,0.0919477,accRate[16],5.26293
1149,-59.9886,0.0919477,accRate[18],2.95802
1150,-59.9831,0.137,accRate[2],0.534127
1150,-59.9831,0.137,accRate[4],1.23793
1150,-59.9831,0.137,accRate[6],7.46615
1150,-59.9831,0.137,accRate[8],6.83227
1150,-59.9831,0.137,accRate[10],12.7314
1150,-59.9831,0.137,accRate[12],0.976309
1150,-59.9831,0.137,accRate[14],3.46448
1150,-59.9831,0.137,accRate[16],1.47167
1150,-59.9831,0.137,accRate[18],1.84282
1151,-59.9861,0.143695,accRate[2],0.381879
1151,-59.9861,0.143695,accRate[4],1.24687
1151,-59.9861,0.143695,accRate[6],8.11407
1151,-59.9861,0.143695,accRate[8],10.3168
1151,-59.9861,0.143695,accRate[10],31.3838
1151,-59.9861,0.143695,accRate[12],6.63437
1151,-59.9861,0.143695,accRate[14],4.16659
1151,-59.9861,0.143695,accRate[16],0.697959
1151,-59.9861,0.143695,accRate[18],3.58721
1152,-59.9882,0.152864,accRate[2],0.316257
1152,-59.9882,0.152864,accRate[4],1.15352
1152,-59.9882,0.152864,accRate[6],5.69774
1152,-59.9882,0.152864,accRate[8],9.75234
1152,-59.9882,0.152864,accRate[10],16.2089
1152,-59.9882,0.152864,accRate[12],7.98773
1152,-59.9882,0.152864,accRate[14],4.84205
1152,-59.9882,0.152864,accRate[16],4.79807
1152,-59.9882,0.152864,accRate[18],4.87114
1153,-59.9823,0.155613,accRate[2],0.310136
1153,-59.9823,0.155613,accRate[4],1.41952
1153,-59.9823,0.155613,accRate[6],4.14331
1153,-59.9823,0.155613,accRate[8],6.292
1153,-59.9823,0.155613,accRate[10],13.5625
1153,-59.9823,0.155613,accRate[12],3.15819
1153,-59.9823,0.155613,accRate[14],1.21317
1153,-59.9823,0.155613,accRate[16],6.93433
1153,-59.9823,0.155613,accRate[18],7.18767
1154,-60.0035,0.145089,accRate[2],0.252436
1154,-60.0035,0.145089,accRate[4],0.967631
1154,-60.0035,0.145089,accRate[6],4.68487
1154,-60.0035,0.145089,accRate[8],5.59588
1154,-60.0035,0.145089,accRate[10],7.61854
1154,-60.0035,0.145089,accRate[12],3.87308
1154,-60.0035,0.145089,accRate[14],2.5502
1154,-60.0035,0.145089,accRate[16],3.34979
1154,-60.0035,0.145089,accRate[18],3.95979
1155,-60.0142,0.107451,accRate[2],0.157199
1155,-60.0142,0.107451,accRate[4],0.703013
1155,-60.0142,0.107451,accRate[6],3.70074
1155,-60.0142,0.107451,accRate[8],3.90447
1155,-60.0142,0.107451,accRate[10],5.25343
1155,-60.0142,0.107451,accRate[12],2.48206
1155,-60.0142,0.107451,accRate[14],2.16554
1155,-60.0142,0.107451,accRate[16],7.05902
1155,-60.0142,0.107451,accRate[18],2.61471
1156,-60.0105,0.215325,accRate[2],0.282173
1156,-60.0105,0.215325,accRate[4],0.903365
1156,-60.0105,0.215325,accRate[6],3.73675
1156,-60.0105,0.215325,accRate[8],4.32176
1156,-60.0105,0.215325,accRate[10],8.51299
1156,-60.0105,0.215325,accRate[12],2.68597
1156,-60.0105,0.215325,accRate[14],10.4658
1156,-60.0105,0.215325,accRate[16],4.91428
1156,-60.0105,0.215325,accRate[18],4.07969
1157,-59.9814,0.17219,accRate[2],0.247662
1157,-59.9814,0.17219,accRate[4],0.827207
1157,-59.9814,0.17219,accRate[6],4.16175
1157,-59.9814,0.17219,accRate[8],3.56481
1157,-59.9814,0.17219,accRate[10],5.39588
1157,-59.9814,0.17219,accRate[12],1.85511
1157,-59.9814,0.17219,accRate[14],3.43816
1157,-59.9814,0.17219,accRate[16],3.85054
1157,-59.9814,0.17219,accRate[18],3.97953
1158,-60.0083,0.179013,accRate[2],0.303457
1158,-60.0083,0.179013,accRate[4],0.832236
1158,-60.0083,0.179013,accRate[6],4.49395
1158,-60.0083,0.179013,accRate[8],4.95167
1158,-60.0083,0.179013,accRate[10],6.03704
1158,-60.0083,0.179013,accRate[12],1.12052
1158,-60.0083,0.179013,accRate[14],2.71831
1158,-60.0083,0.179013,accRate[16],3.8516
1158,-60.0083,0.179013,accRate[18],2.19214
1159,-60.0059,0.173558,accRate[2],0.326967
1159,-60.0059,0.173558,accRate[4],0.878646
1159,-60.0059,0.173558,accRate[6],4.71899
1159,-60.0059,0.173558,accRate[8],4.68571
1159,-60.0059,0.173558,accRate[10],8.19121
1159,-60.0059,0.173558,accRate[12],1.69843
1159,-60.0059,0.173558,accRate[14],0.589841
1159,-60.0059,0.173558,accRate[16],1.35785
1159,-60.0059,0.173558,accRate[18],2.90835
1160,-59.9921,0.172325,accRate[2],0.330723
1160,-59.9921,0.172325,accRate[4],0.886894
1160,-59.9921,0.172325,accRate[6],4.21233
1160,-59.9921,0.172325,accRate[8],4.20887
1160,-59.9921,0.172325,accRate[10],7.74804
1160,-59.9921,0.172325,accRate[12],2.70978
1160,-59.9921,0.172325,accRate[14],3.03193
1160,-59.9921,0.172325,accRate[16],2.3281
1160,-59.9921,0.172325,accRate[18],4.98705
1161,-60.0045,0.169752,accRate[2],0.305544
1161,-60.0045,0.169752,accRate[4],0.841244
1161,-60.0045,0.169752,accRate[6],4.19508
1161,-60.0045,0.169752,accRate[8],4.65391
1161,-60.0045,0.169752,accRate[10],8.3515
1161,-60.0045,0.169752,accRate[12],3.59335
1161,-60.0045,0.169752,accRate[14],2.88988
1161,-60.0045,0.169752,accRate[16],1.30218
1161,-60.0045,0.169752,accRate[18],4.66087
1162,-60.0065,0.14388,accRate[2],0.303892
1162,-60.0065,0.14388,accRate[4],0.906856
1162,-60.0065,0.14388,accRate[6],4.85088
1162,-60.0065,0.14388,accRate[8],4.36458
1162,-60.0065,0.14388,accRate[10],6.11401
1162,-60.0065,0.14388,accRate[12],1.54257
1162,-60.0065,0.14388,accRate[14],2.60156
1162,-60.0065,0.14388,accRate[16],1.9776
1162,-60.0065,0.14388,accRate[18],10.1428
1163,-60.0136,0.137488,accRate[2],0.221143
1163,-60.0136,0.137488,accRate[4],0.784878
1163,-60.0136,0.137488,accRate[6],4.07661
1163,-60.0136,0.137488,accRate[8],4.54153
1163,-60.0136,0.137488,accRate[10],10.0603
1163,-60.0136,0.137488,accRate[12],3.4816
1163,-60.0136,0.137488,accRate[14],3.03431
1163,-60.0136,0.137488,accRate[16],9.59638
1163,-60.0136,0.137488,accRate[18],10.4876
1164,-60.0016,0.125473,accRate[2],0.230505
1164,-60.0016,0.125473,accRate[4],0.766946
1164,-60.0016,0.125473,accRate[6],4.26823
1164,-60.0016,0.125473,accRate[8],4.33211
1164,-60.0016,0.125473,accRate[10],5.73467
1164,-60.0016,0.125473,accRate[12],2.08655
1164,-60.0016,0.125473,accRate[14],1.54231
1164,-60.0016,0.125473,accRate[16],7.70474
1164,-60.0016,0.125473,accRate[18],6.97396
1165,-60.0169,0.115892,accRate[2],0.245622
1165,-60.0169,0.115892,accRate[4],0.90448
1165,-60.0169,0.115892,accRate[6],4.47178
1165,-60.0169,0.115892,accRate[8],3.60309
1165,-60.0169,0.115892,accRate[10],7.73685
1165,-60.0169,0.115892,accRate[12],1.38025
1165,-60.0169,0.115892,accRate[14],2.81491
1165,-60.0169,0.115892,accRate[16],5.90601
1165,-60.0169,0.115892,accRate[18],4.31247
1166,-60.0188,0.11687,accRate[2],0.287878
1166,-60.0188,0.11687,accRate[4],1.00163
1166,-60.0188,0.11687,accRate[6],5.75402
1166,-60.0188,0.11687,accRate[8],7.08658
1166,-60.0188,0.11687,accRate[10],10.5932
1166,-60.0188,0.11687,accRate[12],3.61458
1166,-60.0188,0.11687,accRate[14],6.39059
1166,-60.0188,0.11687,accRate[16],8.06281
1166,-60.0188,0.11687,accRate[18],0.200472
1167,-60.0169,0.138991,accRate[2],0.339182
1167,-60.0169,0.138991,accRate[4],1.3627
1167,-60.0169,0.138991,accRate[6],5.62591
1167,-60.0169,0.138991,accRate[8],6.45785
1167,-60.0169,0.138991,accRate[10],11.5356
1167,-60.0169,0.138991,accRate[12],6.21586
1167,-60.0169,0.138991,accRate[14],4.76864
1167,-60.0169,0.138991,accRate[16],8.37397
1167,-60.0169,0.138991,accRate[18],4.9311
1168,-59.9839,0.175173,accRate[2],0.239299
1168,-59.9839,0.175173,accRate[4],1.27329
1168,-59.9839,0.175173,accRate[6],6.10238
1168,-59.9839,0.175173,accRate[8],6.14503
1168,-59.9839,0.175173,accRate[10],15.4246
1168,-59.9839,0.175173,accRate[12],1.85302
1168,-59.9839,0.175173,accRate[14],2.88506
1168,-59.9839,0.175173,accRate[16],5.55319
1168,-59.9839,0.175173,accRate[18],5.85194
1169,-60.0033,0.255567,accRate[2],0.321728
1169,-60.0033,0.255567,accRate[4],1.09796
1169,-60.0033,0.255567,accRate[6],3.72625
1169,-60.0033,0.255567,accRate[8],6.31245
1169,-60.0033,0.255567,accRate[10],11.6556
1169,-60.0033,0.255567,accRate[12],7.13264
1169,-60.0033,0.255567,accRate[14],8.03454
1169,-60.0033,0.255567,accRate[16],9.21042
1169,-60.0033,0.255567,accRate[18],3.64048
1170,-60.0171,0.266538,accRate[2],0.402091
1170,-60.0171,0.266538,accRate[4],1.08964
1170,-60.0171,0.266538,accRate[6],3.76348
1170,-60.0171,0.266538,accRate[8],6.56533
1170,-60.0171,0.266538,accRate[10],9.05774
1170,-60.0171,0.266538,accRate[12],6.68707
1170,-60.0171,0.266538,accRate[14],8.24147
1170,-60.0171,0.266538,accRate[16],5.04383
1170,-60.0171,0.266538,accRate[18],3.9856
1171,-60.0075,0.17173,accRate[2],0.340682
1171,-60.0075,0.17173,accRate[4],1.18123
1171,-60.0075,0.17173,accRate[6],4.50302
1171,-60.0075,0.17173,accRate[8],7.23406
1171,-60.0075,0.17173,accRate[10],17.1787
1171,-60.0075,0.17173,accRate[12],11.4658
1171,-60.0075,0.17173,accRate[14],8.21626
1171,-60.0075,0.17173,accRate[16],8.37308
1171,-60.0075,0.17173,accRate[18],1.80533
1172,-60.0065,0.132062,accRate[2],0.262054
1172,-60.0065,0.132062,accRate[4],0.864866
1172,-60.0065,0.132062,accRate[6],4.63138
1172,-60.0065,0.132062,accRate[8],5.73346
1172,-60.0065,0.132062,accRate[10],13.7401
1172,-60.0065,0.132062,accRate[12],1.3383100000000001
1172,-60.0065,0.132062,accRate[14],5.6399
1172,-60.0065,0.132062,accRate[16],13.0899
1172,-60.0065,0.132062,accRate[18],1.63247
1173,-60.0012,0.111472,accRate[2],0.324786
1173,-60.0012,0.111472,accRate[4],0.905425
1173,-60.0012,0.111472,accRate[6],5.43239
1173,-60.0012,0.111472,accRate[8],5.85276
1173,-60.0012,0.111472,accRate[10],13.7107
1173,-60.0012,0.111472,accRate[12],2.99089
1173,-60.0012,0.111472,accRate[14],13.0116
1173,-60.0012,0.111472,accRate[16],4.67132
1173,-60.0012,0.111472,accRate[18],1.63247
1174,-59.9871,0.0457834,accRate[2],0.148001
1174,-59.9871,0.0457834,accRate[4],0.797608
1174,-59.9871,0.0457834,accRate[6],5.24898
1174,-59.9871,0.0457834,accRate[8],5.02439
1174,-59.9871,0.0457834,accRate[10],7.38647
1174,-59.9871,0.0457834,accRate[12],2.72498
1174,-59.9871,0.0457834,accRate[14],6.37143
1174,-59.9871,0.0457834,accRate[16],1.15621
1174,-59.9871,0.0457834,accRate[18],7.68177
1175,-60.014,0.0829655,accRate[2],0.142709
1175,-60.014,0.0829655,accRate[4],1.18468
1175,-60.014,0.0829655,accRate[6],4.24161
1175,-60.014,0.0829655,accRate[8],4.72608
1175,-60.014,0.0829655,accRate[10],10.8134
1175,-60.014,0.0829655,accRate[12],9.04847
1175,-60.014,0.0829655,accRate[14],1.59364
1175,-60.014,0.0829655,accRate[16],9.89533
1175,-60.014,0.0829655,accRate[18],2.12972
1176,-59.9822,0.0478963,accRate[2],0.340561
1176,-59.9822,0.0478963,accRate[4],1.11262
1176,-59.9822,0.0478963,accRate[6],4.89576
1176,-59.9822,0.0478963,accRate[8],8.81197
1176,-59.9822,0.0478963,accRate[10],13.9439
1176,-59.9822,0.0478963,accRate[12],4.37482
1176,-59.9822,0.0478963,accRate[14],6.25236
1176,-59.9822,0.0478963,accRate[16],4.41858
1176,-59.9822,0.0478963,accRate[18],3.27225
1177,-60.0114,0.162521,accRate[2],0.399843
1177,-60.0114,0.162521,accRate[4],1.03129
1177,-60.0114,0.162521,accRate[6],5.39052
1177,-60.0114,0.162521,accRate[8],7.41752
1177,-60.0114,0.162521,accRate[10],11.6966
1177,-60.0114,0.162521,accRate[12],4.53437
1177,-60.0114,0.162521,accRate[14],4.077
1177,-60.0114,0.162521,accRate[16],1.74396
1177,-60.0114,0.162521,accRate[18],5.62619
1178,-59.9867,0.189148,accRate[2],0.529676
1178,-59.9867,0.189148,accRate[4],1.19528
1178,-59.9867,0.189148,accRate[6],5.85447
1178,-59.9867,0.189148,accRate[8],6.87159
1178,-59.9867,0.189148,accRate[10],10.0739
1178,-59.9867,0.189148,accRate[12],3.52294
1178,-59.9867,0.189148,accRate[14],1.95955
1178,-59.9867,0.189148,accRate[16],6.15768
1178,-59.9867,0.189148,accRate[18],10.5659
1179,-59.9832,0.126514,accRate[2],0.272408
1179,-59.9832,0.126514,accRate[4],0.857579
1179,-59.9832,0.126514,accRate[6],5.59054
1179,-59.9832,0.126514,accRate[8],6.99706
1179,-59.9832,0.126514,accRate[10],12.2903
1179,-59.9832,0.126514,accRate[12],4.09864
1179,-59.9832,0.126514,accRate[14],3.25771
1179,-59.9832,0.126514,accRate[16],6.576
1179,-59.9832,0.126514,accRate[18],10.7999
1180,-59.9868,0.142062,accRate[2],0.338996
1180,-59.9868,0.142062,accRate[4],1.20838
1180,-59.9868,0.142062,accRate[6],7.30328
1180,-59.9868,0.142062,accRate[8],7.66779
1180,-59.9868,0.142062,accRate[10],18.9642
1180,-59.9868,0.142062,accRate[12],4.13922
1180,-59.9868,0.142062,accRate[14],10.2311
1180,-59.9868,0.142062,accRate[16],3.43246
1180,-59.9868,0.142062,accRate[18],15.3437
1181,-60.0041,0.0897152,accRate[2],0.415468
1181,-60.0041,0.0897152,accRate[4],1.32141
1181,-60.0041,0.0897152,accRate[6],4.53299
1181,-60.0041,0.0897152,accRate[8],8.88975
1181,-60.0041,0.0897152,accRate[10],16.3075
1181,-60.0041,0.0897152,accRate[12],5.12442
1181,-60.0041,0.0897152,accRate[14],5.27096
1181,-60.0041,0.0897152,accRate[16],4.70698
1181,-60.0041,0.0897152,accRate[18],3.25762
1182,-60.0092,0.0817355,accRate[2],0.283497
1182,-60.0092,0.0817355,accRate[4],1.15745
1182,-60.0092,0.0817355,accRate[6],4.50986
1182,-60.0092,0.0817355,accRate[8],7.43702
1182,-60.0092,0.0817355,accRate[10],11.6045
1182,-60.0092,0.0817355,accRate[12],2.82528
1182,-60.0092,0.0817355,accRate[14],10.796
1182,-60.0092,0.0817355,accRate[16],3.75373
1182,-60.0092,0.0817355,accRate[18],10.4722
1183,-60.0182,0.138222,accRate[2],0.323739
1183,-60.0182,0.138222,accRate[4],1.2212
1183,-60.0182,0.138222,accRate[6],5.23983
1183,-60.0182,0.138222,accRate[8],8.07264
1183,-60.0182,0.138222,accRate[10],22.331
1183,-60.0182,0.138222,accRate[12],1.40801
1183,-60.0182,0.138222,accRate[14],9.67869
1183,-60.0182,0.138222,accRate[16],4.83172
1183,-60.0182,0.138222,accRate[18],13.0232
1184,-60.011,0.0700861,accRate[2],0.271271
1184,-60.011,0.0700861,accRate[4],0.874897
1184,-60.011,0.0700861,accRate[6],4.66761
1184,-60.011,0.0700861,accRate[8],6.2735900000000004
1184,-60.011,0.0700861,accRate[10],7.93848
1184,-60.011,0.0700861,accRate[12],2.75014
1184,-60.011,0.0700861,accRate[14],2.6676
1184,-60.011,0.0700861,accRate[16],2.59203
1184,-60.011,0.0700861,accRate[18],8.61039
1185,-60.0195,0.0821802,accRate[2],0.282185
1185,-60.0195,0.0821802,accRate[4],1.10559
1185,-60.0195,0.0821802,accRate[6],5.30247
1185,-60.0195,0.0821802,accRate[8],6.59306
1185,-60.0195,0.0821802,accRate[10],11.2884
1185,-60.0195,0.0821802,accRate[12],3.88659
1185,-60.0195,0.0821802,accRate[14],10.1299
1185,-60.0195,0.0821802,accRate[16],2.26733
1185,-60.0195,0.0821802,accRate[18],6.91806
1186,-59.994,0.0812951,accRate[2],0.371803
1186,-59.994,0.0812951,accRate[4],0.975489
1186,-59.994,0.0812951,accRate[6],5.66463
1186,-59.994,0.0812951,accRate[8],7.24424
1186,-59.994,0.0812951,accRate[10],13.9235
1186,-59.994,0.0812951,accRate[12],1.79063
1186,-59.994,0.0812951,accRate[14],3.9669
1186,-59.994,0.0812951,accRate[16],1.41351
1186,-59.994,0.0812951,accRate[18],5.80352
1187,-59.9882,0.0241915,accRate[2],0.388946
1187,-59.9882,0.0241915,accRate[4],1.04728
1187,-59.9882,0.0241915,accRate[6],6.85553
1187,-59.9882,0.0241915,accRate[8],7.42171
1187,-59.9882,0.0241915,accRate[10],15.2327
1187,-59.9882,0.0241915,accRate[12],4.00538
1187,-59.9882,0.0241915,accRate[14],6.75961
1187,-59.9882,0.0241915,accRate[16],10.696
1187,-59.9882,0.0241915,accRate[18],6.26597
1188,-59.9874,0.0911289,accRate[2],0.387559
1188,-59.9874,0.0911289,accRate[4],1.36745
1188,-59.9874,0.0911289,accRate[6],7.74775
1188,-59.9874,0.0911289,accRate[8],8.73999
1188,-59.9874,0.0911289,accRate[10],8.57073
1188,-59.9874,0.0911289,accRate[12],3.44355
1188,-59.9874,0.0911289,accRate[14],4.34513
1188,-59.9874,0.0911289,accRate[16],4.86127
1188,-59.9874,0.0911289,accRate[18],4.08144
1189,-59.9965,0.113772,accRate[2],0.495216
1189,-59.9965,0.113772,accRate[4],1.34594
1189,-59.9965,0.113772,accRate[6],5.56439
1189,-59.9965,0.113772,accRate[8],8.67613
1189,-59.9965,0.113772,accRate[10],14.9608
1189,-59.9965,0.113772,accRate[12],5.7281
1189,-59.9965,0.113772,accRate[14],3.20095
1189,-59.9965,0.113772,accRate[16],0.603827
1189,-59.9965,0.113772,accRate[18],0.665406
1190,-59.9979,0.1086,accRate[2],0.261805
1190,-59.9979,0.1086,accRate[4],1.33583
1190,-59.9979,0.1086,accRate[6],5.96441
1190,-59.9979,0.1086,accRate[8],9.70538
1190,-59.9979,0.1086,accRate[10],14.114
1190,-59.9979,0.1086,accRate[12],3.48469
1190,-59.9979,0.1086,accRate[14],3.95169
1190,-59.9979,0.1086,accRate[16],5.53537
1190,-59.9979,0.1086,accRate[18],5.79851
1191,-60.0138,0.198395,accRate[2],0.420064
1191,-60.0138,0.198395,accRate[4],2.0024
1191,-60.0138,0.198395,accRate[6],6.61342
1191,-60.0138,0.198395,accRate[8],11.1407
1191,-60.0138,0.198395,accRate[10],19.328
1191,-60.0138,0.198395,accRate[12],12.06
1191,-60.0138,0.198395,accRate[14],4.63178
1191,-60.0138,0.198395,accRate[16],2.93726
1191,-60.0138,0.198395,accRate[18],2.59151
1192,-60.0186,0.0851173,accRate[2],0.322703
1192,-60.0186,0.0851173,accRate[4],1.02207
