iteration,logOdds,memory,depth_code,accretion
2449,-58.986,0.938135,accRate[8],4.22612
2449,-58.986,0.938135,accRate[10],4.25582
2449,-58.986,0.938135,accRate[12],4.30946
2449,-58.986,0.938135,accRate[14],4.41351
2449,-58.986,0.938135,accRate[16],4.5797
2449,-58.986,0.938135,accRate[18],4.11242
2450,-59.0015,0.619968,accRate[2],2.67262
2450,-59.0015,0.619968,accRate[4],2.50068
2450,-59.0015,0.619968,accRate[6],3.8635100000000002
2450,-59.0015,0.619968,accRate[8],3.86943
2450,-59.0015,0.619968,accRate[10],4.69613
2450,-59.0015,0.619968,accRate[12],3.9813
2450,-59.0015,0.619968,accRate[14],5.70045
2450,-59.0015,0.619968,accRate[16],5.18523
2450,-59.0015,0.619968,accRate[18],6.74456
2451,-58.9923,0.536267,accRate[2],4.27878
2451,-58.9923,0.536267,accRate[4],3.26354
2451,-58.9923,0.536267,accRate[6],4.47161
2451,-58.9923,0.536267,accRate[8],3.37586
2451,-58.9923,0.536267,accRate[10],4.52395
2451,-58.9923,0.536267,accRate[12],3.36353
2451,-58.9923,0.536267,accRate[14],4.79988
2451,-58.9923,0.536267,accRate[16],3.31695
2451,-58.9923,0.536267,accRate[18],4.79203
2452,-58.9925,0.550675,accRate[2],5.36095
2452,-58.9925,0.550675,accRate[4],6.95321
2452,-58.9925,0.550675,accRate[6],3.36571
2452,-58.9925,0.550675,accRate[8],3.99606
2452,-58.9925,0.550675,accRate[10],2.70208
2452,-58.9925,0.550675,accRate[12],2.66951
2452,-58.9925,0.550675,accRate[14],4.69403
2452,-58.9925,0.550675,accRate[16],3.67517
2452,-58.9925,0.550675,accRate[18],3.36772
2453,-59.0056,0.540877,accRate[2],4.3497
2453,-59.0056,0.540877,accRate[4],5.56934
2453,-59.0056,0.540877,accRate[6],5.62739
2453,-59.0056,0.540877,accRate[8],6.432
2453,-59.0056,0.540877,accRate[10],4.18707
2453,-59.0056,0.540877,accRate[12],6.6259
2453,-59.0056,0.540877,accRate[14],4.34764
2453,-59.0056,0.540877,accRate[16],4.51128
2453,-59.0056,0.540877,accRate[18],3.0516
2454,-59.0063,0.590095,accRate[2],4.00739
2454,-59.0063,0.590095,accRate[4],4.67296
2454,-59.0063,0.590095,accRate[6],4.25915
2454,-59.0063,0.590095,accRate[8],4.62745
2454,-59.0063,0.590095,accRate[10],2.92996
2454,-59.0063,0.590095,accRate[12],2.87709
2454,-59.0063,0.590095,accRate[14],3.14642
2454,-59.0063,0.590095,accRate[16],3.40209
2454,-59.0063,0.590095,accRate[18],0.930675
2455,-58.9983,0.502779,accRate[2],6.55975
2455,-58.9983,0.502779,accRate[4],7.21512
2455,-58.9983,0.502779,accRate[6],8.80495
2455,-58.9983,0.502779,accRate[8],6.00668
2455,-58.9983,0.502779,accRate[10],5.73638
2455,-58.9983,0.502779,accRate[12],6.59042
2455,-58.9983,0.502779,accRate[14],9.26371
2455,-58.9983,0.502779,accRate[16],6.41496
2455,-58.9983,0.502779,accRate[18],8.24873
2456,-58.9929,0.329064,accRate[2],2.26862
2456,-58.9929,0.329064,accRate[4],5.27211
2456,-58.9929,0.329064,accRate[6],4.06993
2456,-58.9929,0.329064,accRate[8],6.2406
2456,-58.9929,0.329064,accRate[10],11.8278
2456,-58.9929,0.329064,accRate[12],7.52762
2456,-58.9929,0.329064,accRate[14],10.3179
2456,-58.9929,0.329064,accRate[16],2.06705
2456,-58.9929,0.329064,accRate[18],3.65204
2457,-59.0097,0.469276,accRate[2],6.10604
2457,-59.0097,0.469276,accRate[4],8.3432
2457,-59.0097,0.469276,accRate[6],3.586
2457,-59.0097,0.469276,accRate[8],2.34971
2457,-59.0097,0.469276,accRate[10],2.71614
2457,-59.0097,0.469276,accRate[12],2.24815
2457,-59.0097,0.469276,accRate[14],3.71459
2457,-59.0097,0.469276,accRate[16],6.64968
2457,-59.0097,0.469276,accRate[18],7.07068
2458,-58.9915,0.719898,accRate[2],5.10366
2458,-58.9915,0.719898,accRate[4],6.66198
2458,-58.9915,0.719898,accRate[6],4.147
2458,-58.9915,0.719898,accRate[8],5.01029
2458,-58.9915,0.719898,accRate[10],4.31823
2458,-58.9915,0.719898,accRate[12],4.54873
2458,-58.9915,0.719898,accRate[14],5.14984
2458,-58.9915,0.719898,accRate[16],2.71924
2458,-58.9915,0.719898,accRate[18],3.46715
2459,-59.0013,0.756007,accRate[2],4.38781
2459,-59.0013,0.756007,accRate[4],4.38593
2459,-59.0013,0.756007,accRate[6],3.69279
2459,-59.0013,0.756007,accRate[8],4.05995
2459,-59.0013,0.756007,accRate[10],4.6638
2459,-59.0013,0.756007,accRate[12],6.09276
2459,-59.0013,0.756007,accRate[14],5.98073
2459,-59.0013,0.756007,accRate[16],6.76539
2459,-59.0013,0.756007,accRate[18],8.3024
2460,-58.9839,0.732018,accRate[2],5.38381
2460,-58.9839,0.732018,accRate[4],4.91276
2460,-58.9839,0.732018,accRate[6],4.7268
2460,-58.9839,0.732018,accRate[8],3.07568
2460,-58.9839,0.732018,accRate[10],3.34147
2460,-58.9839,0.732018,accRate[12],3.68377
2460,-58.9839,0.732018,accRate[14],2.23719
2460,-58.9839,0.732018,accRate[16],1.8605
2460,-58.9839,0.732018,accRate[18],2.15398
2461,-58.998,0.371729,accRate[2],2.75992
2461,-58.998,0.371729,accRate[4],6.9197
2461,-58.998,0.371729,accRate[6],6.10016
2461,-58.998,0.371729,accRate[8],1.88219
2461,-58.998,0.371729,accRate[10],1.14927
2461,-58.998,0.371729,accRate[12],1.84915
2461,-58.998,0.371729,accRate[14],4.04525
2461,-58.998,0.371729,accRate[16],1.40634
2461,-58.998,0.371729,accRate[18],2.71574
2462,-59.0102,0.654353,accRate[2],3.98797
2462,-59.0102,0.654353,accRate[4],5.59702
2462,-59.0102,0.654353,accRate[6],6.52493
2462,-59.0102,0.654353,accRate[8],7.21463
2462,-59.0102,0.654353,accRate[10],6.69465
2462,-59.0102,0.654353,accRate[12],7.92112
2462,-59.0102,0.654353,accRate[14],11.1086
2462,-59.0102,0.654353,accRate[16],10.2992
2462,-59.0102,0.654353,accRate[18],1.81405
2463,-59.018,0.216704,accRate[2],5.2222
2463,-59.018,0.216704,accRate[4],4.01178
2463,-59.018,0.216704,accRate[6],4.30782
2463,-59.018,0.216704,accRate[8],6.72976
2463,-59.018,0.216704,accRate[10],14.2089
2463,-59.018,0.216704,accRate[12],9.45413
2463,-59.018,0.216704,accRate[14],0.834172
2463,-59.018,0.216704,accRate[16],0.633817
2463,-59.018,0.216704,accRate[18],0.376663
2464,-58.9933,0.94658,accRate[2],2.62001
2464,-58.9933,0.94658,accRate[4],2.6271
2464,-58.9933,0.94658,accRate[6],2.44397
2464,-58.9933,0.94658,accRate[8],2.34673
2464,-58.9933,0.94658,accRate[10],2.18793
2464,-58.9933,0.94658,accRate[12],2.1854
2464,-58.9933,0.94658,accRate[14],2.13609
2464,-58.9933,0.94658,accRate[16],2.17696
2464,-58.9933,0.94658,accRate[18],2.00328
2465,-58.9824,0.463174,accRate[2],4.30909
2465,-58.9824,0.463174,accRate[4],3.88712
2465,-58.9824,0.463174,accRate[6],2.86626
2465,-58.9824,0.463174,accRate[8],1.83552
2465,-58.9824,0.463174,accRate[10],1.86712
2465,-58.9824,0.463174,accRate[12],3.91166
2465,-58.9824,0.463174,accRate[14],1.8401
2465,-58.9824,0.463174,accRate[16],2.6714
2465,-58.9824,0.463174,accRate[18],0.970163
2466,-58.9926,0.255679,accRate[2],2.80927
2466,-58.9926,0.255679,accRate[4],4.49471
2466,-58.9926,0.255679,accRate[6],12.6766
2466,-58.9926,0.255679,accRate[8],4.96045
2466,-58.9926,0.255679,accRate[10],4.75631
2466,-58.9926,0.255679,accRate[12],4.75562
2466,-58.9926,0.255679,accRate[14],2.29751
2466,-58.9926,0.255679,accRate[16],4.43652
2466,-58.9926,0.255679,accRate[18],8.20203
2467,-59.0048,0.0396912,accRate[2],10.2026
2467,-59.0048,0.0396912,accRate[4],4.49964
2467,-59.0048,0.0396912,accRate[6],14.3977
2467,-59.0048,0.0396912,accRate[8],8.27611
2467,-59.0048,0.0396912,accRate[10],1.7694
2467,-59.0048,0.0396912,accRate[12],1.19376
2467,-59.0048,0.0396912,accRate[14],2.32786
2467,-59.0048,0.0396912,accRate[16],5.3887
2467,-59.0048,0.0396912,accRate[18],2.56568
2468,-59.0156,0.274062,accRate[2],2.72045
2468,-59.0156,0.274062,accRate[4],3.32461
2468,-59.0156,0.274062,accRate[6],9.85186
2468,-59.0156,0.274062,accRate[8],8.98161
2468,-59.0156,0.274062,accRate[10],0.902489
2468,-59.0156,0.274062,accRate[12],2.71415
2468,-59.0156,0.274062,accRate[14],0.67346
2468,-59.0156,0.274062,accRate[16],0.982972
2468,-59.0156,0.274062,accRate[18],2.68477
2469,-59.0039,0.199799,accRate[2],6.74932
2469,-59.0039,0.199799,accRate[4],7.75996
2469,-59.0039,0.199799,accRate[6],7.20774
2469,-59.0039,0.199799,accRate[8],9.1532
2469,-59.0039,0.199799,accRate[10],2.88252
2469,-59.0039,0.199799,accRate[12],7.94094
2469,-59.0039,0.199799,accRate[14],1.71238
2469,-59.0039,0.199799,accRate[16],1.18729
2469,-59.0039,0.199799,accRate[18],1.88377
2470,-58.9821,0.559897,accRate[2],5.3815
2470,-58.9821,0.559897,accRate[4],5.76182
2470,-58.9821,0.559897,accRate[6],7.70198
2470,-58.9821,0.559897,accRate[8],8.31835
2470,-58.9821,0.559897,accRate[10],8.11784
2470,-58.9821,0.559897,accRate[12],7.36871
2470,-58.9821,0.559897,accRate[14],4.51939
2470,-58.9821,0.559897,accRate[16],5.36773
2470,-58.9821,0.559897,accRate[18],7.33897
2471,-59.0165,0.528405,accRate[2],4.125
2471,-59.0165,0.528405,accRate[4],3.15171
2471,-59.0165,0.528405,accRate[6],4.7964
2471,-59.0165,0.528405,accRate[8],5.58897
2471,-59.0165,0.528405,accRate[10],6.93667
2471,-59.0165,0.528405,accRate[12],5.00136
2471,-59.0165,0.528405,accRate[14],4.23842
2471,-59.0165,0.528405,accRate[16],4.01906
2471,-59.0165,0.528405,accRate[18],6.18229
2472,-59.0165,0.431341,accRate[2],2.10823
2472,-59.0165,0.431341,accRate[4],4.40839
2472,-59.0165,0.431341,accRate[6],6.8741
2472,-59.0165,0.431341,accRate[8],3.87141
2472,-59.0165,0.431341,accRate[10],5.51113
2472,-59.0165,0.431341,accRate[12],4.93114
2472,-59.0165,0.431341,accRate[14],5.42856
2472,-59.0165,0.431341,accRate[16],4.0628
2472,-59.0165,0.431341,accRate[18],5.68682
2473,-58.9853,0.888128,accRate[2],2.41323
2473,-58.9853,0.888128,accRate[4],2.24156
2473,-58.9853,0.888128,accRate[6],2.3014
2473,-58.9853,0.888128,accRate[8],1.80841
2473,-58.9853,0.888128,accRate[10],1.60933
2473,-58.9853,0.888128,accRate[12],1.39297
2473,-58.9853,0.888128,accRate[14],1.21471
2473,-58.9853,0.888128,accRate[16],1.23015
2473,-58.9853,0.888128,accRate[18],0.794388
2474,-59.0162,0.788694,accRate[2],4.29137
2474,-59.0162,0.788694,accRate[4],4.60322
2474,-59.0162,0.788694,accRate[6],5.39722
2474,-59.0162,0.788694,accRate[8],4.8775
2474,-59.0162,0.788694,accRate[10],4.00379
2474,-59.0162,0.788694,accRate[12],4.65245
2474,-59.0162,0.788694,accRate[14],5.85052
2474,-59.0162,0.788694,accRate[16],5.34845
2474,-59.0162,0.788694,accRate[18],4.2461
2475,-58.9994,0.766569,accRate[2],3.93906
2475,-58.9994,0.766569,accRate[4],4.43847
2475,-58.9994,0.766569,accRate[6],5.08927
2475,-58.9994,0.766569,accRate[8],5.07801
2475,-58.9994,0.766569,accRate[10],3.75923
2475,-58.9994,0.766569,accRate[12],3.95578
2475,-58.9994,0.766569,accRate[14],2.70105
2475,-58.9994,0.766569,accRate[16],3.24719
2475,-58.9994,0.766569,accRate[18],3.07589
2476,-59.0115,0.307954,accRate[2],4.91918
2476,-59.0115,0.307954,accRate[4],6.10054
2476,-59.0115,0.307954,accRate[6],3.09991
2476,-59.0115,0.307954,accRate[8],4.10564
2476,-59.0115,0.307954,accRate[10],4.27388
2476,-59.0115,0.307954,accRate[12],3.57652
2476,-59.0115,0.307954,accRate[14],5.51001
2476,-59.0115,0.307954,accRate[16],9.42808
2476,-59.0115,0.307954,accRate[18],10.9316
2477,-59.0114,0.516423,accRate[2],2.37746
2477,-59.0114,0.516423,accRate[4],3.86069
2477,-59.0114,0.516423,accRate[6],2.83927
2477,-59.0114,0.516423,accRate[8],3.99958
2477,-59.0114,0.516423,accRate[10],5.50797
2477,-59.0114,0.516423,accRate[12],6.18343
2477,-59.0114,0.516423,accRate[14],9.0731
2477,-59.0114,0.516423,accRate[16],9.94967
2477,-59.0114,0.516423,accRate[18],8.48511
2478,-58.9873,0.870089,accRate[2],6.32901
2478,-58.9873,0.870089,accRate[4],7.17157
2478,-58.9873,0.870089,accRate[6],7.89958
2478,-58.9873,0.870089,accRate[8],8.89483
2478,-58.9873,0.870089,accRate[10],9.73908
2478,-58.9873,0.870089,accRate[12],7.61834
2478,-58.9873,0.870089,accRate[14],7.61027
2478,-58.9873,0.870089,accRate[16],6.63191
2478,-58.9873,0.870089,accRate[18],7.08475
2479,-58.9912,0.358218,accRate[2],1.19528
2479,-58.9912,0.358218,accRate[4],2.91009
2479,-58.9912,0.358218,accRate[6],3.98315
2479,-58.9912,0.358218,accRate[8],4.42932
2479,-58.9912,0.358218,accRate[10],1.93213
2479,-58.9912,0.358218,accRate[12],1.61157
2479,-58.9912,0.358218,accRate[14],4.21893
2479,-58.9912,0.358218,accRate[16],10.3864
2479,-58.9912,0.358218,accRate[18],11.7597
2480,-58.9978,0.759514,accRate[2],2.82296
2480,-58.9978,0.759514,accRate[4],3.32704
2480,-58.9978,0.759514,accRate[6],3.49309
2480,-58.9978,0.759514,accRate[8],3.12831
2480,-58.9978,0.759514,accRate[10],3.66738
2480,-58.9978,0.759514,accRate[12],4.72601
2480,-58.9978,0.759514,accRate[14],5.77567
2480,-58.9978,0.759514,accRate[16],7.23946
2480,-58.9978,0.759514,accRate[18],8.31371
2481,-59.0197,0.244716,accRate[2],5.87788
2481,-59.0197,0.244716,accRate[4],7.33379
2481,-59.0197,0.244716,accRate[6],2.23482
2481,-59.0197,0.244716,accRate[8],4.06763
2481,-59.0197,0.244716,accRate[10],2.54014
2481,-59.0197,0.244716,accRate[12],5.10311
2481,-59.0197,0.244716,accRate[14],1.80351
2481,-59.0197,0.244716,accRate[16],5.17742
2481,-59.0197,0.244716,accRate[18],1.63552
2482,-59.0119,0.500757,accRate[2],5.51858
2482,-59.0119,0.500757,accRate[4],8.30006
2482,-59.0119,0.500757,accRate[6],5.69592
2482,-59.0119,0.500757,accRate[8],3.97284
2482,-59.0119,0.500757,accRate[10],6.05496
2482,-59.0119,0.500757,accRate[12],6.44557
2482,-59.0119,0.500757,accRate[14],2.59393
2482,-59.0119,0.500757,accRate[16],4.35416
2482,-59.0119,0.500757,accRate[18],6.47055
2483,-59.0115,0.446113,accRate[2],3.18592
2483,-59.0115,0.446113,accRate[4],6.41263
2483,-59.0115,0.446113,accRate[6],5.26326
2483,-59.0115,0.446113,accRate[8],5.26553
2483,-59.0115,0.446113,accRate[10],2.64546
2483,-59.0115,0.446113,accRate[12],2.33428
2483,-59.0115,0.446113,accRate[14],4.85245
2483,-59.0115,0.446113,accRate[16],3.87356
2483,-59.0115,0.446113,accRate[18],4.57019
2484,-59.018,0.537798,accRate[2],5.58511
2484,-59.018,0.537798,accRate[4],3.14581
2484,-59.018,0.537798,accRate[6],2.82007
2484,-59.018,0.537798,accRate[8],2.91623
2484,-59.018,0.537798,accRate[10],3.9803
2484,-59.018,0.537798,accRate[12],4.22564
2484,-59.018,0.537798,accRate[14],5.62161
2484,-59.018,0.537798,accRate[16],5.6113
2484,-59.018,0.537798,accRate[18],8.96684
2485,-58.9892,0.774792,accRate[2],2.89293
2485,-58.9892,0.774792,accRate[4],3.21063
2485,-58.9892,0.774792,accRate[6],3.24956
2485,-58.9892,0.774792,accRate[8],2.86321
2485,-58.9892,0.774792,accRate[10],2.53133
2485,-58.9892,0.774792,accRate[12],1.69901
2485,-58.9892,0.774792,accRate[14],1.29695
2485,-58.9892,0.774792,accRate[16],0.884484
2485,-58.9892,0.774792,accRate[18],0.833482
2486,-58.9885,0.393162,accRate[2],4.18474
2486,-58.9885,0.393162,accRate[4],3.43251
2486,-58.9885,0.393162,accRate[6],5.23041
2486,-58.9885,0.393162,accRate[8],2.89418
2486,-58.9885,0.393162,accRate[10],3.35609
2486,-58.9885,0.393162,accRate[12],1.82182
2486,-58.9885,0.393162,accRate[14],3.56435
2486,-58.9885,0.393162,accRate[16],3.09324
2486,-58.9885,0.393162,accRate[18],6.30583
2487,-59.0196,0.632072,accRate[2],5.20774
2487,-59.0196,0.632072,accRate[4],3.39313
2487,-59.0196,0.632072,accRate[6],3.85062
2487,-59.0196,0.632072,accRate[8],4.44557
2487,-59.0196,0.632072,accRate[10],4.86314
2487,-59.0196,0.632072,accRate[12],3.34922
2487,-59.0196,0.632072,accRate[14],3.56888
2487,-59.0196,0.632072,accRate[16],3.55118
2487,-59.0196,0.632072,accRate[18],4.78105
2488,-59.018,0.728724,accRate[2],4.52821
2488,-59.018,0.728724,accRate[4],3.0653
2488,-59.018,0.728724,accRate[6],4.1015
2488,-59.018,0.728724,accRate[8],3.67199
2488,-59.018,0.728724,accRate[10],4.85489
2488,-59.018,0.728724,accRate[12],3.81953
2488,-59.018,0.728724,accRate[14],3.72659
2488,-59.018,0.728724,accRate[16],2.47922
2488,-59.018,0.728724,accRate[18],2.92821
2489,-59.0183,0.452761,accRate[2],3.55921
2489,-59.0183,0.452761,accRate[4],3.53004
2489,-59.0183,0.452761,accRate[6],2.64869
2489,-59.0183,0.452761,accRate[8],3.67944
2489,-59.0183,0.452761,accRate[10],4.53518
2489,-59.0183,0.452761,accRate[12],4.61232
2489,-59.0183,0.452761,accRate[14],5.31573
2489,-59.0183,0.452761,accRate[16],7.88577
2489,-59.0183,0.452761,accRate[18],3.09057
2490,-59.0185,0.75574,accRate[2],3.65074
2490,-59.0185,0.75574,accRate[4],3.87272
2490,-59.0185,0.75574,accRate[6],3.23324
2490,-59.0185,0.75574,accRate[8],3.37319
2490,-59.0185,0.75574,accRate[10],3.32737
2490,-59.0185,0.75574,accRate[12],2.96956
2490,-59.0185,0.75574,accRate[14],1.25068
2490,-59.0185,0.75574,accRate[16],1.21395
2490,-59.0185,0.75574,accRate[18],0.636769
2491,-59.0197,0.0467895,accRate[2],4.23371
2491,-59.0197,0.0467895,accRate[4],6.09444
2491,-59.0197,0.0467895,accRate[6],2.77307
2491,-59.0197,0.0467895,accRate[8],4.58515
2491,-59.0197,0.0467895,accRate[10],1.83475
2491,-59.0197,0.0467895,accRate[12],2.86558
2491,-59.0197,0.0467895,accRate[14],4.4442
2491,-59.0197,0.0467895,accRate[16],7.01412
2491,-59.0197,0.0467895,accRate[18],5.32868
2492,-58.9987,0.717141,accRate[2],4.34703
2492,-58.9987,0.717141,accRate[4],5.56984
2492,-58.9987,0.717141,accRate[6],6.01788
2492,-58.9987,0.717141,accRate[8],5.40134
2492,-58.9987,0.717141,accRate[10],6.37378
2492,-58.9987,0.717141,accRate[12],7.40893
2492,-58.9987,0.717141,accRate[14],8.71274
2492,-58.9987,0.717141,accRate[16],9.83547
2492,-58.9987,0.717141,accRate[18],8.7868
2493,-59.0179,0.842238,accRate[2],4.0713800000000004
2493,-59.0179,0.842238,accRate[4],3.90008
2493,-59.0179,0.842238,accRate[6],2.73832
2493,-59.0179,0.842238,accRate[8],3.08896
2493,-59.0179,0.842238,accRate[10],3.57978
2493,-59.0179,0.842238,accRate[12],2.66074
2493,-59.0179,0.842238,accRate[14],2.80524
2493,-59.0179,0.842238,accRate[16],3.20264
2493,-59.0179,0.842238,accRate[18],3.70055
2494,-58.9817,0.623619,accRate[2],5.69548
2494,-58.9817,0.623619,accRate[4],7.44015
2494,-58.9817,0.623619,accRate[6],7.03349
2494,-58.9817,0.623619,accRate[8],8.54966
2494,-58.9817,0.623619,accRate[10],7.97871
2494,-58.9817,0.623619,accRate[12],7.22313
2494,-58.9817,0.623619,accRate[14],9.07065
2494,-58.9817,0.623619,accRate[16],6.62531
2494,-58.9817,0.623619,accRate[18],6.20485
2495,-58.9863,0.140275,accRate[2],8.27874
2495,-58.9863,0.140275,accRate[4],2.53183
2495,-58.9863,0.140275,accRate[6],3.4542
2495,-58.9863,0.140275,accRate[8],6.3231
2495,-58.9863,0.140275,accRate[10],10.963
2495,-58.9863,0.140275,accRate[12],3.55391
2495,-58.9863,0.140275,accRate[14],10.4556
2495,-58.9863,0.140275,accRate[16],2.45037
2495,-58.9863,0.140275,accRate[18],2.70776
2496,-59.0095,0.513114,accRate[2],4.81793
2496,-59.0095,0.513114,accRate[4],5.22162
2496,-59.0095,0.513114,accRate[6],6.46807
2496,-59.0095,0.513114,accRate[8],5.57351
2496,-59.0095,0.513114,accRate[10],6.81212
2496,-59.0095,0.513114,accRate[12],6.03931
2496,-59.0095,0.513114,accRate[14],5.30738
2496,-59.0095,0.513114,accRate[16],3.38876
2496,-59.0095,0.513114,accRate[18],5.89398
2497,-59.0038,0.362786,accRate[2],2.21192
2497,-59.0038,0.362786,accRate[4],1.80211
2497,-59.0038,0.362786,accRate[6],1.88136
2497,-59.0038,0.362786,accRate[8],1.48592
2497,-59.0038,0.362786,accRate[10],2.68868
2497,-59.0038,0.362786,accRate[12],4.43394
2497,-59.0038,0.362786,accRate[14],7.02471
2497,-59.0038,0.362786,accRate[16],6.11485
2497,-59.0038,0.362786,accRate[18],7.87497
2498,-59.0023,0.841259,accRate[2],5.81316
2498,-59.0023,0.841259,accRate[4],6.39728
2498,-59.0023,0.841259,accRate[6],7.53205
2498,-59.0023,0.841259,accRate[8],8.83779
2498,-59.0023,0.841259,accRate[10],9.99015
2498,-59.0023,0.841259,accRate[12],6.52739
2498,-59.0023,0.841259,accRate[14],5.42249
2498,-59.0023,0.841259,accRate[16],5.81734
2498,-59.0023,0.841259,accRate[18],5.0551
2499,-58.986,0.432415,accRate[2],2.24685
2499,-58.986,0.432415,accRate[4],4.14659
2499,-58.986,0.432415,accRate[6],2.62158
2499,-58.986,0.432415,accRate[8],3.9549
2499,-58.986,0.432415,accRate[10],6.28421
2499,-58.986,0.432415,accRate[12],5.72929
2499,-58.986,0.432415,accRate[14],4.99887
2499,-58.986,0.432415,accRate[16],8.67202
2499,-58.986,0.432415,accRate[18],3.91337
2500,-59.0056,0.099386,accRate[2],4.09828
2500,-59.0056,0.099386,accRate[4],7.04214
2500,-59.0056,0.099386,accRate[6],4.31418
2500,-59.0056,0.099386,accRate[8],3.76254
2500,-59.0056,0.099386,accRate[10],4.20498
2500,-59.0056,0.099386,accRate[12],13.3063
2500,-59.0056,0.099386,accRate[14],2.05605
2500,-59.0056,0.099386,accRate[16],10.5
2500,-59.0056,0.099386,accRate[18],3.39946
2501,-59.0152,0.726847,accRate[2],3.19233
2501,-59.0152,0.726847,accRate[4],3.88411
2501,-59.0152,0.726847,accRate[6],3.25029
2501,-59.0152,0.726847,accRate[8],2.5262
2501,-59.0152,0.726847,accRate[10],3.04463
2501,-59.0152,0.726847,accRate[12],2.59458
2501,-59.0152,0.726847,accRate[14],2.68708
2501,-59.0152,0.726847,accRate[16],3.17678
2501,-59.0152,0.726847,accRate[18],2.90226
2502,-58.9909,0.782074,accRate[2],3.76394
2502,-58.9909,0.782074,accRate[4],4.59106
2502,-58.9909,0.782074,accRate[6],4.08368
2502,-58.9909,0.782074,accRate[8],4.05795
2502,-58.9909,0.782074,accRate[10],3.84879
2502,-58.9909,0.782074,accRate[12],2.34268
2502,-58.9909,0.782074,accRate[14],2.4647
2502,-58.9909,0.782074,accRate[16],2.55152
2502,-58.9909,0.782074,accRate[18],2.06162
2503,-58.9844,0.415127,accRate[2],3.73571
2503,-58.9844,0.415127,accRate[4],5.14608
2503,-58.9844,0.415127,accRate[6],7.15116
2503,-58.9844,0.415127,accRate[8],2.77279
2503,-58.9844,0.415127,accRate[10],3.63208
2503,-58.9844,0.415127,accRate[12],6.18883
2503,-58.9844,0.415127,accRate[14],8.69371
2503,-58.9844,0.415127,accRate[16],10.82
2503,-58.9844,0.415127,accRate[18],13.1638
2504,-59.0099,0.51201700000000006,accRate[2],2.55408
2504,-59.0099,0.51201700000000006,accRate[4],4.43177
2504,-59.0099,0.51201700000000006,accRate[6],6.36215
2504,-59.0099,0.51201700000000006,accRate[8],2.34658
2504,-59.0099,0.51201700000000006,accRate[10],3.55196
2504,-59.0099,0.51201700000000006,accRate[12],5.14206
2504,-59.0099,0.51201700000000006,accRate[14],6.43833
2504,-59.0099,0.51201700000000006,accRate[16],6.58954
2504,-59.0099,0.51201700000000006,accRate[18],7.23711
