iteration,logOdds,memory,depth_code,accretion
49,-67.0073,0.561676,accRate[20],2.88309
49,-67.0073,0.561676,accRate[22],2.95619
49,-67.0073,0.561676,accRate[24],1.81866
50,-66.9847,0.598469,accRate[2],3.80788
50,-66.9847,0.598469,accRate[4],4.56968
50,-66.9847,0.598469,accRate[6],6.71341
50,-66.9847,0.598469,accRate[8],5.96112
50,-66.9847,0.598469,accRate[10],6.19179
50,-66.9847,0.598469,accRate[12],6.89536
50,-66.9847,0.598469,accRate[14],9.14117
50,-66.9847,0.598469,accRate[16],13.125
50,-66.9847,0.598469,accRate[18],3.80458
50,-66.9847,0.598469,accRate[20],5.7353
50,-66.9847,0.598469,accRate[22],5.36131
50,-66.9847,0.598469,accRate[24],3.08089
51,-66.9897,0.619283,accRate[2],3.8795
51,-66.9897,0.619283,accRate[4],4.5561
51,-66.9897,0.619283,accRate[6],6.25481
51,-66.9897,0.619283,accRate[8],6.34127
51,-66.9897,0.619283,accRate[10],6.19093
51,-66.9897,0.619283,accRate[12],5.97966
51,-66.9897,0.619283,accRate[14],5.78866
51,-66.9897,0.619283,accRate[16],6.7658
51,-66.9897,0.619283,accRate[18],4.49121
51,-66.9897,0.619283,accRate[20],4.46257
51,-66.9897,0.619283,accRate[22],4.00049
51,-66.9897,0.619283,accRate[24],3.26098
52,-67.0134,0.628447,accRate[2],4.11603
52,-67.0134,0.628447,accRate[4],4.91554
52,-67.0134,0.628447,accRate[6],6.48842
52,-67.0134,0.628447,accRate[8],7.51464
52,-67.0134,0.628447,accRate[10],7.32293
52,-67.0134,0.628447,accRate[12],6.09737
52,-67.0134,0.628447,accRate[14],8.88203
52,-67.0134,0.628447,accRate[16],6.17595
52,-67.0134,0.628447,accRate[18],5.46015
52,-67.0134,0.628447,accRate[20],5.65605
52,-67.0134,0.628447,accRate[22],7.04291
52,-67.0134,0.628447,accRate[24],9.0755
53,-66.9804,0.56838,accRate[2],3.99688
53,-66.9804,0.56838,accRate[4],4.8549
53,-66.9804,0.56838,accRate[6],5.97978
53,-66.9804,0.56838,accRate[8],5.74076
53,-66.9804,0.56838,accRate[10],5.97671
53,-66.9804,0.56838,accRate[12],9.43764
53,-66.9804,0.56838,accRate[14],12.8625
53,-66.9804,0.56838,accRate[16],11.8801
53,-66.9804,0.56838,accRate[18],7.56385
53,-66.9804,0.56838,accRate[20],8.91512
53,-66.9804,0.56838,accRate[22],14.413
53,-66.9804,0.56838,accRate[24],6.44384
54,-67.0109,0.50689,accRate[2],3.50394
54,-67.0109,0.50689,accRate[4],4.64204
54,-67.0109,0.50689,accRate[6],6.00208
54,-67.0109,0.50689,accRate[8],5.97687
54,-67.0109,0.50689,accRate[10],6.06563
54,-67.0109,0.50689,accRate[12],7.79009
54,-67.0109,0.50689,accRate[14],9.88428
54,-67.0109,0.50689,accRate[16],5.2523
54,-67.0109,0.50689,accRate[18],2.27766
54,-67.0109,0.50689,accRate[20],0.986864
54,-67.0109,0.50689,accRate[22],1.49716
54,-67.0109,0.50689,accRate[24],1.67819
55,-67.0133,0.509088,accRate[2],3.88524
55,-67.0133,0.509088,accRate[4],4.4296
55,-67.0133,0.509088,accRate[6],5.26422
55,-67.0133,0.509088,accRate[8],5.10099
55,-67.0133,0.509088,accRate[10],4.72167
55,-67.0133,0.509088,accRate[12],5.79301
55,-67.0133,0.509088,accRate[14],4.88459
55,-67.0133,0.509088,accRate[16],1.76428
55,-67.0133,0.509088,accRate[18],1.59447
55,-67.0133,0.509088,accRate[20],2.29754
55,-67.0133,0.509088,accRate[22],3.94295
55,-67.0133,0.509088,accRate[24],7.40732
56,-67.0095,0.528132,accRate[2],4.00026
56,-67.0095,0.528132,accRate[4],4.866
56,-67.0095,0.528132,accRate[6],6.0393
56,-67.0095,0.528132,accRate[8],5.84803
56,-67.0095,0.528132,accRate[10],6.22082
56,-67.0095,0.528132,accRate[12],8.97725
56,-67.0095,0.528132,accRate[14],9.55112
56,-67.0095,0.528132,accRate[16],10.4077
56,-67.0095,0.528132,accRate[18],7.47332
56,-67.0095,0.528132,accRate[20],1.81966
56,-67.0095,0.528132,accRate[22],2.35508
56,-67.0095,0.528132,accRate[24],2.99529
57,-67.0161,0.66054,accRate[2],3.55741
57,-67.0161,0.66054,accRate[4],4.67538
57,-67.0161,0.66054,accRate[6],5.98371
57,-67.0161,0.66054,accRate[8],6.37902
57,-67.0161,0.66054,accRate[10],6.1442
57,-67.0161,0.66054,accRate[12],8.25898
57,-67.0161,0.66054,accRate[14],9.087
57,-67.0161,0.66054,accRate[16],4.98921
57,-67.0161,0.66054,accRate[18],1.21853
57,-67.0161,0.66054,accRate[20],1.20342
57,-67.0161,0.66054,accRate[22],1.09413
57,-67.0161,0.66054,accRate[24],1.54371
58,-66.9884,0.648803,accRate[2],3.77153
58,-66.9884,0.648803,accRate[4],4.32087
58,-66.9884,0.648803,accRate[6],5.69694
58,-66.9884,0.648803,accRate[8],5.46078
58,-66.9884,0.648803,accRate[10],6.07722
58,-66.9884,0.648803,accRate[12],8.0666
58,-66.9884,0.648803,accRate[14],11.0671
58,-66.9884,0.648803,accRate[16],11.8119
58,-66.9884,0.648803,accRate[18],6.81472
58,-66.9884,0.648803,accRate[20],7.57911
58,-66.9884,0.648803,accRate[22],5.19133
58,-66.9884,0.648803,accRate[24],1.74505
59,-66.9836,0.643512,accRate[2],3.98582
59,-66.9836,0.643512,accRate[4],4.69757
59,-66.9836,0.643512,accRate[6],6.18486
59,-66.9836,0.643512,accRate[8],6.07955
59,-66.9836,0.643512,accRate[10],7.1309
59,-66.9836,0.643512,accRate[12],9.66843
59,-66.9836,0.643512,accRate[14],13.6883
59,-66.9836,0.643512,accRate[16],12.1427
59,-66.9836,0.643512,accRate[18],10.21
59,-66.9836,0.643512,accRate[20],6.87475
59,-66.9836,0.643512,accRate[22],2.7463
59,-66.9836,0.643512,accRate[24],1.75538
60,-66.9964,0.643349,accRate[2],3.85226
60,-66.9964,0.643349,accRate[4],4.4901
60,-66.9964,0.643349,accRate[6],5.83958
60,-66.9964,0.643349,accRate[8],4.85014
60,-66.9964,0.643349,accRate[10],6.0519
60,-66.9964,0.643349,accRate[12],7.60552
60,-66.9964,0.643349,accRate[14],7.56872
60,-66.9964,0.643349,accRate[16],5.26812
60,-66.9964,0.643349,accRate[18],6.24707
60,-66.9964,0.643349,accRate[20],3.60211
60,-66.9964,0.643349,accRate[22],4.61789
60,-66.9964,0.643349,accRate[24],6.12508
61,-66.9996,0.586968,accRate[2],4.14122
61,-66.9996,0.586968,accRate[4],4.72215
61,-66.9996,0.586968,accRate[6],6.76428
61,-66.9996,0.586968,accRate[8],5.85277
61,-66.9996,0.586968,accRate[10],8.63767
61,-66.9996,0.586968,accRate[12],10.7606
61,-66.9996,0.586968,accRate[14],9.56052
61,-66.9996,0.586968,accRate[16],10.7461
61,-66.9996,0.586968,accRate[18],14.66
61,-66.9996,0.586968,accRate[20],4.8084
61,-66.9996,0.586968,accRate[22],6.24925
61,-66.9996,0.586968,accRate[24],8.06914
62,-66.9846,0.657158,accRate[2],3.84859
62,-66.9846,0.657158,accRate[4],4.749
62,-66.9846,0.657158,accRate[6],6.93238
62,-66.9846,0.657158,accRate[8],6.80198
62,-66.9846,0.657158,accRate[10],7.92138
62,-66.9846,0.657158,accRate[12],10.4811
62,-66.9846,0.657158,accRate[14],9.57247
62,-66.9846,0.657158,accRate[16],9.99194
62,-66.9846,0.657158,accRate[18],7.84416
62,-66.9846,0.657158,accRate[20],9.98212
62,-66.9846,0.657158,accRate[22],9.37461
62,-66.9846,0.657158,accRate[24],11.531
63,-66.9819,0.652416,accRate[2],3.99873
63,-66.9819,0.652416,accRate[4],4.40996
63,-66.9819,0.652416,accRate[6],6.46428
63,-66.9819,0.652416,accRate[8],6.60526
63,-66.9819,0.652416,accRate[10],6.57163
63,-66.9819,0.652416,accRate[12],9.6585
63,-66.9819,0.652416,accRate[14],10.2898
63,-66.9819,0.652416,accRate[16],7.85706
63,-66.9819,0.652416,accRate[18],6.64633
63,-66.9819,0.652416,accRate[20],5.87487
63,-66.9819,0.652416,accRate[22],5.7584
63,-66.9819,0.652416,accRate[24],8.57095
64,-67.0011,0.569056,accRate[2],3.86691
64,-67.0011,0.569056,accRate[4],4.29344
64,-67.0011,0.569056,accRate[6],6.44384
64,-67.0011,0.569056,accRate[8],5.47425
64,-67.0011,0.569056,accRate[10],4.56975
64,-67.0011,0.569056,accRate[12],7.0578
64,-67.0011,0.569056,accRate[14],8.37365
64,-67.0011,0.569056,accRate[16],5.62448
64,-67.0011,0.569056,accRate[18],3.95769
64,-67.0011,0.569056,accRate[20],6.40752
64,-67.0011,0.569056,accRate[22],6.85023
64,-67.0011,0.569056,accRate[24],10.5027
65,-67.0033,0.722362,accRate[2],3.87446
65,-67.0033,0.722362,accRate[4],4.85203
65,-67.0033,0.722362,accRate[6],6.21582
65,-67.0033,0.722362,accRate[8],6.12956
65,-67.0033,0.722362,accRate[10],6.16651
65,-67.0033,0.722362,accRate[12],7.98067
65,-67.0033,0.722362,accRate[14],6.96613
65,-67.0033,0.722362,accRate[16],5.47261
65,-67.0033,0.722362,accRate[18],4.613
65,-67.0033,0.722362,accRate[20],3.64353
65,-67.0033,0.722362,accRate[22],2.84446
65,-67.0033,0.722362,accRate[24],3.18821
66,-67.0082,0.691055,accRate[2],3.32156
66,-67.0082,0.691055,accRate[4],4.73009
66,-67.0082,0.691055,accRate[6],6.37336
66,-67.0082,0.691055,accRate[8],6.44378
66,-67.0082,0.691055,accRate[10],6.25899
66,-67.0082,0.691055,accRate[12],7.8839
66,-67.0082,0.691055,accRate[14],8.27598
66,-67.0082,0.691055,accRate[16],6.18068
66,-67.0082,0.691055,accRate[18],6.06912
66,-67.0082,0.691055,accRate[20],2.1255
66,-67.0082,0.691055,accRate[22],2.06938
66,-67.0082,0.691055,accRate[24],2.57458
67,-66.9984,0.717044,accRate[2],3.95122
67,-66.9984,0.717044,accRate[4],4.7528
67,-66.9984,0.717044,accRate[6],6.01261
67,-66.9984,0.717044,accRate[8],6.15209
67,-66.9984,0.717044,accRate[10],5.98633
67,-66.9984,0.717044,accRate[12],8.15468
67,-66.9984,0.717044,accRate[14],8.96402
67,-66.9984,0.717044,accRate[16],7.70935
67,-66.9984,0.717044,accRate[18],4.4615
67,-66.9984,0.717044,accRate[20],2.8942
67,-66.9984,0.717044,accRate[22],2.30069
67,-66.9984,0.717044,accRate[24],2.65693
68,-67.0039,0.708916,accRate[2],3.95736
68,-67.0039,0.708916,accRate[4],4.51871
68,-67.0039,0.708916,accRate[6],5.80896
68,-67.0039,0.708916,accRate[8],5.69989
68,-67.0039,0.708916,accRate[10],5.98986
68,-67.0039,0.708916,accRate[12],7.50882
68,-67.0039,0.708916,accRate[14],9.23636
68,-67.0039,0.708916,accRate[16],6.14876
68,-67.0039,0.708916,accRate[18],2.73264
68,-67.0039,0.708916,accRate[20],3.57508
68,-67.0039,0.708916,accRate[22],3.53635
68,-67.0039,0.708916,accRate[24],3.8568
69,-66.9984,0.726796,accRate[2],3.78511
69,-66.9984,0.726796,accRate[4],4.45133
69,-66.9984,0.726796,accRate[6],5.65057
69,-66.9984,0.726796,accRate[8],6.0148
69,-66.9984,0.726796,accRate[10],5.79754
69,-66.9984,0.726796,accRate[12],7.04143
69,-66.9984,0.726796,accRate[14],7.84125
69,-66.9984,0.726796,accRate[16],7.0554
69,-66.9984,0.726796,accRate[18],7.32827
69,-66.9984,0.726796,accRate[20],9.60481
69,-66.9984,0.726796,accRate[22],9.38344
69,-66.9984,0.726796,accRate[24],10.8923
70,-66.9955,0.713527,accRate[2],3.69316
70,-66.9955,0.713527,accRate[4],4.66876
70,-66.9955,0.713527,accRate[6],6.0548400000000004
70,-66.9955,0.713527,accRate[8],6.17556
70,-66.9955,0.713527,accRate[10],6.16357
70,-66.9955,0.713527,accRate[12],8.12303
70,-66.9955,0.713527,accRate[14],8.76089
70,-66.9955,0.713527,accRate[16],7.32344
70,-66.9955,0.713527,accRate[18],7.25816
70,-66.9955,0.713527,accRate[20],8.95689
70,-66.9955,0.713527,accRate[22],7.60026
70,-66.9955,0.713527,accRate[24],8.44254
71,-66.9947,0.676191,accRate[2],3.60153
71,-66.9947,0.676191,accRate[4],4.71926
71,-66.9947,0.676191,accRate[6],5.62513
71,-66.9947,0.676191,accRate[8],5.61282
71,-66.9947,0.676191,accRate[10],5.52729
71,-66.9947,0.676191,accRate[12],7.48073
71,-66.9947,0.676191,accRate[14],8.46374
71,-66.9947,0.676191,accRate[16],9.3590699999999991
71,-66.9947,0.676191,accRate[18],8.41007
71,-66.9947,0.676191,accRate[20],11.3008
71,-66.9947,0.676191,accRate[22],11.3407
71,-66.9947,0.676191,accRate[24],12.4775
72,-66.9962,0.741869,accRate[2],4.03309
72,-66.9962,0.741869,accRate[4],4.99178
72,-66.9962,0.741869,accRate[6],5.91781
72,-66.9962,0.741869,accRate[8],5.11966
72,-66.9962,0.741869,accRate[10],5.41468
72,-66.9962,0.741869,accRate[12],6.93358
72,-66.9962,0.741869,accRate[14],6.82445
72,-66.9962,0.741869,accRate[16],7.28189
72,-66.9962,0.741869,accRate[18],5.12548
72,-66.9962,0.741869,accRate[20],6.09299
72,-66.9962,0.741869,accRate[22],7.51904
72,-66.9962,0.741869,accRate[24],9.72272
73,-66.9951,0.725619,accRate[2],3.32385
73,-66.9951,0.725619,accRate[4],4.47054
73,-66.9951,0.725619,accRate[6],5.55145
73,-66.9951,0.725619,accRate[8],5.67835
73,-66.9951,0.725619,accRate[10],5.25605
73,-66.9951,0.725619,accRate[12],6.78262
73,-66.9951,0.725619,accRate[14],7.01973
73,-66.9951,0.725619,accRate[16],5.77391
73,-66.9951,0.725619,accRate[18],3.7203
73,-66.9951,0.725619,accRate[20],4.18044
73,-66.9951,0.725619,accRate[22],4.79987
73,-66.9951,0.725619,accRate[24],5.50512
74,-66.9951,0.717576,accRate[2],3.92119
74,-66.9951,0.717576,accRate[4],5.02816
74,-66.9951,0.717576,accRate[6],5.49709
74,-66.9951,0.717576,accRate[8],6.03828
74,-66.9951,0.717576,accRate[10],6.01331
74,-66.9951,0.717576,accRate[12],7.38125
74,-66.9951,0.717576,accRate[14],7.20374
74,-66.9951,0.717576,accRate[16],6.05151
74,-66.9951,0.717576,accRate[18],5.12036
74,-66.9951,0.717576,accRate[20],4.86507
74,-66.9951,0.717576,accRate[22],5.70375
74,-66.9951,0.717576,accRate[24],4.50453
75,-66.9819,0.717372,accRate[2],3.4174
75,-66.9819,0.717372,accRate[4],4.00114
75,-66.9819,0.717372,accRate[6],5.16659
75,-66.9819,0.717372,accRate[8],5.98116
75,-66.9819,0.717372,accRate[10],4.64444
75,-66.9819,0.717372,accRate[12],5.99309
75,-66.9819,0.717372,accRate[14],6.31943
75,-66.9819,0.717372,accRate[16],2.94109
75,-66.9819,0.717372,accRate[18],3.08929
75,-66.9819,0.717372,accRate[20],2.8219
75,-66.9819,0.717372,accRate[22],3.30216
75,-66.9819,0.717372,accRate[24],1.31994
76,-67.0044,0.717414,accRate[2],4.04033
76,-67.0044,0.717414,accRate[4],4.89523
76,-67.0044,0.717414,accRate[6],6.49374
76,-67.0044,0.717414,accRate[8],7.71909
76,-67.0044,0.717414,accRate[10],7.37433
76,-67.0044,0.717414,accRate[12],9.07621
76,-67.0044,0.717414,accRate[14],9.30661
76,-67.0044,0.717414,accRate[16],10.7454
76,-67.0044,0.717414,accRate[18],8.50592
76,-67.0044,0.717414,accRate[20],9.80098
76,-67.0044,0.717414,accRate[22],10.9579
76,-67.0044,0.717414,accRate[24],13.9328
77,-66.9802,0.71722,accRate[2],4.01047
77,-66.9802,0.71722,accRate[4],4.96395
77,-66.9802,0.71722,accRate[6],5.71947
77,-66.9802,0.71722,accRate[8],6.07094
77,-66.9802,0.71722,accRate[10],6.72052
77,-66.9802,0.71722,accRate[12],8.31532
77,-66.9802,0.71722,accRate[14],9.11186
77,-66.9802,0.71722,accRate[16],8.56574
77,-66.9802,0.71722,accRate[18],6.53837
77,-66.9802,0.71722,accRate[20],8.24535
77,-66.9802,0.71722,accRate[22],9.63659
77,-66.9802,0.71722,accRate[24],11.6451
78,-67.0193,0.718785,accRate[2],3.71288
78,-67.0193,0.718785,accRate[4],4.55046
78,-67.0193,0.718785,accRate[6],5.74177
78,-67.0193,0.718785,accRate[8],6.0837
78,-67.0193,0.718785,accRate[10],5.58076
78,-67.0193,0.718785,accRate[12],6.87183
78,-67.0193,0.718785,accRate[14],6.9719
78,-67.0193,0.718785,accRate[16],9.3021
78,-67.0193,0.718785,accRate[18],5.40452
78,-67.0193,0.718785,accRate[20],3.7392
78,-67.0193,0.718785,accRate[22],2.54871
78,-67.0193,0.718785,accRate[24],3.06387
79,-66.9881,0.716898,accRate[2],3.68802
79,-66.9881,0.716898,accRate[4],4.69054
79,-66.9881,0.716898,accRate[6],5.65716
79,-66.9881,0.716898,accRate[8],5.41622
79,-66.9881,0.716898,accRate[10],5.67688
79,-66.9881,0.716898,accRate[12],7.35307
79,-66.9881,0.716898,accRate[14],8.25053
79,-66.9881,0.716898,accRate[16],11.1449
79,-66.9881,0.716898,accRate[18],5.72771
79,-66.9881,0.716898,accRate[20],5.76018
79,-66.9881,0.716898,accRate[22],4.76368
79,-66.9881,0.716898,accRate[24],6.18367
80,-67.0167,0.702032,accRate[2],3.60564
80,-67.0167,0.702032,accRate[4],4.32619
80,-67.0167,0.702032,accRate[6],5.81226
80,-67.0167,0.702032,accRate[8],5.25603
80,-67.0167,0.702032,accRate[10],5.52675
80,-67.0167,0.702032,accRate[12],7.32192
80,-67.0167,0.702032,accRate[14],6.31007
80,-67.0167,0.702032,accRate[16],8.22034
80,-67.0167,0.702032,accRate[18],1.96175
80,-67.0167,0.702032,accRate[20],1.95056
80,-67.0167,0.702032,accRate[22],1.27636
80,-67.0167,0.702032,accRate[24],1.0521
81,-67.0172,0.686589,accRate[2],3.49771
81,-67.0172,0.686589,accRate[4],4.45626
81,-67.0172,0.686589,accRate[6],6.12566
81,-67.0172,0.686589,accRate[8],5.65231
81,-67.0172,0.686589,accRate[10],5.34569
81,-67.0172,0.686589,accRate[12],7.54986
81,-67.0172,0.686589,accRate[14],3.37971
81,-67.0172,0.686589,accRate[16],4.77944
81,-67.0172,0.686589,accRate[18],5.10098
81,-67.0172,0.686589,accRate[20],3.97862
81,-67.0172,0.686589,accRate[22],4.72064
81,-67.0172,0.686589,accRate[24],1.73786
82,-66.9947,0.682001,accRate[2],3.88543
82,-66.9947,0.682001,accRate[4],4.73013
82,-66.9947,0.682001,accRate[6],6.47157
82,-66.9947,0.682001,accRate[8],6.43348
82,-66.9947,0.682001,accRate[10],6.02343
82,-66.9947,0.682001,accRate[12],8.0656
82,-66.9947,0.682001,accRate[14],6.76749
82,-66.9947,0.682001,accRate[16],9.81598
82,-66.9947,0.682001,accRate[18],7.39602
82,-66.9947,0.682001,accRate[20],8.39608
82,-66.9947,0.682001,accRate[22],5.10768
82,-66.9947,0.682001,accRate[24],1.93477
83,-66.9894,0.74958,accRate[2],3.91162
83,-66.9894,0.74958,accRate[4],4.20267
83,-66.9894,0.74958,accRate[6],5.26354
83,-66.9894,0.74958,accRate[8],5.78114
83,-66.9894,0.74958,accRate[10],5.35039
83,-66.9894,0.74958,accRate[12],6.50815
83,-66.9894,0.74958,accRate[14],7.56316
83,-66.9894,0.74958,accRate[16],7.69631
83,-66.9894,0.74958,accRate[18],4.00954
83,-66.9894,0.74958,accRate[20],4.68101
83,-66.9894,0.74958,accRate[22],5.53484
83,-66.9894,0.74958,accRate[24],4.88895
84,-66.9908,0.779996,accRate[2],3.60712
84,-66.9908,0.779996,accRate[4],4.17001
84,-66.9908,0.779996,accRate[6],5.16527
84,-66.9908,0.779996,accRate[8],6.00825
84,-66.9908,0.779996,accRate[10],6.2677
84,-66.9908,0.779996,accRate[12],7.10019
84,-66.9908,0.779996,accRate[14],7.07805
84,-66.9908,0.779996,accRate[16],6.05358
84,-66.9908,0.779996,accRate[18],2.44963
84,-66.9908,0.779996,accRate[20],2.91437
84,-66.9908,0.779996,accRate[22],3.16399
84,-66.9908,0.779996,accRate[24],3.85283
85,-67.0144,0.775325,accRate[2],4.27831
85,-67.0144,0.775325,accRate[4],4.5241
85,-67.0144,0.775325,accRate[6],5.65057
85,-67.0144,0.775325,accRate[8],6.28005
85,-67.0144,0.775325,accRate[10],6.43942
85,-67.0144,0.775325,accRate[12],7.96701
85,-67.0144,0.775325,accRate[14],8.99406
85,-67.0144,0.775325,accRate[16],7.14892
85,-67.0144,0.775325,accRate[18],5.55003
85,-67.0144,0.775325,accRate[20],6.13958
85,-67.0144,0.775325,accRate[22],4.47292
85,-67.0144,0.775325,accRate[24],5.41526
86,-66.9875,0.574718,accRate[2],3.82648
86,-66.9875,0.574718,accRate[4],4.88958
86,-66.9875,0.574718,accRate[6],6.11639
86,-66.9875,0.574718,accRate[8],6.67481
86,-66.9875,0.574718,accRate[10],6.0485
86,-66.9875,0.574718,accRate[12],9.26422
86,-66.9875,0.574718,accRate[14],8.67211
86,-66.9875,0.574718,accRate[16],8.80499
86,-66.9875,0.574718,accRate[18],6.12898
86,-66.9875,0.574718,accRate[20],8.73373
86,-66.9875,0.574718,accRate[22],5.83094
86,-66.9875,0.574718,accRate[24],3.29916
87,-66.9833,0.52251,accRate[2],3.86589
87,-66.9833,0.52251,accRate[4],5.01926
87,-66.9833,0.52251,accRate[6],6.99289
87,-66.9833,0.52251,accRate[8],6.84882
87,-66.9833,0.52251,accRate[10],6.20305
87,-66.9833,0.52251,accRate[12],11.0514
87,-66.9833,0.52251,accRate[14],11.1527
87,-66.9833,0.52251,accRate[16],8.00683
87,-66.9833,0.52251,accRate[18],5.91562
87,-66.9833,0.52251,accRate[20],4.29523
87,-66.9833,0.52251,accRate[22],2.422
87,-66.9833,0.52251,accRate[24],0.89968
88,-66.9812,0.500443,accRate[2],3.83659
88,-66.9812,0.500443,accRate[4],4.7086
88,-66.9812,0.500443,accRate[6],6.89304
88,-66.9812,0.500443,accRate[8],6.39458
88,-66.9812,0.500443,accRate[10],6.29269
88,-66.9812,0.500443,accRate[12],10.1111
88,-66.9812,0.500443,accRate[14],13.0268
88,-66.9812,0.500443,accRate[16],11.5298
88,-66.9812,0.500443,accRate[18],17.848
88,-66.9812,0.500443,accRate[20],5.96601
88,-66.9812,0.500443,accRate[22],3.22659
88,-66.9812,0.500443,accRate[24],1.23423
89,-66.9976,0.622181,accRate[2],3.8899
89,-66.9976,0.622181,accRate[4],5.02286
89,-66.9976,0.622181,accRate[6],6.71333
89,-66.9976,0.622181,accRate[8],6.01785
89,-66.9976,0.622181,accRate[10],5.81478
89,-66.9976,0.622181,accRate[12],8.26902
89,-66.9976,0.622181,accRate[14],10.785
89,-66.9976,0.622181,accRate[16],8.47068
89,-66.9976,0.622181,accRate[18],6.30619
89,-66.9976,0.622181,accRate[20],6.82145
89,-66.9976,0.622181,accRate[22],3.58617
89,-66.9976,0.622181,accRate[24],3.96676
90,-67.0018,0.524191,accRate[2],3.44425
90,-67.0018,0.524191,accRate[4],4.8031
90,-67.0018,0.524191,accRate[6],6.47654
90,-67.0018,0.524191,accRate[8],6.71273
90,-67.0018,0.524191,accRate[10],6.00729
90,-67.0018,0.524191,accRate[12],9.73904
90,-67.0018,0.524191,accRate[14],13.4022
90,-67.0018,0.524191,accRate[16],7.50676
90,-67.0018,0.524191,accRate[18],4.8213800000000004
90,-67.0018,0.524191,accRate[20],5.79297
90,-67.0018,0.524191,accRate[22],6.58569
90,-67.0018,0.524191,accRate[24],2.4655300000000002
91,-66.9903,0.714464,accRate[2],3.75088
91,-66.9903,0.714464,accRate[4],4.61308
91,-66.9903,0.714464,accRate[6],5.09449
91,-66.9903,0.714464,accRate[8],5.03156
91,-66.9903,0.714464,accRate[10],4.73033
91,-66.9903,0.714464,accRate[12],5.73291
91,-66.9903,0.714464,accRate[14],7.42993
91,-66.9903,0.714464,accRate[16],5.92026
91,-66.9903,0.714464,accRate[18],3.52646
91,-66.9903,0.714464,accRate[20],2.82056
91,-66.9903,0.714464,accRate[22],3.19731
91,-66.9903,0.714464,accRate[24],2.82494
92,-67.0058,0.48042,accRate[2],4.00753
92,-67.0058,0.48042,accRate[4],4.68268
92,-67.0058,0.48042,accRate[6],6.43118
92,-67.0058,0.48042,accRate[8],5.68681
92,-67.0058,0.48042,accRate[10],5.34769
92,-67.0058,0.48042,accRate[12],6.78554
92,-67.0058,0.48042,accRate[14],9.77766
92,-67.0058,0.48042,accRate[16],5.74466
92,-67.0058,0.48042,accRate[18],4.12401
92,-67.0058,0.48042,accRate[20],4.85359
92,-67.0058,0.48042,accRate[22],8.18845
92,-67.0058,0.48042,accRate[24],13.2861
93,-66.9877,0.395707,accRate[2],3.44185
93,-66.9877,0.395707,accRate[4],4.39442
93,-66.9877,0.395707,accRate[6],6.39777
93,-66.9877,0.395707,accRate[8],5.83885
93,-66.9877,0.395707,accRate[10],5.7909
93,-66.9877,0.395707,accRate[12],7.89151
93,-66.9877,0.395707,accRate[14],6.71174
93,-66.9877,0.395707,accRate[16],3.90709
93,-66.9877,0.395707,accRate[18],2.36038
93,-66.9877,0.395707,accRate[20],3.83412
93,-66.9877,0.395707,accRate[22],8.58569
93,-66.9877,0.395707,accRate[24],19.7934
