iteration,logOdds,memory,depth_code,accretion
33,-62.4782,0.0773083,accRate[16],7.76348
33,-62.4782,0.0773083,accRate[17],8.90258
34,-64.1411,0.0151386,accRate[1],32.5094
34,-64.1411,0.0151386,accRate[2],14.7946
34,-64.1411,0.0151386,accRate[3],9.87583
34,-64.1411,0.0151386,accRate[4],3.52793
34,-64.1411,0.0151386,accRate[5],5.88837
34,-64.1411,0.0151386,accRate[6],66.5508
34,-64.1411,0.0151386,accRate[7],34.0793
34,-64.1411,0.0151386,accRate[8],12.0845
34,-64.1411,0.0151386,accRate[9],13.8607
34,-64.1411,0.0151386,accRate[10],3.07134
34,-64.1411,0.0151386,accRate[11],7.54126
34,-64.1411,0.0151386,accRate[12],0.331697
34,-64.1411,0.0151386,accRate[13],3.16351
34,-64.1411,0.0151386,accRate[14],4.47169
34,-64.1411,0.0151386,accRate[15],1.24272
34,-64.1411,0.0151386,accRate[16],4.93608
34,-64.1411,0.0151386,accRate[17],8.03909
35,-60.5103,0.0176533,accRate[1],32.0464
35,-60.5103,0.0176533,accRate[2],8.56749
35,-60.5103,0.0176533,accRate[3],13.2776
35,-60.5103,0.0176533,accRate[4],8.36963
35,-60.5103,0.0176533,accRate[5],13.8582
35,-60.5103,0.0176533,accRate[6],60.2781
35,-60.5103,0.0176533,accRate[7],26.3523
35,-60.5103,0.0176533,accRate[8],16.52
35,-60.5103,0.0176533,accRate[9],2.35777
35,-60.5103,0.0176533,accRate[10],6.72214
35,-60.5103,0.0176533,accRate[11],4.89809
35,-60.5103,0.0176533,accRate[12],12.9728
35,-60.5103,0.0176533,accRate[13],4.4739
35,-60.5103,0.0176533,accRate[14],4.42694
35,-60.5103,0.0176533,accRate[15],1.84669
35,-60.5103,0.0176533,accRate[16],7.87456
35,-60.5103,0.0176533,accRate[17],11.092
36,-59.5271,0.024241,accRate[1],36.1537
36,-59.5271,0.024241,accRate[2],1.66087
36,-59.5271,0.024241,accRate[3],14.109
36,-59.5271,0.024241,accRate[4],1.66659
36,-59.5271,0.024241,accRate[5],41.4545
36,-59.5271,0.024241,accRate[6],61.2028
36,-59.5271,0.024241,accRate[7],4.32276
36,-59.5271,0.024241,accRate[8],20.7926
36,-59.5271,0.024241,accRate[9],2.04641
36,-59.5271,0.024241,accRate[10],5.70601
36,-59.5271,0.024241,accRate[11],6.05843
36,-59.5271,0.024241,accRate[12],17.5155
36,-59.5271,0.024241,accRate[13],4.24752
36,-59.5271,0.024241,accRate[14],0.907692
36,-59.5271,0.024241,accRate[15],6.16152
36,-59.5271,0.024241,accRate[16],13.1334
36,-59.5271,0.024241,accRate[17],7.95168
37,-63.4395,0.0162806,accRate[1],4.41573
37,-63.4395,0.0162806,accRate[2],2.72856
37,-63.4395,0.0162806,accRate[3],33.8208
37,-63.4395,0.0162806,accRate[4],13.3046
37,-63.4395,0.0162806,accRate[5],41.4545
37,-63.4395,0.0162806,accRate[6],53.5547
37,-63.4395,0.0162806,accRate[7],4.32276
37,-63.4395,0.0162806,accRate[8],22.8618
37,-63.4395,0.0162806,accRate[9],1.53684
37,-63.4395,0.0162806,accRate[10],3.28436
37,-63.4395,0.0162806,accRate[11],12.7343
37,-63.4395,0.0162806,accRate[12],14.2674
37,-63.4395,0.0162806,accRate[13],3.96545
37,-63.4395,0.0162806,accRate[14],2.81837
37,-63.4395,0.0162806,accRate[15],5.25198
37,-63.4395,0.0162806,accRate[16],9.91438
37,-63.4395,0.0162806,accRate[17],13.578
38,-61.1433,0.0667665,accRate[1],7.87287
38,-61.1433,0.0667665,accRate[2],2.78104
38,-61.1433,0.0667665,accRate[3],28.0387
38,-61.1433,0.0667665,accRate[4],11.7933
38,-61.1433,0.0667665,accRate[5],41.4545
38,-61.1433,0.0667665,accRate[6],48.6236
38,-61.1433,0.0667665,accRate[7],4.32276
38,-61.1433,0.0667665,accRate[8],22.1127
38,-61.1433,0.0667665,accRate[9],0.874895
38,-61.1433,0.0667665,accRate[10],0.638493
38,-61.1433,0.0667665,accRate[11],19.9725
38,-61.1433,0.0667665,accRate[12],15.9441
38,-61.1433,0.0667665,accRate[13],8.54545
38,-61.1433,0.0667665,accRate[14],16.6773
38,-61.1433,0.0667665,accRate[15],6.37776
38,-61.1433,0.0667665,accRate[16],11.3059
38,-61.1433,0.0667665,accRate[17],3.18972
39,-61.2173,0.037062199999999997,accRate[1],7.1614
39,-61.2173,0.037062199999999997,accRate[2],4.78579
39,-61.2173,0.037062199999999997,accRate[3],13.0027
39,-61.2173,0.037062199999999997,accRate[4],9.19734
39,-61.2173,0.037062199999999997,accRate[5],18.9808
39,-61.2173,0.037062199999999997,accRate[6],50.1648
39,-61.2173,0.037062199999999997,accRate[7],4.60637
39,-61.2173,0.037062199999999997,accRate[8],13.2017
39,-61.2173,0.037062199999999997,accRate[9],5.23884
39,-61.2173,0.037062199999999997,accRate[10],6.49652
39,-61.2173,0.037062199999999997,accRate[11],25.0944
39,-61.2173,0.037062199999999997,accRate[12],4.46361
39,-61.2173,0.037062199999999997,accRate[13],16.5323
39,-61.2173,0.037062199999999997,accRate[14],13.3725
39,-61.2173,0.037062199999999997,accRate[15],25.267
39,-61.2173,0.037062199999999997,accRate[16],20.6093
39,-61.2173,0.037062199999999997,accRate[17],32.9624
40,-62.6238,0.189511,accRate[1],4.92231
40,-62.6238,0.189511,accRate[2],6.24849
40,-62.6238,0.189511,accRate[3],6.99821
40,-62.6238,0.189511,accRate[4],13.8893
40,-62.6238,0.189511,accRate[5],10.4962
40,-62.6238,0.189511,accRate[6],50.458
40,-62.6238,0.189511,accRate[7],43.4292
40,-62.6238,0.189511,accRate[8],17.4894
40,-62.6238,0.189511,accRate[9],2.92787
40,-62.6238,0.189511,accRate[10],5.40689
40,-62.6238,0.189511,accRate[11],49.8771
40,-62.6238,0.189511,accRate[12],7.68709
40,-62.6238,0.189511,accRate[13],8.73968
40,-62.6238,0.189511,accRate[14],10.3874
40,-62.6238,0.189511,accRate[15],0.733349
40,-62.6238,0.189511,accRate[16],15.627
40,-62.6238,0.189511,accRate[17],8.88165
41,-63.497,0.0387073,accRate[1],2.88702
41,-63.497,0.0387073,accRate[2],4.42223
41,-63.497,0.0387073,accRate[3],13.3168
41,-63.497,0.0387073,accRate[4],24.0363
41,-63.497,0.0387073,accRate[5],4.84434
41,-63.497,0.0387073,accRate[6],50.0698
41,-63.497,0.0387073,accRate[7],9.66461
41,-63.497,0.0387073,accRate[8],25.0582
41,-63.497,0.0387073,accRate[9],7.2068
41,-63.497,0.0387073,accRate[10],4.30288
41,-63.497,0.0387073,accRate[11],33.6711
41,-63.497,0.0387073,accRate[12],21.923
41,-63.497,0.0387073,accRate[13],3.81875
41,-63.497,0.0387073,accRate[14],10.1696
41,-63.497,0.0387073,accRate[15],7.91135
41,-63.497,0.0387073,accRate[16],15.0708
41,-63.497,0.0387073,accRate[17],13.836
42,-60.4557,0.00495042,accRate[1],34.0836
42,-60.4557,0.00495042,accRate[2],3.29699
42,-60.4557,0.00495042,accRate[3],5.87087
42,-60.4557,0.00495042,accRate[4],14.6714
42,-60.4557,0.00495042,accRate[5],8.38617
42,-60.4557,0.00495042,accRate[6],79.5452
42,-60.4557,0.00495042,accRate[7],18.5216
42,-60.4557,0.00495042,accRate[8],14.13
42,-60.4557,0.00495042,accRate[9],1.32472
42,-60.4557,0.00495042,accRate[10],8.44105
42,-60.4557,0.00495042,accRate[11],14.1443
42,-60.4557,0.00495042,accRate[12],8.01699
42,-60.4557,0.00495042,accRate[13],11.9162
42,-60.4557,0.00495042,accRate[14],8.58378
42,-60.4557,0.00495042,accRate[15],9.71701
42,-60.4557,0.00495042,accRate[16],28.1575
42,-60.4557,0.00495042,accRate[17],8.89784
43,-63.0332,0.0114061,accRate[1],29.5727
43,-63.0332,0.0114061,accRate[2],0.626424
43,-63.0332,0.0114061,accRate[3],5.87087
43,-63.0332,0.0114061,accRate[4],20.6176
43,-63.0332,0.0114061,accRate[5],8.38617
43,-63.0332,0.0114061,accRate[6],83.4343
43,-63.0332,0.0114061,accRate[7],6.10759
43,-63.0332,0.0114061,accRate[8],8.47694
43,-63.0332,0.0114061,accRate[9],6.49256
43,-63.0332,0.0114061,accRate[10],8.27101
43,-63.0332,0.0114061,accRate[11],16.146
43,-63.0332,0.0114061,accRate[12],9.43139
43,-63.0332,0.0114061,accRate[13],7.00534
43,-63.0332,0.0114061,accRate[14],6.07938
43,-63.0332,0.0114061,accRate[15],2.16129
43,-63.0332,0.0114061,accRate[16],22.3656
43,-63.0332,0.0114061,accRate[17],13.1292
44,-62.516,0.0109917,accRate[1],30.5426
44,-62.516,0.0109917,accRate[2],0.626424
44,-62.516,0.0109917,accRate[3],3.98714
44,-62.516,0.0109917,accRate[4],22.4232
44,-62.516,0.0109917,accRate[5],2.54596
44,-62.516,0.0109917,accRate[6],79.2065
44,-62.516,0.0109917,accRate[7],11.4753
44,-62.516,0.0109917,accRate[8],18.0042
44,-62.516,0.0109917,accRate[9],21.1879
44,-62.516,0.0109917,accRate[10],4.6774
44,-62.516,0.0109917,accRate[11],0.904225
44,-62.516,0.0109917,accRate[12],6.12282
44,-62.516,0.0109917,accRate[13],7.18859
44,-62.516,0.0109917,accRate[14],32.4043
44,-62.516,0.0109917,accRate[15],10.3445
44,-62.516,0.0109917,accRate[16],10.2836
44,-62.516,0.0109917,accRate[17],2.64757
45,-62.1826,0.0159069,accRate[1],3.76902
45,-62.1826,0.0159069,accRate[2],6.30174
45,-62.1826,0.0159069,accRate[3],14.696
45,-62.1826,0.0159069,accRate[4],4.25806
45,-62.1826,0.0159069,accRate[5],3.41429
45,-62.1826,0.0159069,accRate[6],61.0892
45,-62.1826,0.0159069,accRate[7],56.2906
45,-62.1826,0.0159069,accRate[8],57.0011
45,-62.1826,0.0159069,accRate[9],17.2633
45,-62.1826,0.0159069,accRate[10],0.439129
45,-62.1826,0.0159069,accRate[11],3.33497
45,-62.1826,0.0159069,accRate[12],1.75626
45,-62.1826,0.0159069,accRate[13],11.2277
45,-62.1826,0.0159069,accRate[14],23.9141
45,-62.1826,0.0159069,accRate[15],2.64241
45,-62.1826,0.0159069,accRate[16],1.03885
45,-62.1826,0.0159069,accRate[17],2.67841
46,-61.9337,0.00800862,accRate[1],3.31161
46,-61.9337,0.00800862,accRate[2],17.3598
46,-61.9337,0.00800862,accRate[3],8.15028
46,-61.9337,0.00800862,accRate[4],4.25806
46,-61.9337,0.00800862,accRate[5],9.2712
46,-61.9337,0.00800862,accRate[6],52.2006
46,-61.9337,0.00800862,accRate[7],72.6717
46,-61.9337,0.00800862,accRate[8],40.7788
46,-61.9337,0.00800862,accRate[9],9.89586
46,-61.9337,0.00800862,accRate[10],0.36708
46,-61.9337,0.00800862,accRate[11],0.303891
46,-61.9337,0.00800862,accRate[12],0.64516
46,-61.9337,0.00800862,accRate[13],14.995
46,-61.9337,0.00800862,accRate[14],10.402
46,-61.9337,0.00800862,accRate[15],4.36808
46,-61.9337,0.00800862,accRate[16],8.27513
46,-61.9337,0.00800862,accRate[17],10.6163
47,-62.5257,0.00592133,accRate[1],13.3677
47,-62.5257,0.00592133,accRate[2],12.7297
47,-62.5257,0.00592133,accRate[3],10.2284
47,-62.5257,0.00592133,accRate[4],0.983091
47,-62.5257,0.00592133,accRate[5],17.5484
47,-62.5257,0.00592133,accRate[6],49.6003
47,-62.5257,0.00592133,accRate[7],60.9687
47,-62.5257,0.00592133,accRate[8],12.4916
47,-62.5257,0.00592133,accRate[9],5.16276
47,-62.5257,0.00592133,accRate[10],3.51331
47,-62.5257,0.00592133,accRate[11],13.928
47,-62.5257,0.00592133,accRate[12],2.19776
47,-62.5257,0.00592133,accRate[13],24.4061
47,-62.5257,0.00592133,accRate[14],19.6207
47,-62.5257,0.00592133,accRate[15],8.96648
47,-62.5257,0.00592133,accRate[16],3.59267
47,-62.5257,0.00592133,accRate[17],102.115
48,-60.0096,0.00528355,accRate[1],13.3677
48,-60.0096,0.00528355,accRate[2],2.12709
48,-60.0096,0.00528355,accRate[3],8.87133
48,-60.0096,0.00528355,accRate[4],6.67511
48,-60.0096,0.00528355,accRate[5],27.4794
48,-60.0096,0.00528355,accRate[6],36.5692
48,-60.0096,0.00528355,accRate[7],69.8953
48,-60.0096,0.00528355,accRate[8],5.52963
48,-60.0096,0.00528355,accRate[9],13.9077
48,-60.0096,0.00528355,accRate[10],9.79361
48,-60.0096,0.00528355,accRate[11],10.8324
48,-60.0096,0.00528355,accRate[12],1.82336
48,-60.0096,0.00528355,accRate[13],17.736
48,-60.0096,0.00528355,accRate[14],16.7692
48,-60.0096,0.00528355,accRate[15],11.2552
48,-60.0096,0.00528355,accRate[16],28.112
48,-60.0096,0.00528355,accRate[17],52.2062
49,-60.0096,0.00255492,accRate[1],7.42998
49,-60.0096,0.00255492,accRate[2],26.1533
49,-60.0096,0.00255492,accRate[3],7.9935600000000004
49,-60.0096,0.00255492,accRate[4],5.9112
49,-60.0096,0.00255492,accRate[5],27.4794
49,-60.0096,0.00255492,accRate[6],36.5692
49,-60.0096,0.00255492,accRate[7],1.87877
49,-60.0096,0.00255492,accRate[8],64.0758
49,-60.0096,0.00255492,accRate[9],12.0947
49,-60.0096,0.00255492,accRate[10],5.6883
49,-60.0096,0.00255492,accRate[11],10.116
49,-60.0096,0.00255492,accRate[12],2.05379
49,-60.0096,0.00255492,accRate[13],22.3402
49,-60.0096,0.00255492,accRate[14],2.37909
49,-60.0096,0.00255492,accRate[15],11.8214
49,-60.0096,0.00255492,accRate[16],15.0319
49,-60.0096,0.00255492,accRate[17],41.1885
50,-59.8329,0.00151551,accRate[1],15.1338
50,-59.8329,0.00151551,accRate[2],22.7725
50,-59.8329,0.00151551,accRate[3],6.47197
50,-59.8329,0.00151551,accRate[4],11.7923
50,-59.8329,0.00151551,accRate[5],10.3118
50,-59.8329,0.00151551,accRate[6],43.8238
50,-59.8329,0.00151551,accRate[7],6.75346
50,-59.8329,0.00151551,accRate[8],54.8786
50,-59.8329,0.00151551,accRate[9],11.5882
50,-59.8329,0.00151551,accRate[10],5.6883
50,-59.8329,0.00151551,accRate[11],8.96334
50,-59.8329,0.00151551,accRate[12],6.69876
50,-59.8329,0.00151551,accRate[13],8.7887
50,-59.8329,0.00151551,accRate[14],0.763943
50,-59.8329,0.00151551,accRate[15],25.2847
50,-59.8329,0.00151551,accRate[16],21.4308
50,-59.8329,0.00151551,accRate[17],33.1916
51,-61.6705,0.00514509,accRate[1],8.37835
51,-61.6705,0.00514509,accRate[2],28.7326
51,-61.6705,0.00514509,accRate[3],0.338009
51,-61.6705,0.00514509,accRate[4],20.4503
51,-61.6705,0.00514509,accRate[5],22.5214
51,-61.6705,0.00514509,accRate[6],32.8865
51,-61.6705,0.00514509,accRate[7],16.5308
51,-61.6705,0.00514509,accRate[8],76.4452
51,-61.6705,0.00514509,accRate[9],9.78731
51,-61.6705,0.00514509,accRate[10],11.4217
51,-61.6705,0.00514509,accRate[11],2.94262
51,-61.6705,0.00514509,accRate[12],0.970425
51,-61.6705,0.00514509,accRate[13],9.5035
51,-61.6705,0.00514509,accRate[14],13.1601
51,-61.6705,0.00514509,accRate[15],15.6957
51,-61.6705,0.00514509,accRate[16],19.0722
51,-61.6705,0.00514509,accRate[17],46.1491
52,-62.6033,6.66079e-5,accRate[1],8.05365
52,-62.6033,6.66079e-5,accRate[2],35.5038
52,-62.6033,6.66079e-5,accRate[3],5.69365
52,-62.6033,6.66079e-5,accRate[4],10.9126
52,-62.6033,6.66079e-5,accRate[5],16.6397
52,-62.6033,6.66079e-5,accRate[6],7.99664
52,-62.6033,6.66079e-5,accRate[7],36.8454
52,-62.6033,6.66079e-5,accRate[8],96.4432
52,-62.6033,6.66079e-5,accRate[9],13.7193
52,-62.6033,6.66079e-5,accRate[10],4.37277
52,-62.6033,6.66079e-5,accRate[11],1.40302
52,-62.6033,6.66079e-5,accRate[12],1.91551
52,-62.6033,6.66079e-5,accRate[13],5.10329
52,-62.6033,6.66079e-5,accRate[14],12.2008
52,-62.6033,6.66079e-5,accRate[15],3.29489
52,-62.6033,6.66079e-5,accRate[16],5.00849
52,-62.6033,6.66079e-5,accRate[17],19.129
53,-61.236,0.0022386,accRate[1],4.64135
53,-61.236,0.0022386,accRate[2],11.6562
53,-61.236,0.0022386,accRate[3],31.8042
53,-61.236,0.0022386,accRate[4],12.1921
53,-61.236,0.0022386,accRate[5],9.30146
53,-61.236,0.0022386,accRate[6],4.6157
53,-61.236,0.0022386,accRate[7],49.6911
53,-61.236,0.0022386,accRate[8],49.0451
53,-61.236,0.0022386,accRate[9],15.5394
53,-61.236,0.0022386,accRate[10],5.43637
53,-61.236,0.0022386,accRate[11],0.229095
53,-61.236,0.0022386,accRate[12],7.81061
53,-61.236,0.0022386,accRate[13],8.05826
53,-61.236,0.0022386,accRate[14],7.76549
53,-61.236,0.0022386,accRate[15],4.03284
53,-61.236,0.0022386,accRate[16],18.4226
53,-61.236,0.0022386,accRate[17],4.44267
54,-62.3803,0.00647151,accRate[1],4.59112
54,-62.3803,0.00647151,accRate[2],10.545
54,-62.3803,0.00647151,accRate[3],34.6931
54,-62.3803,0.00647151,accRate[4],9.6989
54,-62.3803,0.00647151,accRate[5],22.2263
54,-62.3803,0.00647151,accRate[6],4.40286
54,-62.3803,0.00647151,accRate[7],43.2297
54,-62.3803,0.00647151,accRate[8],51.5965
54,-62.3803,0.00647151,accRate[9],5.6772
54,-62.3803,0.00647151,accRate[10],8.30534
54,-62.3803,0.00647151,accRate[11],10.1305
54,-62.3803,0.00647151,accRate[12],13.1463
54,-62.3803,0.00647151,accRate[13],8.09416
54,-62.3803,0.00647151,accRate[14],0.716651
54,-62.3803,0.00647151,accRate[15],3.7846
54,-62.3803,0.00647151,accRate[16],0.25141
54,-62.3803,0.00647151,accRate[17],21.477
55,-62.3803,0.023814,accRate[1],4.59728
55,-62.3803,0.023814,accRate[2],11.0565
55,-62.3803,0.023814,accRate[3],31.1699
55,-62.3803,0.023814,accRate[4],14.8226
55,-62.3803,0.023814,accRate[5],1.76894
55,-62.3803,0.023814,accRate[6],4.34686
55,-62.3803,0.023814,accRate[7],43.255
55,-62.3803,0.023814,accRate[8],51.5965
55,-62.3803,0.023814,accRate[9],12.0651
55,-62.3803,0.023814,accRate[10],10.4282
55,-62.3803,0.023814,accRate[11],12.4101
55,-62.3803,0.023814,accRate[12],10.5072
55,-62.3803,0.023814,accRate[13],6.12714
55,-62.3803,0.023814,accRate[14],1.00501
55,-62.3803,0.023814,accRate[15],2.10247
55,-62.3803,0.023814,accRate[16],7.70578
55,-62.3803,0.023814,accRate[17],24.0773
56,-60.9075,0.0141138,accRate[1],5.34928
56,-60.9075,0.0141138,accRate[2],9.80134
56,-60.9075,0.0141138,accRate[3],23.6225
56,-60.9075,0.0141138,accRate[4],17.6199
56,-60.9075,0.0141138,accRate[5],39.9917
56,-60.9075,0.0141138,accRate[6],36.4259
56,-60.9075,0.0141138,accRate[7],9.04284
56,-60.9075,0.0141138,accRate[8],36.6401
56,-60.9075,0.0141138,accRate[9],11.3179
56,-60.9075,0.0141138,accRate[10],1.13735
56,-60.9075,0.0141138,accRate[11],13.8498
56,-60.9075,0.0141138,accRate[12],15.6248
56,-60.9075,0.0141138,accRate[13],13.1749
56,-60.9075,0.0141138,accRate[14],16.1883
56,-60.9075,0.0141138,accRate[15],6.56495
56,-60.9075,0.0141138,accRate[16],16.08
56,-60.9075,0.0141138,accRate[17],9.02843
57,-61.4962,0.00268033,accRate[1],4.3737
57,-61.4962,0.00268033,accRate[2],12.38
57,-61.4962,0.00268033,accRate[3],16.8684
57,-61.4962,0.00268033,accRate[4],25.7161
57,-61.4962,0.00268033,accRate[5],23.7174
57,-61.4962,0.00268033,accRate[6],15.9832
57,-61.4962,0.00268033,accRate[7],13.7023
57,-61.4962,0.00268033,accRate[8],33.0745
57,-61.4962,0.00268033,accRate[9],15.538
57,-61.4962,0.00268033,accRate[10],2.91
57,-61.4962,0.00268033,accRate[11],27.4814
57,-61.4962,0.00268033,accRate[12],8.40698
57,-61.4962,0.00268033,accRate[13],6.30437
57,-61.4962,0.00268033,accRate[14],8.80959
57,-61.4962,0.00268033,accRate[15],5.18289
57,-61.4962,0.00268033,accRate[16],18.5606
57,-61.4962,0.00268033,accRate[17],5.70692
58,-61.0282,0.0305371,accRate[1],3.46616
58,-61.0282,0.0305371,accRate[2],17.3536
58,-61.0282,0.0305371,accRate[3],13.4
58,-61.0282,0.0305371,accRate[4],19.2029
58,-61.0282,0.0305371,accRate[5],30.8529
58,-61.0282,0.0305371,accRate[6],25.2899
58,-61.0282,0.0305371,accRate[7],21.0775
58,-61.0282,0.0305371,accRate[8],45.2876
58,-61.0282,0.0305371,accRate[9],18.0337
58,-61.0282,0.0305371,accRate[10],2.24832
58,-61.0282,0.0305371,accRate[11],18.3366
58,-61.0282,0.0305371,accRate[12],7.65575
58,-61.0282,0.0305371,accRate[13],3.9829
58,-61.0282,0.0305371,accRate[14],10.2402
58,-61.0282,0.0305371,accRate[15],1.98857
58,-61.0282,0.0305371,accRate[16],28.1505
58,-61.0282,0.0305371,accRate[17],13.0226
59,-63.0535,0.0423453,accRate[1],7.78001
59,-63.0535,0.0423453,accRate[2],13.1798
59,-63.0535,0.0423453,accRate[3],10.7174
59,-63.0535,0.0423453,accRate[4],27.0358
59,-63.0535,0.0423453,accRate[5],22.605
59,-63.0535,0.0423453,accRate[6],22.9327
59,-63.0535,0.0423453,accRate[7],35.2255
59,-63.0535,0.0423453,accRate[8],24.6297
59,-63.0535,0.0423453,accRate[9],20.7467
59,-63.0535,0.0423453,accRate[10],0.557927
59,-63.0535,0.0423453,accRate[11],19.5046
59,-63.0535,0.0423453,accRate[12],5.19626
59,-63.0535,0.0423453,accRate[13],7.18283
59,-63.0535,0.0423453,accRate[14],9.68134
59,-63.0535,0.0423453,accRate[15],1.48249
59,-63.0535,0.0423453,accRate[16],2.38289
59,-63.0535,0.0423453,accRate[17],47.6873
60,-63.6681,0.00585365,accRate[1],7.78001
60,-63.6681,0.00585365,accRate[2],13.252
60,-63.6681,0.00585365,accRate[3],9.19166
60,-63.6681,0.00585365,accRate[4],26.5335
60,-63.6681,0.00585365,accRate[5],23.9126
60,-63.6681,0.00585365,accRate[6],22.9327
60,-63.6681,0.00585365,accRate[7],30.1493
60,-63.6681,0.00585365,accRate[8],24.6297
60,-63.6681,0.00585365,accRate[9],28.2628
60,-63.6681,0.00585365,accRate[10],1.80354
60,-63.6681,0.00585365,accRate[11],17.9618
60,-63.6681,0.00585365,accRate[12],2.66583
60,-63.6681,0.00585365,accRate[13],4.04803
60,-63.6681,0.00585365,accRate[14],8.97088
60,-63.6681,0.00585365,accRate[15],4.30072
60,-63.6681,0.00585365,accRate[16],2.36734
60,-63.6681,0.00585365,accRate[17],20.4745
61,-63.0806,0.00470305,accRate[1],7.30869
61,-63.0806,0.00470305,accRate[2],13.437
61,-63.0806,0.00470305,accRate[3],9.19166
61,-63.0806,0.00470305,accRate[4],28.5934
61,-63.0806,0.00470305,accRate[5],22.3155
61,-63.0806,0.00470305,accRate[6],24.6069
61,-63.0806,0.00470305,accRate[7],12.7136
61,-63.0806,0.00470305,accRate[8],47.6453
61,-63.0806,0.00470305,accRate[9],28.2628
61,-63.0806,0.00470305,accRate[10],1.49984
61,-63.0806,0.00470305,accRate[11],9.01769
61,-63.0806,0.00470305,accRate[12],2.66583
61,-63.0806,0.00470305,accRate[13],6.22777
61,-63.0806,0.00470305,accRate[14],1.97622
61,-63.0806,0.00470305,accRate[15],1.837
61,-63.0806,0.00470305,accRate[16],25.2885
61,-63.0806,0.00470305,accRate[17],10.2556
62,-65.6133,0.00520092,accRate[1],10.5632
62,-65.6133,0.00520092,accRate[2],13.5696
62,-65.6133,0.00520092,accRate[3],11.6719
62,-65.6133,0.00520092,accRate[4],28.5934
62,-65.6133,0.00520092,accRate[5],7.75866
62,-65.6133,0.00520092,accRate[6],22.9454
62,-65.6133,0.00520092,accRate[7],24.444
62,-65.6133,0.00520092,accRate[8],47.6453
62,-65.6133,0.00520092,accRate[9],24.3158
62,-65.6133,0.00520092,accRate[10],1.61912
62,-65.6133,0.00520092,accRate[11],13.0328
62,-65.6133,0.00520092,accRate[12],6.00521
62,-65.6133,0.00520092,accRate[13],5.08002
62,-65.6133,0.00520092,accRate[14],1.1474
62,-65.6133,0.00520092,accRate[15],0.60225
62,-65.6133,0.00520092,accRate[16],21.0509
62,-65.6133,0.00520092,accRate[17],6.59552
63,-61.9294,0.00446325,accRate[1],13.433
63,-61.9294,0.00446325,accRate[2],10.8193
63,-61.9294,0.00446325,accRate[3],4.2793
63,-61.9294,0.00446325,accRate[4],31.2514
63,-61.9294,0.00446325,accRate[5],14.6759
63,-61.9294,0.00446325,accRate[6],47.5947
63,-61.9294,0.00446325,accRate[7],42.9387
63,-61.9294,0.00446325,accRate[8],45.3431
63,-61.9294,0.00446325,accRate[9],8.27958
63,-61.9294,0.00446325,accRate[10],5.88083
63,-61.9294,0.00446325,accRate[11],21.7564
63,-61.9294,0.00446325,accRate[12],1.10713
63,-61.9294,0.00446325,accRate[13],5.08466
63,-61.9294,0.00446325,accRate[14],16.9399
63,-61.9294,0.00446325,accRate[15],5.60809
63,-61.9294,0.00446325,accRate[16],23.0049
63,-61.9294,0.00446325,accRate[17],19.9225
64,-61.997,0.00263467,accRate[1],15.3719
64,-61.997,0.00263467,accRate[2],4.19564
64,-61.997,0.00263467,accRate[3],7.83135
64,-61.997,0.00263467,accRate[4],37.4979
64,-61.997,0.00263467,accRate[5],12.5264
64,-61.997,0.00263467,accRate[6],40.2533
64,-61.997,0.00263467,accRate[7],5.97068
64,-61.997,0.00263467,accRate[8],46.0989
64,-61.997,0.00263467,accRate[9],1.7761
64,-61.997,0.00263467,accRate[10],7.61395
