iteration,logOdds,memory,depth_code,accretion
45,-66.9898,0.18325,accRate[24],5.02728
45,-66.9898,0.18325,accRate[26],8.29774
46,-67.0095,0.665931,accRate[2],7.47364
46,-67.0095,0.665931,accRate[4],7.83268
46,-67.0095,0.665931,accRate[6],5.4658
46,-67.0095,0.665931,accRate[8],5.6077
46,-67.0095,0.665931,accRate[10],5.02509
46,-67.0095,0.665931,accRate[12],7.37102
46,-67.0095,0.665931,accRate[14],6.75902
46,-67.0095,0.665931,accRate[16],8.21987
46,-67.0095,0.665931,accRate[18],8.21745
46,-67.0095,0.665931,accRate[20],7.73952
46,-67.0095,0.665931,accRate[22],6.0229
46,-67.0095,0.665931,accRate[24],5.76146
46,-67.0095,0.665931,accRate[26],5.75763
47,-67.0132,0.730418,accRate[2],8.55081
47,-67.0132,0.730418,accRate[4],9.98406
47,-67.0132,0.730418,accRate[6],6.63609
47,-67.0132,0.730418,accRate[8],8.18285
47,-67.0132,0.730418,accRate[10],5.9468
47,-67.0132,0.730418,accRate[12],7.38292
47,-67.0132,0.730418,accRate[14],8.64137
47,-67.0132,0.730418,accRate[16],9.17357
47,-67.0132,0.730418,accRate[18],9.37611
47,-67.0132,0.730418,accRate[20],9.54245
47,-67.0132,0.730418,accRate[22],7.28795
47,-67.0132,0.730418,accRate[24],3.68023
47,-67.0132,0.730418,accRate[26],3.73825
48,-67.0141,0.205384,accRate[2],6.89924
48,-67.0141,0.205384,accRate[4],5.9031
48,-67.0141,0.205384,accRate[6],4.01575
48,-67.0141,0.205384,accRate[8],3.63343
48,-67.0141,0.205384,accRate[10],1.86219
48,-67.0141,0.205384,accRate[12],3.0669
48,-67.0141,0.205384,accRate[14],12.2479
48,-67.0141,0.205384,accRate[16],5.38554
48,-67.0141,0.205384,accRate[18],12.214
48,-67.0141,0.205384,accRate[20],5.39635
48,-67.0141,0.205384,accRate[22],7.41492
48,-67.0141,0.205384,accRate[24],2.23305
48,-67.0141,0.205384,accRate[26],7.40416
49,-67.0189,0.267367,accRate[2],6.96949
49,-67.0189,0.267367,accRate[4],6.90163
49,-67.0189,0.267367,accRate[6],4.83839
49,-67.0189,0.267367,accRate[8],1.90818
49,-67.0189,0.267367,accRate[10],2.93314
49,-67.0189,0.267367,accRate[12],5.1222
49,-67.0189,0.267367,accRate[14],10.3137
49,-67.0189,0.267367,accRate[16],5.46232
49,-67.0189,0.267367,accRate[18],12.5336
49,-67.0189,0.267367,accRate[20],5.99125
49,-67.0189,0.267367,accRate[22],1.95502
49,-67.0189,0.267367,accRate[24],4.01063
49,-67.0189,0.267367,accRate[26],2.14642
50,-67.0057,0.120174,accRate[2],5.68975
50,-67.0057,0.120174,accRate[4],5.46242
50,-67.0057,0.120174,accRate[6],3.68628
50,-67.0057,0.120174,accRate[8],1.99063
50,-67.0057,0.120174,accRate[10],2.21681
50,-67.0057,0.120174,accRate[12],2.88208
50,-67.0057,0.120174,accRate[14],9.72315
50,-67.0057,0.120174,accRate[16],5.64412
50,-67.0057,0.120174,accRate[18],18.0704
50,-67.0057,0.120174,accRate[20],5.91776
50,-67.0057,0.120174,accRate[22],1.29954
50,-67.0057,0.120174,accRate[24],5.11991
50,-67.0057,0.120174,accRate[26],5.35204
51,-67.0188,0.576392,accRate[2],5.74337
51,-67.0188,0.576392,accRate[4],5.95461
51,-67.0188,0.576392,accRate[6],2.44598
51,-67.0188,0.576392,accRate[8],3.1019
51,-67.0188,0.576392,accRate[10],2.88281
51,-67.0188,0.576392,accRate[12],3.4649
51,-67.0188,0.576392,accRate[14],4.73375
51,-67.0188,0.576392,accRate[16],7.47661
51,-67.0188,0.576392,accRate[18],11.6584
51,-67.0188,0.576392,accRate[20],11.4792
51,-67.0188,0.576392,accRate[22],4.36135
51,-67.0188,0.576392,accRate[24],5.84595
51,-67.0188,0.576392,accRate[26],5.52616
52,-67.0102,0.559863,accRate[2],7.32952
52,-67.0102,0.559863,accRate[4],7.59594
52,-67.0102,0.559863,accRate[6],2.24732
52,-67.0102,0.559863,accRate[8],2.31063
52,-67.0102,0.559863,accRate[10],3.16949
52,-67.0102,0.559863,accRate[12],1.43379
52,-67.0102,0.559863,accRate[14],1.86183
52,-67.0102,0.559863,accRate[16],2.60407
52,-67.0102,0.559863,accRate[18],4.43664
52,-67.0102,0.559863,accRate[20],2.47884
52,-67.0102,0.559863,accRate[22],2.26033
52,-67.0102,0.559863,accRate[24],2.95015
52,-67.0102,0.559863,accRate[26],4.36342
53,-66.9824,0.447374,accRate[2],6.74711
53,-66.9824,0.447374,accRate[4],7.32421
53,-66.9824,0.447374,accRate[6],6.05145
53,-66.9824,0.447374,accRate[8],2.23223
53,-66.9824,0.447374,accRate[10],2.5955
53,-66.9824,0.447374,accRate[12],1.80795
53,-66.9824,0.447374,accRate[14],3.15434
53,-66.9824,0.447374,accRate[16],6.06177
53,-66.9824,0.447374,accRate[18],5.88203
53,-66.9824,0.447374,accRate[20],2.74352
53,-66.9824,0.447374,accRate[22],2.66912
53,-66.9824,0.447374,accRate[24],2.59955
53,-66.9824,0.447374,accRate[26],3.49169
54,-66.9972,0.384307,accRate[2],5.34079
54,-66.9972,0.384307,accRate[4],5.03378
54,-66.9972,0.384307,accRate[6],2.27532
54,-66.9972,0.384307,accRate[8],1.22029
54,-66.9972,0.384307,accRate[10],1.93979
54,-66.9972,0.384307,accRate[12],2.60839
54,-66.9972,0.384307,accRate[14],4.63621
54,-66.9972,0.384307,accRate[16],0.766949
54,-66.9972,0.384307,accRate[18],0.896672
54,-66.9972,0.384307,accRate[20],1.48662
54,-66.9972,0.384307,accRate[22],1.7192
54,-66.9972,0.384307,accRate[24],2.59959
54,-66.9972,0.384307,accRate[26],3.51516
55,-67.0146,0.487872,accRate[2],6.20259
55,-67.0146,0.487872,accRate[4],6.54228
55,-67.0146,0.487872,accRate[6],5.14898
55,-67.0146,0.487872,accRate[8],3.33427
55,-67.0146,0.487872,accRate[10],3.13233
55,-67.0146,0.487872,accRate[12],4.36253
55,-67.0146,0.487872,accRate[14],5.93169
55,-67.0146,0.487872,accRate[16],5.91721
55,-67.0146,0.487872,accRate[18],2.19183
55,-67.0146,0.487872,accRate[20],1.64663
55,-67.0146,0.487872,accRate[22],2.98695
55,-67.0146,0.487872,accRate[24],1.71696
55,-67.0146,0.487872,accRate[26],2.02793
56,-66.9892,0.152176,accRate[2],7.95177
56,-66.9892,0.152176,accRate[4],10.0356
56,-66.9892,0.152176,accRate[6],2.84463
56,-66.9892,0.152176,accRate[8],1.79468
56,-66.9892,0.152176,accRate[10],2.75722
56,-66.9892,0.152176,accRate[12],2.35647
56,-66.9892,0.152176,accRate[14],2.7079
56,-66.9892,0.152176,accRate[16],9.28952
56,-66.9892,0.152176,accRate[18],0.786076
56,-66.9892,0.152176,accRate[20],0.831981
56,-66.9892,0.152176,accRate[22],3.34037
56,-66.9892,0.152176,accRate[24],3.31091
56,-66.9892,0.152176,accRate[26],15.2157
57,-66.9902,0.0817185,accRate[2],6.70094
57,-66.9902,0.0817185,accRate[4],5.86324
57,-66.9902,0.0817185,accRate[6],4.88264
57,-66.9902,0.0817185,accRate[8],4.05831
57,-66.9902,0.0817185,accRate[10],2.06148
57,-66.9902,0.0817185,accRate[12],1.977
57,-66.9902,0.0817185,accRate[14],4.73664
57,-66.9902,0.0817185,accRate[16],3.38253
57,-66.9902,0.0817185,accRate[18],8.79983
57,-66.9902,0.0817185,accRate[20],1.03168
57,-66.9902,0.0817185,accRate[22],2.04502
57,-66.9902,0.0817185,accRate[24],1.51918
57,-66.9902,0.0817185,accRate[26],5.56428
58,-66.992,0.00162546,accRate[2],6.7969
58,-66.992,0.00162546,accRate[4],5.19746
58,-66.992,0.00162546,accRate[6],3.74935
58,-66.992,0.00162546,accRate[8],0.833235
58,-66.992,0.00162546,accRate[10],2.78981
58,-66.992,0.00162546,accRate[12],0.194432
58,-66.992,0.00162546,accRate[14],9.18361
58,-66.992,0.00162546,accRate[16],3.95709
58,-66.992,0.00162546,accRate[18],2.22309
58,-66.992,0.00162546,accRate[20],0.623665
58,-66.992,0.00162546,accRate[22],0.209556
58,-66.992,0.00162546,accRate[24],2.5563
58,-66.992,0.00162546,accRate[26],4.54688
59,-66.9921,0.315677,accRate[2],6.19539
59,-66.9921,0.315677,accRate[4],6.60919
59,-66.9921,0.315677,accRate[6],3.53366
59,-66.9921,0.315677,accRate[8],2.36788
59,-66.9921,0.315677,accRate[10],1.29279
59,-66.9921,0.315677,accRate[12],2.69701
59,-66.9921,0.315677,accRate[14],5.18439
59,-66.9921,0.315677,accRate[16],5.99191
59,-66.9921,0.315677,accRate[18],5.19836
59,-66.9921,0.315677,accRate[20],1.85678
59,-66.9921,0.315677,accRate[22],2.22217
59,-66.9921,0.315677,accRate[24],5.65532
59,-66.9921,0.315677,accRate[26],11.4507
60,-66.9933,0.100974,accRate[2],5.07269
60,-66.9933,0.100974,accRate[4],7.22077
60,-66.9933,0.100974,accRate[6],3.04567
60,-66.9933,0.100974,accRate[8],0.888831
60,-66.9933,0.100974,accRate[10],0.957611
60,-66.9933,0.100974,accRate[12],5.32789
60,-66.9933,0.100974,accRate[14],7.00588
60,-66.9933,0.100974,accRate[16],4.53357
60,-66.9933,0.100974,accRate[18],5.12874
60,-66.9933,0.100974,accRate[20],2.59085
60,-66.9933,0.100974,accRate[22],1.31474
60,-66.9933,0.100974,accRate[24],4.3309
60,-66.9933,0.100974,accRate[26],24.6974
61,-66.9835,0.116205,accRate[2],4.73255
61,-66.9835,0.116205,accRate[4],5.44223
61,-66.9835,0.116205,accRate[6],3.06678
61,-66.9835,0.116205,accRate[8],3.79344
61,-66.9835,0.116205,accRate[10],0.912893
61,-66.9835,0.116205,accRate[12],1.1465
61,-66.9835,0.116205,accRate[14],4.90928
61,-66.9835,0.116205,accRate[16],7.95377
61,-66.9835,0.116205,accRate[18],3.62617
61,-66.9835,0.116205,accRate[20],3.61492
61,-66.9835,0.116205,accRate[22],0.950091
61,-66.9835,0.116205,accRate[24],1.96041
61,-66.9835,0.116205,accRate[26],9.95211
62,-66.9826,0.458179,accRate[2],6.2818
62,-66.9826,0.458179,accRate[4],5.26539
62,-66.9826,0.458179,accRate[6],2.80486
62,-66.9826,0.458179,accRate[8],2.49499
62,-66.9826,0.458179,accRate[10],2.3586
62,-66.9826,0.458179,accRate[12],3.7963
62,-66.9826,0.458179,accRate[14],4.19984
62,-66.9826,0.458179,accRate[16],4.86601
62,-66.9826,0.458179,accRate[18],3.79574
62,-66.9826,0.458179,accRate[20],3.7127
62,-66.9826,0.458179,accRate[22],2.13781
62,-66.9826,0.458179,accRate[24],2.97731
62,-66.9826,0.458179,accRate[26],6.00322
63,-66.9911,0.366896,accRate[2],5.73802
63,-66.9911,0.366896,accRate[4],5.41819
63,-66.9911,0.366896,accRate[6],2.75529
63,-66.9911,0.366896,accRate[8],2.45268
63,-66.9911,0.366896,accRate[10],2.94269
63,-66.9911,0.366896,accRate[12],2.41354
63,-66.9911,0.366896,accRate[14],4.93495
63,-66.9911,0.366896,accRate[16],7.52457
63,-66.9911,0.366896,accRate[18],6.79331
63,-66.9911,0.366896,accRate[20],1.91174
63,-66.9911,0.366896,accRate[22],1.34806
63,-66.9911,0.366896,accRate[24],1.01935
63,-66.9911,0.366896,accRate[26],1.8948
64,-66.9866,0.59147400000000006,accRate[2],6.90484
64,-66.9866,0.59147400000000006,accRate[4],6.01734
64,-66.9866,0.59147400000000006,accRate[6],2.93489
64,-66.9866,0.59147400000000006,accRate[8],3.20894
64,-66.9866,0.59147400000000006,accRate[10],3.85412
64,-66.9866,0.59147400000000006,accRate[12],3.60643
64,-66.9866,0.59147400000000006,accRate[14],5.15689
64,-66.9866,0.59147400000000006,accRate[16],4.69336
64,-66.9866,0.59147400000000006,accRate[18],4.76011
64,-66.9866,0.59147400000000006,accRate[20],5.01678
64,-66.9866,0.59147400000000006,accRate[22],4.99627
64,-66.9866,0.59147400000000006,accRate[24],8.21339
64,-66.9866,0.59147400000000006,accRate[26],5.64968
65,-67.0022,0.130742,accRate[2],7.40298
65,-67.0022,0.130742,accRate[4],3.92014
65,-67.0022,0.130742,accRate[6],2.92198
65,-67.0022,0.130742,accRate[8],2.27996
65,-67.0022,0.130742,accRate[10],2.4653
65,-67.0022,0.130742,accRate[12],1.0406
65,-67.0022,0.130742,accRate[14],3.1098
65,-67.0022,0.130742,accRate[16],12.1081
65,-67.0022,0.130742,accRate[18],3.55179
65,-67.0022,0.130742,accRate[20],5.24638
65,-67.0022,0.130742,accRate[22],4.51597
65,-67.0022,0.130742,accRate[24],5.74645
65,-67.0022,0.130742,accRate[26],5.07863
66,-66.996,0.0854966,accRate[2],7.64955
66,-66.996,0.0854966,accRate[4],4.68374
66,-66.996,0.0854966,accRate[6],4.1213
66,-66.996,0.0854966,accRate[8],1.54795
66,-66.996,0.0854966,accRate[10],1.7011
66,-66.996,0.0854966,accRate[12],3.82365
66,-66.996,0.0854966,accRate[14],12.275
66,-66.996,0.0854966,accRate[16],4.03199
66,-66.996,0.0854966,accRate[18],2.13531
66,-66.996,0.0854966,accRate[20],5.51965
66,-66.996,0.0854966,accRate[22],3.45635
66,-66.996,0.0854966,accRate[24],2.31278
66,-66.996,0.0854966,accRate[26],8.18708
67,-66.9877,0.0417546,accRate[2],6.13151
67,-66.9877,0.0417546,accRate[4],6.6062
67,-66.9877,0.0417546,accRate[6],4.16182
67,-66.9877,0.0417546,accRate[8],1.15648
67,-66.9877,0.0417546,accRate[10],1.66799
67,-66.9877,0.0417546,accRate[12],1.34451
67,-66.9877,0.0417546,accRate[14],3.12581
67,-66.9877,0.0417546,accRate[16],2.34905
67,-66.9877,0.0417546,accRate[18],1.77364
67,-66.9877,0.0417546,accRate[20],2.43924
67,-66.9877,0.0417546,accRate[22],4.13919
67,-66.9877,0.0417546,accRate[24],7.28556
67,-66.9877,0.0417546,accRate[26],8.23067
68,-66.9909,0.0403636,accRate[2],6.4695
68,-66.9909,0.0403636,accRate[4],6.8553
68,-66.9909,0.0403636,accRate[6],3.83362
68,-66.9909,0.0403636,accRate[8],2.50416
68,-66.9909,0.0403636,accRate[10],0.251693
68,-66.9909,0.0403636,accRate[12],1.3953
68,-66.9909,0.0403636,accRate[14],9.04086
68,-66.9909,0.0403636,accRate[16],1.79522
68,-66.9909,0.0403636,accRate[18],6.09369
68,-66.9909,0.0403636,accRate[20],0.822578
68,-66.9909,0.0403636,accRate[22],2.22379
68,-66.9909,0.0403636,accRate[24],9.73897
68,-66.9909,0.0403636,accRate[26],6.59869
69,-67,0.123072,accRate[2],6.7447
69,-67,0.123072,accRate[4],5.93628
69,-67,0.123072,accRate[6],5.06601
69,-67,0.123072,accRate[8],1.15552
69,-67,0.123072,accRate[10],0.485199
69,-67,0.123072,accRate[12],1.3346
69,-67,0.123072,accRate[14],4.50544
69,-67,0.123072,accRate[16],7.07752
69,-67,0.123072,accRate[18],9.6628
69,-67,0.123072,accRate[20],2.40566
69,-67,0.123072,accRate[22],1.92032
69,-67,0.123072,accRate[24],6.8727
69,-67,0.123072,accRate[26],1.01058
70,-67.0038,0.111977,accRate[2],7.54193
70,-67.0038,0.111977,accRate[4],5.80969
70,-67.0038,0.111977,accRate[6],4.05131
70,-67.0038,0.111977,accRate[8],2.29594
70,-67.0038,0.111977,accRate[10],3.42358
70,-67.0038,0.111977,accRate[12],2.20207
70,-67.0038,0.111977,accRate[14],4.06219
70,-67.0038,0.111977,accRate[16],7.13552
70,-67.0038,0.111977,accRate[18],9.78084
70,-67.0038,0.111977,accRate[20],0.180625
70,-67.0038,0.111977,accRate[22],1.21272
70,-67.0038,0.111977,accRate[24],1.23427
70,-67.0038,0.111977,accRate[26],3.5241
71,-67.0022,0.365983,accRate[2],6.27967
71,-67.0022,0.365983,accRate[4],4.42833
71,-67.0022,0.365983,accRate[6],2.90815
71,-67.0022,0.365983,accRate[8],1.48393
71,-67.0022,0.365983,accRate[10],1.18814
71,-67.0022,0.365983,accRate[12],1.68074
71,-67.0022,0.365983,accRate[14],4.33964
71,-67.0022,0.365983,accRate[16],6.52254
71,-67.0022,0.365983,accRate[18],2.54801
71,-67.0022,0.365983,accRate[20],3.6312
71,-67.0022,0.365983,accRate[22],7.7996
71,-67.0022,0.365983,accRate[24],18.3111
71,-67.0022,0.365983,accRate[26],14.682
72,-67.0018,0.528879,accRate[2],5.25204
72,-67.0018,0.528879,accRate[4],5.36584
72,-67.0018,0.528879,accRate[6],3.15641
72,-67.0018,0.528879,accRate[8],1.82959
72,-67.0018,0.528879,accRate[10],1.52574
72,-67.0018,0.528879,accRate[12],2.01191
72,-67.0018,0.528879,accRate[14],3.51894
72,-67.0018,0.528879,accRate[16],5.19993
72,-67.0018,0.528879,accRate[18],7.64473
72,-67.0018,0.528879,accRate[20],10.649
72,-67.0018,0.528879,accRate[22],11.8665
72,-67.0018,0.528879,accRate[24],21.3064
72,-67.0018,0.528879,accRate[26],15.9482
73,-66.9865,0.604062,accRate[2],7.31443
73,-66.9865,0.604062,accRate[4],4.7952
73,-66.9865,0.604062,accRate[6],3.69461
73,-66.9865,0.604062,accRate[8],2.79684
73,-66.9865,0.604062,accRate[10],2.97345
73,-66.9865,0.604062,accRate[12],3.28394
73,-66.9865,0.604062,accRate[14],4.21507
73,-66.9865,0.604062,accRate[16],5.12981
73,-66.9865,0.604062,accRate[18],6.08959
73,-66.9865,0.604062,accRate[20],9.95611
73,-66.9865,0.604062,accRate[22],4.63739
73,-66.9865,0.604062,accRate[24],4.55953
73,-66.9865,0.604062,accRate[26],2.89862
74,-66.9846,0.0651983,accRate[2],8.84552
74,-66.9846,0.0651983,accRate[4],5.18421
74,-66.9846,0.0651983,accRate[6],4.47597
74,-66.9846,0.0651983,accRate[8],2.17056
74,-66.9846,0.0651983,accRate[10],0.67124
74,-66.9846,0.0651983,accRate[12],0.882672
74,-66.9846,0.0651983,accRate[14],3.07931
74,-66.9846,0.0651983,accRate[16],0.597824
74,-66.9846,0.0651983,accRate[18],3.52634
74,-66.9846,0.0651983,accRate[20],5.30062
74,-66.9846,0.0651983,accRate[22],1.21285
74,-66.9846,0.0651983,accRate[24],11.2175
74,-66.9846,0.0651983,accRate[26],1.721
75,-66.989,0.48994,accRate[2],6.77878
75,-66.989,0.48994,accRate[4],3.98739
75,-66.989,0.48994,accRate[6],3.79803
75,-66.989,0.48994,accRate[8],3.42393
75,-66.989,0.48994,accRate[10],2.87716
75,-66.989,0.48994,accRate[12],3.62216
75,-66.989,0.48994,accRate[14],6.53822
75,-66.989,0.48994,accRate[16],12.2834
75,-66.989,0.48994,accRate[18],5.66595
75,-66.989,0.48994,accRate[20],10.2367
75,-66.989,0.48994,accRate[22],5.40745
75,-66.989,0.48994,accRate[24],10.6119
75,-66.989,0.48994,accRate[26],11.0106
76,-66.9852,0.58896,accRate[2],5.32743
76,-66.9852,0.58896,accRate[4],5.68727
76,-66.9852,0.58896,accRate[6],2.92291
76,-66.9852,0.58896,accRate[8],1.46422
76,-66.9852,0.58896,accRate[10],1.95378
76,-66.9852,0.58896,accRate[12],2.24422
76,-66.9852,0.58896,accRate[14],3.50639
76,-66.9852,0.58896,accRate[16],5.8317
76,-66.9852,0.58896,accRate[18],9.1047
76,-66.9852,0.58896,accRate[20],11.2145
76,-66.9852,0.58896,accRate[22],6.29277
76,-66.9852,0.58896,accRate[24],10.412
76,-66.9852,0.58896,accRate[26],9.07405
77,-67.0094,0.293812,accRate[2],4.94583
77,-67.0094,0.293812,accRate[4],7.6874
77,-67.0094,0.293812,accRate[6],2.97458
77,-67.0094,0.293812,accRate[8],0.379017
77,-67.0094,0.293812,accRate[10],0.810244
77,-67.0094,0.293812,accRate[12],0.800184
77,-67.0094,0.293812,accRate[14],1.22932
77,-67.0094,0.293812,accRate[16],3.85177
77,-67.0094,0.293812,accRate[18],2.34359
77,-67.0094,0.293812,accRate[20],1.62689
77,-67.0094,0.293812,accRate[22],1.96337
77,-67.0094,0.293812,accRate[24],5.06187
77,-67.0094,0.293812,accRate[26],10.9458
78,-66.9819,0.293812,accRate[2],7.2544
78,-66.9819,0.293812,accRate[4],4.09665
78,-66.9819,0.293812,accRate[6],3.2018
78,-66.9819,0.293812,accRate[8],1.51992
78,-66.9819,0.293812,accRate[10],1.81011
78,-66.9819,0.293812,accRate[12],2.6286
78,-66.9819,0.293812,accRate[14],7.4524
78,-66.9819,0.293812,accRate[16],10.6911
78,-66.9819,0.293812,accRate[18],3.33204
78,-66.9819,0.293812,accRate[20],1.89139
78,-66.9819,0.293812,accRate[22],2.5418
78,-66.9819,0.293812,accRate[24],5.13319
78,-66.9819,0.293812,accRate[26],3.49022
79,-66.9944,0.124503,accRate[2],6.54363
79,-66.9944,0.124503,accRate[4],8.55489
79,-66.9944,0.124503,accRate[6],1.99765
79,-66.9944,0.124503,accRate[8],1.50477
79,-66.9944,0.124503,accRate[10],0.703586
79,-66.9944,0.124503,accRate[12],2.84889
79,-66.9944,0.124503,accRate[14],6.66617
79,-66.9944,0.124503,accRate[16],3.26819
79,-66.9944,0.124503,accRate[18],4.36585
79,-66.9944,0.124503,accRate[20],5.7378
79,-66.9944,0.124503,accRate[22],2.6887
79,-66.9944,0.124503,accRate[24],6.24977
79,-66.9944,0.124503,accRate[26],3.23658
80,-66.9838,0.0156838,accRate[2],6.37025
80,-66.9838,0.0156838,accRate[4],5.14421
80,-66.9838,0.0156838,accRate[6],2.91193
80,-66.9838,0.0156838,accRate[8],1.70548
80,-66.9838,0.0156838,accRate[10],0.228994
80,-66.9838,0.0156838,accRate[12],3.43701
80,-66.9838,0.0156838,accRate[14],17.7784
80,-66.9838,0.0156838,accRate[16],3.08883
80,-66.9838,0.0156838,accRate[18],4.40221
80,-66.9838,0.0156838,accRate[20],5.37389
80,-66.9838,0.0156838,accRate[22],3.84218
80,-66.9838,0.0156838,accRate[24],0.0595727
80,-66.9838,0.0156838,accRate[26],1.33202
81,-67.0085,0.187795,accRate[2],8.4716
81,-67.0085,0.187795,accRate[4],8.25159
81,-67.0085,0.187795,accRate[6],5.36752
81,-67.0085,0.187795,accRate[8],3.09343
81,-67.0085,0.187795,accRate[10],1.33078
81,-67.0085,0.187795,accRate[12],3.63135
81,-67.0085,0.187795,accRate[14],4.2216
81,-67.0085,0.187795,accRate[16],5.16308
81,-67.0085,0.187795,accRate[18],4.77982
81,-67.0085,0.187795,accRate[20],3.86355
81,-67.0085,0.187795,accRate[22],0.892791
81,-67.0085,0.187795,accRate[24],0.551452
81,-67.0085,0.187795,accRate[26],0.961634
82,-67.0067,0.468141,accRate[2],7.01222
82,-67.0067,0.468141,accRate[4],7.3943
82,-67.0067,0.468141,accRate[6],3.55631
82,-67.0067,0.468141,accRate[8],2.98262
82,-67.0067,0.468141,accRate[10],1.9637
82,-67.0067,0.468141,accRate[12],2.85729
82,-67.0067,0.468141,accRate[14],3.14044
82,-67.0067,0.468141,accRate[16],3.41441
82,-67.0067,0.468141,accRate[18],4.26811
82,-67.0067,0.468141,accRate[20],6.23385
82,-67.0067,0.468141,accRate[22],6.08086
82,-67.0067,0.468141,accRate[24],4.43369
82,-67.0067,0.468141,accRate[26],8.92858
83,-67.0021,0.552361,accRate[2],8.85167
83,-67.0021,0.552361,accRate[4],10.0438
83,-67.0021,0.552361,accRate[6],3.85851
83,-67.0021,0.552361,accRate[8],4.60983
83,-67.0021,0.552361,accRate[10],2.95766
83,-67.0021,0.552361,accRate[12],3.5285
83,-67.0021,0.552361,accRate[14],3.81052
83,-67.0021,0.552361,accRate[16],2.35804
83,-67.0021,0.552361,accRate[18],2.81431
83,-67.0021,0.552361,accRate[20],3.96277
83,-67.0021,0.552361,accRate[22],4.331
83,-67.0021,0.552361,accRate[24],4.20992
83,-67.0021,0.552361,accRate[26],4.39497
84,-66.9985,0.691866,accRate[2],7.57605
84,-66.9985,0.691866,accRate[4],9.84816
84,-66.9985,0.691866,accRate[6],5.1163
84,-66.9985,0.691866,accRate[8],4.77254
84,-66.9985,0.691866,accRate[10],3.0989
84,-66.9985,0.691866,accRate[12],3.28931
84,-66.9985,0.691866,accRate[14],2.75595
84,-66.9985,0.691866,accRate[16],2.40984
84,-66.9985,0.691866,accRate[18],3.06701
84,-66.9985,0.691866,accRate[20],3.51946
84,-66.9985,0.691866,accRate[22],3.72144
84,-66.9985,0.691866,accRate[24],2.96467
84,-66.9985,0.691866,accRate[26],2.30676
85,-67.002,0.386312,accRate[2],5.46099
85,-67.002,0.386312,accRate[4],4.38923
85,-67.002,0.386312,accRate[6],2.30172
85,-67.002,0.386312,accRate[8],2.20819
85,-67.002,0.386312,accRate[10],2.8603
85,-67.002,0.386312,accRate[12],2.26231
85,-67.002,0.386312,accRate[14],3.87643
85,-67.002,0.386312,accRate[16],3.83857
85,-67.002,0.386312,accRate[18],1.68812
85,-67.002,0.386312,accRate[20],1.18037
85,-67.002,0.386312,accRate[22],1.32799
85,-67.002,0.386312,accRate[24],1.64532
85,-67.002,0.386312,accRate[26],1.42196
86,-66.9924,0.0808125,accRate[2],5.07551
86,-66.9924,0.0808125,accRate[4],5.51659
86,-66.9924,0.0808125,accRate[6],3.39275
86,-66.9924,0.0808125,accRate[8],3.98427
86,-66.9924,0.0808125,accRate[10],3.35279
