iteration,logOdds,memory,depth_code,accretion
54,-58.9805,0.507676,accRate[2],4.96358
54,-58.9805,0.507676,accRate[4],5.50942
54,-58.9805,0.507676,accRate[6],3.37319
54,-58.9805,0.507676,accRate[8],4.44867
54,-58.9805,0.507676,accRate[10],3.80147
54,-58.9805,0.507676,accRate[12],2.76817
54,-58.9805,0.507676,accRate[14],5.17983
54,-58.9805,0.507676,accRate[16],7.96232
54,-58.9805,0.507676,accRate[18],6.96648
54,-58.9805,0.507676,accRate[20],4.7905
54,-58.9805,0.507676,accRate[22],0.460968
55,-59.0052,0.817962,accRate[2],3.5039
55,-59.0052,0.817962,accRate[4],2.39274
55,-59.0052,0.817962,accRate[6],2.65405
55,-59.0052,0.817962,accRate[8],2.33675
55,-59.0052,0.817962,accRate[10],2.6734
55,-59.0052,0.817962,accRate[12],3.03834
55,-59.0052,0.817962,accRate[14],1.75881
55,-59.0052,0.817962,accRate[16],1.88259
55,-59.0052,0.817962,accRate[18],1.62319
55,-59.0052,0.817962,accRate[20],1.71221
55,-59.0052,0.817962,accRate[22],0.0880399
56,-58.995,0.492721,accRate[2],5.19136
56,-58.995,0.492721,accRate[4],4.11025
56,-58.995,0.492721,accRate[6],4.92513
56,-58.995,0.492721,accRate[8],6.72993
56,-58.995,0.492721,accRate[10],3.87429
56,-58.995,0.492721,accRate[12],7.57776
56,-58.995,0.492721,accRate[14],3.70364
56,-58.995,0.492721,accRate[16],3.50823
56,-58.995,0.492721,accRate[18],3.89434
56,-58.995,0.492721,accRate[20],7.33956
56,-58.995,0.492721,accRate[22],4.0602
57,-58.9842,0.635142,accRate[2],8.59482
57,-58.9842,0.635142,accRate[4],2.45907
57,-58.9842,0.635142,accRate[6],3.35027
57,-58.9842,0.635142,accRate[8],3.35644
57,-58.9842,0.635142,accRate[10],4.55577
57,-58.9842,0.635142,accRate[12],3.12234
57,-58.9842,0.635142,accRate[14],2.25775
57,-58.9842,0.635142,accRate[16],2.88132
57,-58.9842,0.635142,accRate[18],3.80003
57,-58.9842,0.635142,accRate[20],5.5484
57,-58.9842,0.635142,accRate[22],8.6727900000000009
58,-58.9841,0.686939,accRate[2],9.16186
58,-58.9841,0.686939,accRate[4],3.8767
58,-58.9841,0.686939,accRate[6],5.03138
58,-58.9841,0.686939,accRate[8],4.84447
58,-58.9841,0.686939,accRate[10],5.14557
58,-58.9841,0.686939,accRate[12],6.08888
58,-58.9841,0.686939,accRate[14],6.882
58,-58.9841,0.686939,accRate[16],4.15047
58,-58.9841,0.686939,accRate[18],3.66155
58,-58.9841,0.686939,accRate[20],3.15594
58,-58.9841,0.686939,accRate[22],2.89388
59,-58.9846,0.773849,accRate[2],4.55571
59,-58.9846,0.773849,accRate[4],5.56318
59,-58.9846,0.773849,accRate[6],4.98595
59,-58.9846,0.773849,accRate[8],5.57441
59,-58.9846,0.773849,accRate[10],7.03808
59,-58.9846,0.773849,accRate[12],5.62584
59,-58.9846,0.773849,accRate[14],4.00108
59,-58.9846,0.773849,accRate[16],4.96056
59,-58.9846,0.773849,accRate[18],1.38994
59,-58.9846,0.773849,accRate[20],0.65033
59,-58.9846,0.773849,accRate[22],0.615247
60,-58.9902,0.110591,accRate[2],4.21789
60,-58.9902,0.110591,accRate[4],8.89804
60,-58.9902,0.110591,accRate[6],4.97012
60,-58.9902,0.110591,accRate[8],8.67167
60,-58.9902,0.110591,accRate[10],9.17613
60,-58.9902,0.110591,accRate[12],0.418252
60,-58.9902,0.110591,accRate[14],2.92083
60,-58.9902,0.110591,accRate[16],10.529
60,-58.9902,0.110591,accRate[18],4.14976
60,-58.9902,0.110591,accRate[20],1.28529
60,-58.9902,0.110591,accRate[22],8.38128
61,-58.991,0.284014,accRate[2],5.73945
61,-58.991,0.284014,accRate[4],6.35615
61,-58.991,0.284014,accRate[6],3.09702
61,-58.991,0.284014,accRate[8],5.71759
61,-58.991,0.284014,accRate[10],6.58506
61,-58.991,0.284014,accRate[12],9.5901
61,-58.991,0.284014,accRate[14],4.60995
61,-58.991,0.284014,accRate[16],3.03858
61,-58.991,0.284014,accRate[18],3.21259
61,-58.991,0.284014,accRate[20],2.04108
61,-58.991,0.284014,accRate[22],6.21791
62,-58.9872,0.326171,accRate[2],2.22131
62,-58.9872,0.326171,accRate[4],1.80112
62,-58.9872,0.326171,accRate[6],2.17095
62,-58.9872,0.326171,accRate[8],5.57618
62,-58.9872,0.326171,accRate[10],4.78003
62,-58.9872,0.326171,accRate[12],4.71079
62,-58.9872,0.326171,accRate[14],6.19431
62,-58.9872,0.326171,accRate[16],3.50852
62,-58.9872,0.326171,accRate[18],3.34037
62,-58.9872,0.326171,accRate[20],0.429684
62,-58.9872,0.326171,accRate[22],1.15187
63,-59.0007,0.839746,accRate[2],4.14063
63,-59.0007,0.839746,accRate[4],4.88747
63,-59.0007,0.839746,accRate[6],4.42804
63,-59.0007,0.839746,accRate[8],4.56103
63,-59.0007,0.839746,accRate[10],5.11192
63,-59.0007,0.839746,accRate[12],5.36741
63,-59.0007,0.839746,accRate[14],5.57602
63,-59.0007,0.839746,accRate[16],6.12865
63,-59.0007,0.839746,accRate[18],6.58103
63,-59.0007,0.839746,accRate[20],7.03376
63,-59.0007,0.839746,accRate[22],5.94665
64,-58.9942,0.502931,accRate[2],2.2471
64,-58.9942,0.502931,accRate[4],3.187
64,-58.9942,0.502931,accRate[6],2.42163
64,-58.9942,0.502931,accRate[8],2.33693
64,-58.9942,0.502931,accRate[10],3.67432
64,-58.9942,0.502931,accRate[12],3.98792
64,-58.9942,0.502931,accRate[14],3.53309
64,-58.9942,0.502931,accRate[16],3.69822
64,-58.9942,0.502931,accRate[18],4.77159
64,-58.9942,0.502931,accRate[20],3.86762
64,-58.9942,0.502931,accRate[22],1.6588
65,-59.0109,0.631211,accRate[2],3.9030300000000002
65,-59.0109,0.631211,accRate[4],4.55128
65,-59.0109,0.631211,accRate[6],4.90777
65,-59.0109,0.631211,accRate[8],3.21666
65,-59.0109,0.631211,accRate[10],2.50147
65,-59.0109,0.631211,accRate[12],2.23578
65,-59.0109,0.631211,accRate[14],2.98484
65,-59.0109,0.631211,accRate[16],4.4586
65,-59.0109,0.631211,accRate[18],2.76352
65,-59.0109,0.631211,accRate[20],3.25242
65,-59.0109,0.631211,accRate[22],0.302254
66,-59.0048,0.421871,accRate[2],2.99429
66,-59.0048,0.421871,accRate[4],4.18409
66,-59.0048,0.421871,accRate[6],6.49672
66,-59.0048,0.421871,accRate[8],12.8385
66,-59.0048,0.421871,accRate[10],2.48698
66,-59.0048,0.421871,accRate[12],2.07051
66,-59.0048,0.421871,accRate[14],4.01433
66,-59.0048,0.421871,accRate[16],5.35741
66,-59.0048,0.421871,accRate[18],6.82842
66,-59.0048,0.421871,accRate[20],5.87831
66,-59.0048,0.421871,accRate[22],6.041
67,-59.0059,0.355643,accRate[2],8.44964
67,-59.0059,0.355643,accRate[4],4.21297
67,-59.0059,0.355643,accRate[6],7.76299
67,-59.0059,0.355643,accRate[8],8.49802
67,-59.0059,0.355643,accRate[10],2.80806
67,-59.0059,0.355643,accRate[12],2.47666
67,-59.0059,0.355643,accRate[14],3.86161
67,-59.0059,0.355643,accRate[16],2.57457
67,-59.0059,0.355643,accRate[18],5.09435
67,-59.0059,0.355643,accRate[20],4.62594
67,-59.0059,0.355643,accRate[22],5.00516
68,-59.0071,0.515806,accRate[2],2.35359
68,-59.0071,0.515806,accRate[4],3.45721
68,-59.0071,0.515806,accRate[6],5.53461
68,-59.0071,0.515806,accRate[8],5.96449
68,-59.0071,0.515806,accRate[10],2.35721
68,-59.0071,0.515806,accRate[12],1.39163
68,-59.0071,0.515806,accRate[14],2.58352
68,-59.0071,0.515806,accRate[16],4.7164
68,-59.0071,0.515806,accRate[18],7.28979
68,-59.0071,0.515806,accRate[20],9.01039
68,-59.0071,0.515806,accRate[22],3.21327
69,-58.9914,0.441686,accRate[2],1.84108
69,-58.9914,0.441686,accRate[4],3.4124
69,-58.9914,0.441686,accRate[6],6.18927
69,-58.9914,0.441686,accRate[8],6.46937
69,-58.9914,0.441686,accRate[10],2.35131
69,-58.9914,0.441686,accRate[12],1.45129
69,-58.9914,0.441686,accRate[14],2.5323
69,-58.9914,0.441686,accRate[16],2.59193
69,-58.9914,0.441686,accRate[18],5.53547
69,-58.9914,0.441686,accRate[20],7.94094
69,-58.9914,0.441686,accRate[22],5.53789
70,-58.9887,0.88078,accRate[2],7.12143
70,-58.9887,0.88078,accRate[4],6.70616
70,-58.9887,0.88078,accRate[6],7.49004
70,-58.9887,0.88078,accRate[8],8.2596
70,-58.9887,0.88078,accRate[10],9.01576
70,-58.9887,0.88078,accRate[12],9.93254
70,-58.9887,0.88078,accRate[14],10.8523
70,-58.9887,0.88078,accRate[16],10.7308
70,-58.9887,0.88078,accRate[18],12.1486
70,-58.9887,0.88078,accRate[20],12.4382
70,-58.9887,0.88078,accRate[22],12.3439
71,-59.0174,0.877992,accRate[2],4.16033
71,-59.0174,0.877992,accRate[4],3.55346
71,-59.0174,0.877992,accRate[6],2.82672
71,-59.0174,0.877992,accRate[8],2.97723
71,-59.0174,0.877992,accRate[10],2.97458
71,-59.0174,0.877992,accRate[12],2.75097
71,-59.0174,0.877992,accRate[14],2.80079
71,-59.0174,0.877992,accRate[16],2.75252
71,-59.0174,0.877992,accRate[18],3.10625
71,-59.0174,0.877992,accRate[20],3.34917
71,-59.0174,0.877992,accRate[22],3.65915
72,-58.9974,0.209209,accRate[2],5.96479
72,-58.9974,0.209209,accRate[4],2.2162
72,-58.9974,0.209209,accRate[6],1.57229
72,-58.9974,0.209209,accRate[8],2.57045
72,-58.9974,0.209209,accRate[10],0.654442
72,-58.9974,0.209209,accRate[12],2.77796
72,-58.9974,0.209209,accRate[14],3.94238
72,-58.9974,0.209209,accRate[16],1.31351
72,-58.9974,0.209209,accRate[18],5.50963
72,-58.9974,0.209209,accRate[20],4.61612
72,-58.9974,0.209209,accRate[22],1.81587
73,-59.0002,0.214342,accRate[2],10.8423
73,-59.0002,0.214342,accRate[4],4.69865
73,-59.0002,0.214342,accRate[6],3.47526
73,-59.0002,0.214342,accRate[8],2.45919
73,-59.0002,0.214342,accRate[10],3.61705
73,-59.0002,0.214342,accRate[12],3.20657
73,-59.0002,0.214342,accRate[14],5.10111
73,-59.0002,0.214342,accRate[16],2.13993
73,-59.0002,0.214342,accRate[18],3.43468
73,-59.0002,0.214342,accRate[20],8.15806
73,-59.0002,0.214342,accRate[22],0.117403
74,-59.0121,0.743479,accRate[2],5.97801
74,-59.0121,0.743479,accRate[4],3.1049
74,-59.0121,0.743479,accRate[6],3.137
74,-59.0121,0.743479,accRate[8],3.92193
74,-59.0121,0.743479,accRate[10],4.43322
74,-59.0121,0.743479,accRate[12],5.05411
74,-59.0121,0.743479,accRate[14],5.49979
74,-59.0121,0.743479,accRate[16],4.63584
74,-59.0121,0.743479,accRate[18],5.79629
74,-59.0121,0.743479,accRate[20],6.47637
74,-59.0121,0.743479,accRate[22],7.10112
75,-58.9952,0.75673,accRate[2],3.63542
75,-58.9952,0.75673,accRate[4],2.34044
75,-58.9952,0.75673,accRate[6],2.82712
75,-58.9952,0.75673,accRate[8],3.65898
75,-58.9952,0.75673,accRate[10],3.373
75,-58.9952,0.75673,accRate[12],2.597
75,-58.9952,0.75673,accRate[14],2.75413
75,-58.9952,0.75673,accRate[16],2.15497
75,-58.9952,0.75673,accRate[18],2.33306
75,-58.9952,0.75673,accRate[20],2.19145
75,-58.9952,0.75673,accRate[22],2.50643
76,-59.0043,0.371696,accRate[2],4.83842
76,-59.0043,0.371696,accRate[4],5.01789
76,-59.0043,0.371696,accRate[6],2.42936
76,-59.0043,0.371696,accRate[8],2.87031
76,-59.0043,0.371696,accRate[10],3.87202
76,-59.0043,0.371696,accRate[12],3.89776
76,-59.0043,0.371696,accRate[14],5.76467
76,-59.0043,0.371696,accRate[16],4.72451
76,-59.0043,0.371696,accRate[18],6.35044
76,-59.0043,0.371696,accRate[20],4.54059
76,-59.0043,0.371696,accRate[22],6.61797
77,-58.9981,0.727928,accRate[2],2.03748
77,-58.9981,0.727928,accRate[4],2.46054
77,-58.9981,0.727928,accRate[6],2.87723
77,-58.9981,0.727928,accRate[8],3.26315
77,-58.9981,0.727928,accRate[10],4.26176
77,-58.9981,0.727928,accRate[12],4.99457
77,-58.9981,0.727928,accRate[14],5.05826
77,-58.9981,0.727928,accRate[16],2.53229
77,-58.9981,0.727928,accRate[18],3.02233
77,-58.9981,0.727928,accRate[20],2.1612
77,-58.9981,0.727928,accRate[22],2.69342
78,-58.9862,0.702229,accRate[2],3.53969
78,-58.9862,0.702229,accRate[4],3.61272
78,-58.9862,0.702229,accRate[6],3.36054
78,-58.9862,0.702229,accRate[8],3.78141
78,-58.9862,0.702229,accRate[10],4.91328
78,-58.9862,0.702229,accRate[12],5.03077
78,-58.9862,0.702229,accRate[14],4.07124
78,-58.9862,0.702229,accRate[16],5.15278
78,-58.9862,0.702229,accRate[18],3.50418
78,-58.9862,0.702229,accRate[20],4.12261
78,-58.9862,0.702229,accRate[22],5.11126
79,-58.9852,0.419972,accRate[2],2.03227
79,-58.9852,0.419972,accRate[4],4.04562
79,-58.9852,0.419972,accRate[6],2.6888
79,-58.9852,0.419972,accRate[8],4.68331
79,-58.9852,0.419972,accRate[10],6.08366
79,-58.9852,0.419972,accRate[12],7.03774
79,-58.9852,0.419972,accRate[14],2.76491
79,-58.9852,0.419972,accRate[16],3.56976
79,-58.9852,0.419972,accRate[18],3.33119
79,-58.9852,0.419972,accRate[20],7.33053
79,-58.9852,0.419972,accRate[22],5.14327
80,-58.9909,0.0617386,accRate[2],5.34216
80,-58.9909,0.0617386,accRate[4],4.88964
80,-58.9909,0.0617386,accRate[6],0.608563
80,-58.9909,0.0617386,accRate[8],2.84776
80,-58.9909,0.0617386,accRate[10],3.91111
80,-58.9909,0.0617386,accRate[12],2.17934
80,-58.9909,0.0617386,accRate[14],3.01517
80,-58.9909,0.0617386,accRate[16],6.14986
80,-58.9909,0.0617386,accRate[18],3.25237
80,-58.9909,0.0617386,accRate[20],3.01161
80,-58.9909,0.0617386,accRate[22],1.24326
81,-59.0014,0.983971,accRate[2],5.30901
81,-59.0014,0.983971,accRate[4],5.35425
81,-59.0014,0.983971,accRate[6],5.27193
81,-59.0014,0.983971,accRate[8],5.3304
81,-59.0014,0.983971,accRate[10],5.40512
81,-59.0014,0.983971,accRate[12],5.41066
81,-59.0014,0.983971,accRate[14],5.39964
81,-59.0014,0.983971,accRate[16],5.44632
81,-59.0014,0.983971,accRate[18],5.48314
81,-59.0014,0.983971,accRate[20],5.53909
81,-59.0014,0.983971,accRate[22],5.5792
82,-59.013,0.30396,accRate[2],2.65203
82,-59.013,0.30396,accRate[4],3.75182
82,-59.013,0.30396,accRate[6],1.68526
82,-59.013,0.30396,accRate[8],4.6677
82,-59.013,0.30396,accRate[10],3.95012
82,-59.013,0.30396,accRate[12],5.71344
82,-59.013,0.30396,accRate[14],5.15893
82,-59.013,0.30396,accRate[16],9.48038
82,-59.013,0.30396,accRate[18],5.47049
82,-59.013,0.30396,accRate[20],5.67875
82,-59.013,0.30396,accRate[22],4.59868
83,-59.0099,0.275957,accRate[2],5.11733
83,-59.0099,0.275957,accRate[4],8.24708
83,-59.0099,0.275957,accRate[6],7.39741
83,-59.0099,0.275957,accRate[8],2.6806
83,-59.0099,0.275957,accRate[10],2.05929
83,-59.0099,0.275957,accRate[12],3.59279
83,-59.0099,0.275957,accRate[14],2.1644
83,-59.0099,0.275957,accRate[16],3.04694
83,-59.0099,0.275957,accRate[18],5.28818
83,-59.0099,0.275957,accRate[20],7.05233
83,-59.0099,0.275957,accRate[22],1.41779
84,-59,0.421718,accRate[2],2.27693
84,-59,0.421718,accRate[4],3.08653
84,-59,0.421718,accRate[6],6.38683
84,-59,0.421718,accRate[8],5.79725
84,-59,0.421718,accRate[10],4.41058
84,-59,0.421718,accRate[12],3.6213
84,-59,0.421718,accRate[14],4.15422
84,-59,0.421718,accRate[16],3.67067
84,-59,0.421718,accRate[18],5.57112
84,-59,0.421718,accRate[20],3.89641
84,-59,0.421718,accRate[22],4.90307
85,-59.0006,0.63202,accRate[2],3.02312
85,-59.0006,0.63202,accRate[4],3.85849
85,-59.0006,0.63202,accRate[6],5.18841
85,-59.0006,0.63202,accRate[8],4.18643
85,-59.0006,0.63202,accRate[10],3.25377
85,-59.0006,0.63202,accRate[12],4.81318
85,-59.0006,0.63202,accRate[14],4.77541
85,-59.0006,0.63202,accRate[16],6.59853
85,-59.0006,0.63202,accRate[18],6.48196
85,-59.0006,0.63202,accRate[20],2.0821
85,-59.0006,0.63202,accRate[22],2.68171
86,-59.0158,0.64081,accRate[2],6.32436
86,-59.0158,0.64081,accRate[4],7.42234
86,-59.0158,0.64081,accRate[6],6.08726
86,-59.0158,0.64081,accRate[8],3.40625
86,-59.0158,0.64081,accRate[10],4.57969
86,-59.0158,0.64081,accRate[12],3.60957
86,-59.0158,0.64081,accRate[14],3.59249
86,-59.0158,0.64081,accRate[16],3.25608
86,-59.0158,0.64081,accRate[18],3.21329
86,-59.0158,0.64081,accRate[20],1.0625
86,-59.0158,0.64081,accRate[22],0.57796
87,-59.0192,0.905809,accRate[2],3.97896
87,-59.0192,0.905809,accRate[4],3.88003
87,-59.0192,0.905809,accRate[6],3.34262
87,-59.0192,0.905809,accRate[8],3.5601
87,-59.0192,0.905809,accRate[10],3.65858
87,-59.0192,0.905809,accRate[12],3.44345
87,-59.0192,0.905809,accRate[14],3.58553
87,-59.0192,0.905809,accRate[16],3.13932
87,-59.0192,0.905809,accRate[18],3.36629
87,-59.0192,0.905809,accRate[20],2.94914
87,-59.0192,0.905809,accRate[22],2.01198
88,-59.0002,0.823305,accRate[2],5.66525
88,-59.0002,0.823305,accRate[4],4.64774
88,-59.0002,0.823305,accRate[6],3.33865
88,-59.0002,0.823305,accRate[8],3.77025
88,-59.0002,0.823305,accRate[10],3.22535
88,-59.0002,0.823305,accRate[12],3.16298
88,-59.0002,0.823305,accRate[14],3.77205
88,-59.0002,0.823305,accRate[16],3.49311
88,-59.0002,0.823305,accRate[18],2.00784
88,-59.0002,0.823305,accRate[20],1.56656
88,-59.0002,0.823305,accRate[22],1.34056
89,-59.0067,0.934967,accRate[2],9.89196
89,-59.0067,0.934967,accRate[4],9.87155
89,-59.0067,0.934967,accRate[6],9.77499
89,-59.0067,0.934967,accRate[8],9.16414
89,-59.0067,0.934967,accRate[10],9.46006
89,-59.0067,0.934967,accRate[12],9.8914
89,-59.0067,0.934967,accRate[14],9.50395
89,-59.0067,0.934967,accRate[16],9.69162
89,-59.0067,0.934967,accRate[18],10.0292
89,-59.0067,0.934967,accRate[20],10.407
89,-59.0067,0.934967,accRate[22],10.8137
90,-58.9853,0.305114,accRate[2],4.14758
90,-58.9853,0.305114,accRate[4],5.36521
90,-58.9853,0.305114,accRate[6],13.3367
90,-58.9853,0.305114,accRate[8],9.59183
90,-58.9853,0.305114,accRate[10],2.27395
90,-58.9853,0.305114,accRate[12],3.1196
90,-58.9853,0.305114,accRate[14],1.66665
90,-58.9853,0.305114,accRate[16],1.00447
90,-58.9853,0.305114,accRate[18],2.7312
90,-58.9853,0.305114,accRate[20],4.45201
90,-58.9853,0.305114,accRate[22],11.23
91,-58.9852,0.489159,accRate[2],3.84754
91,-58.9852,0.489159,accRate[4],4.27425
91,-58.9852,0.489159,accRate[6],5.39151
91,-58.9852,0.489159,accRate[8],7.87557
91,-58.9852,0.489159,accRate[10],5.25407
91,-58.9852,0.489159,accRate[12],6.48422
91,-58.9852,0.489159,accRate[14],8.43261
91,-58.9852,0.489159,accRate[16],3.29987
91,-58.9852,0.489159,accRate[18],6.51704
91,-58.9852,0.489159,accRate[20],12.1872
91,-58.9852,0.489159,accRate[22],9.40478
92,-59.0138,0.0529178,accRate[2],2.71493
92,-59.0138,0.0529178,accRate[4],5.7666
92,-59.0138,0.0529178,accRate[6],0.387349
92,-59.0138,0.0529178,accRate[8],4.1198
92,-59.0138,0.0529178,accRate[10],3.19293
92,-59.0138,0.0529178,accRate[12],3.83936
92,-59.0138,0.0529178,accRate[14],3.61823
92,-59.0138,0.0529178,accRate[16],1.97566
92,-59.0138,0.0529178,accRate[18],2.02471
92,-59.0138,0.0529178,accRate[20],13.465
92,-59.0138,0.0529178,accRate[22],7.15614
93,-59.0171,0.00277876,accRate[2],3.83604
93,-59.0171,0.00277876,accRate[4],1.43698
93,-59.0171,0.00277876,accRate[6],12.5751
93,-59.0171,0.00277876,accRate[8],8.40662
93,-59.0171,0.00277876,accRate[10],8.15773
93,-59.0171,0.00277876,accRate[12],1.05933
93,-59.0171,0.00277876,accRate[14],5.78411
93,-59.0171,0.00277876,accRate[16],2.51789
93,-59.0171,0.00277876,accRate[18],1.77571
93,-59.0171,0.00277876,accRate[20],9.47228
93,-59.0171,0.00277876,accRate[22],10.1178
94,-59.016,0.332597,accRate[2],5.91868
94,-59.016,0.332597,accRate[4],3.45585
94,-59.016,0.332597,accRate[6],7.8735
94,-59.016,0.332597,accRate[8],12.4847
94,-59.016,0.332597,accRate[10],8.66173
94,-59.016,0.332597,accRate[12],1.87633
94,-59.016,0.332597,accRate[14],5.50818
94,-59.016,0.332597,accRate[16],3.76585
94,-59.016,0.332597,accRate[18],6.39845
94,-59.016,0.332597,accRate[20],14.5818
94,-59.016,0.332597,accRate[22],3.73923
95,-58.9905,0.301954,accRate[2],6.07053
95,-58.9905,0.301954,accRate[4],1.42195
95,-58.9905,0.301954,accRate[6],3.83
95,-58.9905,0.301954,accRate[8],3.8716
95,-58.9905,0.301954,accRate[10],7.80106
95,-58.9905,0.301954,accRate[12],4.86154
95,-58.9905,0.301954,accRate[14],3.60417
95,-58.9905,0.301954,accRate[16],1.83619
95,-58.9905,0.301954,accRate[18],3.41301
95,-58.9905,0.301954,accRate[20],5.92311
95,-58.9905,0.301954,accRate[22],0.608425
96,-58.9819,0.726388,accRate[2],3.7982
96,-58.9819,0.726388,accRate[4],2.05593
96,-58.9819,0.726388,accRate[6],2.69877
96,-58.9819,0.726388,accRate[8],3.25578
96,-58.9819,0.726388,accRate[10],4.46062
96,-58.9819,0.726388,accRate[12],4.55955
96,-58.9819,0.726388,accRate[14],4.10353
96,-58.9819,0.726388,accRate[16],3.5776
96,-58.9819,0.726388,accRate[18],3.08243
96,-58.9819,0.726388,accRate[20],3.58745
96,-58.9819,0.726388,accRate[22],2.8263
97,-58.9896,0.864762,accRate[2],3.62671
97,-58.9896,0.864762,accRate[4],2.5605
97,-58.9896,0.864762,accRate[6],2.7218
97,-58.9896,0.864762,accRate[8],2.4341
97,-58.9896,0.864762,accRate[10],2.26056
97,-58.9896,0.864762,accRate[12],2.52122
97,-58.9896,0.864762,accRate[14],2.13456
97,-58.9896,0.864762,accRate[16],1.79441
97,-58.9896,0.864762,accRate[18],1.65531
97,-58.9896,0.864762,accRate[20],1.67473
97,-58.9896,0.864762,accRate[22],1.42644
98,-59.0073,0.451259,accRate[2],2.28886
98,-59.0073,0.451259,accRate[4],2.99245
98,-59.0073,0.451259,accRate[6],4.32228
98,-59.0073,0.451259,accRate[8],4.14398
98,-59.0073,0.451259,accRate[10],3.33183
98,-59.0073,0.451259,accRate[12],5.14865
98,-59.0073,0.451259,accRate[14],4.64665
98,-59.0073,0.451259,accRate[16],4.75083
98,-59.0073,0.451259,accRate[18],3.38592
98,-59.0073,0.451259,accRate[20],5.65372
98,-59.0073,0.451259,accRate[22],11.153
99,-59.0151,0.0238791,accRate[2],3.8253
99,-59.0151,0.0238791,accRate[4],4.29361
99,-59.0151,0.0238791,accRate[6],4.30359
99,-59.0151,0.0238791,accRate[8],4.01719
99,-59.0151,0.0238791,accRate[10],0.422589
99,-59.0151,0.0238791,accRate[12],6.66767
99,-59.0151,0.0238791,accRate[14],4.63957
99,-59.0151,0.0238791,accRate[16],3.62267
99,-59.0151,0.0238791,accRate[18],3.26396
99,-59.0151,0.0238791,accRate[20],5.42574
99,-59.0151,0.0238791,accRate[22],2.56685
100,-58.9818,0.474346,accRate[2],3.9255
100,-58.9818,0.474346,accRate[4],4.42495
100,-58.9818,0.474346,accRate[6],3.42058
100,-58.9818,0.474346,accRate[8],2.84568
100,-58.9818,0.474346,accRate[10],2.99915
100,-58.9818,0.474346,accRate[12],1.87402
100,-58.9818,0.474346,accRate[14],2.67116
100,-58.9818,0.474346,accRate[16],3.29022
100,-58.9818,0.474346,accRate[18],4.39185
100,-58.9818,0.474346,accRate[20],1.24034
100,-58.9818,0.474346,accRate[22],2.07102
101,-59.008,0.964566,accRate[2],3.58955
101,-59.008,0.964566,accRate[4],3.62919
101,-59.008,0.964566,accRate[6],3.64977
101,-59.008,0.964566,accRate[8],3.72957
101,-59.008,0.964566,accRate[10],3.64653
101,-59.008,0.964566,accRate[12],3.53884
101,-59.008,0.964566,accRate[14],3.49027
101,-59.008,0.964566,accRate[16],3.12133
101,-59.008,0.964566,accRate[18],2.90119
101,-59.008,0.964566,accRate[20],2.83377
101,-59.008,0.964566,accRate[22],2.89164
102,-58.9956,0.781335,accRate[2],2.85549
102,-58.9956,0.781335,accRate[4],2.88136
102,-58.9956,0.781335,accRate[6],2.86951
102,-58.9956,0.781335,accRate[8],3.64071
102,-58.9956,0.781335,accRate[10],4.27615
