iteration,logOdds,memory,depth_code,accretion
5039,-58.9962,0.314477,accRate[10],3.45059
5039,-58.9962,0.314477,accRate[12],2.72244
5039,-58.9962,0.314477,accRate[14],4.85467
5039,-58.9962,0.314477,accRate[16],6.25492
5039,-58.9962,0.314477,accRate[18],6.69628
5039,-58.9962,0.314477,accRate[20],5.65402
5040,-58.9925,0.00899293,accRate[2],1.68272
5040,-58.9925,0.00899293,accRate[4],2.07937
5040,-58.9925,0.00899293,accRate[6],1.527
5040,-58.9925,0.00899293,accRate[8],4.22589
5040,-58.9925,0.00899293,accRate[10],3.79532
5040,-58.9925,0.00899293,accRate[12],2.93453
5040,-58.9925,0.00899293,accRate[14],5.41059
5040,-58.9925,0.00899293,accRate[16],15.1813
5040,-58.9925,0.00899293,accRate[18],14.1913
5040,-58.9925,0.00899293,accRate[20],6.09584
5041,-58.984,0.406401,accRate[2],5.13032
5041,-58.984,0.406401,accRate[4],8.12809
5041,-58.984,0.406401,accRate[6],3.08497
5041,-58.984,0.406401,accRate[8],5.39005
5041,-58.984,0.406401,accRate[10],5.8097
5041,-58.984,0.406401,accRate[12],8.87976
5041,-58.984,0.406401,accRate[14],9.56084
5041,-58.984,0.406401,accRate[16],11.4861
5041,-58.984,0.406401,accRate[18],4.88153
5041,-58.984,0.406401,accRate[20],2.72841
5042,-58.9822,0.498648,accRate[2],4.00943
5042,-58.9822,0.498648,accRate[4],5.64729
5042,-58.9822,0.498648,accRate[6],5.7915
5042,-58.9822,0.498648,accRate[8],6.37852
5042,-58.9822,0.498648,accRate[10],5.36662
5042,-58.9822,0.498648,accRate[12],5.10404
5042,-58.9822,0.498648,accRate[14],9.3128
5042,-58.9822,0.498648,accRate[16],6.5503
5042,-58.9822,0.498648,accRate[18],5.34001
5042,-58.9822,0.498648,accRate[20],4.6067
5043,-58.9814,0.468765,accRate[2],3.78822
5043,-58.9814,0.468765,accRate[4],4.11535
5043,-58.9814,0.468765,accRate[6],3.41016
5043,-58.9814,0.468765,accRate[8],3.8014
5043,-58.9814,0.468765,accRate[10],6.88769
5043,-58.9814,0.468765,accRate[12],3.0024
5043,-58.9814,0.468765,accRate[14],5.22388
5043,-58.9814,0.468765,accRate[16],4.14408
5043,-58.9814,0.468765,accRate[18],2.33675
5043,-58.9814,0.468765,accRate[20],4.0713
5044,-58.9822,0.638929,accRate[2],4.11947
5044,-58.9822,0.638929,accRate[4],3.18454
5044,-58.9822,0.638929,accRate[6],3.24685
5044,-58.9822,0.638929,accRate[8],3.47226
5044,-58.9822,0.638929,accRate[10],4.61841
5044,-58.9822,0.638929,accRate[12],2.54634
5044,-58.9822,0.638929,accRate[14],2.68661
5044,-58.9822,0.638929,accRate[16],2.59643
5044,-58.9822,0.638929,accRate[18],3.10419
5044,-58.9822,0.638929,accRate[20],2.65962
5045,-58.984,0.629819,accRate[2],3.33881
5045,-58.984,0.629819,accRate[4],3.70507
5045,-58.984,0.629819,accRate[6],2.66247
5045,-58.984,0.629819,accRate[8],3.17134
5045,-58.984,0.629819,accRate[10],3.69614
5045,-58.984,0.629819,accRate[12],2.86017
5045,-58.984,0.629819,accRate[14],2.86941
5045,-58.984,0.629819,accRate[16],2.76638
5045,-58.984,0.629819,accRate[18],1.22537
5045,-58.984,0.629819,accRate[20],1.15857
5046,-58.9897,0.787169,accRate[2],5.08037
5046,-58.9897,0.787169,accRate[4],3.44208
5046,-58.9897,0.787169,accRate[6],4.02558
5046,-58.9897,0.787169,accRate[8],4.57997
5046,-58.9897,0.787169,accRate[10],4.25783
5046,-58.9897,0.787169,accRate[12],3.91144
5046,-58.9897,0.787169,accRate[14],3.12113
5046,-58.9897,0.787169,accRate[16],3.04767
5046,-58.9897,0.787169,accRate[18],3.34262
5046,-58.9897,0.787169,accRate[20],3.15264
5047,-58.9973,0.386754,accRate[2],4.34398
5047,-58.9973,0.386754,accRate[4],3.29394
5047,-58.9973,0.386754,accRate[6],4.84539
5047,-58.9973,0.386754,accRate[8],3.28215
5047,-58.9973,0.386754,accRate[10],6.4917299999999996
5047,-58.9973,0.386754,accRate[12],3.13892
5047,-58.9973,0.386754,accRate[14],4.81325
5047,-58.9973,0.386754,accRate[16],6.75459
5047,-58.9973,0.386754,accRate[18],5.92752
5047,-58.9973,0.386754,accRate[20],6.77138
5048,-59.0068,0.353705,accRate[2],2.8005
5048,-59.0068,0.353705,accRate[4],3.28177
5048,-59.0068,0.353705,accRate[6],5.72798
5048,-59.0068,0.353705,accRate[8],8.29477
5048,-59.0068,0.353705,accRate[10],5.17712
5048,-59.0068,0.353705,accRate[12],3.75448
5048,-59.0068,0.353705,accRate[14],7.52641
5048,-59.0068,0.353705,accRate[16],7.44105
5048,-59.0068,0.353705,accRate[18],7.42851
5048,-59.0068,0.353705,accRate[20],9.11686
5049,-59.0082,0.104859,accRate[2],1.86794
5049,-59.0082,0.104859,accRate[4],3.79529
5049,-59.0082,0.104859,accRate[6],5.39056
5049,-59.0082,0.104859,accRate[8],5.07756
5049,-59.0082,0.104859,accRate[10],0.419855
5049,-59.0082,0.104859,accRate[12],3.559
5049,-59.0082,0.104859,accRate[14],5.28344
5049,-59.0082,0.104859,accRate[16],5.93917
5049,-59.0082,0.104859,accRate[18],4.58149
5049,-59.0082,0.104859,accRate[20],6.42325
5050,-58.9856,0.564653,accRate[2],6.96928
5050,-58.9856,0.564653,accRate[4],5.6596
5050,-58.9856,0.564653,accRate[6],6.3711
5050,-58.9856,0.564653,accRate[8],6.73351
5050,-58.9856,0.564653,accRate[10],5.19345
5050,-58.9856,0.564653,accRate[12],6.53913
5050,-58.9856,0.564653,accRate[14],5.46785
5050,-58.9856,0.564653,accRate[16],3.82088
5050,-58.9856,0.564653,accRate[18],5.47801
5050,-58.9856,0.564653,accRate[20],4.56299
5051,-58.9941,0.244599,accRate[2],3.19084
5051,-58.9941,0.244599,accRate[4],6.28636
5051,-58.9941,0.244599,accRate[6],6.28521
5051,-58.9941,0.244599,accRate[8],3.51839
5051,-58.9941,0.244599,accRate[10],6.23468
5051,-58.9941,0.244599,accRate[12],4.64539
5051,-58.9941,0.244599,accRate[14],9.21134
5051,-58.9941,0.244599,accRate[16],1.97181
5051,-58.9941,0.244599,accRate[18],2.57695
5051,-58.9941,0.244599,accRate[20],2.60921
5052,-58.9837,0.649377,accRate[2],5.79308
5052,-58.9837,0.649377,accRate[4],6.07964
5052,-58.9837,0.649377,accRate[6],6.69989
5052,-58.9837,0.649377,accRate[8],5.72876
5052,-58.9837,0.649377,accRate[10],6.45129
5052,-58.9837,0.649377,accRate[12],5.61395
5052,-58.9837,0.649377,accRate[14],5.31692
5052,-58.9837,0.649377,accRate[16],3.22991
5052,-58.9837,0.649377,accRate[18],4.91288
5052,-58.9837,0.649377,accRate[20],2.69691
5053,-59.003,0.805108,accRate[2],6.22325
5053,-59.003,0.805108,accRate[4],6.29817
5053,-59.003,0.805108,accRate[6],5.48136
5053,-59.003,0.805108,accRate[8],4.89672
5053,-59.003,0.805108,accRate[10],5.40665
5053,-59.003,0.805108,accRate[12],4.56121
5053,-59.003,0.805108,accRate[14],3.22417
5053,-59.003,0.805108,accRate[16],1.98324
5053,-59.003,0.805108,accRate[18],0.944331
5053,-59.003,0.805108,accRate[20],0.295837
5054,-59.0049,0.668282,accRate[2],5.51153
5054,-59.0049,0.668282,accRate[4],5.78724
5054,-59.0049,0.668282,accRate[6],3.92594
5054,-59.0049,0.668282,accRate[8],1.82363
5054,-59.0049,0.668282,accRate[10],1.64689
5054,-59.0049,0.668282,accRate[12],1.13758
5054,-59.0049,0.668282,accRate[14],1.39976
5054,-59.0049,0.668282,accRate[16],1.32446
5054,-59.0049,0.668282,accRate[18],1.84228
5054,-59.0049,0.668282,accRate[20],1.24149
5055,-59.0018,0.777578,accRate[2],4.48983
5055,-59.0018,0.777578,accRate[4],5.66749
5055,-59.0018,0.777578,accRate[6],4.01415
5055,-59.0018,0.777578,accRate[8],3.8697
5055,-59.0018,0.777578,accRate[10],2.86392
5055,-59.0018,0.777578,accRate[12],3.38381
5055,-59.0018,0.777578,accRate[14],4.31648
5055,-59.0018,0.777578,accRate[16],4.18111
5055,-59.0018,0.777578,accRate[18],4.44504
5055,-59.0018,0.777578,accRate[20],4.7264
5056,-58.992,0.492751,accRate[2],3.99332
5056,-58.992,0.492751,accRate[4],4.35384
5056,-58.992,0.492751,accRate[6],7.09149
5056,-58.992,0.492751,accRate[8],8.34006
5056,-58.992,0.492751,accRate[10],4.55061
5056,-58.992,0.492751,accRate[12],7.19812
5056,-58.992,0.492751,accRate[14],6.55133
5056,-58.992,0.492751,accRate[16],6.65127
5056,-58.992,0.492751,accRate[18],4.70683
5056,-58.992,0.492751,accRate[20],5.57809
5057,-58.987,0.358944,accRate[2],3.6163
5057,-58.987,0.358944,accRate[4],6.38678
5057,-58.987,0.358944,accRate[6],9.4578
5057,-58.987,0.358944,accRate[8],10.7217
5057,-58.987,0.358944,accRate[10],3.12682
5057,-58.987,0.358944,accRate[12],4.91209
5057,-58.987,0.358944,accRate[14],4.56055
5057,-58.987,0.358944,accRate[16],9.22412
5057,-58.987,0.358944,accRate[18],8.52214
5057,-58.987,0.358944,accRate[20],4.12003
5058,-58.9887,0.702304,accRate[2],5.44489
5058,-58.9887,0.702304,accRate[4],3.35776
5058,-58.9887,0.702304,accRate[6],3.81351
5058,-58.9887,0.702304,accRate[8],3.52932
5058,-58.9887,0.702304,accRate[10],3.60639
5058,-58.9887,0.702304,accRate[12],4.12023
5058,-58.9887,0.702304,accRate[14],4.56229
5058,-58.9887,0.702304,accRate[16],5.26227
5058,-58.9887,0.702304,accRate[18],7.03653
5058,-58.9887,0.702304,accRate[20],2.45804
5059,-58.9895,0.922126,accRate[2],3.84308
5059,-58.9895,0.922126,accRate[4],3.32076
5059,-58.9895,0.922126,accRate[6],3.16985
5059,-58.9895,0.922126,accRate[8],3.33588
5059,-58.9895,0.922126,accRate[10],3.52714
5059,-58.9895,0.922126,accRate[12],3.62725
5059,-58.9895,0.922126,accRate[14],3.66027
5059,-58.9895,0.922126,accRate[16],2.82975
5059,-58.9895,0.922126,accRate[18],2.36622
5059,-58.9895,0.922126,accRate[20],2.39545
5060,-58.9969,0.579281,accRate[2],6.65855
5060,-58.9969,0.579281,accRate[4],5.24975
5060,-58.9969,0.579281,accRate[6],4.76917
5060,-58.9969,0.579281,accRate[8],4.18358
5060,-58.9969,0.579281,accRate[10],3.12619
5060,-58.9969,0.579281,accRate[12],4.08575
5060,-58.9969,0.579281,accRate[14],5.81606
5060,-58.9969,0.579281,accRate[16],5.62881
5060,-58.9969,0.579281,accRate[18],8.12469
5060,-58.9969,0.579281,accRate[20],1.95365
5061,-59.0154,0.19456,accRate[2],2.08001
5061,-59.0154,0.19456,accRate[4],4.44231
5061,-59.0154,0.19456,accRate[6],6.50151
5061,-59.0154,0.19456,accRate[8],5.02964
5061,-59.0154,0.19456,accRate[10],5.63191
5061,-59.0154,0.19456,accRate[12],3.78493
5061,-59.0154,0.19456,accRate[14],12.3811
5061,-59.0154,0.19456,accRate[16],4.00901
5061,-59.0154,0.19456,accRate[18],2.06972
5061,-59.0154,0.19456,accRate[20],7.36276
5062,-58.992,0.460671,accRate[2],5.69478
5062,-58.992,0.460671,accRate[4],3.81284
5062,-58.992,0.460671,accRate[6],4.62437
5062,-58.992,0.460671,accRate[8],2.40678
5062,-58.992,0.460671,accRate[10],2.84276
5062,-58.992,0.460671,accRate[12],5.93615
5062,-58.992,0.460671,accRate[14],8.91837
5062,-58.992,0.460671,accRate[16],6.84177
5062,-58.992,0.460671,accRate[18],3.554
5062,-58.992,0.460671,accRate[20],5.41403
5063,-58.989,0.918582,accRate[2],5.47009
5063,-58.989,0.918582,accRate[4],5.67012
5063,-58.989,0.918582,accRate[6],6.13223
5063,-58.989,0.918582,accRate[8],5.82446
5063,-58.989,0.918582,accRate[10],5.76876
5063,-58.989,0.918582,accRate[12],5.5936
5063,-58.989,0.918582,accRate[14],5.54266
5063,-58.989,0.918582,accRate[16],5.32844
5063,-58.989,0.918582,accRate[18],5.74707
5063,-58.989,0.918582,accRate[20],6.22154
5064,-59.0173,0.485668,accRate[2],3.34271
5064,-59.0173,0.485668,accRate[4],3.55824
5064,-59.0173,0.485668,accRate[6],5.19493
5064,-59.0173,0.485668,accRate[8],3.13914
5064,-59.0173,0.485668,accRate[10],3.66807
5064,-59.0173,0.485668,accRate[12],6.53333
5064,-59.0173,0.485668,accRate[14],4.64288
5064,-59.0173,0.485668,accRate[16],6.07453
5064,-59.0173,0.485668,accRate[18],4.70713
5064,-59.0173,0.485668,accRate[20],7.639
5065,-59.018,0.438584,accRate[2],4.60589
5065,-59.018,0.438584,accRate[4],7.41692
5065,-59.018,0.438584,accRate[6],3.7795
5065,-59.018,0.438584,accRate[8],5.66758
5065,-59.018,0.438584,accRate[10],6.82908
5065,-59.018,0.438584,accRate[12],5.17996
5065,-59.018,0.438584,accRate[14],11.2703
5065,-59.018,0.438584,accRate[16],17.5315
5065,-59.018,0.438584,accRate[18],5.1362
5065,-59.018,0.438584,accRate[20],8.96168
5066,-59.0075,0.931003,accRate[2],3.56243
5066,-59.0075,0.931003,accRate[4],3.6432
5066,-59.0075,0.931003,accRate[6],3.20826
5066,-59.0075,0.931003,accRate[8],3.3179
5066,-59.0075,0.931003,accRate[10],3.14161
5066,-59.0075,0.931003,accRate[12],3.14889
5066,-59.0075,0.931003,accRate[14],3.23188
5066,-59.0075,0.931003,accRate[16],3.42252
5066,-59.0075,0.931003,accRate[18],3.25932
5066,-59.0075,0.931003,accRate[20],3.32039
5067,-58.9988,0.713023,accRate[2],5.5367
5067,-58.9988,0.713023,accRate[4],6.01463
5067,-58.9988,0.713023,accRate[6],6.96333
5067,-58.9988,0.713023,accRate[8],6.60305
5067,-58.9988,0.713023,accRate[10],4.71978
5067,-58.9988,0.713023,accRate[12],5.2597
5067,-58.9988,0.713023,accRate[14],6.65952
5067,-58.9988,0.713023,accRate[16],7.37291
5067,-58.9988,0.713023,accRate[18],7.7264099999999996
5067,-58.9988,0.713023,accRate[20],10.3809
5068,-58.9866,0.122131,accRate[2],4.33562
5068,-58.9866,0.122131,accRate[4],5.72655
5068,-58.9866,0.122131,accRate[6],5.11155
5068,-58.9866,0.122131,accRate[8],1.57892
5068,-58.9866,0.122131,accRate[10],3.24422
5068,-58.9866,0.122131,accRate[12],2.73018
5068,-58.9866,0.122131,accRate[14],4.8162
5068,-58.9866,0.122131,accRate[16],2.0506
5068,-58.9866,0.122131,accRate[18],2.97025
5068,-58.9866,0.122131,accRate[20],3.58967
5069,-59.0085,0.0646464,accRate[2],2.16136
5069,-59.0085,0.0646464,accRate[4],4.52655
5069,-59.0085,0.0646464,accRate[6],10.9777
5069,-59.0085,0.0646464,accRate[8],0.202084
5069,-59.0085,0.0646464,accRate[10],0.375957
5069,-59.0085,0.0646464,accRate[12],1.12825
5069,-59.0085,0.0646464,accRate[14],3.06433
5069,-59.0085,0.0646464,accRate[16],0.54303
5069,-59.0085,0.0646464,accRate[18],5.59205
5069,-59.0085,0.0646464,accRate[20],3.74004
5070,-59.0003,0.648388,accRate[2],5.74833
5070,-59.0003,0.648388,accRate[4],6.94428
5070,-59.0003,0.648388,accRate[6],8.25755
5070,-59.0003,0.648388,accRate[8],3.56392
5070,-59.0003,0.648388,accRate[10],4.70913
5070,-59.0003,0.648388,accRate[12],5.04684
5070,-59.0003,0.648388,accRate[14],4.53441
5070,-59.0003,0.648388,accRate[16],4.60604
5070,-59.0003,0.648388,accRate[18],4.25823
5070,-59.0003,0.648388,accRate[20],3.13121
5071,-58.9803,0.574071,accRate[2],3.43618
5071,-58.9803,0.574071,accRate[4],5.07406
5071,-58.9803,0.574071,accRate[6],4.16942
5071,-58.9803,0.574071,accRate[8],2.55899
5071,-58.9803,0.574071,accRate[10],2.23359
5071,-58.9803,0.574071,accRate[12],3.23336
5071,-58.9803,0.574071,accRate[14],2.71771
5071,-58.9803,0.574071,accRate[16],3.27063
5071,-58.9803,0.574071,accRate[18],4.90961
5071,-58.9803,0.574071,accRate[20],8.04854
5072,-59.0121,0.320084,accRate[2],3.78465
5072,-59.0121,0.320084,accRate[4],3.91207
5072,-59.0121,0.320084,accRate[6],6.83159
5072,-59.0121,0.320084,accRate[8],3.99856
5072,-59.0121,0.320084,accRate[10],3.20953
5072,-59.0121,0.320084,accRate[12],1.7301
5072,-59.0121,0.320084,accRate[14],4.59016
5072,-59.0121,0.320084,accRate[16],9.36454
5072,-59.0121,0.320084,accRate[18],9.31769
5072,-59.0121,0.320084,accRate[20],1.95144
5073,-59.0105,0.3458,accRate[2],3.73285
5073,-59.0105,0.3458,accRate[4],5.37251
5073,-59.0105,0.3458,accRate[6],5.28362
5073,-59.0105,0.3458,accRate[8],10.4792
5073,-59.0105,0.3458,accRate[10],7.90228
5073,-59.0105,0.3458,accRate[12],2.91535
5073,-59.0105,0.3458,accRate[14],6.40163
5073,-59.0105,0.3458,accRate[16],6.95542
5073,-59.0105,0.3458,accRate[18],8.36577
5073,-59.0105,0.3458,accRate[20],7.25727
5074,-58.998,0.260815,accRate[2],3.34874
5074,-58.998,0.260815,accRate[4],1.66959
5074,-58.998,0.260815,accRate[6],1.82103
5074,-58.998,0.260815,accRate[8],2.6552
5074,-58.998,0.260815,accRate[10],3.54916
5074,-58.998,0.260815,accRate[12],10.7463
5074,-58.998,0.260815,accRate[14],2.74851
5074,-58.998,0.260815,accRate[16],3.39773
5074,-58.998,0.260815,accRate[18],7.93364
5074,-58.998,0.260815,accRate[20],7.16784
5075,-59.0029,0.500763,accRate[2],3.3392
5075,-59.0029,0.500763,accRate[4],4.1561
5075,-59.0029,0.500763,accRate[6],2.75666
5075,-59.0029,0.500763,accRate[8],5.15496
5075,-59.0029,0.500763,accRate[10],4.99415
5075,-59.0029,0.500763,accRate[12],5.11743
5075,-59.0029,0.500763,accRate[14],6.47698
5075,-59.0029,0.500763,accRate[16],8.01882
5075,-59.0029,0.500763,accRate[18],9.58058
5075,-59.0029,0.500763,accRate[20],8.77283
5076,-59.0006,0.65526,accRate[2],4.0488
5076,-59.0006,0.65526,accRate[4],3.86605
5076,-59.0006,0.65526,accRate[6],3.24854
5076,-59.0006,0.65526,accRate[8],4.43369
5076,-59.0006,0.65526,accRate[10],4.10437
5076,-59.0006,0.65526,accRate[12],5.3262
5076,-59.0006,0.65526,accRate[14],4.88407
5076,-59.0006,0.65526,accRate[16],5.11929
5076,-59.0006,0.65526,accRate[18],4.53117
5076,-59.0006,0.65526,accRate[20],2.53218
5077,-58.9807,0.641131,accRate[2],3.10181
5077,-58.9807,0.641131,accRate[4],4.13316
5077,-58.9807,0.641131,accRate[6],5.34006
5077,-58.9807,0.641131,accRate[8],6.87483
5077,-58.9807,0.641131,accRate[10],7.49893
5077,-58.9807,0.641131,accRate[12],8.15739
5077,-58.9807,0.641131,accRate[14],7.86284
5077,-58.9807,0.641131,accRate[16],10.342
5077,-58.9807,0.641131,accRate[18],7.04918
5077,-58.9807,0.641131,accRate[20],8.40879
5078,-58.9821,0.934833,accRate[2],4.12392
5078,-58.9821,0.934833,accRate[4],4.05277
5078,-58.9821,0.934833,accRate[6],3.8134
5078,-58.9821,0.934833,accRate[8],3.8805
5078,-58.9821,0.934833,accRate[10],3.71146
5078,-58.9821,0.934833,accRate[12],3.51279
5078,-58.9821,0.934833,accRate[14],2.96407
5078,-58.9821,0.934833,accRate[16],2.36427
5078,-58.9821,0.934833,accRate[18],1.48769
5078,-58.9821,0.934833,accRate[20],1.21608
5079,-59.0114,0.745044,accRate[2],6.87152
5079,-59.0114,0.745044,accRate[4],5.13592
5079,-59.0114,0.745044,accRate[6],4.8438
5079,-59.0114,0.745044,accRate[8],6.0949
5079,-59.0114,0.745044,accRate[10],7.04374
5079,-59.0114,0.745044,accRate[12],7.24405
5079,-59.0114,0.745044,accRate[14],6.63578
5079,-59.0114,0.745044,accRate[16],8.28445
5079,-59.0114,0.745044,accRate[18],5.68773
5079,-59.0114,0.745044,accRate[20],7.42478
5080,-59.0134,0.617416,accRate[2],4.35903
5080,-59.0134,0.617416,accRate[4],5.84027
5080,-59.0134,0.617416,accRate[6],7.25134
5080,-59.0134,0.617416,accRate[8],10.4491
5080,-59.0134,0.617416,accRate[10],8.51542
5080,-59.0134,0.617416,accRate[12],6.44988
5080,-59.0134,0.617416,accRate[14],4.11259
5080,-59.0134,0.617416,accRate[16],3.99334
5080,-59.0134,0.617416,accRate[18],5.77871
5080,-59.0134,0.617416,accRate[20],8.4181
5081,-59.0099,0.849016,accRate[2],7.275
5081,-59.0099,0.849016,accRate[4],7.96842
5081,-59.0099,0.849016,accRate[6],9.18383
5081,-59.0099,0.849016,accRate[8],10.384
5081,-59.0099,0.849016,accRate[10],9.41119
5081,-59.0099,0.849016,accRate[12],9.67278
5081,-59.0099,0.849016,accRate[14],10.9778
5081,-59.0099,0.849016,accRate[16],12.0474
5081,-59.0099,0.849016,accRate[18],13.3982
5081,-59.0099,0.849016,accRate[20],14.3868
5082,-58.9914,0.71055,accRate[2],3.68956
5082,-58.9914,0.71055,accRate[4],4.83833
5082,-58.9914,0.71055,accRate[6],4.72324
5082,-58.9914,0.71055,accRate[8],5.59275
5082,-58.9914,0.71055,accRate[10],5.24151
5082,-58.9914,0.71055,accRate[12],5.20643
5082,-58.9914,0.71055,accRate[14],4.8151
5082,-58.9914,0.71055,accRate[16],2.52231
5082,-58.9914,0.71055,accRate[18],2.57872
5082,-58.9914,0.71055,accRate[20],2.6609
5083,-59.0126,0.542559,accRate[2],2.23695
5083,-59.0126,0.542559,accRate[4],2.57689
5083,-59.0126,0.542559,accRate[6],3.22194
5083,-59.0126,0.542559,accRate[8],3.51462
5083,-59.0126,0.542559,accRate[10],5.87324
5083,-59.0126,0.542559,accRate[12],5.61187
5083,-59.0126,0.542559,accRate[14],4.89628
5083,-59.0126,0.542559,accRate[16],5.4359
5083,-59.0126,0.542559,accRate[18],7.12857
5083,-59.0126,0.542559,accRate[20],11.5686
5084,-59.0064,0.313085,accRate[2],1.97849
5084,-59.0064,0.313085,accRate[4],5.66483
5084,-59.0064,0.313085,accRate[6],3.65176
5084,-59.0064,0.313085,accRate[8],6.01877
5084,-59.0064,0.313085,accRate[10],6.39071
5084,-59.0064,0.313085,accRate[12],1.57946
5084,-59.0064,0.313085,accRate[14],4.04258
5084,-59.0064,0.313085,accRate[16],3.36425
5084,-59.0064,0.313085,accRate[18],4.46744
5084,-59.0064,0.313085,accRate[20],8.45488
5085,-59.0032,0.880034,accRate[2],4.89217
5085,-59.0032,0.880034,accRate[4],5.18662
5085,-59.0032,0.880034,accRate[6],5.5164
5085,-59.0032,0.880034,accRate[8],6.1026300000000004
5085,-59.0032,0.880034,accRate[10],6.52599
5085,-59.0032,0.880034,accRate[12],5.86631
5085,-59.0032,0.880034,accRate[14],6.22046
5085,-59.0032,0.880034,accRate[16],6.59389
5085,-59.0032,0.880034,accRate[18],6.59582
5085,-59.0032,0.880034,accRate[20],6.70584
5086,-59.0037,0.651815,accRate[2],4.18158
5086,-59.0037,0.651815,accRate[4],6.34609
5086,-59.0037,0.651815,accRate[6],7.56874
5086,-59.0037,0.651815,accRate[8],9.96846
5086,-59.0037,0.651815,accRate[10],9.21814
5086,-59.0037,0.651815,accRate[12],5.32261
5086,-59.0037,0.651815,accRate[14],6.20704
5086,-59.0037,0.651815,accRate[16],7.88827
5086,-59.0037,0.651815,accRate[18],8.40814
5086,-59.0037,0.651815,accRate[20],8.9586
5087,-59.0066,0.972919,accRate[2],1.42612
5087,-59.0066,0.972919,accRate[4],1.37254
5087,-59.0066,0.972919,accRate[6],1.02811
5087,-59.0066,0.972919,accRate[8],1.0037
5087,-59.0066,0.972919,accRate[10],0.97272
5087,-59.0066,0.972919,accRate[12],0.764052
5087,-59.0066,0.972919,accRate[14],0.688522
5087,-59.0066,0.972919,accRate[16],0.399099
5087,-59.0066,0.972919,accRate[18],0.358233
5087,-59.0066,0.972919,accRate[20],0.111495
5088,-58.9909,0.855746,accRate[2],3.08948
5088,-58.9909,0.855746,accRate[4],3.38949
5088,-58.9909,0.855746,accRate[6],3.40196
5088,-58.9909,0.855746,accRate[8],2.86695
5088,-58.9909,0.855746,accRate[10],2.94763
5088,-58.9909,0.855746,accRate[12],2.88868
5088,-58.9909,0.855746,accRate[14],2.85768
5088,-58.9909,0.855746,accRate[16],2.64616
5088,-58.9909,0.855746,accRate[18],2.82202
5088,-58.9909,0.855746,accRate[20],0.878097
5089,-58.9932,0.0621038,accRate[2],0.988743
5089,-58.9932,0.0621038,accRate[4],2.64648
5089,-58.9932,0.0621038,accRate[6],3.34883
5089,-58.9932,0.0621038,accRate[8],1.59483
5089,-58.9932,0.0621038,accRate[10],2.52683
5089,-58.9932,0.0621038,accRate[12],0.778392
5089,-58.9932,0.0621038,accRate[14],0.714278
