iteration,logOdds,memory,depth_code,accretion
5508,-62.9814,0.231292,accRate[2],7.79677
5508,-62.9814,0.231292,accRate[4],8.16444
5508,-62.9814,0.231292,accRate[6],6.46752
5508,-62.9814,0.231292,accRate[8],2.27872
5508,-62.9814,0.231292,accRate[10],4.95692
5508,-62.9814,0.231292,accRate[12],3.06314
5508,-62.9814,0.231292,accRate[14],4.74933
5508,-62.9814,0.231292,accRate[16],6.22552
5508,-62.9814,0.231292,accRate[18],5.88027
5509,-62.9889,0.75923,accRate[2],7.61295
5509,-62.9889,0.75923,accRate[4],5.97994
5509,-62.9889,0.75923,accRate[6],5.96887
5509,-62.9889,0.75923,accRate[8],4.32898
5509,-62.9889,0.75923,accRate[10],5.51792
5509,-62.9889,0.75923,accRate[12],4.4168
5509,-62.9889,0.75923,accRate[14],3.79202
5509,-62.9889,0.75923,accRate[16],2.54234
5509,-62.9889,0.75923,accRate[18],2.96604
5510,-63.0053,0.573621,accRate[2],6.48614
5510,-63.0053,0.573621,accRate[4],6.58377
5510,-63.0053,0.573621,accRate[6],5.4469
5510,-63.0053,0.573621,accRate[8],6.75352
5510,-63.0053,0.573621,accRate[10],4.53115
5510,-63.0053,0.573621,accRate[12],4.02646
5510,-63.0053,0.573621,accRate[14],4.34311
5510,-63.0053,0.573621,accRate[16],4.68708
5510,-63.0053,0.573621,accRate[18],5.78047
5511,-62.998,0.824474,accRate[2],5.50538
5511,-62.998,0.824474,accRate[4],6.34646
5511,-62.998,0.824474,accRate[6],6.79972
5511,-62.998,0.824474,accRate[8],6.88033
5511,-62.998,0.824474,accRate[10],7.19466
5511,-62.998,0.824474,accRate[12],6.76179
5511,-62.998,0.824474,accRate[14],7.93245
5511,-62.998,0.824474,accRate[16],8.0007
5511,-62.998,0.824474,accRate[18],8.99952
5512,-63.0049,0.32143,accRate[2],6.85801
5512,-63.0049,0.32143,accRate[4],2.74276
5512,-63.0049,0.32143,accRate[6],3.04063
5512,-63.0049,0.32143,accRate[8],3.94477
5512,-63.0049,0.32143,accRate[10],7.97719
5512,-63.0049,0.32143,accRate[12],6.38007
5512,-63.0049,0.32143,accRate[14],6.23196
5512,-63.0049,0.32143,accRate[16],2.35718
5512,-63.0049,0.32143,accRate[18],5.47434
5513,-63.0199,0.219782,accRate[2],0.806845
5513,-63.0199,0.219782,accRate[4],2.41278
5513,-63.0199,0.219782,accRate[6],6.54779
5513,-63.0199,0.219782,accRate[8],2.98951
5513,-63.0199,0.219782,accRate[10],7.23585
5513,-63.0199,0.219782,accRate[12],2.12705
5513,-63.0199,0.219782,accRate[14],2.45522
5513,-63.0199,0.219782,accRate[16],2.20429
5513,-63.0199,0.219782,accRate[18],6.00771
5514,-63.0187,0.46163,accRate[2],3.63139
5514,-63.0187,0.46163,accRate[4],6.17437
5514,-63.0187,0.46163,accRate[6],7.05552
5514,-63.0187,0.46163,accRate[8],3.45782
5514,-63.0187,0.46163,accRate[10],4.7903
5514,-63.0187,0.46163,accRate[12],2.49266
5514,-63.0187,0.46163,accRate[14],3.45711
5514,-63.0187,0.46163,accRate[16],5.27619
5514,-63.0187,0.46163,accRate[18],6.62517
5515,-63.0118,0.398711,accRate[2],2.75089
5515,-63.0118,0.398711,accRate[4],2.11726
5515,-63.0118,0.398711,accRate[6],3.05215
5515,-63.0118,0.398711,accRate[8],4.60475
5515,-63.0118,0.398711,accRate[10],6.62258
5515,-63.0118,0.398711,accRate[12],1.82024
5515,-63.0118,0.398711,accRate[14],2.80255
5515,-63.0118,0.398711,accRate[16],5.1593
5515,-63.0118,0.398711,accRate[18],5.88473
5516,-63.0072,0.795512,accRate[2],6.77537
5516,-63.0072,0.795512,accRate[4],8.18957
5516,-63.0072,0.795512,accRate[6],6.77043
5516,-63.0072,0.795512,accRate[8],8.02328
5516,-63.0072,0.795512,accRate[10],8.50232
5516,-63.0072,0.795512,accRate[12],7.33411
5516,-63.0072,0.795512,accRate[14],7.96304
5516,-63.0072,0.795512,accRate[16],7.86363
5516,-63.0072,0.795512,accRate[18],8.58272
5517,-63.002,0.871968,accRate[2],5.6555
5517,-63.002,0.871968,accRate[4],5.75536
5517,-63.002,0.871968,accRate[6],4.71349
5517,-63.002,0.871968,accRate[8],5.20988
5517,-63.002,0.871968,accRate[10],4.04863
5517,-63.002,0.871968,accRate[12],3.61082
5517,-63.002,0.871968,accRate[14],3.57477
5517,-63.002,0.871968,accRate[16],2.77802
5517,-63.002,0.871968,accRate[18],2.33874
5518,-63.0027,0.476431,accRate[2],10.3513
5518,-63.0027,0.476431,accRate[4],17.48
5518,-63.0027,0.476431,accRate[6],9.15128
5518,-63.0027,0.476431,accRate[8],11.956
5518,-63.0027,0.476431,accRate[10],7.08266
5518,-63.0027,0.476431,accRate[12],7.22483
5518,-63.0027,0.476431,accRate[14],11.1441
5518,-63.0027,0.476431,accRate[16],5.29982
5518,-63.0027,0.476431,accRate[18],3.74451
5519,-63.02,0.618283,accRate[2],5.0452
5519,-63.02,0.618283,accRate[4],7.87389
5519,-63.02,0.618283,accRate[6],5.29113
5519,-63.02,0.618283,accRate[8],6.85945
5519,-63.02,0.618283,accRate[10],5.58444
5519,-63.02,0.618283,accRate[12],2.24703
5519,-63.02,0.618283,accRate[14],2.99252
5519,-63.02,0.618283,accRate[16],3.37156
5519,-63.02,0.618283,accRate[18],1.52272
5520,-62.9931,0.477295,accRate[2],3.71078
5520,-62.9931,0.477295,accRate[4],5.7484
5520,-62.9931,0.477295,accRate[6],9.28199
5520,-62.9931,0.477295,accRate[8],5.19875
5520,-62.9931,0.477295,accRate[10],3.52868
5520,-62.9931,0.477295,accRate[12],3.80136
5520,-62.9931,0.477295,accRate[14],3.38557
5520,-62.9931,0.477295,accRate[16],4.23925
5520,-62.9931,0.477295,accRate[18],4.43882
5521,-63.0136,0.541265,accRate[2],3.05251
5521,-63.0136,0.541265,accRate[4],3.02951
5521,-63.0136,0.541265,accRate[6],4.51668
5521,-63.0136,0.541265,accRate[8],3.0082
5521,-63.0136,0.541265,accRate[10],1.50464
5521,-63.0136,0.541265,accRate[12],2.24977
5521,-63.0136,0.541265,accRate[14],0.908805
5521,-63.0136,0.541265,accRate[16],0.759943
5521,-63.0136,0.541265,accRate[18],1.20202
5522,-62.9994,0.378546,accRate[2],2.06079
5522,-62.9994,0.378546,accRate[4],4.09235
5522,-62.9994,0.378546,accRate[6],4.48919
5522,-62.9994,0.378546,accRate[8],3.1528
5522,-62.9994,0.378546,accRate[10],1.43651
5522,-62.9994,0.378546,accRate[12],2.04498
5522,-62.9994,0.378546,accRate[14],1.2012
5522,-62.9994,0.378546,accRate[16],0.666759
5522,-62.9994,0.378546,accRate[18],1.60132
5523,-63.0127,0.279112,accRate[2],2.78831
5523,-63.0127,0.279112,accRate[4],2.72986
5523,-63.0127,0.279112,accRate[6],4.69035
5523,-63.0127,0.279112,accRate[8],9.07829
5523,-63.0127,0.279112,accRate[10],9.27051
5523,-63.0127,0.279112,accRate[12],1.77758
5523,-63.0127,0.279112,accRate[14],2.97518
5523,-63.0127,0.279112,accRate[16],1.33555
5523,-63.0127,0.279112,accRate[18],1.24224
5524,-63.0003,0.130032,accRate[2],7.61363
5524,-63.0003,0.130032,accRate[4],6.81216
5524,-63.0003,0.130032,accRate[6],9.66805
5524,-63.0003,0.130032,accRate[8],14.7897
5524,-63.0003,0.130032,accRate[10],5.60953
5524,-63.0003,0.130032,accRate[12],4.66034
5524,-63.0003,0.130032,accRate[14],10.4591
5524,-63.0003,0.130032,accRate[16],2.1536
5524,-63.0003,0.130032,accRate[18],8.26798
5525,-63.0176,0.0859038,accRate[2],3.64217
5525,-63.0176,0.0859038,accRate[4],1.65247
5525,-63.0176,0.0859038,accRate[6],7.98246
5525,-63.0176,0.0859038,accRate[8],1.69627
5525,-63.0176,0.0859038,accRate[10],3.85629
5525,-63.0176,0.0859038,accRate[12],2.59891
5525,-63.0176,0.0859038,accRate[14],4.57594
5525,-63.0176,0.0859038,accRate[16],13.6622
5525,-63.0176,0.0859038,accRate[18],8.3936
5526,-62.9935,0.281303,accRate[2],6.13748
5526,-62.9935,0.281303,accRate[4],5.91318
5526,-62.9935,0.281303,accRate[6],5.29621
5526,-62.9935,0.281303,accRate[8],8.43884
5526,-62.9935,0.281303,accRate[10],7.8182
5526,-62.9935,0.281303,accRate[12],3.33097
5526,-62.9935,0.281303,accRate[14],5.29362
5526,-62.9935,0.281303,accRate[16],4.46772
5526,-62.9935,0.281303,accRate[18],10.4779
5527,-62.9992,0.435534,accRate[2],11.1705
5527,-62.9992,0.435534,accRate[4],10.3066
5527,-62.9992,0.435534,accRate[6],5.51191
5527,-62.9992,0.435534,accRate[8],6.24779
5527,-62.9992,0.435534,accRate[10],4.41894
5527,-62.9992,0.435534,accRate[12],4.01084
5527,-62.9992,0.435534,accRate[14],4.12674
5527,-62.9992,0.435534,accRate[16],6.53965
5527,-62.9992,0.435534,accRate[18],2.82962
5528,-63.0174,0.478506,accRate[2],4.5074
5528,-63.0174,0.478506,accRate[4],7.54675
5528,-63.0174,0.478506,accRate[6],5.40194
5528,-63.0174,0.478506,accRate[8],4.38397
5528,-63.0174,0.478506,accRate[10],4.38935
5528,-63.0174,0.478506,accRate[12],7.20811
5528,-63.0174,0.478506,accRate[14],2.93793
5528,-63.0174,0.478506,accRate[16],2.53302
5528,-63.0174,0.478506,accRate[18],1.89873
5529,-63.0064,0.526067,accRate[2],7.06007
5529,-63.0064,0.526067,accRate[4],10.244
5529,-63.0064,0.526067,accRate[6],2.74791
5529,-63.0064,0.526067,accRate[8],3.7173
5529,-63.0064,0.526067,accRate[10],2.97172
5529,-63.0064,0.526067,accRate[12],4.62105
5529,-63.0064,0.526067,accRate[14],3.95821
5529,-63.0064,0.526067,accRate[16],5.96241
5529,-63.0064,0.526067,accRate[18],1.29351
5530,-63.0182,0.556143,accRate[2],5.02827
5530,-63.0182,0.556143,accRate[4],5.47671
5530,-63.0182,0.556143,accRate[6],3.11775
5530,-63.0182,0.556143,accRate[8],4.97827
5530,-63.0182,0.556143,accRate[10],4.35063
5530,-63.0182,0.556143,accRate[12],6.62288
5530,-63.0182,0.556143,accRate[14],5.01902
5530,-63.0182,0.556143,accRate[16],6.07528
5530,-63.0182,0.556143,accRate[18],7.21143
5531,-62.9894,0.558486,accRate[2],7.36056
5531,-62.9894,0.558486,accRate[4],4.99622
5531,-62.9894,0.558486,accRate[6],7.80651
5531,-62.9894,0.558486,accRate[8],4.5258
5531,-62.9894,0.558486,accRate[10],2.18408
5531,-62.9894,0.558486,accRate[12],3.67581
5531,-62.9894,0.558486,accRate[14],3.16814
5531,-62.9894,0.558486,accRate[16],5.08055
5531,-62.9894,0.558486,accRate[18],5.48992
5532,-62.9853,0.783841,accRate[2],3.32518
5532,-62.9853,0.783841,accRate[4],3.48738
5532,-62.9853,0.783841,accRate[6],3.73234
5532,-62.9853,0.783841,accRate[8],4.16412
5532,-62.9853,0.783841,accRate[10],4.33401
5532,-62.9853,0.783841,accRate[12],4.026
5532,-62.9853,0.783841,accRate[14],3.53808
5532,-62.9853,0.783841,accRate[16],3.70155
5532,-62.9853,0.783841,accRate[18],2.93754
5533,-63.0029,0.742877,accRate[2],2.82951
5533,-63.0029,0.742877,accRate[4],3.76068
5533,-63.0029,0.742877,accRate[6],4.05148
5533,-63.0029,0.742877,accRate[8],4.9644
5533,-63.0029,0.742877,accRate[10],5.15354
5533,-63.0029,0.742877,accRate[12],4.18958
5533,-63.0029,0.742877,accRate[14],4.13441
5533,-63.0029,0.742877,accRate[16],4.88493
5533,-63.0029,0.742877,accRate[18],5.28395
5534,-63.004,0.510677,accRate[2],3.52722
5534,-63.004,0.510677,accRate[4],4.91287
5534,-63.004,0.510677,accRate[6],5.92525
5534,-63.004,0.510677,accRate[8],3.99521
5534,-63.004,0.510677,accRate[10],3.32944
5534,-63.004,0.510677,accRate[12],2.50759
5534,-63.004,0.510677,accRate[14],3.6862
5534,-63.004,0.510677,accRate[16],2.53721
5534,-63.004,0.510677,accRate[18],3.79418
5535,-62.9934,0.0227183,accRate[2],3.12269
5535,-62.9934,0.0227183,accRate[4],5.79587
5535,-62.9934,0.0227183,accRate[6],2.00412
5535,-62.9934,0.0227183,accRate[8],2.09813
5535,-62.9934,0.0227183,accRate[10],6.79683
5535,-62.9934,0.0227183,accRate[12],0.354094
5535,-62.9934,0.0227183,accRate[14],1.09109
5535,-62.9934,0.0227183,accRate[16],10.0381
5535,-62.9934,0.0227183,accRate[18],3.05756
5536,-63.0094,0.808711,accRate[2],2.35803
5536,-63.0094,0.808711,accRate[4],2.43946
5536,-63.0094,0.808711,accRate[6],1.87478
5536,-63.0094,0.808711,accRate[8],2.04557
5536,-63.0094,0.808711,accRate[10],1.98337
5536,-63.0094,0.808711,accRate[12],1.42973
5536,-63.0094,0.808711,accRate[14],1.51919
5536,-63.0094,0.808711,accRate[16],1.38045
5536,-63.0094,0.808711,accRate[18],0.704785
5537,-62.9832,0.871046,accRate[2],4.60315
5537,-62.9832,0.871046,accRate[4],4.39172
5537,-62.9832,0.871046,accRate[6],4.09664
5537,-62.9832,0.871046,accRate[8],4.02928
5537,-62.9832,0.871046,accRate[10],4.44565
5537,-62.9832,0.871046,accRate[12],4.61393
5537,-62.9832,0.871046,accRate[14],4.88659
5537,-62.9832,0.871046,accRate[16],5.10789
5537,-62.9832,0.871046,accRate[18],5.52383
5538,-62.9915,0.377173,accRate[2],5.69136
5538,-62.9915,0.377173,accRate[4],5.40372
5538,-62.9915,0.377173,accRate[6],4.64495
5538,-62.9915,0.377173,accRate[8],5.46589
5538,-62.9915,0.377173,accRate[10],4.31989
5538,-62.9915,0.377173,accRate[12],6.45042
5538,-62.9915,0.377173,accRate[14],10.6197
5538,-62.9915,0.377173,accRate[16],3.76705
5538,-62.9915,0.377173,accRate[18],7.10939
5539,-63.0177,0.643076,accRate[2],6.10682
5539,-63.0177,0.643076,accRate[4],6.66507
5539,-63.0177,0.643076,accRate[6],6.97651
5539,-63.0177,0.643076,accRate[8],4.26872
5539,-63.0177,0.643076,accRate[10],2.98705
5539,-63.0177,0.643076,accRate[12],4.4935
5539,-63.0177,0.643076,accRate[14],4.80169
5539,-63.0177,0.643076,accRate[16],6.14308
5539,-63.0177,0.643076,accRate[18],7.77589
5540,-63.0051,0.227096,accRate[2],2.74797
5540,-63.0051,0.227096,accRate[4],6.98338
5540,-63.0051,0.227096,accRate[6],13.6572
5540,-63.0051,0.227096,accRate[8],7.91169
5540,-63.0051,0.227096,accRate[10],2.17364
5540,-63.0051,0.227096,accRate[12],3.89995
5540,-63.0051,0.227096,accRate[14],3.28905
5540,-63.0051,0.227096,accRate[16],1.5755
5540,-63.0051,0.227096,accRate[18],2.81701
5541,-63.0136,0.808481,accRate[2],5.0013
5541,-63.0136,0.808481,accRate[4],4.93108
5541,-63.0136,0.808481,accRate[6],5.94951
5541,-63.0136,0.808481,accRate[8],4.52698
5541,-63.0136,0.808481,accRate[10],3.83512
5541,-63.0136,0.808481,accRate[12],2.66449
5541,-63.0136,0.808481,accRate[14],1.04416
5541,-63.0136,0.808481,accRate[16],1.11303
5541,-63.0136,0.808481,accRate[18],0.760196
5542,-63.002,0.665717,accRate[2],5.0345
5542,-63.002,0.665717,accRate[4],5.33853
5542,-63.002,0.665717,accRate[6],6.21712
5542,-63.002,0.665717,accRate[8],5.75779
5542,-63.002,0.665717,accRate[10],4.73895
5542,-63.002,0.665717,accRate[12],6.4502
5542,-63.002,0.665717,accRate[14],6.30882
5542,-63.002,0.665717,accRate[16],9.2937
5542,-63.002,0.665717,accRate[18],4.50102
5543,-62.9817,0.566187,accRate[2],4.67994
5543,-62.9817,0.566187,accRate[4],5.58359
5543,-62.9817,0.566187,accRate[6],1.62677
5543,-62.9817,0.566187,accRate[8],2.69156
5543,-62.9817,0.566187,accRate[10],3.20949
5543,-62.9817,0.566187,accRate[12],3.36939
5543,-62.9817,0.566187,accRate[14],3.46071
5543,-62.9817,0.566187,accRate[16],5.75073
5543,-62.9817,0.566187,accRate[18],5.21261
5544,-62.9836,0.385611,accRate[2],6.92111
5544,-62.9836,0.385611,accRate[4],7.13397
5544,-62.9836,0.385611,accRate[6],4.97021
5544,-62.9836,0.385611,accRate[8],5.13681
5544,-62.9836,0.385611,accRate[10],3.99529
5544,-62.9836,0.385611,accRate[12],9.3988
5544,-62.9836,0.385611,accRate[14],6.33379
5544,-62.9836,0.385611,accRate[16],9.31192
5544,-62.9836,0.385611,accRate[18],6.73498
5545,-63.0049,0.117469,accRate[2],4.55121
5545,-63.0049,0.117469,accRate[4],10.0931
5545,-63.0049,0.117469,accRate[6],6.46753
5545,-63.0049,0.117469,accRate[8],5.01735
5545,-63.0049,0.117469,accRate[10],10.2861
5545,-63.0049,0.117469,accRate[12],0.825526
5545,-63.0049,0.117469,accRate[14],3.61246
5545,-63.0049,0.117469,accRate[16],2.02481
5545,-63.0049,0.117469,accRate[18],2.88309
5546,-63.0127,0.255496,accRate[2],6.35153
5546,-63.0127,0.255496,accRate[4],8.11909
5546,-63.0127,0.255496,accRate[6],6.54929
5546,-63.0127,0.255496,accRate[8],5.19373
5546,-63.0127,0.255496,accRate[10],12.0744
5546,-63.0127,0.255496,accRate[12],12.8271
5546,-63.0127,0.255496,accRate[14],9.792
5546,-63.0127,0.255496,accRate[16],6.63823
5546,-63.0127,0.255496,accRate[18],2.66396
5547,-62.9965,0.52989,accRate[2],8.81276
5547,-62.9965,0.52989,accRate[4],7.20107
5547,-62.9965,0.52989,accRate[6],8.17708
5547,-62.9965,0.52989,accRate[8],8.15743
5547,-62.9965,0.52989,accRate[10],9.24712
5547,-62.9965,0.52989,accRate[12],4.44934
5547,-62.9965,0.52989,accRate[14],6.50412
5547,-62.9965,0.52989,accRate[16],3.41502
5547,-62.9965,0.52989,accRate[18],0.734945
5548,-63.003,0.0573001,accRate[2],5.76338
5548,-63.003,0.0573001,accRate[4],9.70304
5548,-63.003,0.0573001,accRate[6],22.3794
5548,-63.003,0.0573001,accRate[8],12.6427
5548,-63.003,0.0573001,accRate[10],14.1631
5548,-63.003,0.0573001,accRate[12],17.3128
5548,-63.003,0.0573001,accRate[14],10.4922
5548,-63.003,0.0573001,accRate[16],7.05767
5548,-63.003,0.0573001,accRate[18],1.0657
5549,-62.9976,0.678017,accRate[2],8.69832
5549,-62.9976,0.678017,accRate[4],8.35489
5549,-62.9976,0.678017,accRate[6],9.42711
5549,-62.9976,0.678017,accRate[8],10.2992
5549,-62.9976,0.678017,accRate[10],7.35371
5549,-62.9976,0.678017,accRate[12],6.55114
5549,-62.9976,0.678017,accRate[14],7.78475
5549,-62.9976,0.678017,accRate[16],5.85673
5549,-62.9976,0.678017,accRate[18],4.63703
5550,-63.0075,0.782514,accRate[2],4.31319
5550,-63.0075,0.782514,accRate[4],3.1915
5550,-63.0075,0.782514,accRate[6],3.47325
5550,-63.0075,0.782514,accRate[8],3.69815
5550,-63.0075,0.782514,accRate[10],3.64583
5550,-63.0075,0.782514,accRate[12],2.6411
5550,-63.0075,0.782514,accRate[14],2.45905
5550,-63.0075,0.782514,accRate[16],2.19498
5550,-63.0075,0.782514,accRate[18],2.02585
5551,-63.0191,0.728171,accRate[2],4.82569
5551,-63.0191,0.728171,accRate[4],4.27825
5551,-63.0191,0.728171,accRate[6],5.23216
5551,-63.0191,0.728171,accRate[8],6.10795
5551,-63.0191,0.728171,accRate[10],5.47047
5551,-63.0191,0.728171,accRate[12],4.81525
5551,-63.0191,0.728171,accRate[14],5.53875
5551,-63.0191,0.728171,accRate[16],6.45072
5551,-63.0191,0.728171,accRate[18],7.53486
5552,-63.0194,0.911149,accRate[2],7.22118
5552,-63.0194,0.911149,accRate[4],7.43632
5552,-63.0194,0.911149,accRate[6],7.92403
5552,-63.0194,0.911149,accRate[8],8.39071
5552,-63.0194,0.911149,accRate[10],9.12634
5552,-63.0194,0.911149,accRate[12],9.61054
5552,-63.0194,0.911149,accRate[14],9.9528
5552,-63.0194,0.911149,accRate[16],10.4693
5552,-63.0194,0.911149,accRate[18],10.7284
5553,-63.0169,0.689768,accRate[2],3.03021
5553,-63.0169,0.689768,accRate[4],3.21485
5553,-63.0169,0.689768,accRate[6],3.42021
5553,-63.0169,0.689768,accRate[8],4.21117
5553,-63.0169,0.689768,accRate[10],3.07494
5553,-63.0169,0.689768,accRate[12],4.25821
5553,-63.0169,0.689768,accRate[14],4.5649
5553,-63.0169,0.689768,accRate[16],2.21387
5553,-63.0169,0.689768,accRate[18],1.72274
5554,-63.0162,0.463828,accRate[2],6.67195
5554,-63.0162,0.463828,accRate[4],3.7108
5554,-63.0162,0.463828,accRate[6],6.54453
5554,-63.0162,0.463828,accRate[8],8.32703
5554,-63.0162,0.463828,accRate[10],11.3948
5554,-63.0162,0.463828,accRate[12],1.46275
5554,-63.0162,0.463828,accRate[14],3.05448
5554,-63.0162,0.463828,accRate[16],1.98782
5554,-63.0162,0.463828,accRate[18],1.34061
5555,-63.0028,0.775836,accRate[2],3.57668
5555,-63.0028,0.775836,accRate[4],2.9119
5555,-63.0028,0.775836,accRate[6],3.70363
5555,-63.0028,0.775836,accRate[8],4.35552
5555,-63.0028,0.775836,accRate[10],5.40775
5555,-63.0028,0.775836,accRate[12],3.87805
5555,-63.0028,0.775836,accRate[14],3.2635
5555,-63.0028,0.775836,accRate[16],2.25124
5555,-63.0028,0.775836,accRate[18],1.32756
5556,-63.0067,0.477188,accRate[2],8.58233
5556,-63.0067,0.477188,accRate[4],3.69517
5556,-63.0067,0.477188,accRate[6],5.26287
5556,-63.0067,0.477188,accRate[8],2.76613
5556,-63.0067,0.477188,accRate[10],5.40372
5556,-63.0067,0.477188,accRate[12],4.91567
5556,-63.0067,0.477188,accRate[14],5.89908
5556,-63.0067,0.477188,accRate[16],5.50752
5556,-63.0067,0.477188,accRate[18],0.419305
5557,-63.005,0.743232,accRate[2],4.79337
5557,-63.005,0.743232,accRate[4],5.65742
5557,-63.005,0.743232,accRate[6],6.16787
5557,-63.005,0.743232,accRate[8],6.77128
5557,-63.005,0.743232,accRate[10],8.75893
5557,-63.005,0.743232,accRate[12],10.4763
5557,-63.005,0.743232,accRate[14],12.9125
5557,-63.005,0.743232,accRate[16],17.1372
5557,-63.005,0.743232,accRate[18],21.4385
5558,-62.9857,0.795738,accRate[2],6.20332
5558,-62.9857,0.795738,accRate[4],6.28519
5558,-62.9857,0.795738,accRate[6],7.64568
5558,-62.9857,0.795738,accRate[8],6.41133
5558,-62.9857,0.795738,accRate[10],7.07634
5558,-62.9857,0.795738,accRate[12],8.17346
5558,-62.9857,0.795738,accRate[14],9.81629
5558,-62.9857,0.795738,accRate[16],12.1579
5558,-62.9857,0.795738,accRate[18],10.4819
5559,-63.0001,0.804029,accRate[2],6.52382
5559,-63.0001,0.804029,accRate[4],6.41181
5559,-63.0001,0.804029,accRate[6],7.69323
5559,-63.0001,0.804029,accRate[8],6.08641
5559,-63.0001,0.804029,accRate[10],6.92739
5559,-63.0001,0.804029,accRate[12],8.02017
5559,-63.0001,0.804029,accRate[14],9.16947
5559,-63.0001,0.804029,accRate[16],10.2015
5559,-63.0001,0.804029,accRate[18],10.0931
5560,-62.9871,0.902142,accRate[2],5.92814
5560,-62.9871,0.902142,accRate[4],6.03483
5560,-62.9871,0.902142,accRate[6],6.18412
5560,-62.9871,0.902142,accRate[8],6.80068
5560,-62.9871,0.902142,accRate[10],6.99898
5560,-62.9871,0.902142,accRate[12],7.69295
5560,-62.9871,0.902142,accRate[14],7.89326
5560,-62.9871,0.902142,accRate[16],7.87628
5560,-62.9871,0.902142,accRate[18],8.35536
5561,-63.0072,0.840707,accRate[2],4.75332
5561,-63.0072,0.840707,accRate[4],4.55775
5561,-63.0072,0.840707,accRate[6],4.6981
5561,-63.0072,0.840707,accRate[8],5.01246
5561,-63.0072,0.840707,accRate[10],3.46909
5561,-63.0072,0.840707,accRate[12],3.42504
5561,-63.0072,0.840707,accRate[14],3.40964
5561,-63.0072,0.840707,accRate[16],2.61969
5561,-63.0072,0.840707,accRate[18],2.62631
5562,-63.0007,0.56213,accRate[2],5.16177
5562,-63.0007,0.56213,accRate[4],4.99949
5562,-63.0007,0.56213,accRate[6],3.08164
5562,-63.0007,0.56213,accRate[8],2.26333
5562,-63.0007,0.56213,accRate[10],2.49074
5562,-63.0007,0.56213,accRate[12],4.05023
5562,-63.0007,0.56213,accRate[14],4.58248
5562,-63.0007,0.56213,accRate[16],4.65495
5562,-63.0007,0.56213,accRate[18],0.777884
5563,-62.9928,0.729872,accRate[2],3.86301
5563,-62.9928,0.729872,accRate[4],3.88802
5563,-62.9928,0.729872,accRate[6],2.65937
5563,-62.9928,0.729872,accRate[8],2.32969
5563,-62.9928,0.729872,accRate[10],2.79114
5563,-62.9928,0.729872,accRate[12],2.40698
5563,-62.9928,0.729872,accRate[14],1.02883
5563,-62.9928,0.729872,accRate[16],1.26049
