iteration,logOdds,memory,depth_code,accretion
344,-66.0125,0.533963,accRate[10],2.99429
344,-66.0125,0.533963,accRate[15],5.08858
344,-66.0125,0.533963,accRate[20],5.80966
344,-66.0125,0.533963,accRate[25],5.35061
344,-66.0125,0.533963,accRate[30],3.52104
344,-66.0125,0.533963,accRate[35],2.59617
344,-66.0125,0.533963,accRate[40],2.86715
344,-66.0125,0.533963,accRate[45],2.74247
344,-66.0125,0.533963,accRate[50],2.60842
345,-66.0183,0.216454,accRate[5],12.7559
345,-66.0183,0.216454,accRate[10],1.11973
345,-66.0183,0.216454,accRate[15],3.7173
345,-66.0183,0.216454,accRate[20],2.79726
345,-66.0183,0.216454,accRate[25],3.08073
345,-66.0183,0.216454,accRate[30],2.49349
345,-66.0183,0.216454,accRate[35],2.2582
345,-66.0183,0.216454,accRate[40],3.11509
345,-66.0183,0.216454,accRate[45],2.11334
345,-66.0183,0.216454,accRate[50],9.63024
346,-66.0056,0.28109,accRate[5],8.16488
346,-66.0056,0.28109,accRate[10],2.15553
346,-66.0056,0.28109,accRate[15],2.75341
346,-66.0056,0.28109,accRate[20],3.83244
346,-66.0056,0.28109,accRate[25],2.87926
346,-66.0056,0.28109,accRate[30],7.42104
346,-66.0056,0.28109,accRate[35],2.68242
346,-66.0056,0.28109,accRate[40],3.74209
346,-66.0056,0.28109,accRate[45],6.8884
346,-66.0056,0.28109,accRate[50],1.22631
347,-65.9814,0.140172,accRate[5],9.10877
347,-65.9814,0.140172,accRate[10],2.31323
347,-65.9814,0.140172,accRate[15],7.12778
347,-65.9814,0.140172,accRate[20],3.52802
347,-65.9814,0.140172,accRate[25],6.19538
347,-65.9814,0.140172,accRate[30],8.29457
347,-65.9814,0.140172,accRate[35],3.83022
347,-65.9814,0.140172,accRate[40],1.92064
347,-65.9814,0.140172,accRate[45],3.13455
347,-65.9814,0.140172,accRate[50],4.36489
348,-65.9879,0.159985,accRate[5],6.73084
348,-65.9879,0.159985,accRate[10],3.16404
348,-65.9879,0.159985,accRate[15],5.79398
348,-65.9879,0.159985,accRate[20],8.4695
348,-65.9879,0.159985,accRate[25],6.5123
348,-65.9879,0.159985,accRate[30],1.89679
348,-65.9879,0.159985,accRate[35],0.833218
348,-65.9879,0.159985,accRate[40],3.72447
348,-65.9879,0.159985,accRate[45],4.76419
348,-65.9879,0.159985,accRate[50],0.647554
349,-65.9971,0.0663944,accRate[5],7.27152
349,-65.9971,0.0663944,accRate[10],1.57074
349,-65.9971,0.0663944,accRate[15],5.85872
349,-65.9971,0.0663944,accRate[20],9.38808
349,-65.9971,0.0663944,accRate[25],8.44628
349,-65.9971,0.0663944,accRate[30],3.59951
349,-65.9971,0.0663944,accRate[35],0.763392
349,-65.9971,0.0663944,accRate[40],1.23818
349,-65.9971,0.0663944,accRate[45],2.4511
349,-65.9971,0.0663944,accRate[50],7.10453
350,-66.0072,0.393948,accRate[5],5.70821
350,-66.0072,0.393948,accRate[10],1.10197
350,-66.0072,0.393948,accRate[15],1.41739
350,-66.0072,0.393948,accRate[20],2.16522
350,-66.0072,0.393948,accRate[25],3.02444
350,-66.0072,0.393948,accRate[30],3.34906
350,-66.0072,0.393948,accRate[35],5.41824
350,-66.0072,0.393948,accRate[40],2.07932
350,-66.0072,0.393948,accRate[45],1.17419
350,-66.0072,0.393948,accRate[50],1.47507
351,-66.0086,0.552705,accRate[5],5.76812
351,-66.0086,0.552705,accRate[10],2.3756
351,-66.0086,0.552705,accRate[15],3.36756
351,-66.0086,0.552705,accRate[20],5.15194
351,-66.0086,0.552705,accRate[25],6.48831
351,-66.0086,0.552705,accRate[30],7.15776
351,-66.0086,0.552705,accRate[35],6.74001
351,-66.0086,0.552705,accRate[40],4.35522
351,-66.0086,0.552705,accRate[45],3.85065
351,-66.0086,0.552705,accRate[50],0.752453
352,-66.0045,0.620068,accRate[5],7.56554
352,-66.0045,0.620068,accRate[10],2.96882
352,-66.0045,0.620068,accRate[15],3.97856
352,-66.0045,0.620068,accRate[20],5.72692
352,-66.0045,0.620068,accRate[25],3.48625
352,-66.0045,0.620068,accRate[30],2.06558
352,-66.0045,0.620068,accRate[35],3.18449
352,-66.0045,0.620068,accRate[40],4.81781
352,-66.0045,0.620068,accRate[45],4.01599
352,-66.0045,0.620068,accRate[50],5.94463
353,-66.0021,0.115236,accRate[5],6.19118
353,-66.0021,0.115236,accRate[10],2.70163
353,-66.0021,0.115236,accRate[15],2.28087
353,-66.0021,0.115236,accRate[20],9.10942
353,-66.0021,0.115236,accRate[25],2.96688
353,-66.0021,0.115236,accRate[30],3.03927
353,-66.0021,0.115236,accRate[35],2.50042
353,-66.0021,0.115236,accRate[40],6.49298
353,-66.0021,0.115236,accRate[45],1.76259
353,-66.0021,0.115236,accRate[50],6.22477
354,-66.0027,0.0056725,accRate[5],4.66311
354,-66.0027,0.0056725,accRate[10],1.30584
354,-66.0027,0.0056725,accRate[15],1.69289
354,-66.0027,0.0056725,accRate[20],10.8021
354,-66.0027,0.0056725,accRate[25],4.20601
354,-66.0027,0.0056725,accRate[30],2.80506
354,-66.0027,0.0056725,accRate[35],1.35586
354,-66.0027,0.0056725,accRate[40],2.52174
354,-66.0027,0.0056725,accRate[45],3.51058
354,-66.0027,0.0056725,accRate[50],12.6866
355,-66.0104,0.565267,accRate[5],2.97494
355,-66.0104,0.565267,accRate[10],2.71413
355,-66.0104,0.565267,accRate[15],2.48097
355,-66.0104,0.565267,accRate[20],3.12331
355,-66.0104,0.565267,accRate[25],3.56925
355,-66.0104,0.565267,accRate[30],5.30781
355,-66.0104,0.565267,accRate[35],7.63769
355,-66.0104,0.565267,accRate[40],5.24102
355,-66.0104,0.565267,accRate[45],3.66891
355,-66.0104,0.565267,accRate[50],5.41373
356,-66.0142,0.0874772,accRate[5],3.07732
356,-66.0142,0.0874772,accRate[10],2.63529
356,-66.0142,0.0874772,accRate[15],1.38638
356,-66.0142,0.0874772,accRate[20],2.66388
356,-66.0142,0.0874772,accRate[25],1.63588
356,-66.0142,0.0874772,accRate[30],7.59829
356,-66.0142,0.0874772,accRate[35],5.62631
356,-66.0142,0.0874772,accRate[40],6.63145
356,-66.0142,0.0874772,accRate[45],2.85156
356,-66.0142,0.0874772,accRate[50],3.49801
357,-66.0068,0.0128227,accRate[5],4.82217
357,-66.0068,0.0128227,accRate[10],2.26805
357,-66.0068,0.0128227,accRate[15],0.85621100000000006
357,-66.0068,0.0128227,accRate[20],4.17797
357,-66.0068,0.0128227,accRate[25],1.62401
357,-66.0068,0.0128227,accRate[30],2.0956
357,-66.0068,0.0128227,accRate[35],11.504
357,-66.0068,0.0128227,accRate[40],3.72826
357,-66.0068,0.0128227,accRate[45],6.75447
357,-66.0068,0.0128227,accRate[50],3.62147
358,-66.0165,0.143239,accRate[5],5.78347
358,-66.0165,0.143239,accRate[10],2.7703
358,-66.0165,0.143239,accRate[15],2.49203
358,-66.0165,0.143239,accRate[20],3.80735
358,-66.0165,0.143239,accRate[25],3.76276
358,-66.0165,0.143239,accRate[30],3.08748
358,-66.0165,0.143239,accRate[35],6.50989
358,-66.0165,0.143239,accRate[40],1.52928
358,-66.0165,0.143239,accRate[45],3.74365
358,-66.0165,0.143239,accRate[50],10.2649
359,-66.0019,0.0462152,accRate[5],5.47288
359,-66.0019,0.0462152,accRate[10],1.62116
359,-66.0019,0.0462152,accRate[15],1.98325
359,-66.0019,0.0462152,accRate[20],3.97631
359,-66.0019,0.0462152,accRate[25],7.63719
359,-66.0019,0.0462152,accRate[30],5.39343
359,-66.0019,0.0462152,accRate[35],7.80344
359,-66.0019,0.0462152,accRate[40],1.8999
359,-66.0019,0.0462152,accRate[45],0.269935
359,-66.0019,0.0462152,accRate[50],2.14087
360,-65.9881,0.0756962,accRate[5],2.96757
360,-65.9881,0.0756962,accRate[10],2.62512
360,-65.9881,0.0756962,accRate[15],1.81898
360,-65.9881,0.0756962,accRate[20],4.65235
360,-65.9881,0.0756962,accRate[25],14.9048
360,-65.9881,0.0756962,accRate[30],2.91393
360,-65.9881,0.0756962,accRate[35],2.83776
360,-65.9881,0.0756962,accRate[40],2.84964
360,-65.9881,0.0756962,accRate[45],4.16076
360,-65.9881,0.0756962,accRate[50],3.77151
361,-65.9873,0.0102338,accRate[5],9.23993
361,-65.9873,0.0102338,accRate[10],8.17425
361,-65.9873,0.0102338,accRate[15],5.75829
361,-65.9873,0.0102338,accRate[20],4.0021
361,-65.9873,0.0102338,accRate[25],0.256367
361,-65.9873,0.0102338,accRate[30],1.94204
361,-65.9873,0.0102338,accRate[35],0.910114
361,-65.9873,0.0102338,accRate[40],5.64584
361,-65.9873,0.0102338,accRate[45],4.43888
361,-65.9873,0.0102338,accRate[50],5.99755
362,-66.0097,0.00506312,accRate[5],9.80923
362,-66.0097,0.00506312,accRate[10],5.09302
362,-66.0097,0.00506312,accRate[15],1.10553
362,-66.0097,0.00506312,accRate[20],0.92867
362,-66.0097,0.00506312,accRate[25],1.57864
362,-66.0097,0.00506312,accRate[30],1.55037
362,-66.0097,0.00506312,accRate[35],2.70732
362,-66.0097,0.00506312,accRate[40],3.68117
362,-66.0097,0.00506312,accRate[45],5.51248
362,-66.0097,0.00506312,accRate[50],13.2393
363,-66.0101,0.00131994,accRate[5],4.41935
363,-66.0101,0.00131994,accRate[10],1.23041
363,-66.0101,0.00131994,accRate[15],1.6254
363,-66.0101,0.00131994,accRate[20],0.816153
363,-66.0101,0.00131994,accRate[25],4.35502
363,-66.0101,0.00131994,accRate[30],0.881816
363,-66.0101,0.00131994,accRate[35],3.74759
363,-66.0101,0.00131994,accRate[40],4.16229
363,-66.0101,0.00131994,accRate[45],7.7504
363,-66.0101,0.00131994,accRate[50],8.70169
364,-65.9984,0.0444863,accRate[5],5.38795
364,-65.9984,0.0444863,accRate[10],1.14086
364,-65.9984,0.0444863,accRate[15],1.70364
364,-65.9984,0.0444863,accRate[20],2.08678
364,-65.9984,0.0444863,accRate[25],2.29264
364,-65.9984,0.0444863,accRate[30],4.27824
364,-65.9984,0.0444863,accRate[35],3.83271
364,-65.9984,0.0444863,accRate[40],7.65759
364,-65.9984,0.0444863,accRate[45],10.1638
364,-65.9984,0.0444863,accRate[50],2.42909
365,-66.008,0.0289019,accRate[5],6.33357
365,-66.008,0.0289019,accRate[10],1.2724
365,-66.008,0.0289019,accRate[15],2.02952
365,-66.008,0.0289019,accRate[20],9.73
365,-66.008,0.0289019,accRate[25],5.21357
365,-66.008,0.0289019,accRate[30],6.13113
365,-66.008,0.0289019,accRate[35],4.71608
365,-66.008,0.0289019,accRate[40],3.22871
365,-66.008,0.0289019,accRate[45],3.4598
365,-66.008,0.0289019,accRate[50],1.03237
366,-66.0088,0.00559247,accRate[5],7.18283
366,-66.0088,0.00559247,accRate[10],1.25399
366,-66.0088,0.00559247,accRate[15],1.12249
366,-66.0088,0.00559247,accRate[20],6.26341
366,-66.0088,0.00559247,accRate[25],3.86073
366,-66.0088,0.00559247,accRate[30],1.20175
366,-66.0088,0.00559247,accRate[35],7.77746
366,-66.0088,0.00559247,accRate[40],7.59034
366,-66.0088,0.00559247,accRate[45],3.47787
366,-66.0088,0.00559247,accRate[50],5.19655
367,-66.0167,0.0781153,accRate[5],6.02376
367,-66.0167,0.0781153,accRate[10],0.259005
367,-66.0167,0.0781153,accRate[15],1.67806
367,-66.0167,0.0781153,accRate[20],4.53541
367,-66.0167,0.0781153,accRate[25],4.9781
367,-66.0167,0.0781153,accRate[30],1.17247
367,-66.0167,0.0781153,accRate[35],2.83246
367,-66.0167,0.0781153,accRate[40],1.57208
367,-66.0167,0.0781153,accRate[45],3.07943
367,-66.0167,0.0781153,accRate[50],2.82554
368,-66.0192,0.0215936,accRate[5],3.85325
368,-66.0192,0.0215936,accRate[10],1.66915
368,-66.0192,0.0215936,accRate[15],1.39807
368,-66.0192,0.0215936,accRate[20],2.36348
368,-66.0192,0.0215936,accRate[25],5.27564
368,-66.0192,0.0215936,accRate[30],2.54548
368,-66.0192,0.0215936,accRate[35],1.79882
368,-66.0192,0.0215936,accRate[40],10.1061
368,-66.0192,0.0215936,accRate[45],2.81051
368,-66.0192,0.0215936,accRate[50],2.71241
369,-66.0098,0.0596991,accRate[5],5.10658
369,-66.0098,0.0596991,accRate[10],0.421997
369,-66.0098,0.0596991,accRate[15],3.27963
369,-66.0098,0.0596991,accRate[20],4.32461
369,-66.0098,0.0596991,accRate[25],4.21957
369,-66.0098,0.0596991,accRate[30],4.5185
369,-66.0098,0.0596991,accRate[35],5.63627
369,-66.0098,0.0596991,accRate[40],5.30191
369,-66.0098,0.0596991,accRate[45],5.77745
369,-66.0098,0.0596991,accRate[50],2.4539
370,-66.0025,0.0106097,accRate[5],6.58318
370,-66.0025,0.0106097,accRate[10],1.21651
370,-66.0025,0.0106097,accRate[15],1.7776
370,-66.0025,0.0106097,accRate[20],4.08247
370,-66.0025,0.0106097,accRate[25],1.48625
370,-66.0025,0.0106097,accRate[30],6.75331
370,-66.0025,0.0106097,accRate[35],4.94146
370,-66.0025,0.0106097,accRate[40],14.2437
370,-66.0025,0.0106097,accRate[45],3.37849
370,-66.0025,0.0106097,accRate[50],3.49401
371,-66.008,0.0270605,accRate[5],8.78027
371,-66.008,0.0270605,accRate[10],3.20717
371,-66.008,0.0270605,accRate[15],1.21751
371,-66.008,0.0270605,accRate[20],6.94133
371,-66.008,0.0270605,accRate[25],0.509456
371,-66.008,0.0270605,accRate[30],1.79322
371,-66.008,0.0270605,accRate[35],8.31197
371,-66.008,0.0270605,accRate[40],1.56604
371,-66.008,0.0270605,accRate[45],3.92291
371,-66.008,0.0270605,accRate[50],1.07642
372,-66.0035,0.0502283,accRate[5],9.21906
372,-66.0035,0.0502283,accRate[10],1.4254
372,-66.0035,0.0502283,accRate[15],1.35084
372,-66.0035,0.0502283,accRate[20],7.57861
372,-66.0035,0.0502283,accRate[25],2.45969
372,-66.0035,0.0502283,accRate[30],0.702757
372,-66.0035,0.0502283,accRate[35],2.85931
372,-66.0035,0.0502283,accRate[40],9.2825
372,-66.0035,0.0502283,accRate[45],5.94854
372,-66.0035,0.0502283,accRate[50],1.07642
373,-65.9971,0.04986,accRate[5],4.14461
373,-65.9971,0.04986,accRate[10],0.947106
373,-65.9971,0.04986,accRate[15],1.70528
373,-65.9971,0.04986,accRate[20],3.6224
373,-65.9971,0.04986,accRate[25],3.55268
373,-65.9971,0.04986,accRate[30],8.60545
373,-65.9971,0.04986,accRate[35],1.59116
373,-65.9971,0.04986,accRate[40],1.00145
373,-65.9971,0.04986,accRate[45],6.41191
373,-65.9971,0.04986,accRate[50],1.44422
374,-66.0062,0.0203986,accRate[5],5.0874
374,-66.0062,0.0203986,accRate[10],3.39741
374,-66.0062,0.0203986,accRate[15],2.76505
374,-66.0062,0.0203986,accRate[20],5.18865
374,-66.0062,0.0203986,accRate[25],8.33989
374,-66.0062,0.0203986,accRate[30],3.27215
374,-66.0062,0.0203986,accRate[35],1.72422
374,-66.0062,0.0203986,accRate[40],2.66803
374,-66.0062,0.0203986,accRate[45],1.75604
374,-66.0062,0.0203986,accRate[50],3.16949
375,-65.9997,0.00829659,accRate[5],5.58122
375,-65.9997,0.00829659,accRate[10],2.25858
375,-65.9997,0.00829659,accRate[15],2.74483
375,-65.9997,0.00829659,accRate[20],10.3006
375,-65.9997,0.00829659,accRate[25],2.54336
375,-65.9997,0.00829659,accRate[30],8.27074
375,-65.9997,0.00829659,accRate[35],0.51191
375,-65.9997,0.00829659,accRate[40],1.75393
375,-65.9997,0.00829659,accRate[45],7.66534
375,-65.9997,0.00829659,accRate[50],3.4464
376,-65.9912,0.286823,accRate[5],4.4243
376,-65.9912,0.286823,accRate[10],3.0056
376,-65.9912,0.286823,accRate[15],4.94825
376,-65.9912,0.286823,accRate[20],5.3408
376,-65.9912,0.286823,accRate[25],2.85401
376,-65.9912,0.286823,accRate[30],1.38847
376,-65.9912,0.286823,accRate[35],4.51329
376,-65.9912,0.286823,accRate[40],4.3075
376,-65.9912,0.286823,accRate[45],7.47055
376,-65.9912,0.286823,accRate[50],15.7529
377,-65.9923,0.0803437,accRate[5],7.87401
377,-65.9923,0.0803437,accRate[10],1.6609
377,-65.9923,0.0803437,accRate[15],4.25016
377,-65.9923,0.0803437,accRate[20],4.82242
377,-65.9923,0.0803437,accRate[25],6.66542
377,-65.9923,0.0803437,accRate[30],8.909
377,-65.9923,0.0803437,accRate[35],3.8245
377,-65.9923,0.0803437,accRate[40],9.03054
377,-65.9923,0.0803437,accRate[45],1.19606
377,-65.9923,0.0803437,accRate[50],2.34643
378,-66.0012,0.0198482,accRate[5],7.03911
378,-66.0012,0.0198482,accRate[10],1.80283
378,-66.0012,0.0198482,accRate[15],1.50473
378,-66.0012,0.0198482,accRate[20],7.92603
378,-66.0012,0.0198482,accRate[25],6.12254
378,-66.0012,0.0198482,accRate[30],7.4178
378,-66.0012,0.0198482,accRate[35],2.32303
378,-66.0012,0.0198482,accRate[40],8.27516
378,-66.0012,0.0198482,accRate[45],5.38918
378,-66.0012,0.0198482,accRate[50],0.428185
379,-66.0142,0.0198482,accRate[5],9.48329
379,-66.0142,0.0198482,accRate[10],1.31309
379,-66.0142,0.0198482,accRate[15],1.36857
379,-66.0142,0.0198482,accRate[20],1.04812
379,-66.0142,0.0198482,accRate[25],5.41224
379,-66.0142,0.0198482,accRate[30],1.89125
379,-66.0142,0.0198482,accRate[35],2.23525
379,-66.0142,0.0198482,accRate[40],5.14896
379,-66.0142,0.0198482,accRate[45],0.948961
379,-66.0142,0.0198482,accRate[50],2.12242
380,-66.0163,0.082703,accRate[5],6.08254
380,-66.0163,0.082703,accRate[10],0.466445
380,-66.0163,0.082703,accRate[15],1.62126
380,-66.0163,0.082703,accRate[20],4.83402
380,-66.0163,0.082703,accRate[25],7.54727
380,-66.0163,0.082703,accRate[30],4.18162
380,-66.0163,0.082703,accRate[35],6.2275
380,-66.0163,0.082703,accRate[40],4.47835
380,-66.0163,0.082703,accRate[45],1.04571
380,-66.0163,0.082703,accRate[50],2.33814
381,-65.9856,0.00241299,accRate[5],7.97428
381,-65.9856,0.00241299,accRate[10],0.497539
381,-65.9856,0.00241299,accRate[15],0.816673
381,-65.9856,0.00241299,accRate[20],5.11106
381,-65.9856,0.00241299,accRate[25],5.69741
381,-65.9856,0.00241299,accRate[30],3.01305
381,-65.9856,0.00241299,accRate[35],2.0671
381,-65.9856,0.00241299,accRate[40],2.3907
381,-65.9856,0.00241299,accRate[45],6.45491
381,-65.9856,0.00241299,accRate[50],2.41925
382,-65.993,0.00118394,accRate[5],12.4098
382,-65.993,0.00118394,accRate[10],4.12562
382,-65.993,0.00118394,accRate[15],2.52597
382,-65.993,0.00118394,accRate[20],3.0782
382,-65.993,0.00118394,accRate[25],4.90863
382,-65.993,0.00118394,accRate[30],1.08657
382,-65.993,0.00118394,accRate[35],2.68531
382,-65.993,0.00118394,accRate[40],6.07945
382,-65.993,0.00118394,accRate[45],2.00457
382,-65.993,0.00118394,accRate[50],1.87418
383,-65.9913,0.144732,accRate[5],7.01164
383,-65.9913,0.144732,accRate[10],3.36339
383,-65.9913,0.144732,accRate[15],2.11191
383,-65.9913,0.144732,accRate[20],4.62689
383,-65.9913,0.144732,accRate[25],3.20225
383,-65.9913,0.144732,accRate[30],1.37682
383,-65.9913,0.144732,accRate[35],1.63596
383,-65.9913,0.144732,accRate[40],8.65852
383,-65.9913,0.144732,accRate[45],3.32011
383,-65.9913,0.144732,accRate[50],2.29358
384,-66.0127,0.0561047,accRate[5],6.17779
384,-66.0127,0.0561047,accRate[10],0.137557
384,-66.0127,0.0561047,accRate[15],1.64062
384,-66.0127,0.0561047,accRate[20],3.73225
384,-66.0127,0.0561047,accRate[25],5.09516
384,-66.0127,0.0561047,accRate[30],2.42888
384,-66.0127,0.0561047,accRate[35],8.77127
384,-66.0127,0.0561047,accRate[40],5.73257
384,-66.0127,0.0561047,accRate[45],6.25636
384,-66.0127,0.0561047,accRate[50],2.54311
385,-66.0159,0.242277,accRate[5],5.39126
385,-66.0159,0.242277,accRate[10],0.850202
385,-66.0159,0.242277,accRate[15],1.86304
385,-66.0159,0.242277,accRate[20],2.22794
385,-66.0159,0.242277,accRate[25],2.74502
385,-66.0159,0.242277,accRate[30],1.1348
385,-66.0159,0.242277,accRate[35],1.47559
385,-66.0159,0.242277,accRate[40],4.02354
385,-66.0159,0.242277,accRate[45],3.19724
385,-66.0159,0.242277,accRate[50],1.60704
386,-65.9927,0.364436,accRate[5],6.12947
386,-65.9927,0.364436,accRate[10],1.95911
386,-65.9927,0.364436,accRate[15],1.7494
386,-65.9927,0.364436,accRate[20],3.61407
386,-65.9927,0.364436,accRate[25],3.04929
386,-65.9927,0.364436,accRate[30],2.46467
386,-65.9927,0.364436,accRate[35],3.11654
386,-65.9927,0.364436,accRate[40],7.85815
386,-65.9927,0.364436,accRate[45],1.34035
386,-65.9927,0.364436,accRate[50],1.20362
387,-65.9869,0.438287,accRate[5],6.39717
387,-65.9869,0.438287,accRate[10],2.66102
387,-65.9869,0.438287,accRate[15],3.2442
387,-65.9869,0.438287,accRate[20],3.78796
387,-65.9869,0.438287,accRate[25],4.24671
387,-65.9869,0.438287,accRate[30],5.94103
387,-65.9869,0.438287,accRate[35],4.35181
387,-65.9869,0.438287,accRate[40],3.25196
387,-65.9869,0.438287,accRate[45],3.22759
387,-65.9869,0.438287,accRate[50],1.44812
388,-65.9942,0.419268,accRate[5],5.62949
388,-65.9942,0.419268,accRate[10],2.2975
388,-65.9942,0.419268,accRate[15],2.80922
388,-65.9942,0.419268,accRate[20],5.72198
388,-65.9942,0.419268,accRate[25],5.05016
388,-65.9942,0.419268,accRate[30],8.20479
388,-65.9942,0.419268,accRate[35],2.76795
388,-65.9942,0.419268,accRate[40],0.827839
388,-65.9942,0.419268,accRate[45],0.665297
388,-65.9942,0.419268,accRate[50],0.990354
389,-66.0112,6.40641e-4,accRate[5],10.811
389,-66.0112,6.40641e-4,accRate[10],1.08588
389,-66.0112,6.40641e-4,accRate[15],0.23983
389,-66.0112,6.40641e-4,accRate[20],24.4278
389,-66.0112,6.40641e-4,accRate[25],0.0716231
389,-66.0112,6.40641e-4,accRate[30],4.77468
389,-66.0112,6.40641e-4,accRate[35],2.62616
389,-66.0112,6.40641e-4,accRate[40],0.327993
389,-66.0112,6.40641e-4,accRate[45],1.45906
389,-66.0112,6.40641e-4,accRate[50],3.1107
390,-65.9866,6.40641e-4,accRate[5],8.42309
390,-65.9866,6.40641e-4,accRate[10],0.310124
390,-65.9866,6.40641e-4,accRate[15],0.667367
390,-65.9866,6.40641e-4,accRate[20],13.094
390,-65.9866,6.40641e-4,accRate[25],0.598822
390,-65.9866,6.40641e-4,accRate[30],5.2238
390,-65.9866,6.40641e-4,accRate[35],2.39296
390,-65.9866,6.40641e-4,accRate[40],0.295762
390,-65.9866,6.40641e-4,accRate[45],5.16832
390,-65.9866,6.40641e-4,accRate[50],3.40886
391,-66.0159,6.40641e-4,accRate[5],11.1819
391,-66.0159,6.40641e-4,accRate[10],2.37264
391,-66.0159,6.40641e-4,accRate[15],3.47474
391,-66.0159,6.40641e-4,accRate[20],7.70766
391,-66.0159,6.40641e-4,accRate[25],1.38005
391,-66.0159,6.40641e-4,accRate[30],3.30012
391,-66.0159,6.40641e-4,accRate[35],1.26981
391,-66.0159,6.40641e-4,accRate[40],0.283366
391,-66.0159,6.40641e-4,accRate[45],5.48443
391,-66.0159,6.40641e-4,accRate[50],5.6742
392,-66.0121,0.00185808,accRate[5],3.77692
392,-66.0121,0.00185808,accRate[10],2.26559
392,-66.0121,0.00185808,accRate[15],0.819816
392,-66.0121,0.00185808,accRate[20],5.80353
392,-66.0121,0.00185808,accRate[25],4.63431
392,-66.0121,0.00185808,accRate[30],0.9532
392,-66.0121,0.00185808,accRate[35],5.13993
392,-66.0121,0.00185808,accRate[40],0.238503
392,-66.0121,0.00185808,accRate[45],2.8877100000000002
392,-66.0121,0.00185808,accRate[50],7.89544
