iteration,logOdds,memory,depth_code,accretion
7758,-59.0111,0.0250592,accRate[4],2.19839
7758,-59.0111,0.0250592,accRate[6],1.73105
7758,-59.0111,0.0250592,accRate[8],4.97146
7758,-59.0111,0.0250592,accRate[10],0.915594
7758,-59.0111,0.0250592,accRate[12],6.56365
7758,-59.0111,0.0250592,accRate[14],8.91852
7758,-59.0111,0.0250592,accRate[16],3.24632
7759,-59.0144,0.363811,accRate[2],2.26113
7759,-59.0144,0.363811,accRate[4],3.18418
7759,-59.0144,0.363811,accRate[6],1.42038
7759,-59.0144,0.363811,accRate[8],3.4348
7759,-59.0144,0.363811,accRate[10],3.80927
7759,-59.0144,0.363811,accRate[12],7.20518
7759,-59.0144,0.363811,accRate[14],6.09202
7759,-59.0144,0.363811,accRate[16],9.15872
7760,-58.9985,0.658073,accRate[2],3.27887
7760,-58.9985,0.658073,accRate[4],4.56605
7760,-58.9985,0.658073,accRate[6],2.64128
7760,-58.9985,0.658073,accRate[8],4.00512
7760,-58.9985,0.658073,accRate[10],4.32675
7760,-58.9985,0.658073,accRate[12],6.40227
7760,-58.9985,0.658073,accRate[14],6.58186
7760,-58.9985,0.658073,accRate[16],5.11648
7761,-58.9943,0.167872,accRate[2],0.851864
7761,-58.9943,0.167872,accRate[4],1.38751
7761,-58.9943,0.167872,accRate[6],1.43892
7761,-58.9943,0.167872,accRate[8],2.39347
7761,-58.9943,0.167872,accRate[10],3.10478
7761,-58.9943,0.167872,accRate[12],2.44128
7761,-58.9943,0.167872,accRate[14],0.698562
7761,-58.9943,0.167872,accRate[16],2.19247
7762,-58.991,0.102594,accRate[2],1.17476
7762,-58.991,0.102594,accRate[4],1.01149
7762,-58.991,0.102594,accRate[6],2.08735
7762,-58.991,0.102594,accRate[8],1.51856
7762,-58.991,0.102594,accRate[10],5.54097
7762,-58.991,0.102594,accRate[12],0.943342
7762,-58.991,0.102594,accRate[14],1.34982
7762,-58.991,0.102594,accRate[16],1.92945
7763,-58.9849,0.892124,accRate[2],2.40326
7763,-58.9849,0.892124,accRate[4],1.87383
7763,-58.9849,0.892124,accRate[6],2.08574
7763,-58.9849,0.892124,accRate[8],1.74474
7763,-58.9849,0.892124,accRate[10],1.69813
7763,-58.9849,0.892124,accRate[12],1.7014
7763,-58.9849,0.892124,accRate[14],1.23206
7763,-58.9849,0.892124,accRate[16],1.1621
7764,-59.0101,0.733819,accRate[2],2.54546
7764,-59.0101,0.733819,accRate[4],2.82777
7764,-59.0101,0.733819,accRate[6],3.13425
7764,-59.0101,0.733819,accRate[8],3.59552
7764,-59.0101,0.733819,accRate[10],3.74999
7764,-59.0101,0.733819,accRate[12],4.37345
7764,-59.0101,0.733819,accRate[14],2.68282
7764,-59.0101,0.733819,accRate[16],2.84714
7765,-58.9935,0.386584,accRate[2],2.52003
7765,-58.9935,0.386584,accRate[4],3.59738
7765,-58.9935,0.386584,accRate[6],6.25748
7765,-58.9935,0.386584,accRate[8],4.17088
7765,-58.9935,0.386584,accRate[10],5.04644
7765,-58.9935,0.386584,accRate[12],6.81142
7765,-58.9935,0.386584,accRate[14],3.0244
7765,-58.9935,0.386584,accRate[16],6.08913
7766,-58.9967,0.430502,accRate[2],3.001
7766,-58.9967,0.430502,accRate[4],5.04611
7766,-58.9967,0.430502,accRate[6],6.57085
7766,-58.9967,0.430502,accRate[8],3.56322
7766,-58.9967,0.430502,accRate[10],2.12617
7766,-58.9967,0.430502,accRate[12],1.64999
7766,-58.9967,0.430502,accRate[14],2.92686
7766,-58.9967,0.430502,accRate[16],3.43827
7767,-59.0119,0.774183,accRate[2],3.6982
7767,-59.0119,0.774183,accRate[4],4.64562
7767,-59.0119,0.774183,accRate[6],4.73621
7767,-59.0119,0.774183,accRate[8],4.1075
7767,-59.0119,0.774183,accRate[10],3.8248
7767,-59.0119,0.774183,accRate[12],4.07952
7767,-59.0119,0.774183,accRate[14],4.42208
7767,-59.0119,0.774183,accRate[16],1.88118
7768,-59.0045,0.880774,accRate[2],2.76096
7768,-59.0045,0.880774,accRate[4],2.83391
7768,-59.0045,0.880774,accRate[6],3.19213
7768,-59.0045,0.880774,accRate[8],3.01399
7768,-59.0045,0.880774,accRate[10],3.10189
7768,-59.0045,0.880774,accRate[12],2.78184
7768,-59.0045,0.880774,accRate[14],3.0132
7768,-59.0045,0.880774,accRate[16],3.08862
7769,-58.9924,0.683948,accRate[2],6.19947
7769,-58.9924,0.683948,accRate[4],5.05434
7769,-58.9924,0.683948,accRate[6],4.38836
7769,-58.9924,0.683948,accRate[8],4.74883
7769,-58.9924,0.683948,accRate[10],5.60385
7769,-58.9924,0.683948,accRate[12],7.3526
7769,-58.9924,0.683948,accRate[14],6.67504
7769,-58.9924,0.683948,accRate[16],1.91783
7770,-58.9848,0.798361,accRate[2],3.40201
7770,-58.9848,0.798361,accRate[4],3.81191
7770,-58.9848,0.798361,accRate[6],3.538
7770,-58.9848,0.798361,accRate[8],3.80444
7770,-58.9848,0.798361,accRate[10],3.87808
7770,-58.9848,0.798361,accRate[12],4.47811
7770,-58.9848,0.798361,accRate[14],4.49086
7770,-58.9848,0.798361,accRate[16],0.692762
7771,-59,0.845193,accRate[2],5.60514
7771,-59,0.845193,accRate[4],5.86154
7771,-59,0.845193,accRate[6],6.76003
7771,-59,0.845193,accRate[8],6.91477
7771,-59,0.845193,accRate[10],5.62129
7771,-59,0.845193,accRate[12],6.39481
7771,-59,0.845193,accRate[14],7.33264
7771,-59,0.845193,accRate[16],7.57425
7772,-59.0055,0.67387300000000006,accRate[2],4.2421
7772,-59.0055,0.67387300000000006,accRate[4],4.2306
7772,-59.0055,0.67387300000000006,accRate[6],3.24478
7772,-59.0055,0.67387300000000006,accRate[8],3.62629
7772,-59.0055,0.67387300000000006,accRate[10],4.71545
7772,-59.0055,0.67387300000000006,accRate[12],6.79411
7772,-59.0055,0.67387300000000006,accRate[14],7.75952
7772,-59.0055,0.67387300000000006,accRate[16],8.37711
7773,-58.9937,0.430179,accRate[2],4.16033
7773,-58.9937,0.430179,accRate[4],4.03236
7773,-58.9937,0.430179,accRate[6],5.70777
7773,-58.9937,0.430179,accRate[8],5.74888
7773,-58.9937,0.430179,accRate[10],4.51559
7773,-58.9937,0.430179,accRate[12],3.43844
7773,-58.9937,0.430179,accRate[14],3.26067
7773,-58.9937,0.430179,accRate[16],2.35744
7774,-58.9901,0.476522,accRate[2],5.95005
7774,-58.9901,0.476522,accRate[4],5.89366
7774,-58.9901,0.476522,accRate[6],5.20974
7774,-58.9901,0.476522,accRate[8],7.36675
7774,-58.9901,0.476522,accRate[10],3.97221
7774,-58.9901,0.476522,accRate[12],5.2834
7774,-58.9901,0.476522,accRate[14],3.10197
7774,-58.9901,0.476522,accRate[16],1.14029
7775,-58.9928,0.21084,accRate[2],2.22289
7775,-58.9928,0.21084,accRate[4],1.94011
7775,-58.9928,0.21084,accRate[6],4.55277
7775,-58.9928,0.21084,accRate[8],9.30311
7775,-58.9928,0.21084,accRate[10],6.04869
7775,-58.9928,0.21084,accRate[12],5.66025
7775,-58.9928,0.21084,accRate[14],7.39121
7775,-58.9928,0.21084,accRate[16],14.5149
7776,-59.0093,0.522618,accRate[2],2.86451
7776,-59.0093,0.522618,accRate[4],3.22615
7776,-59.0093,0.522618,accRate[6],3.87967
7776,-59.0093,0.522618,accRate[8],4.51507
7776,-59.0093,0.522618,accRate[10],5.08222
7776,-59.0093,0.522618,accRate[12],7.00951
7776,-59.0093,0.522618,accRate[14],7.33513
7776,-59.0093,0.522618,accRate[16],4.88741
7777,-59.0106,0.256774,accRate[2],4.53484
7777,-59.0106,0.256774,accRate[4],10.9375
7777,-59.0106,0.256774,accRate[6],1.3089
7777,-59.0106,0.256774,accRate[8],3.5925
7777,-59.0106,0.256774,accRate[10],1.58071
7777,-59.0106,0.256774,accRate[12],3.78183
7777,-59.0106,0.256774,accRate[14],6.00733
7777,-59.0106,0.256774,accRate[16],0.687766
7778,-59.0043,0.30965,accRate[2],3.48485
7778,-59.0043,0.30965,accRate[4],4.52838
7778,-59.0043,0.30965,accRate[6],4.97915
7778,-59.0043,0.30965,accRate[8],6.48719
7778,-59.0043,0.30965,accRate[10],5.80776
7778,-59.0043,0.30965,accRate[12],1.19131
7778,-59.0043,0.30965,accRate[14],1.49648
7778,-59.0043,0.30965,accRate[16],3.75576
7779,-59.0043,0.43045,accRate[2],5.73107
7779,-59.0043,0.43045,accRate[4],4.2083
7779,-59.0043,0.43045,accRate[6],3.37996
7779,-59.0043,0.43045,accRate[8],3.04851
7779,-59.0043,0.43045,accRate[10],3.7417
7779,-59.0043,0.43045,accRate[12],4.27207
7779,-59.0043,0.43045,accRate[14],3.36461
7779,-59.0043,0.43045,accRate[16],3.12013
7780,-59.0163,0.536649,accRate[2],3.47423
7780,-59.0163,0.536649,accRate[4],3.73187
7780,-59.0163,0.536649,accRate[6],2.33286
7780,-59.0163,0.536649,accRate[8],3.94505
7780,-59.0163,0.536649,accRate[10],4.15082
7780,-59.0163,0.536649,accRate[12],6.26292
7780,-59.0163,0.536649,accRate[14],8.37292
7780,-59.0163,0.536649,accRate[16],8.01139
7781,-58.9969,0.595016,accRate[2],3.82334
7781,-58.9969,0.595016,accRate[4],6.18087
7781,-58.9969,0.595016,accRate[6],7.34733
7781,-58.9969,0.595016,accRate[8],7.01746
7781,-58.9969,0.595016,accRate[10],3.21266
7781,-58.9969,0.595016,accRate[12],4.64516
7781,-58.9969,0.595016,accRate[14],7.10885
7781,-58.9969,0.595016,accRate[16],7.65465
7782,-58.9909,0.109237,accRate[2],13.0838
7782,-58.9909,0.109237,accRate[4],2.69307
7782,-58.9909,0.109237,accRate[6],1.63386
7782,-58.9909,0.109237,accRate[8],5.41572
7782,-58.9909,0.109237,accRate[10],2.9782
7782,-58.9909,0.109237,accRate[12],10.7148
7782,-58.9909,0.109237,accRate[14],4.778
7782,-58.9909,0.109237,accRate[16],12.4443
7783,-59.0108,0.530578,accRate[2],9.70323
7783,-59.0108,0.530578,accRate[4],5.63735
7783,-59.0108,0.530578,accRate[6],1.86583
7783,-59.0108,0.530578,accRate[8],3.13405
7783,-59.0108,0.530578,accRate[10],2.63665
7783,-59.0108,0.530578,accRate[12],3.34671
7783,-59.0108,0.530578,accRate[14],4.81723
7783,-59.0108,0.530578,accRate[16],8.0778199999999991
7784,-59.0038,0.390206,accRate[2],7.21818
7784,-59.0038,0.390206,accRate[4],1.49271
7784,-59.0038,0.390206,accRate[6],1.8802
7784,-59.0038,0.390206,accRate[8],2.04339
7784,-59.0038,0.390206,accRate[10],1.3187
7784,-59.0038,0.390206,accRate[12],1.91895
7784,-59.0038,0.390206,accRate[14],3.9174
7784,-59.0038,0.390206,accRate[16],7.07816
7785,-58.9972,0.407951,accRate[2],6.77743
7785,-58.9972,0.407951,accRate[4],3.95165
7785,-58.9972,0.407951,accRate[6],2.15579
7785,-58.9972,0.407951,accRate[8],2.04474
7785,-58.9972,0.407951,accRate[10],2.36042
7785,-58.9972,0.407951,accRate[12],3.70175
7785,-58.9972,0.407951,accRate[14],8.09181
7785,-58.9972,0.407951,accRate[16],14.7491
7786,-59.0069,0.209395,accRate[2],1.45085
7786,-59.0069,0.209395,accRate[4],3.0587
7786,-59.0069,0.209395,accRate[6],3.14592
7786,-59.0069,0.209395,accRate[8],5.52411
7786,-59.0069,0.209395,accRate[10],5.83219
7786,-59.0069,0.209395,accRate[12],3.60636
7786,-59.0069,0.209395,accRate[14],11.928
7786,-59.0069,0.209395,accRate[16],4.46386
7787,-59.0047,0.348194,accRate[2],4.83232
7787,-59.0047,0.348194,accRate[4],5.87849
7787,-59.0047,0.348194,accRate[6],11.7235
7787,-59.0047,0.348194,accRate[8],1.78868
7787,-59.0047,0.348194,accRate[10],1.5327
7787,-59.0047,0.348194,accRate[12],3.59253
7787,-59.0047,0.348194,accRate[14],6.25863
7787,-59.0047,0.348194,accRate[16],1.72119
7788,-58.9996,0.31844,accRate[2],9.10929
7788,-58.9996,0.31844,accRate[4],6.27593
7788,-58.9996,0.31844,accRate[6],3.6481
7788,-58.9996,0.31844,accRate[8],4.0085
7788,-58.9996,0.31844,accRate[10],9.63635
7788,-58.9996,0.31844,accRate[12],13.9952
7788,-58.9996,0.31844,accRate[14],1.91964
7788,-58.9996,0.31844,accRate[16],3.55442
7789,-58.9812,0.616151,accRate[2],4.5397
7789,-58.9812,0.616151,accRate[4],6.62179
7789,-58.9812,0.616151,accRate[6],2.10114
7789,-58.9812,0.616151,accRate[8],2.95696
7789,-58.9812,0.616151,accRate[10],3.28861
7789,-58.9812,0.616151,accRate[12],4.84579
7789,-58.9812,0.616151,accRate[14],6.65521
7789,-58.9812,0.616151,accRate[16],2.73618
7790,-58.9936,0.476199,accRate[2],5.17499
7790,-58.9936,0.476199,accRate[4],5.93915
7790,-58.9936,0.476199,accRate[6],5.34873
7790,-58.9936,0.476199,accRate[8],4.46631
7790,-58.9936,0.476199,accRate[10],3.24718
7790,-58.9936,0.476199,accRate[12],2.54306
7790,-58.9936,0.476199,accRate[14],4.39987
7790,-58.9936,0.476199,accRate[16],5.90314
7791,-58.9874,0.947252,accRate[2],4.78028
7791,-58.9874,0.947252,accRate[4],4.76961
7791,-58.9874,0.947252,accRate[6],3.82279
7791,-58.9874,0.947252,accRate[8],3.70407
7791,-58.9874,0.947252,accRate[10],3.80193
7791,-58.9874,0.947252,accRate[12],3.59486
7791,-58.9874,0.947252,accRate[14],3.70973
7791,-58.9874,0.947252,accRate[16],3.84548
7792,-58.998,0.76373,accRate[2],5.60899
7792,-58.998,0.76373,accRate[4],5.60271
7792,-58.998,0.76373,accRate[6],6.27026
7792,-58.998,0.76373,accRate[8],6.70094
7792,-58.998,0.76373,accRate[10],7.27205
7792,-58.998,0.76373,accRate[12],7.66305
7792,-58.998,0.76373,accRate[14],9.63931
7792,-58.998,0.76373,accRate[16],8.34618
7793,-58.9998,0.75074,accRate[2],6.26231
7793,-58.9998,0.75074,accRate[4],5.82995
7793,-58.9998,0.75074,accRate[6],5.73056
7793,-58.9998,0.75074,accRate[8],5.98269
7793,-58.9998,0.75074,accRate[10],4.85973
7793,-58.9998,0.75074,accRate[12],4.22983
7793,-58.9998,0.75074,accRate[14],3.3306
7793,-58.9998,0.75074,accRate[16],2.13899
7794,-58.9984,0.663403,accRate[2],5.7745
7794,-58.9984,0.663403,accRate[4],4.88129
7794,-58.9984,0.663403,accRate[6],6.09365
7794,-58.9984,0.663403,accRate[8],5.83466
7794,-58.9984,0.663403,accRate[10],8.46141
7794,-58.9984,0.663403,accRate[12],6.69848
7794,-58.9984,0.663403,accRate[14],5.51857
7794,-58.9984,0.663403,accRate[16],4.07203
7795,-58.9941,0.89931,accRate[2],4.85053
7795,-58.9941,0.89931,accRate[4],4.76685
7795,-58.9941,0.89931,accRate[6],4.58785
7795,-58.9941,0.89931,accRate[8],4.81053
7795,-58.9941,0.89931,accRate[10],4.86527
7795,-58.9941,0.89931,accRate[12],4.06321
7795,-58.9941,0.89931,accRate[14],3.62196
7795,-58.9941,0.89931,accRate[16],2.90333
7796,-59.0046,0.910166,accRate[2],4.49824
7796,-59.0046,0.910166,accRate[4],4.83188
7796,-59.0046,0.910166,accRate[6],5.23235
7796,-59.0046,0.910166,accRate[8],5.46802
7796,-59.0046,0.910166,accRate[10],5.86812
7796,-59.0046,0.910166,accRate[12],5.75045
7796,-59.0046,0.910166,accRate[14],5.83921
7796,-59.0046,0.910166,accRate[16],6.00099
7797,-59.0079,0.56708,accRate[2],3.41693
7797,-59.0079,0.56708,accRate[4],4.34119
7797,-59.0079,0.56708,accRate[6],3.9441
7797,-59.0079,0.56708,accRate[8],4.5825
7797,-59.0079,0.56708,accRate[10],5.44439
7797,-59.0079,0.56708,accRate[12],6.18067
7797,-59.0079,0.56708,accRate[14],1.45332
7797,-59.0079,0.56708,accRate[16],0.753252
7798,-59.0131,0.659238,accRate[2],6.20793
7798,-59.0131,0.659238,accRate[4],5.50895
7798,-59.0131,0.659238,accRate[6],6.52682
7798,-59.0131,0.659238,accRate[8],4.09692
7798,-59.0131,0.659238,accRate[10],4.24281
7798,-59.0131,0.659238,accRate[12],5.04968
7798,-59.0131,0.659238,accRate[14],3.07904
7798,-59.0131,0.659238,accRate[16],2.06912
7799,-58.9843,0.814424,accRate[2],5.04754
7799,-58.9843,0.814424,accRate[4],5.89048
7799,-58.9843,0.814424,accRate[6],4.84988
7799,-58.9843,0.814424,accRate[8],5.52749
7799,-58.9843,0.814424,accRate[10],5.85083
7799,-58.9843,0.814424,accRate[12],5.8125
7799,-58.9843,0.814424,accRate[14],6.84848
7799,-58.9843,0.814424,accRate[16],7.63211
7800,-58.9909,0.291079,accRate[2],4.32775
7800,-58.9909,0.291079,accRate[4],5.44742
7800,-58.9909,0.291079,accRate[6],4.37218
7800,-58.9909,0.291079,accRate[8],4.58136
7800,-58.9909,0.291079,accRate[10],8.65924
7800,-58.9909,0.291079,accRate[12],4.79006
7800,-58.9909,0.291079,accRate[14],6.83902
7800,-58.9909,0.291079,accRate[16],6.11456
7801,-58.991,0.435036,accRate[2],1.48061
7801,-58.991,0.435036,accRate[4],1.75355
7801,-58.991,0.435036,accRate[6],2.06783
7801,-58.991,0.435036,accRate[8],4.64374
7801,-58.991,0.435036,accRate[10],7.17948
7801,-58.991,0.435036,accRate[12],3.23919
7801,-58.991,0.435036,accRate[14],2.46086
7801,-58.991,0.435036,accRate[16],1.13761
7802,-58.9877,0.846674,accRate[2],4.24859
7802,-58.9877,0.846674,accRate[4],4.60865
7802,-58.9877,0.846674,accRate[6],4.24747
7802,-58.9877,0.846674,accRate[8],4.33544
7802,-58.9877,0.846674,accRate[10],4.00263
7802,-58.9877,0.846674,accRate[12],1.96147
7802,-58.9877,0.846674,accRate[14],1.93944
7802,-58.9877,0.846674,accRate[16],1.12013
7803,-58.9827,0.191578,accRate[2],2.95829
7803,-58.9827,0.191578,accRate[4],5.18032
7803,-58.9827,0.191578,accRate[6],5.4488
7803,-58.9827,0.191578,accRate[8],11.4619
7803,-58.9827,0.191578,accRate[10],4.38331
7803,-58.9827,0.191578,accRate[12],8.00322
7803,-58.9827,0.191578,accRate[14],0.854924
7803,-58.9827,0.191578,accRate[16],0.558081
7804,-58.9983,0.400754,accRate[2],3.20361
7804,-58.9983,0.400754,accRate[4],3.42963
7804,-58.9983,0.400754,accRate[6],8.2332
7804,-58.9983,0.400754,accRate[8],6.53889
7804,-58.9983,0.400754,accRate[10],7.56566
7804,-58.9983,0.400754,accRate[12],6.38609
7804,-58.9983,0.400754,accRate[14],2.1459
7804,-58.9983,0.400754,accRate[16],3.36254
7805,-59.0077,0.288183,accRate[2],2.3543
7805,-59.0077,0.288183,accRate[4],4.4251
7805,-59.0077,0.288183,accRate[6],9.50885
7805,-59.0077,0.288183,accRate[8],12.9266
7805,-59.0077,0.288183,accRate[10],2.9091
7805,-59.0077,0.288183,accRate[12],2.59572
7805,-59.0077,0.288183,accRate[14],2.40871
7805,-59.0077,0.288183,accRate[16],3.90331
7806,-59.0032,0.532673,accRate[2],4.72383
7806,-59.0032,0.532673,accRate[4],6.14425
7806,-59.0032,0.532673,accRate[6],9.47022
7806,-59.0032,0.532673,accRate[8],7.42634
7806,-59.0032,0.532673,accRate[10],5.42435
7806,-59.0032,0.532673,accRate[12],6.37372
7806,-59.0032,0.532673,accRate[14],9.91888
7806,-59.0032,0.532673,accRate[16],4.19898
7807,-58.9979,0.740033,accRate[2],6.52858
7807,-58.9979,0.740033,accRate[4],8.63197
7807,-58.9979,0.740033,accRate[6],10.7933
7807,-58.9979,0.740033,accRate[8],3.85197
7807,-58.9979,0.740033,accRate[10],3.39918
7807,-58.9979,0.740033,accRate[12],2.78045
7807,-58.9979,0.740033,accRate[14],2.95611
7807,-58.9979,0.740033,accRate[16],3.10674
7808,-59.0034,0.703225,accRate[2],3.18878
7808,-59.0034,0.703225,accRate[4],4.05224
7808,-59.0034,0.703225,accRate[6],4.75521
7808,-59.0034,0.703225,accRate[8],5.98179
7808,-59.0034,0.703225,accRate[10],3.9322
7808,-59.0034,0.703225,accRate[12],2.50406
7808,-59.0034,0.703225,accRate[14],3.27402
7808,-59.0034,0.703225,accRate[16],3.12093
7809,-58.998,0.485572,accRate[2],3.21298
7809,-58.998,0.485572,accRate[4],2.5274200000000002
7809,-58.998,0.485572,accRate[6],2.36652
7809,-58.998,0.485572,accRate[8],3.34351
7809,-58.998,0.485572,accRate[10],2.90972
7809,-58.998,0.485572,accRate[12],3.55092
7809,-58.998,0.485572,accRate[14],3.49625
7809,-58.998,0.485572,accRate[16],2.71733
7810,-59.0002,0.623353,accRate[2],3.97777
7810,-59.0002,0.623353,accRate[4],4.02412
7810,-59.0002,0.623353,accRate[6],5.11483
7810,-59.0002,0.623353,accRate[8],2.48728
7810,-59.0002,0.623353,accRate[10],2.27071
7810,-59.0002,0.623353,accRate[12],3.1063
7810,-59.0002,0.623353,accRate[14],4.30647
7810,-59.0002,0.623353,accRate[16],3.43129
7811,-58.997,0.579379,accRate[2],3.08297
7811,-58.997,0.579379,accRate[4],4.89688
7811,-58.997,0.579379,accRate[6],6.02795
7811,-58.997,0.579379,accRate[8],4.03557
7811,-58.997,0.579379,accRate[10],5.08963
7811,-58.997,0.579379,accRate[12],2.19422
7811,-58.997,0.579379,accRate[14],3.1592
7811,-58.997,0.579379,accRate[16],2.14589
7812,-58.9888,0.733339,accRate[2],4.83218
7812,-58.9888,0.733339,accRate[4],4.08658
7812,-58.9888,0.733339,accRate[6],5.45433
7812,-58.9888,0.733339,accRate[8],4.73443
7812,-58.9888,0.733339,accRate[10],6.39768
7812,-58.9888,0.733339,accRate[12],3.92389
7812,-58.9888,0.733339,accRate[14],3.0024
7812,-58.9888,0.733339,accRate[16],1.23027
7813,-58.9853,0.311606,accRate[2],4.16158
7813,-58.9853,0.311606,accRate[4],1.45753
7813,-58.9853,0.311606,accRate[6],3.95147
7813,-58.9853,0.311606,accRate[8],2.00738
7813,-58.9853,0.311606,accRate[10],4.82118
7813,-58.9853,0.311606,accRate[12],12.7612
7813,-58.9853,0.311606,accRate[14],2.57414
7813,-58.9853,0.311606,accRate[16],6.3786
7814,-59.0085,0.584656,accRate[2],11.5907
7814,-59.0085,0.584656,accRate[4],7.21031
7814,-59.0085,0.584656,accRate[6],5.93177
7814,-59.0085,0.584656,accRate[8],7.0615
7814,-59.0085,0.584656,accRate[10],9.78967
7814,-59.0085,0.584656,accRate[12],9.24902
7814,-59.0085,0.584656,accRate[14],3.55178
7814,-59.0085,0.584656,accRate[16],3.70725
7815,-59.0058,0.871076,accRate[2],4.97146
7815,-59.0058,0.871076,accRate[4],4.36517
7815,-59.0058,0.871076,accRate[6],4.0939
7815,-59.0058,0.871076,accRate[8],4.6766
7815,-59.0058,0.871076,accRate[10],4.10724
7815,-59.0058,0.871076,accRate[12],4.3397
7815,-59.0058,0.871076,accRate[14],4.16759
7815,-59.0058,0.871076,accRate[16],4.31232
7816,-59.019,0.788877,accRate[2],4.20361
7816,-59.019,0.788877,accRate[4],5.31787
7816,-59.019,0.788877,accRate[6],6.19492
7816,-59.019,0.788877,accRate[8],6.15369
7816,-59.019,0.788877,accRate[10],4.14576
7816,-59.019,0.788877,accRate[12],5.07527
7816,-59.019,0.788877,accRate[14],3.65968
7816,-59.019,0.788877,accRate[16],4.25709
7817,-59.0189,0.846013,accRate[2],5.86659
7817,-59.0189,0.846013,accRate[4],3.2127
7817,-59.0189,0.846013,accRate[6],3.35813
7817,-59.0189,0.846013,accRate[8],3.52823
7817,-59.0189,0.846013,accRate[10],1.97907
7817,-59.0189,0.846013,accRate[12],2.14073
7817,-59.0189,0.846013,accRate[14],0.813663
7817,-59.0189,0.846013,accRate[16],0.731282
7818,-58.9898,0.922054,accRate[2],7.47911
7818,-58.9898,0.922054,accRate[4],7.0227
7818,-58.9898,0.922054,accRate[6],7.04468
7818,-58.9898,0.922054,accRate[8],7.51954
7818,-58.9898,0.922054,accRate[10],8.08042
7818,-58.9898,0.922054,accRate[12],8.47771
7818,-58.9898,0.922054,accRate[14],8.42859
7818,-58.9898,0.922054,accRate[16],8.67447
7819,-59.0164,0.341859,accRate[2],5.31878
7819,-59.0164,0.341859,accRate[4],4.19001
7819,-59.0164,0.341859,accRate[6],7.45397
7819,-59.0164,0.341859,accRate[8],6.83468
7819,-59.0164,0.341859,accRate[10],5.37283
7819,-59.0164,0.341859,accRate[12],4.7506
7819,-59.0164,0.341859,accRate[14],4.70999
7819,-59.0164,0.341859,accRate[16],1.69295
7820,-58.9948,0.549113,accRate[2],3.57523
7820,-58.9948,0.549113,accRate[4],3.20325
7820,-58.9948,0.549113,accRate[6],5.67383
7820,-58.9948,0.549113,accRate[8],4.26813
7820,-58.9948,0.549113,accRate[10],4.79619
7820,-58.9948,0.549113,accRate[12],4.48687
7820,-58.9948,0.549113,accRate[14],3.62416
7820,-58.9948,0.549113,accRate[16],2.78162
