iteration,logOdds,memory,depth_code,accretion
54,-61.0139,0.496049,accRate[2],3.23942
54,-61.0139,0.496049,accRate[4],5.08726
54,-61.0139,0.496049,accRate[6],2.9482
54,-61.0139,0.496049,accRate[8],4.50443
54,-61.0139,0.496049,accRate[10],4.42726
54,-61.0139,0.496049,accRate[12],5.75945
54,-61.0139,0.496049,accRate[14],2.98901
54,-61.0139,0.496049,accRate[16],5.29626
54,-61.0139,0.496049,accRate[18],5.58364
54,-61.0139,0.496049,accRate[20],2.61812
54,-61.0139,0.496049,accRate[22],2.1054
55,-61.0145,0.57333,accRate[2],3.28842
55,-61.0145,0.57333,accRate[4],5.36303
55,-61.0145,0.57333,accRate[6],3.01615
55,-61.0145,0.57333,accRate[8],4.44113
55,-61.0145,0.57333,accRate[10],4.44144
55,-61.0145,0.57333,accRate[12],5.37424
55,-61.0145,0.57333,accRate[14],3.16381
55,-61.0145,0.57333,accRate[16],4.06945
55,-61.0145,0.57333,accRate[18],4.83876
55,-61.0145,0.57333,accRate[20],2.10818
55,-61.0145,0.57333,accRate[22],2.02407
56,-61.009,0.532372,accRate[2],3.273
56,-61.009,0.532372,accRate[4],5.67549
56,-61.009,0.532372,accRate[6],3.06119
56,-61.009,0.532372,accRate[8],4.68084
56,-61.009,0.532372,accRate[10],4.88939
56,-61.009,0.532372,accRate[12],6.86802
56,-61.009,0.532372,accRate[14],4.93567
56,-61.009,0.532372,accRate[16],6.87767
56,-61.009,0.532372,accRate[18],5.68032
56,-61.009,0.532372,accRate[20],2.37092
56,-61.009,0.532372,accRate[22],2.16322
57,-61.0132,0.521011,accRate[2],3.58892
57,-61.0132,0.521011,accRate[4],5.97584
57,-61.0132,0.521011,accRate[6],3.43608
57,-61.0132,0.521011,accRate[8],5.47514
57,-61.0132,0.521011,accRate[10],5.61978
57,-61.0132,0.521011,accRate[12],7.00605
57,-61.0132,0.521011,accRate[14],5.19904
57,-61.0132,0.521011,accRate[16],9.60726
57,-61.0132,0.521011,accRate[18],4.85559
57,-61.0132,0.521011,accRate[20],2.30422
57,-61.0132,0.521011,accRate[22],1.4821
58,-60.9848,0.523834,accRate[2],3.32977
58,-60.9848,0.523834,accRate[4],5.55237
58,-60.9848,0.523834,accRate[6],2.96256
58,-60.9848,0.523834,accRate[8],4.38828
58,-60.9848,0.523834,accRate[10],5.81202
58,-60.9848,0.523834,accRate[12],6.32958
58,-60.9848,0.523834,accRate[14],3.87423
58,-60.9848,0.523834,accRate[16],6.10303
58,-60.9848,0.523834,accRate[18],2.05863
58,-60.9848,0.523834,accRate[20],3.08412
58,-60.9848,0.523834,accRate[22],4.61172
59,-61.0018,0.521314,accRate[2],3.45215
59,-61.0018,0.521314,accRate[4],5.80373
59,-61.0018,0.521314,accRate[6],3.1696
59,-61.0018,0.521314,accRate[8],4.79051
59,-61.0018,0.521314,accRate[10],5.83589
59,-61.0018,0.521314,accRate[12],6.73972
59,-61.0018,0.521314,accRate[14],4.66123
59,-61.0018,0.521314,accRate[16],8.60328
59,-61.0018,0.521314,accRate[18],5.68449
59,-61.0018,0.521314,accRate[20],5.26548
59,-61.0018,0.521314,accRate[22],4.9615
60,-61.0076,0.580855,accRate[2],3.27792
60,-61.0076,0.580855,accRate[4],5.21542
60,-61.0076,0.580855,accRate[6],2.90547
60,-61.0076,0.580855,accRate[8],4.67729
60,-61.0076,0.580855,accRate[10],4.51071
60,-61.0076,0.580855,accRate[12],6.16925
60,-61.0076,0.580855,accRate[14],3.4804
60,-61.0076,0.580855,accRate[16],5.13026
60,-61.0076,0.580855,accRate[18],2.84702
60,-61.0076,0.580855,accRate[20],4.87181
60,-61.0076,0.580855,accRate[22],3.21262
61,-61.0025,0.580931,accRate[2],3.29439
61,-61.0025,0.580931,accRate[4],5.23452
61,-61.0025,0.580931,accRate[6],3.03447
61,-61.0025,0.580931,accRate[8],4.44109
61,-61.0025,0.580931,accRate[10],4.58744
61,-61.0025,0.580931,accRate[12],6.4923400000000004
61,-61.0025,0.580931,accRate[14],3.96244
61,-61.0025,0.580931,accRate[16],5.25179
61,-61.0025,0.580931,accRate[18],5.01927
61,-61.0025,0.580931,accRate[20],2.37882
61,-61.0025,0.580931,accRate[22],2.15735
62,-61.0086,0.506475,accRate[2],3.25202
62,-61.0086,0.506475,accRate[4],5.90339
62,-61.0086,0.506475,accRate[6],3.17851
62,-61.0086,0.506475,accRate[8],4.29455
62,-61.0086,0.506475,accRate[10],4.89091
62,-61.0086,0.506475,accRate[12],7.42496
62,-61.0086,0.506475,accRate[14],4.04948
62,-61.0086,0.506475,accRate[16],5.53276
62,-61.0086,0.506475,accRate[18],4.8704
62,-61.0086,0.506475,accRate[20],6.26476
62,-61.0086,0.506475,accRate[22],2.64709
63,-60.9933,0.559499,accRate[2],3.27683
63,-60.9933,0.559499,accRate[4],5.48108
63,-60.9933,0.559499,accRate[6],2.84817
63,-60.9933,0.559499,accRate[8],4.60023
63,-60.9933,0.559499,accRate[10],5.1492000000000004
63,-60.9933,0.559499,accRate[12],7.04257
63,-60.9933,0.559499,accRate[14],4.4607
63,-60.9933,0.559499,accRate[16],7.46208
63,-60.9933,0.559499,accRate[18],6.8301
63,-60.9933,0.559499,accRate[20],4.15253
63,-60.9933,0.559499,accRate[22],3.88281
64,-61.0103,0.543447,accRate[2],3.43356
64,-61.0103,0.543447,accRate[4],5.27046
64,-61.0103,0.543447,accRate[6],2.95994
64,-61.0103,0.543447,accRate[8],4.51156
64,-61.0103,0.543447,accRate[10],4.7739
64,-61.0103,0.543447,accRate[12],6.09245
64,-61.0103,0.543447,accRate[14],3.56116
64,-61.0103,0.543447,accRate[16],5.51075
64,-61.0103,0.543447,accRate[18],8.77267
64,-61.0103,0.543447,accRate[20],8.07068
64,-61.0103,0.543447,accRate[22],8.48652
65,-61.0035,0.525938,accRate[2],3.42271
65,-61.0035,0.525938,accRate[4],5.51883
65,-61.0035,0.525938,accRate[6],2.75785
65,-61.0035,0.525938,accRate[8],4.16185
65,-61.0035,0.525938,accRate[10],4.94271
65,-61.0035,0.525938,accRate[12],6.21061
65,-61.0035,0.525938,accRate[14],3.74728
65,-61.0035,0.525938,accRate[16],6.29057
65,-61.0035,0.525938,accRate[18],9.25429
65,-61.0035,0.525938,accRate[20],11.6569
65,-61.0035,0.525938,accRate[22],6.7906
66,-60.9995,0.508032,accRate[2],3.57596
66,-60.9995,0.508032,accRate[4],5.67602
66,-60.9995,0.508032,accRate[6],3.30731
66,-60.9995,0.508032,accRate[8],4.63752
66,-60.9995,0.508032,accRate[10],4.71223
66,-60.9995,0.508032,accRate[12],6.11548
66,-60.9995,0.508032,accRate[14],3.85223
66,-60.9995,0.508032,accRate[16],4.0346
66,-60.9995,0.508032,accRate[18],3.30483
66,-60.9995,0.508032,accRate[20],3.93676
66,-60.9995,0.508032,accRate[22],1.48201
67,-61.0028,0.487297,accRate[2],3.47982
67,-61.0028,0.487297,accRate[4],5.78197
67,-61.0028,0.487297,accRate[6],3.1316
67,-61.0028,0.487297,accRate[8],4.88929
67,-61.0028,0.487297,accRate[10],5.2022
67,-61.0028,0.487297,accRate[12],7.43872
67,-61.0028,0.487297,accRate[14],4.27601
67,-61.0028,0.487297,accRate[16],6.02046
67,-61.0028,0.487297,accRate[18],4.53598
67,-61.0028,0.487297,accRate[20],6.21246
67,-61.0028,0.487297,accRate[22],2.71066
68,-61.014,0.516232,accRate[2],3.33263
68,-61.014,0.516232,accRate[4],5.25433
68,-61.014,0.516232,accRate[6],3.06017
68,-61.014,0.516232,accRate[8],4.74972
68,-61.014,0.516232,accRate[10],4.97529
68,-61.014,0.516232,accRate[12],6.77399
68,-61.014,0.516232,accRate[14],4.46112
68,-61.014,0.516232,accRate[16],6.31274
68,-61.014,0.516232,accRate[18],2.4528
68,-61.014,0.516232,accRate[20],4.67645
68,-61.014,0.516232,accRate[22],1.38012
69,-61.0123,0.510007,accRate[2],3.53463
69,-61.0123,0.510007,accRate[4],5.28651
69,-61.0123,0.510007,accRate[6],2.88228
69,-61.0123,0.510007,accRate[8],4.6255
69,-61.0123,0.510007,accRate[10],4.64967
69,-61.0123,0.510007,accRate[12],6.55598
69,-61.0123,0.510007,accRate[14],4.58411
69,-61.0123,0.510007,accRate[16],6.66839
69,-61.0123,0.510007,accRate[18],7.18724
69,-61.0123,0.510007,accRate[20],3.45252
69,-61.0123,0.510007,accRate[22],5.23836
70,-61.0097,0.497993,accRate[2],3.44137
70,-61.0097,0.497993,accRate[4],5.15022
70,-61.0097,0.497993,accRate[6],3.19855
70,-61.0097,0.497993,accRate[8],4.88963
70,-61.0097,0.497993,accRate[10],4.73305
70,-61.0097,0.497993,accRate[12],6.4982
70,-61.0097,0.497993,accRate[14],4.25428
70,-61.0097,0.497993,accRate[16],6.23983
70,-61.0097,0.497993,accRate[18],4.53398
70,-61.0097,0.497993,accRate[20],1.86716
70,-61.0097,0.497993,accRate[22],2.31732
71,-61.0056,0.462415,accRate[2],3.29151
71,-61.0056,0.462415,accRate[4],5.24727
71,-61.0056,0.462415,accRate[6],3.209
71,-61.0056,0.462415,accRate[8],4.84637
71,-61.0056,0.462415,accRate[10],4.48547
71,-61.0056,0.462415,accRate[12],6.73375
71,-61.0056,0.462415,accRate[14],4.58084
71,-61.0056,0.462415,accRate[16],8.50101
71,-61.0056,0.462415,accRate[18],8.76064
71,-61.0056,0.462415,accRate[20],4.38179
71,-61.0056,0.462415,accRate[22],7.47317
72,-61.003,0.530367,accRate[2],3.38695
72,-61.003,0.530367,accRate[4],5.17876
72,-61.003,0.530367,accRate[6],3.46507
72,-61.003,0.530367,accRate[8],5.25566
72,-61.003,0.530367,accRate[10],4.68995
72,-61.003,0.530367,accRate[12],6.59248
72,-61.003,0.530367,accRate[14],4.64862
72,-61.003,0.530367,accRate[16],7.78468
72,-61.003,0.530367,accRate[18],11.655
72,-61.003,0.530367,accRate[20],7.64021
72,-61.003,0.530367,accRate[22],7.84788
73,-60.9905,0.439151,accRate[2],3.34355
73,-60.9905,0.439151,accRate[4],5.3759
73,-60.9905,0.439151,accRate[6],3.4579
73,-60.9905,0.439151,accRate[8],4.79975
73,-60.9905,0.439151,accRate[10],5.22274
73,-60.9905,0.439151,accRate[12],6.70239
73,-60.9905,0.439151,accRate[14],3.57971
73,-60.9905,0.439151,accRate[16],6.54636
73,-60.9905,0.439151,accRate[18],10.0374
73,-60.9905,0.439151,accRate[20],6.76821
73,-60.9905,0.439151,accRate[22],9.36384
74,-60.9955,0.557785,accRate[2],3.51434
74,-60.9955,0.557785,accRate[4],5.29666
74,-60.9955,0.557785,accRate[6],3.14694
74,-60.9955,0.557785,accRate[8],4.62656
74,-60.9955,0.557785,accRate[10],4.97326
74,-60.9955,0.557785,accRate[12],6.48792
74,-60.9955,0.557785,accRate[14],4.2407
74,-60.9955,0.557785,accRate[16],6.74222
74,-60.9955,0.557785,accRate[18],10.6327
74,-60.9955,0.557785,accRate[20],7.59801
74,-60.9955,0.557785,accRate[22],1.77043
75,-60.9848,0.490482,accRate[2],3.28057
75,-60.9848,0.490482,accRate[4],5.14789
75,-60.9848,0.490482,accRate[6],2.78488
75,-60.9848,0.490482,accRate[8],4.53196
75,-60.9848,0.490482,accRate[10],4.76072
75,-60.9848,0.490482,accRate[12],7.33826
75,-60.9848,0.490482,accRate[14],3.92125
75,-60.9848,0.490482,accRate[16],6.64749
75,-60.9848,0.490482,accRate[18],9.79178
75,-60.9848,0.490482,accRate[20],10.698
75,-60.9848,0.490482,accRate[22],3.49398
76,-61.0069,0.326509,accRate[2],3.59059
76,-61.0069,0.326509,accRate[4],6.09944
76,-61.0069,0.326509,accRate[6],3.52365
76,-61.0069,0.326509,accRate[8],4.84193
76,-61.0069,0.326509,accRate[10],6.00465
76,-61.0069,0.326509,accRate[12],8.08472
76,-61.0069,0.326509,accRate[14],3.53877
76,-61.0069,0.326509,accRate[16],8.02056
76,-61.0069,0.326509,accRate[18],10.0119
76,-61.0069,0.326509,accRate[20],5.90638
76,-61.0069,0.326509,accRate[22],1.39369
77,-60.9945,0.392874,accRate[2],3.38576
77,-60.9945,0.392874,accRate[4],5.64803
77,-60.9945,0.392874,accRate[6],3.58591
77,-60.9945,0.392874,accRate[8],5.72868
77,-60.9945,0.392874,accRate[10],5.31916
77,-60.9945,0.392874,accRate[12],8.68412
77,-60.9945,0.392874,accRate[14],4.86638
77,-60.9945,0.392874,accRate[16],10.8997
77,-60.9945,0.392874,accRate[18],6.2681
77,-60.9945,0.392874,accRate[20],2.3692
77,-60.9945,0.392874,accRate[22],4.32232
78,-61.0199,0.471611,accRate[2],3.67727
78,-61.0199,0.471611,accRate[4],5.95575
78,-61.0199,0.471611,accRate[6],3.37115
78,-61.0199,0.471611,accRate[8],5.31119
78,-61.0199,0.471611,accRate[10],5.95136
78,-61.0199,0.471611,accRate[12],8.23519
78,-61.0199,0.471611,accRate[14],7.57478
78,-61.0199,0.471611,accRate[16],13.9338
78,-61.0199,0.471611,accRate[18],9.14472
78,-61.0199,0.471611,accRate[20],6.89118
78,-61.0199,0.471611,accRate[22],7.35224
79,-61.0194,0.426475,accRate[2],3.22108
79,-61.0194,0.426475,accRate[4],5.69916
79,-61.0194,0.426475,accRate[6],3.05747
79,-61.0194,0.426475,accRate[8],5.2197
79,-61.0194,0.426475,accRate[10],5.09577
79,-61.0194,0.426475,accRate[12],8.50783
79,-61.0194,0.426475,accRate[14],5.95047
79,-61.0194,0.426475,accRate[16],11.0812
79,-61.0194,0.426475,accRate[18],5.47462
79,-61.0194,0.426475,accRate[20],5.89394
79,-61.0194,0.426475,accRate[22],7.15393
80,-60.9944,0.524821,accRate[2],3.37458
80,-60.9944,0.524821,accRate[4],5.35553
80,-60.9944,0.524821,accRate[6],2.89631
80,-60.9944,0.524821,accRate[8],4.47352
80,-60.9944,0.524821,accRate[10],5.14513
80,-60.9944,0.524821,accRate[12],6.98776
80,-60.9944,0.524821,accRate[14],3.99769
80,-60.9944,0.524821,accRate[16],6.69558
80,-60.9944,0.524821,accRate[18],5.41798
80,-60.9944,0.524821,accRate[20],3.12886
80,-60.9944,0.524821,accRate[22],4.66111
81,-61.0142,0.509595,accRate[2],3.51903
81,-61.0142,0.509595,accRate[4],5.87026
81,-61.0142,0.509595,accRate[6],3.37153
81,-61.0142,0.509595,accRate[8],4.98336
81,-61.0142,0.509595,accRate[10],5.81158
81,-61.0142,0.509595,accRate[12],7.7104799999999996
81,-61.0142,0.509595,accRate[14],5.35196
81,-61.0142,0.509595,accRate[16],8.85051
81,-61.0142,0.509595,accRate[18],2.02289
81,-61.0142,0.509595,accRate[20],1.98588
81,-61.0142,0.509595,accRate[22],3.70854
82,-60.994,0.533642,accRate[2],3.61573
82,-60.994,0.533642,accRate[4],5.56324
82,-60.994,0.533642,accRate[6],3.36696
82,-60.994,0.533642,accRate[8],5.11248
82,-60.994,0.533642,accRate[10],5.69928
82,-60.994,0.533642,accRate[12],7.71264
82,-60.994,0.533642,accRate[14],5.01236
82,-60.994,0.533642,accRate[16],8.0074
82,-60.994,0.533642,accRate[18],3.11015
82,-60.994,0.533642,accRate[20],4.94188
82,-60.994,0.533642,accRate[22],6.97134
83,-60.9809,0.527453,accRate[2],3.52755
83,-60.9809,0.527453,accRate[4],5.83051
83,-60.9809,0.527453,accRate[6],3.57297
83,-60.9809,0.527453,accRate[8],4.60278
83,-60.9809,0.527453,accRate[10],5.92787
83,-60.9809,0.527453,accRate[12],7.53378
83,-60.9809,0.527453,accRate[14],4.29373
83,-60.9809,0.527453,accRate[16],7.63086
83,-60.9809,0.527453,accRate[18],5.46767
83,-60.9809,0.527453,accRate[20],3.07124
83,-60.9809,0.527453,accRate[22],5.08984
84,-60.9871,0.483743,accRate[2],3.39253
84,-60.9871,0.483743,accRate[4],6.02135
84,-60.9871,0.483743,accRate[6],3.15567
84,-60.9871,0.483743,accRate[8],5.31328
84,-60.9871,0.483743,accRate[10],5.24432
84,-60.9871,0.483743,accRate[12],8.17906
84,-60.9871,0.483743,accRate[14],5.76136
84,-60.9871,0.483743,accRate[16],9.67654
84,-60.9871,0.483743,accRate[18],10.2085
84,-60.9871,0.483743,accRate[20],2.75136
84,-60.9871,0.483743,accRate[22],3.51111
85,-60.9987,0.518951,accRate[2],3.70435
85,-60.9987,0.518951,accRate[4],5.66136
85,-60.9987,0.518951,accRate[6],3.13166
85,-60.9987,0.518951,accRate[8],4.81132
85,-60.9987,0.518951,accRate[10],4.48648
85,-60.9987,0.518951,accRate[12],6.64968
85,-60.9987,0.518951,accRate[14],5.6751
85,-60.9987,0.518951,accRate[16],7.8986
85,-60.9987,0.518951,accRate[18],6.79505
85,-60.9987,0.518951,accRate[20],11.1123
85,-60.9987,0.518951,accRate[22],9.06154
86,-60.9968,0.519015,accRate[2],3.4129
86,-60.9968,0.519015,accRate[4],5.54789
86,-60.9968,0.519015,accRate[6],3.0684
86,-60.9968,0.519015,accRate[8],4.70362
86,-60.9968,0.519015,accRate[10],5.0247
86,-60.9968,0.519015,accRate[12],6.67946
86,-60.9968,0.519015,accRate[14],4.30343
86,-60.9968,0.519015,accRate[16],5.1808
86,-60.9968,0.519015,accRate[18],3.15586
86,-60.9968,0.519015,accRate[20],4.58605
86,-60.9968,0.519015,accRate[22],6.702
87,-61.0138,0.504762,accRate[2],3.06384
87,-61.0138,0.504762,accRate[4],4.81989
87,-61.0138,0.504762,accRate[6],2.86341
87,-61.0138,0.504762,accRate[8],4.27437
87,-61.0138,0.504762,accRate[10],4.35409
87,-61.0138,0.504762,accRate[12],5.33532
87,-61.0138,0.504762,accRate[14],3.00722
87,-61.0138,0.504762,accRate[16],3.74421
87,-61.0138,0.504762,accRate[18],5.12001
87,-61.0138,0.504762,accRate[20],7.7851
87,-61.0138,0.504762,accRate[22],13.941
88,-61.0063,0.508918,accRate[2],2.92697
88,-61.0063,0.508918,accRate[4],4.77582
88,-61.0063,0.508918,accRate[6],2.82262
88,-61.0063,0.508918,accRate[8],3.71833
88,-61.0063,0.508918,accRate[10],3.75617
88,-61.0063,0.508918,accRate[12],3.91764
88,-61.0063,0.508918,accRate[14],2.37656
88,-61.0063,0.508918,accRate[16],3.32545
88,-61.0063,0.508918,accRate[18],4.78272
88,-61.0063,0.508918,accRate[20],4.66845
88,-61.0063,0.508918,accRate[22],7.71542
89,-61.0089,0.591485,accRate[2],3.13227
89,-61.0089,0.591485,accRate[4],4.86674
89,-61.0089,0.591485,accRate[6],2.76765
89,-61.0089,0.591485,accRate[8],4.03015
89,-61.0089,0.591485,accRate[10],4.30397
89,-61.0089,0.591485,accRate[12],5.55979
89,-61.0089,0.591485,accRate[14],2.81895
89,-61.0089,0.591485,accRate[16],3.84002
89,-61.0089,0.591485,accRate[18],6.20667
89,-61.0089,0.591485,accRate[20],6.73883
89,-61.0089,0.591485,accRate[22],10.2028
90,-60.9917,0.584284,accRate[2],3.06594
90,-60.9917,0.584284,accRate[4],4.85868
90,-60.9917,0.584284,accRate[6],2.74097
90,-60.9917,0.584284,accRate[8],3.9025
90,-60.9917,0.584284,accRate[10],3.96114
90,-60.9917,0.584284,accRate[12],4.90667
90,-60.9917,0.584284,accRate[14],3.30408
90,-60.9917,0.584284,accRate[16],4.14531
90,-60.9917,0.584284,accRate[18],4.22883
90,-60.9917,0.584284,accRate[20],5.92933
90,-60.9917,0.584284,accRate[22],9.87304
91,-60.9938,0.521574,accRate[2],3.11217
91,-60.9938,0.521574,accRate[4],5.11705
91,-60.9938,0.521574,accRate[6],2.74155
91,-60.9938,0.521574,accRate[8],4.08912
91,-60.9938,0.521574,accRate[10],4.21805
91,-60.9938,0.521574,accRate[12],5.48488
91,-60.9938,0.521574,accRate[14],2.87279
91,-60.9938,0.521574,accRate[16],3.4871
91,-60.9938,0.521574,accRate[18],3.62819
91,-60.9938,0.521574,accRate[20],3.59997
91,-60.9938,0.521574,accRate[22],6.08805
92,-60.9917,0.521574,accRate[2],3.25567
92,-60.9917,0.521574,accRate[4],4.83086
92,-60.9917,0.521574,accRate[6],2.73164
92,-60.9917,0.521574,accRate[8],3.73229
92,-60.9917,0.521574,accRate[10],4.0812
92,-60.9917,0.521574,accRate[12],5.5931
92,-60.9917,0.521574,accRate[14],2.68857
92,-60.9917,0.521574,accRate[16],3.09844
92,-60.9917,0.521574,accRate[18],1.16148
92,-60.9917,0.521574,accRate[20],1.81438
92,-60.9917,0.521574,accRate[22],2.74347
93,-60.9991,0.565183,accRate[2],3.01402
93,-60.9991,0.565183,accRate[4],4.52728
93,-60.9991,0.565183,accRate[6],2.66823
93,-60.9991,0.565183,accRate[8],3.90412
93,-60.9991,0.565183,accRate[10],3.73156
93,-60.9991,0.565183,accRate[12],4.59614
93,-60.9991,0.565183,accRate[14],2.69481
93,-60.9991,0.565183,accRate[16],3.81162
93,-60.9991,0.565183,accRate[18],1.18666
93,-60.9991,0.565183,accRate[20],1.66585
93,-60.9991,0.565183,accRate[22],1.95543
94,-61.002,0.542298,accRate[2],3.21687
94,-61.002,0.542298,accRate[4],4.91162
94,-61.002,0.542298,accRate[6],2.80785
94,-61.002,0.542298,accRate[8],3.81066
94,-61.002,0.542298,accRate[10],4.05464
94,-61.002,0.542298,accRate[12],4.69589
94,-61.002,0.542298,accRate[14],2.53724
94,-61.002,0.542298,accRate[16],4.13231
94,-61.002,0.542298,accRate[18],2.95137
94,-61.002,0.542298,accRate[20],3.84538
94,-61.002,0.542298,accRate[22],3.08448
95,-61.0005,0.552061,accRate[2],3.22654
95,-61.0005,0.552061,accRate[4],4.99223
95,-61.0005,0.552061,accRate[6],2.65971
95,-61.0005,0.552061,accRate[8],3.71554
95,-61.0005,0.552061,accRate[10],3.96612
95,-61.0005,0.552061,accRate[12],5.40751
95,-61.0005,0.552061,accRate[14],2.72766
95,-61.0005,0.552061,accRate[16],3.64306
95,-61.0005,0.552061,accRate[18],4.18203
95,-61.0005,0.552061,accRate[20],2.10997
95,-61.0005,0.552061,accRate[22],2.23008
96,-60.9956,0.547127,accRate[2],3.16386
96,-60.9956,0.547127,accRate[4],4.85122
96,-60.9956,0.547127,accRate[6],2.8371
96,-60.9956,0.547127,accRate[8],3.84908
96,-60.9956,0.547127,accRate[10],3.9767
96,-60.9956,0.547127,accRate[12],5.51971
96,-60.9956,0.547127,accRate[14],3.02634
96,-60.9956,0.547127,accRate[16],3.63252
96,-60.9956,0.547127,accRate[18],5.53086
96,-60.9956,0.547127,accRate[20],4.01722
96,-60.9956,0.547127,accRate[22],4.44482
97,-60.9841,0.59138,accRate[2],3.20265
97,-60.9841,0.59138,accRate[4],5.00508
97,-60.9841,0.59138,accRate[6],3.28753
97,-60.9841,0.59138,accRate[8],4.04362
97,-60.9841,0.59138,accRate[10],4.13557
97,-60.9841,0.59138,accRate[12],4.84643
97,-60.9841,0.59138,accRate[14],2.7972
97,-60.9841,0.59138,accRate[16],3.66933
97,-60.9841,0.59138,accRate[18],5.89479
97,-60.9841,0.59138,accRate[20],7.08675
97,-60.9841,0.59138,accRate[22],1.57265
98,-60.9877,0.627358,accRate[2],3.28624
98,-60.9877,0.627358,accRate[4],4.86797
98,-60.9877,0.627358,accRate[6],2.92522
98,-60.9877,0.627358,accRate[8],3.95584
98,-60.9877,0.627358,accRate[10],4.35006
98,-60.9877,0.627358,accRate[12],5.21549
98,-60.9877,0.627358,accRate[14],2.97956
98,-60.9877,0.627358,accRate[16],3.74848
98,-60.9877,0.627358,accRate[18],4.85082
98,-60.9877,0.627358,accRate[20],6.92748
98,-60.9877,0.627358,accRate[22],7.5962
99,-60.984,0.630947,accRate[2],3.17376
99,-60.984,0.630947,accRate[4],4.8823
99,-60.984,0.630947,accRate[6],3.08106
99,-60.984,0.630947,accRate[8],4.41455
99,-60.984,0.630947,accRate[10],5.14369
99,-60.984,0.630947,accRate[12],6.67529
99,-60.984,0.630947,accRate[14],3.9064
99,-60.984,0.630947,accRate[16],5.75132
99,-60.984,0.630947,accRate[18],6.39019
99,-60.984,0.630947,accRate[20],7.22942
99,-60.984,0.630947,accRate[22],7.82628
100,-61.0163,0.630698,accRate[2],3.38158
100,-61.0163,0.630698,accRate[4],4.77426
100,-61.0163,0.630698,accRate[6],2.86431
100,-61.0163,0.630698,accRate[8],4.0062
100,-61.0163,0.630698,accRate[10],4.33201
100,-61.0163,0.630698,accRate[12],6.02856
100,-61.0163,0.630698,accRate[14],3.19755
100,-61.0163,0.630698,accRate[16],4.47344
100,-61.0163,0.630698,accRate[18],6.18395
100,-61.0163,0.630698,accRate[20],7.38845
100,-61.0163,0.630698,accRate[22],6.90397
101,-61.018,0.614911,accRate[2],3.11519
101,-61.018,0.614911,accRate[4],4.42014
101,-61.018,0.614911,accRate[6],2.7607
101,-61.018,0.614911,accRate[8],3.27812
101,-61.018,0.614911,accRate[10],3.64557
101,-61.018,0.614911,accRate[12],4.89948
101,-61.018,0.614911,accRate[14],2.37568
101,-61.018,0.614911,accRate[16],3.06423
101,-61.018,0.614911,accRate[18],3.54341
101,-61.018,0.614911,accRate[20],5.28904
101,-61.018,0.614911,accRate[22],6.02338
102,-60.989,0.546388,accRate[2],3.08711
102,-60.989,0.546388,accRate[4],4.47841
102,-60.989,0.546388,accRate[6],2.70139
