iteration,logOdds,memory,depth_code,accretion
1533,-59.001,0.656938,accRate[10],2.5776
1533,-59.001,0.656938,accRate[12],2.29843
1533,-59.001,0.656938,accRate[14],2.26015
1533,-59.001,0.656938,accRate[16],3.34878
1533,-59.001,0.656938,accRate[18],3.87767
1533,-59.001,0.656938,accRate[20],5.07072
1534,-59.002,0.932799,accRate[2],2.51497
1534,-59.002,0.932799,accRate[4],2.61613
1534,-59.002,0.932799,accRate[6],2.22205
1534,-59.002,0.932799,accRate[8],2.27343
1534,-59.002,0.932799,accRate[10],2.24754
1534,-59.002,0.932799,accRate[12],1.87915
1534,-59.002,0.932799,accRate[14],1.43105
1534,-59.002,0.932799,accRate[16],1.03261
1534,-59.002,0.932799,accRate[18],0.940763
1534,-59.002,0.932799,accRate[20],0.675359
1535,-59.0065,0.381429,accRate[2],3.31542
1535,-59.0065,0.381429,accRate[4],1.54039
1535,-59.0065,0.381429,accRate[6],3.42351
1535,-59.0065,0.381429,accRate[8],6.26217
1535,-59.0065,0.381429,accRate[10],7.6883
1535,-59.0065,0.381429,accRate[12],7.00489
1535,-59.0065,0.381429,accRate[14],4.07603
1535,-59.0065,0.381429,accRate[16],2.80566
1535,-59.0065,0.381429,accRate[18],4.40866
1535,-59.0065,0.381429,accRate[20],7.19461
1536,-58.9904,0.436445,accRate[2],4.24411
1536,-58.9904,0.436445,accRate[4],4.98716
1536,-58.9904,0.436445,accRate[6],4.63883
1536,-58.9904,0.436445,accRate[8],7.04535
1536,-58.9904,0.436445,accRate[10],4.08455
1536,-58.9904,0.436445,accRate[12],8.95507
1536,-58.9904,0.436445,accRate[14],3.43007
1536,-58.9904,0.436445,accRate[16],4.40488
1536,-58.9904,0.436445,accRate[18],3.16958
1536,-58.9904,0.436445,accRate[20],5.46412
1537,-58.99,0.393044,accRate[2],3.00053
1537,-58.99,0.393044,accRate[4],3.76395
1537,-58.99,0.393044,accRate[6],2.31975
1537,-58.99,0.393044,accRate[8],2.40048
1537,-58.99,0.393044,accRate[10],1.41957
1537,-58.99,0.393044,accRate[12],2.74986
1537,-58.99,0.393044,accRate[14],2.87978
1537,-58.99,0.393044,accRate[16],4.56497
1537,-58.99,0.393044,accRate[18],2.30457
1537,-58.99,0.393044,accRate[20],3.47686
1538,-59.0198,0.740892,accRate[2],4.05201
1538,-59.0198,0.740892,accRate[4],5.04165
1538,-59.0198,0.740892,accRate[6],5.51142
1538,-59.0198,0.740892,accRate[8],5.72719
1538,-59.0198,0.740892,accRate[10],6.93296
1538,-59.0198,0.740892,accRate[12],9.31337
1538,-59.0198,0.740892,accRate[14],9.45722
1538,-59.0198,0.740892,accRate[16],10.1977
1538,-59.0198,0.740892,accRate[18],8.86832
1538,-59.0198,0.740892,accRate[20],11.3501
1539,-58.9875,0.802301,accRate[2],5.12984
1539,-58.9875,0.802301,accRate[4],5.82996
1539,-58.9875,0.802301,accRate[6],5.59141
1539,-58.9875,0.802301,accRate[8],4.79986
1539,-58.9875,0.802301,accRate[10],4.50227
1539,-58.9875,0.802301,accRate[12],5.08436
1539,-58.9875,0.802301,accRate[14],4.96551
1539,-58.9875,0.802301,accRate[16],5.40899
1539,-58.9875,0.802301,accRate[18],4.73894
1539,-58.9875,0.802301,accRate[20],4.87022
1540,-59.0123,0.0298179,accRate[2],2.07571
1540,-59.0123,0.0298179,accRate[4],9.3006
1540,-59.0123,0.0298179,accRate[6],9.09116
1540,-59.0123,0.0298179,accRate[8],1.46471
1540,-59.0123,0.0298179,accRate[10],2.26984
1540,-59.0123,0.0298179,accRate[12],0.705192
1540,-59.0123,0.0298179,accRate[14],4.93039
1540,-59.0123,0.0298179,accRate[16],5.89007
1540,-59.0123,0.0298179,accRate[18],1.74843
1540,-59.0123,0.0298179,accRate[20],1.1737899999999999
1541,-58.9892,0.689275,accRate[2],4.29399
1541,-58.9892,0.689275,accRate[4],3.22697
1541,-58.9892,0.689275,accRate[6],3.64472
1541,-58.9892,0.689275,accRate[8],4.29485
1541,-58.9892,0.689275,accRate[10],3.70567
1541,-58.9892,0.689275,accRate[12],4.01073
1541,-58.9892,0.689275,accRate[14],3.28306
1541,-58.9892,0.689275,accRate[16],2.8876
1541,-58.9892,0.689275,accRate[18],1.33977
1541,-58.9892,0.689275,accRate[20],1.1737899999999999
1542,-58.9904,0.5536,accRate[2],5.09664
1542,-58.9904,0.5536,accRate[4],4.14545
1542,-58.9904,0.5536,accRate[6],4.66233
1542,-58.9904,0.5536,accRate[8],5.04136
1542,-58.9904,0.5536,accRate[10],5.84798
1542,-58.9904,0.5536,accRate[12],6.24875
1542,-58.9904,0.5536,accRate[14],6.4965
1542,-58.9904,0.5536,accRate[16],4.18299
1542,-58.9904,0.5536,accRate[18],3.27152
1542,-58.9904,0.5536,accRate[20],5.57249
1543,-58.9872,0.434477,accRate[2],1.79516
1543,-58.9872,0.434477,accRate[4],2.06257
1543,-58.9872,0.434477,accRate[6],2.21146
1543,-58.9872,0.434477,accRate[8],2.44574
1543,-58.9872,0.434477,accRate[10],2.25779
1543,-58.9872,0.434477,accRate[12],4.42996
1543,-58.9872,0.434477,accRate[14],5.72854
1543,-58.9872,0.434477,accRate[16],3.39826
1543,-58.9872,0.434477,accRate[18],6.5199
1543,-58.9872,0.434477,accRate[20],9.18043
1544,-58.9895,0.774113,accRate[2],4.59365
1544,-58.9895,0.774113,accRate[4],5.28187
1544,-58.9895,0.774113,accRate[6],5.53081
1544,-58.9895,0.774113,accRate[8],6.57563
1544,-58.9895,0.774113,accRate[10],3.76011
1544,-58.9895,0.774113,accRate[12],4.53898
1544,-58.9895,0.774113,accRate[14],3.902
1544,-58.9895,0.774113,accRate[16],2.28522
1544,-58.9895,0.774113,accRate[18],2.77994
1544,-58.9895,0.774113,accRate[20],2.01344
1545,-58.9934,0.393062,accRate[2],2.30395
1545,-58.9934,0.393062,accRate[4],3.25649
1545,-58.9934,0.393062,accRate[6],5.30392
1545,-58.9934,0.393062,accRate[8],5.11967
1545,-58.9934,0.393062,accRate[10],3.27355
1545,-58.9934,0.393062,accRate[12],2.22959
1545,-58.9934,0.393062,accRate[14],2.9457
1545,-58.9934,0.393062,accRate[16],4.3846
1545,-58.9934,0.393062,accRate[18],8.02844
1545,-58.9934,0.393062,accRate[20],8.61128
1546,-59.019,0.998544,accRate[2],3.22478
1546,-59.019,0.998544,accRate[4],3.22786
1546,-59.019,0.998544,accRate[6],3.22144
1546,-59.019,0.998544,accRate[8],3.19381
1546,-59.019,0.998544,accRate[10],3.1891
1546,-59.019,0.998544,accRate[12],3.18507
1546,-59.019,0.998544,accRate[14],3.18584
1546,-59.019,0.998544,accRate[16],3.18295
1546,-59.019,0.998544,accRate[18],3.18517
1546,-59.019,0.998544,accRate[20],3.17928
1547,-59.0154,0.998544,accRate[2],0.879712
1547,-59.0154,0.998544,accRate[4],0.880871
1547,-59.0154,0.998544,accRate[6],0.861205
1547,-59.0154,0.998544,accRate[8],0.838116
1547,-59.0154,0.998544,accRate[10],0.826848
1547,-59.0154,0.998544,accRate[12],0.820131
1547,-59.0154,0.998544,accRate[14],0.816289
1547,-59.0154,0.998544,accRate[16],0.814818
1547,-59.0154,0.998544,accRate[18],0.80992
1547,-59.0154,0.998544,accRate[20],0.807734
1548,-58.9891,0.978832,accRate[2],2.61739
1548,-58.9891,0.978832,accRate[4],2.6483
1548,-58.9891,0.978832,accRate[6],2.48827
1548,-58.9891,0.978832,accRate[8],2.17364
1548,-58.9891,0.978832,accRate[10],2.17609
1548,-58.9891,0.978832,accRate[12],2.21236
1548,-58.9891,0.978832,accRate[14],1.89176
1548,-58.9891,0.978832,accRate[16],1.86192
1548,-58.9891,0.978832,accRate[18],1.82836
1548,-58.9891,0.978832,accRate[20],1.76152
1549,-59.0054,0.241753,accRate[2],5.01848
1549,-59.0054,0.241753,accRate[4],6.55784
1549,-59.0054,0.241753,accRate[6],6.78274
1549,-59.0054,0.241753,accRate[8],1.44869
1549,-59.0054,0.241753,accRate[10],1.81903
1549,-59.0054,0.241753,accRate[12],0.454138
1549,-59.0054,0.241753,accRate[14],0.878428
1549,-59.0054,0.241753,accRate[16],3.23958
1549,-59.0054,0.241753,accRate[18],4.33369
1549,-59.0054,0.241753,accRate[20],2.23794
1550,-58.9874,0.43949,accRate[2],8.69993
1550,-58.9874,0.43949,accRate[4],2.17188
1550,-58.9874,0.43949,accRate[6],2.16447
1550,-58.9874,0.43949,accRate[8],3.79463
1550,-58.9874,0.43949,accRate[10],5.27539
1550,-58.9874,0.43949,accRate[12],3.38736
1550,-58.9874,0.43949,accRate[14],6.55838
1550,-58.9874,0.43949,accRate[16],3.84786
1550,-58.9874,0.43949,accRate[18],2.88585
1550,-58.9874,0.43949,accRate[20],1.10001
1551,-59.0151,0.961169,accRate[2],3.83127
1551,-59.0151,0.961169,accRate[4],3.67035
1551,-59.0151,0.961169,accRate[6],3.50087
1551,-59.0151,0.961169,accRate[8],3.5261
1551,-59.0151,0.961169,accRate[10],3.42022
1551,-59.0151,0.961169,accRate[12],3.18193
1551,-59.0151,0.961169,accRate[14],3.03484
1551,-59.0151,0.961169,accRate[16],2.57698
1551,-59.0151,0.961169,accRate[18],2.6304
1551,-59.0151,0.961169,accRate[20],2.63268
1552,-59.0052,0.0548212,accRate[2],2.91229
1552,-59.0052,0.0548212,accRate[4],4.87431
1552,-59.0052,0.0548212,accRate[6],0.841293
1552,-59.0052,0.0548212,accRate[8],1.72752
1552,-59.0052,0.0548212,accRate[10],3.95882
1552,-59.0052,0.0548212,accRate[12],1.89069
1552,-59.0052,0.0548212,accRate[14],9.68924
1552,-59.0052,0.0548212,accRate[16],1.25216
1552,-59.0052,0.0548212,accRate[18],1.34371
1552,-59.0052,0.0548212,accRate[20],2.7277
1553,-58.9991,0.744236,accRate[2],3.38061
1553,-58.9991,0.744236,accRate[4],2.73205
1553,-58.9991,0.744236,accRate[6],3.35488
1553,-58.9991,0.744236,accRate[8],4.25919
1553,-58.9991,0.744236,accRate[10],5.27705
1553,-58.9991,0.744236,accRate[12],5.09653
1553,-58.9991,0.744236,accRate[14],6.45747
1553,-58.9991,0.744236,accRate[16],5.81469
1553,-58.9991,0.744236,accRate[18],5.79521
1553,-58.9991,0.744236,accRate[20],6.02333
1554,-59.0182,0.450985,accRate[2],2.28022
1554,-59.0182,0.450985,accRate[4],2.17946
1554,-59.0182,0.450985,accRate[6],4.27271
1554,-59.0182,0.450985,accRate[8],3.28987
1554,-59.0182,0.450985,accRate[10],5.76352
1554,-59.0182,0.450985,accRate[12],3.2401
1554,-59.0182,0.450985,accRate[14],4.18311
1554,-59.0182,0.450985,accRate[16],1.9331
1554,-59.0182,0.450985,accRate[18],2.10371
1554,-59.0182,0.450985,accRate[20],2.13797
1555,-59.0111,0.794986,accRate[2],2.69215
1555,-59.0111,0.794986,accRate[4],3.00669
1555,-59.0111,0.794986,accRate[6],3.65104
1555,-59.0111,0.794986,accRate[8],2.74657
1555,-59.0111,0.794986,accRate[10],2.48347
1555,-59.0111,0.794986,accRate[12],1.33205
1555,-59.0111,0.794986,accRate[14],1.09171
1555,-59.0111,0.794986,accRate[16],0.598629
1555,-59.0111,0.794986,accRate[18],0.54768
1555,-59.0111,0.794986,accRate[20],0.218757
1556,-59.0072,0.459576,accRate[2],4.08625
1556,-59.0072,0.459576,accRate[4],4.74573
1556,-59.0072,0.459576,accRate[6],4.35065
1556,-59.0072,0.459576,accRate[8],5.43352
1556,-59.0072,0.459576,accRate[10],3.99328
1556,-59.0072,0.459576,accRate[12],3.80085
1556,-59.0072,0.459576,accRate[14],5.00353
1556,-59.0072,0.459576,accRate[16],5.33791
1556,-59.0072,0.459576,accRate[18],9.13521
1556,-59.0072,0.459576,accRate[20],7.62888
1557,-59.0123,0.335717,accRate[2],2.44113
1557,-59.0123,0.335717,accRate[4],4.17395
1557,-59.0123,0.335717,accRate[6],5.01259
1557,-59.0123,0.335717,accRate[8],4.39727
1557,-59.0123,0.335717,accRate[10],3.76875
1557,-59.0123,0.335717,accRate[12],3.48854
1557,-59.0123,0.335717,accRate[14],2.0071
1557,-59.0123,0.335717,accRate[16],1.59456
1557,-59.0123,0.335717,accRate[18],2.33719
1557,-59.0123,0.335717,accRate[20],6.80497
1558,-58.9814,0.459245,accRate[2],2.96101
1558,-58.9814,0.459245,accRate[4],4.43258
1558,-58.9814,0.459245,accRate[6],3.45769
1558,-58.9814,0.459245,accRate[8],2.78555
1558,-58.9814,0.459245,accRate[10],5.09549
1558,-58.9814,0.459245,accRate[12],5.0032
1558,-58.9814,0.459245,accRate[14],2.32501
1558,-58.9814,0.459245,accRate[16],3.9761
1558,-58.9814,0.459245,accRate[18],4.79785
1558,-58.9814,0.459245,accRate[20],3.34882
1559,-59.0104,0.667159,accRate[2],2.87522
1559,-59.0104,0.667159,accRate[4],3.24778
1559,-59.0104,0.667159,accRate[6],3.51245
1559,-59.0104,0.667159,accRate[8],3.5656
1559,-59.0104,0.667159,accRate[10],2.05295
1559,-59.0104,0.667159,accRate[12],2.47342
1559,-59.0104,0.667159,accRate[14],2.78454
1559,-59.0104,0.667159,accRate[16],1.80002
1559,-59.0104,0.667159,accRate[18],2.35928
1559,-59.0104,0.667159,accRate[20],1.33412
1560,-59.0078,0.326762,accRate[2],2.03165
1560,-59.0078,0.326762,accRate[4],5.77154
1560,-59.0078,0.326762,accRate[6],4.59871
1560,-59.0078,0.326762,accRate[8],3.52045
1560,-59.0078,0.326762,accRate[10],2.14482
1560,-59.0078,0.326762,accRate[12],2.73612
1560,-59.0078,0.326762,accRate[14],4.00623
1560,-59.0078,0.326762,accRate[16],1.68069
1560,-59.0078,0.326762,accRate[18],4.11361
1560,-59.0078,0.326762,accRate[20],4.79774
1561,-59.0093,0.336695,accRate[2],2.78042
1561,-59.0093,0.336695,accRate[4],4.37049
1561,-59.0093,0.336695,accRate[6],2.3804
1561,-59.0093,0.336695,accRate[8],4.02031
1561,-59.0093,0.336695,accRate[10],2.58359
1561,-59.0093,0.336695,accRate[12],4.1676
1561,-59.0093,0.336695,accRate[14],4.96547
1561,-59.0093,0.336695,accRate[16],2.16636
1561,-59.0093,0.336695,accRate[18],4.49655
1561,-59.0093,0.336695,accRate[20],1.58522
1562,-59.0108,0.415365,accRate[2],4.72165
1562,-59.0108,0.415365,accRate[4],4.01079
1562,-59.0108,0.415365,accRate[6],2.48775
1562,-59.0108,0.415365,accRate[8],3.3405300000000002
1562,-59.0108,0.415365,accRate[10],4.6095
1562,-59.0108,0.415365,accRate[12],7.74317
1562,-59.0108,0.415365,accRate[14],5.97903
1562,-59.0108,0.415365,accRate[16],2.76519
1562,-59.0108,0.415365,accRate[18],3.58178
1562,-59.0108,0.415365,accRate[20],3.79776
1563,-58.9954,0.618116,accRate[2],5.39523
1563,-58.9954,0.618116,accRate[4],7.83647
1563,-58.9954,0.618116,accRate[6],11.4659
1563,-58.9954,0.618116,accRate[8],13.7932
1563,-58.9954,0.618116,accRate[10],4.92103
1563,-58.9954,0.618116,accRate[12],5.9208
1563,-58.9954,0.618116,accRate[14],4.24032
1563,-58.9954,0.618116,accRate[16],4.87048
1563,-58.9954,0.618116,accRate[18],4.62117
1563,-58.9954,0.618116,accRate[20],1.41465
1564,-59.0034,0.510897,accRate[2],2.41455
1564,-59.0034,0.510897,accRate[4],4.45967
1564,-59.0034,0.510897,accRate[6],6.26207
1564,-59.0034,0.510897,accRate[8],3.67091
1564,-59.0034,0.510897,accRate[10],3.46737
1564,-59.0034,0.510897,accRate[12],3.11267
1564,-59.0034,0.510897,accRate[14],3.61088
1564,-59.0034,0.510897,accRate[16],3.12681
1564,-59.0034,0.510897,accRate[18],4.19917
1564,-59.0034,0.510897,accRate[20],0.224144
1565,-59.0171,0.349441,accRate[2],2.66571
1565,-59.0171,0.349441,accRate[4],3.92257
1565,-59.0171,0.349441,accRate[6],4.21673
1565,-59.0171,0.349441,accRate[8],4.87132
1565,-59.0171,0.349441,accRate[10],4.52863
1565,-59.0171,0.349441,accRate[12],7.21342
1565,-59.0171,0.349441,accRate[14],3.65954
1565,-59.0171,0.349441,accRate[16],3.95556
1565,-59.0171,0.349441,accRate[18],2.32468
1565,-59.0171,0.349441,accRate[20],1.63818
1566,-59.0097,0.6578,accRate[2],1.53998
1566,-59.0097,0.6578,accRate[4],1.98593
1566,-59.0097,0.6578,accRate[6],2.16662
1566,-59.0097,0.6578,accRate[8],2.97361
1566,-59.0097,0.6578,accRate[10],2.71471
1566,-59.0097,0.6578,accRate[12],3.35429
1566,-59.0097,0.6578,accRate[14],3.45157
1566,-59.0097,0.6578,accRate[16],3.3858
1566,-59.0097,0.6578,accRate[18],3.40635
1566,-59.0097,0.6578,accRate[20],2.49628
1567,-59.0121,0.0620502,accRate[2],2.65028
1567,-59.0121,0.0620502,accRate[4],4.82061
1567,-59.0121,0.0620502,accRate[6],1.70971
1567,-59.0121,0.0620502,accRate[8],11.4112
1567,-59.0121,0.0620502,accRate[10],0.638844
1567,-59.0121,0.0620502,accRate[12],4.30089
1567,-59.0121,0.0620502,accRate[14],2.3218
1567,-59.0121,0.0620502,accRate[16],3.32084
1567,-59.0121,0.0620502,accRate[18],4.11753
1567,-59.0121,0.0620502,accRate[20],1.91587
1568,-59.0158,0.612626,accRate[2],2.99081
1568,-59.0158,0.612626,accRate[4],3.84601
1568,-59.0158,0.612626,accRate[6],3.4342
1568,-59.0158,0.612626,accRate[8],4.67915
1568,-59.0158,0.612626,accRate[10],3.60542
1568,-59.0158,0.612626,accRate[12],4.32928
1568,-59.0158,0.612626,accRate[14],4.19047
1568,-59.0158,0.612626,accRate[16],3.15045
1568,-59.0158,0.612626,accRate[18],3.9307
1568,-59.0158,0.612626,accRate[20],5.58935
1569,-59.0049,0.777772,accRate[2],3.28908
1569,-59.0049,0.777772,accRate[4],3.87617
1569,-59.0049,0.777772,accRate[6],4.17898
1569,-59.0049,0.777772,accRate[8],4.97961
1569,-59.0049,0.777772,accRate[10],2.05184
1569,-59.0049,0.777772,accRate[12],2.48375
1569,-59.0049,0.777772,accRate[14],2.67383
1569,-59.0049,0.777772,accRate[16],2.39101
1569,-59.0049,0.777772,accRate[18],2.81832
1569,-59.0049,0.777772,accRate[20],2.9397
1570,-58.984,0.854997,accRate[2],5.26879
1570,-58.984,0.854997,accRate[4],3.94601
1570,-58.984,0.854997,accRate[6],4.05393
1570,-58.984,0.854997,accRate[8],4.53946
1570,-58.984,0.854997,accRate[10],4.23525
1570,-58.984,0.854997,accRate[12],4.66173
1570,-58.984,0.854997,accRate[14],4.09388
1570,-58.984,0.854997,accRate[16],4.12715
1570,-58.984,0.854997,accRate[18],4.79315
1570,-58.984,0.854997,accRate[20],4.9036
1571,-58.983,0.358797,accRate[2],5.5445
1571,-58.983,0.358797,accRate[4],2.22012
1571,-58.983,0.358797,accRate[6],2.35128
1571,-58.983,0.358797,accRate[8],4.53702
1571,-58.983,0.358797,accRate[10],5.12606
1571,-58.983,0.358797,accRate[12],3.36222
1571,-58.983,0.358797,accRate[14],1.4852
1571,-58.983,0.358797,accRate[16],1.28446
1571,-58.983,0.358797,accRate[18],1.36496
1571,-58.983,0.358797,accRate[20],1.74663
1572,-59.0187,0.481561,accRate[2],2.25652
1572,-59.0187,0.481561,accRate[4],4.5819
1572,-59.0187,0.481561,accRate[6],6.67663
1572,-59.0187,0.481561,accRate[8],6.83135
1572,-59.0187,0.481561,accRate[10],3.26146
1572,-59.0187,0.481561,accRate[12],3.99628
1572,-59.0187,0.481561,accRate[14],2.33653
1572,-59.0187,0.481561,accRate[16],1.14577
1572,-59.0187,0.481561,accRate[18],1.3695
1572,-59.0187,0.481561,accRate[20],0.71271
1573,-58.9869,0.388851,accRate[2],5.8327
1573,-58.9869,0.388851,accRate[4],5.31153
1573,-58.9869,0.388851,accRate[6],5.37808
1573,-58.9869,0.388851,accRate[8],4.07821
1573,-58.9869,0.388851,accRate[10],6.77035
1573,-58.9869,0.388851,accRate[12],11.8749
1573,-58.9869,0.388851,accRate[14],4.56967
1573,-58.9869,0.388851,accRate[16],6.12431
1573,-58.9869,0.388851,accRate[18],2.86506
1573,-58.9869,0.388851,accRate[20],1.46801
1574,-59.0091,0.727687,accRate[2],5.24202
1574,-59.0091,0.727687,accRate[4],5.80718
1574,-59.0091,0.727687,accRate[6],4.5657
1574,-59.0091,0.727687,accRate[8],3.60764
1574,-59.0091,0.727687,accRate[10],3.83043
1574,-59.0091,0.727687,accRate[12],4.58123
1574,-59.0091,0.727687,accRate[14],2.1217
1574,-59.0091,0.727687,accRate[16],2.73081
1574,-59.0091,0.727687,accRate[18],2.93495
1574,-59.0091,0.727687,accRate[20],2.08776
1575,-58.9989,0.669505,accRate[2],4.78911
1575,-58.9989,0.669505,accRate[4],5.3026
1575,-58.9989,0.669505,accRate[6],5.7276
1575,-58.9989,0.669505,accRate[8],5.46923
1575,-58.9989,0.669505,accRate[10],6.68804
1575,-58.9989,0.669505,accRate[12],8.8382
1575,-58.9989,0.669505,accRate[14],6.6377
1575,-58.9989,0.669505,accRate[16],8.14844
1575,-58.9989,0.669505,accRate[18],11.5737
1575,-58.9989,0.669505,accRate[20],10.9912
1576,-59.0194,0.40596,accRate[2],2.33533
1576,-59.0194,0.40596,accRate[4],4.83621
1576,-59.0194,0.40596,accRate[6],9.88747
1576,-59.0194,0.40596,accRate[8],6.70988
1576,-59.0194,0.40596,accRate[10],4.92001
1576,-59.0194,0.40596,accRate[12],7.00843
1576,-59.0194,0.40596,accRate[14],2.00254
1576,-59.0194,0.40596,accRate[16],3.01513
1576,-59.0194,0.40596,accRate[18],5.03973
1576,-59.0194,0.40596,accRate[20],3.14069
1577,-59.0109,0.419694,accRate[2],2.46375
1577,-59.0109,0.419694,accRate[4],4.28616
1577,-59.0109,0.419694,accRate[6],6.6849
1577,-59.0109,0.419694,accRate[8],7.27929
1577,-59.0109,0.419694,accRate[10],10.0961
1577,-59.0109,0.419694,accRate[12],9.03724
1577,-59.0109,0.419694,accRate[14],6.11291
1577,-59.0109,0.419694,accRate[16],6.18744
1577,-59.0109,0.419694,accRate[18],5.98561
1577,-59.0109,0.419694,accRate[20],4.25232
1578,-59.0012,0.402978,accRate[2],5.43765
1578,-59.0012,0.402978,accRate[4],7.77936
1578,-59.0012,0.402978,accRate[6],7.99535
1578,-59.0012,0.402978,accRate[8],5.81845
1578,-59.0012,0.402978,accRate[10],8.31345
1578,-59.0012,0.402978,accRate[12],9.17069
1578,-59.0012,0.402978,accRate[14],3.24249
1578,-59.0012,0.402978,accRate[16],6.35372
1578,-59.0012,0.402978,accRate[18],5.0325
1578,-59.0012,0.402978,accRate[20],8.68776
1579,-58.9958,0.71128,accRate[2],3.87262
1579,-58.9958,0.71128,accRate[4],4.39156
1579,-58.9958,0.71128,accRate[6],5.25002
1579,-58.9958,0.71128,accRate[8],5.82343
1579,-58.9958,0.71128,accRate[10],5.36497
1579,-58.9958,0.71128,accRate[12],5.41777
1579,-58.9958,0.71128,accRate[14],6.39525
1579,-58.9958,0.71128,accRate[16],7.93701
1579,-58.9958,0.71128,accRate[18],8.62725
1579,-58.9958,0.71128,accRate[20],11.4398
1580,-59.0041,0.203759,accRate[2],4.5031
1580,-59.0041,0.203759,accRate[4],8.23735
1580,-59.0041,0.203759,accRate[6],5.4017
1580,-59.0041,0.203759,accRate[8],3.20172
1580,-59.0041,0.203759,accRate[10],5.04339
1580,-59.0041,0.203759,accRate[12],8.68428
1580,-59.0041,0.203759,accRate[14],4.01848
1580,-59.0041,0.203759,accRate[16],6.13339
1580,-59.0041,0.203759,accRate[18],5.64572
1580,-59.0041,0.203759,accRate[20],9.13081
1581,-59.0118,0.848418,accRate[2],6.82206
1581,-59.0118,0.848418,accRate[4],7.55234
1581,-59.0118,0.848418,accRate[6],7.90495
1581,-59.0118,0.848418,accRate[8],7.2836
1581,-59.0118,0.848418,accRate[10],5.72392
1581,-59.0118,0.848418,accRate[12],6.01668
1581,-59.0118,0.848418,accRate[14],4.85552
1581,-59.0118,0.848418,accRate[16],5.4954
1581,-59.0118,0.848418,accRate[18],5.69727
1581,-59.0118,0.848418,accRate[20],5.42979
1582,-58.9952,0.828539,accRate[2],4.49743
1582,-58.9952,0.828539,accRate[4],3.98105
1582,-58.9952,0.828539,accRate[6],4.1207
1582,-58.9952,0.828539,accRate[8],4.63988
1582,-58.9952,0.828539,accRate[10],5.54304
1582,-58.9952,0.828539,accRate[12],6.39274
1582,-58.9952,0.828539,accRate[14],6.7141
1582,-58.9952,0.828539,accRate[16],7.4632
1582,-58.9952,0.828539,accRate[18],5.69129
1582,-58.9952,0.828539,accRate[20],6.61027
1583,-59.0191,0.610785,accRate[2],2.22163
1583,-59.0191,0.610785,accRate[4],2.72586
1583,-59.0191,0.610785,accRate[6],2.9402
1583,-59.0191,0.610785,accRate[8],4.19193
1583,-59.0191,0.610785,accRate[10],2.21657
