iteration,logOdds,memory,depth_code,accretion
950,-66.9863,0.214531,accRate[10],10.3289
950,-66.9863,0.214531,accRate[12],3.35818
950,-66.9863,0.214531,accRate[14],3.63867
950,-66.9863,0.214531,accRate[16],2.54498
950,-66.9863,0.214531,accRate[18],2.4899
950,-66.9863,0.214531,accRate[20],3.42684
950,-66.9863,0.214531,accRate[22],7.38947
950,-66.9863,0.214531,accRate[24],6.70118
951,-67.0072,0.479627,accRate[2],3.98362
951,-67.0072,0.479627,accRate[4],5.8308
951,-67.0072,0.479627,accRate[6],10.8581
951,-67.0072,0.479627,accRate[8],4.0274
951,-67.0072,0.479627,accRate[10],6.7672
951,-67.0072,0.479627,accRate[12],3.89159
951,-67.0072,0.479627,accRate[14],4.45874
951,-67.0072,0.479627,accRate[16],2.73132
951,-67.0072,0.479627,accRate[18],3.72214
951,-67.0072,0.479627,accRate[20],4.76073
951,-67.0072,0.479627,accRate[22],5.03095
951,-67.0072,0.479627,accRate[24],6.91656
952,-67.0142,0.454167,accRate[2],3.95495
952,-67.0142,0.454167,accRate[4],6.00243
952,-67.0142,0.454167,accRate[6],10.7972
952,-67.0142,0.454167,accRate[8],3.68165
952,-67.0142,0.454167,accRate[10],5.71352
952,-67.0142,0.454167,accRate[12],2.40036
952,-67.0142,0.454167,accRate[14],3.61594
952,-67.0142,0.454167,accRate[16],4.68389
952,-67.0142,0.454167,accRate[18],2.10284
952,-67.0142,0.454167,accRate[20],2.62217
952,-67.0142,0.454167,accRate[22],4.98439
952,-67.0142,0.454167,accRate[24],6.87125
953,-66.9901,0.54729,accRate[2],4.57552
953,-66.9901,0.54729,accRate[4],6.59913
953,-66.9901,0.54729,accRate[6],10.6619
953,-66.9901,0.54729,accRate[8],4.58951
953,-66.9901,0.54729,accRate[10],5.45532
953,-66.9901,0.54729,accRate[12],4.19697
953,-66.9901,0.54729,accRate[14],6.01496
953,-66.9901,0.54729,accRate[16],8.78422
953,-66.9901,0.54729,accRate[18],5.38707
953,-66.9901,0.54729,accRate[20],8.06641
953,-66.9901,0.54729,accRate[22],5.52422
953,-66.9901,0.54729,accRate[24],6.94845
954,-67.0119,0.427008,accRate[2],3.80995
954,-67.0119,0.427008,accRate[4],5.3356
954,-67.0119,0.427008,accRate[6],11.4832
954,-67.0119,0.427008,accRate[8],4.01064
954,-67.0119,0.427008,accRate[10],5.45262
954,-67.0119,0.427008,accRate[12],3.35169
954,-67.0119,0.427008,accRate[14],6.82973
954,-67.0119,0.427008,accRate[16],8.51835
954,-67.0119,0.427008,accRate[18],3.60432
954,-67.0119,0.427008,accRate[20],6.91392
954,-67.0119,0.427008,accRate[22],3.4117
954,-67.0119,0.427008,accRate[24],3.78503
955,-67.0087,0.348873,accRate[2],3.01166
955,-67.0087,0.348873,accRate[4],5.21308
955,-67.0087,0.348873,accRate[6],12.9663
955,-67.0087,0.348873,accRate[8],3.71629
955,-67.0087,0.348873,accRate[10],5.66096
955,-67.0087,0.348873,accRate[12],3.19162
955,-67.0087,0.348873,accRate[14],5.28462
955,-67.0087,0.348873,accRate[16],4.95984
955,-67.0087,0.348873,accRate[18],2.22984
955,-67.0087,0.348873,accRate[20],3.43829
955,-67.0087,0.348873,accRate[22],3.81747
955,-67.0087,0.348873,accRate[24],7.82204
956,-67.0017,0.316154,accRate[2],3.47961
956,-67.0017,0.316154,accRate[4],4.5778
956,-67.0017,0.316154,accRate[6],12.3151
956,-67.0017,0.316154,accRate[8],3.15648
956,-67.0017,0.316154,accRate[10],5.51107
956,-67.0017,0.316154,accRate[12],3.15848
956,-67.0017,0.316154,accRate[14],3.03069
956,-67.0017,0.316154,accRate[16],7.45364
956,-67.0017,0.316154,accRate[18],1.4892
956,-67.0017,0.316154,accRate[20],2.8169
956,-67.0017,0.316154,accRate[22],3.75084
956,-67.0017,0.316154,accRate[24],2.52499
957,-66.9823,0.22678,accRate[2],2.94896
957,-66.9823,0.22678,accRate[4],4.11058
957,-66.9823,0.22678,accRate[6],11.57
957,-66.9823,0.22678,accRate[8],2.90729
957,-66.9823,0.22678,accRate[10],4.18831
957,-66.9823,0.22678,accRate[12],2.17052
957,-66.9823,0.22678,accRate[14],2.40999
957,-66.9823,0.22678,accRate[16],4.28393
957,-66.9823,0.22678,accRate[18],2.56013
957,-66.9823,0.22678,accRate[20],9.31858
957,-66.9823,0.22678,accRate[22],2.28426
957,-66.9823,0.22678,accRate[24],5.72626
958,-67.0142,0.223442,accRate[2],3.36215
958,-67.0142,0.223442,accRate[4],4.8877
958,-67.0142,0.223442,accRate[6],12.2177
958,-67.0142,0.223442,accRate[8],2.68558
958,-67.0142,0.223442,accRate[10],4.30203
958,-67.0142,0.223442,accRate[12],3.76248
958,-67.0142,0.223442,accRate[14],3.06671
958,-67.0142,0.223442,accRate[16],4.23111
958,-67.0142,0.223442,accRate[18],2.82396
958,-67.0142,0.223442,accRate[20],5.09948
958,-67.0142,0.223442,accRate[22],3.326
958,-67.0142,0.223442,accRate[24],4.41143
959,-67.0004,0.173659,accRate[2],3.44666
959,-67.0004,0.173659,accRate[4],4.0846
959,-67.0004,0.173659,accRate[6],13.0561
959,-67.0004,0.173659,accRate[8],3.64858
959,-67.0004,0.173659,accRate[10],5.73248
959,-67.0004,0.173659,accRate[12],1.62476
959,-67.0004,0.173659,accRate[14],5.33863
959,-67.0004,0.173659,accRate[16],7.53567
959,-67.0004,0.173659,accRate[18],2.21863
959,-67.0004,0.173659,accRate[20],5.8309
959,-67.0004,0.173659,accRate[22],6.62981
959,-67.0004,0.173659,accRate[24],9.28783
960,-67.0153,0.149961,accRate[2],3.51033
960,-67.0153,0.149961,accRate[4],4.50273
960,-67.0153,0.149961,accRate[6],13.4529
960,-67.0153,0.149961,accRate[8],3.08111
960,-67.0153,0.149961,accRate[10],6.77322
960,-67.0153,0.149961,accRate[12],3.08456
960,-67.0153,0.149961,accRate[14],2.46957
960,-67.0153,0.149961,accRate[16],8.00038
960,-67.0153,0.149961,accRate[18],3.84546
960,-67.0153,0.149961,accRate[20],9.61788
960,-67.0153,0.149961,accRate[22],3.30883
960,-67.0153,0.149961,accRate[24],6.64814
961,-67.0065,0.108171,accRate[2],3.23843
961,-67.0065,0.108171,accRate[4],4.15308
961,-67.0065,0.108171,accRate[6],13.8445
961,-67.0065,0.108171,accRate[8],3.07325
961,-67.0065,0.108171,accRate[10],4.70716
961,-67.0065,0.108171,accRate[12],3.00854
961,-67.0065,0.108171,accRate[14],2.93961
961,-67.0065,0.108171,accRate[16],6.15712
961,-67.0065,0.108171,accRate[18],1.33067
961,-67.0065,0.108171,accRate[20],3.37011
961,-67.0065,0.108171,accRate[22],4.87462
961,-67.0065,0.108171,accRate[24],10.3232
962,-67.0123,0.144528,accRate[2],3.3204
962,-67.0123,0.144528,accRate[4],4.26442
962,-67.0123,0.144528,accRate[6],12.2038
962,-67.0123,0.144528,accRate[8],2.75022
962,-67.0123,0.144528,accRate[10],5.00908
962,-67.0123,0.144528,accRate[12],1.79595
962,-67.0123,0.144528,accRate[14],3.43891
962,-67.0123,0.144528,accRate[16],9.90063
962,-67.0123,0.144528,accRate[18],1.86392
962,-67.0123,0.144528,accRate[20],2.88028
962,-67.0123,0.144528,accRate[22],8.33549
962,-67.0123,0.144528,accRate[24],9.61934
963,-67.0044,0.112555,accRate[2],3.2813
963,-67.0044,0.112555,accRate[4],3.71593
963,-67.0044,0.112555,accRate[6],12.6581
963,-67.0044,0.112555,accRate[8],3.08962
963,-67.0044,0.112555,accRate[10],5.74612
963,-67.0044,0.112555,accRate[12],1.74412
963,-67.0044,0.112555,accRate[14],1.89641
963,-67.0044,0.112555,accRate[16],3.79496
963,-67.0044,0.112555,accRate[18],0.678718
963,-67.0044,0.112555,accRate[20],1.47961
963,-67.0044,0.112555,accRate[22],3.70488
963,-67.0044,0.112555,accRate[24],15.1852
964,-67.0129,0.133674,accRate[2],3.38835
964,-67.0129,0.133674,accRate[4],4.17406
964,-67.0129,0.133674,accRate[6],11.3577
964,-67.0129,0.133674,accRate[8],2.79977
964,-67.0129,0.133674,accRate[10],4.24435
964,-67.0129,0.133674,accRate[12],2.58762
964,-67.0129,0.133674,accRate[14],1.66066
964,-67.0129,0.133674,accRate[16],1.60221
964,-67.0129,0.133674,accRate[18],0.710768
964,-67.0129,0.133674,accRate[20],0.914155
964,-67.0129,0.133674,accRate[22],2.80852
964,-67.0129,0.133674,accRate[24],6.43577
965,-67.0091,0.108463,accRate[2],3.22082
965,-67.0091,0.108463,accRate[4],4.55633
965,-67.0091,0.108463,accRate[6],13.3782
965,-67.0091,0.108463,accRate[8],3.08606
965,-67.0091,0.108463,accRate[10],6.07394
965,-67.0091,0.108463,accRate[12],2.42928
965,-67.0091,0.108463,accRate[14],2.22765
965,-67.0091,0.108463,accRate[16],6.82434
965,-67.0091,0.108463,accRate[18],1.33489
965,-67.0091,0.108463,accRate[20],3.2917
965,-67.0091,0.108463,accRate[22],4.6433
965,-67.0091,0.108463,accRate[24],9.91548
966,-67.0066,0.0775906,accRate[2],3.05004
966,-67.0066,0.0775906,accRate[4],4.29714
966,-67.0066,0.0775906,accRate[6],13.1451
966,-67.0066,0.0775906,accRate[8],3.1141200000000002
966,-67.0066,0.0775906,accRate[10],4.39898
966,-67.0066,0.0775906,accRate[12],1.78857
966,-67.0066,0.0775906,accRate[14],2.49316
966,-67.0066,0.0775906,accRate[16],9.93789
966,-67.0066,0.0775906,accRate[18],2.06064
966,-67.0066,0.0775906,accRate[20],7.79418
966,-67.0066,0.0775906,accRate[22],4.12382
966,-67.0066,0.0775906,accRate[24],7.91045
967,-66.9999,0.0900455,accRate[2],3.13717
967,-66.9999,0.0900455,accRate[4],4.04171
967,-66.9999,0.0900455,accRate[6],11.2825
967,-66.9999,0.0900455,accRate[8],2.32241
967,-66.9999,0.0900455,accRate[10],3.53312
967,-66.9999,0.0900455,accRate[12],1.74217
967,-66.9999,0.0900455,accRate[14],2.22358
967,-66.9999,0.0900455,accRate[16],14.6586
967,-66.9999,0.0900455,accRate[18],2.01112
967,-66.9999,0.0900455,accRate[20],6.64404
967,-66.9999,0.0900455,accRate[22],4.97243
967,-66.9999,0.0900455,accRate[24],14.4093
968,-66.986,0.075871,accRate[2],3.55658
968,-66.986,0.075871,accRate[4],4.37547
968,-66.986,0.075871,accRate[6],12.2966
968,-66.986,0.075871,accRate[8],2.83349
968,-66.986,0.075871,accRate[10],4.0885
968,-66.986,0.075871,accRate[12],2.17454
968,-66.986,0.075871,accRate[14],2.88727
968,-66.986,0.075871,accRate[16],9.88847
968,-66.986,0.075871,accRate[18],0.581114
968,-66.986,0.075871,accRate[20],2.33199
968,-66.986,0.075871,accRate[22],2.38658
968,-66.986,0.075871,accRate[24],5.4652
969,-66.981,0.128933,accRate[2],3.88744
969,-66.981,0.128933,accRate[4],4.92539
969,-66.981,0.128933,accRate[6],12.6526
969,-66.981,0.128933,accRate[8],3.22349
969,-66.981,0.128933,accRate[10],5.87725
969,-66.981,0.128933,accRate[12],2.43435
969,-66.981,0.128933,accRate[14],3.12991
969,-66.981,0.128933,accRate[16],6.29936
969,-66.981,0.128933,accRate[18],2.25329
969,-66.981,0.128933,accRate[20],11.945
969,-66.981,0.128933,accRate[22],5.04199
969,-66.981,0.128933,accRate[24],3.17055
970,-66.9968,0.0812808,accRate[2],3.08059
970,-66.9968,0.0812808,accRate[4],4.56502
970,-66.9968,0.0812808,accRate[6],13.9087
970,-66.9968,0.0812808,accRate[8],3.0187
970,-66.9968,0.0812808,accRate[10],6.27141
970,-66.9968,0.0812808,accRate[12],2.46508
970,-66.9968,0.0812808,accRate[14],2.27094
970,-66.9968,0.0812808,accRate[16],0.947768
970,-66.9968,0.0812808,accRate[18],0.775877
970,-66.9968,0.0812808,accRate[20],2.30268
970,-66.9968,0.0812808,accRate[22],4.77968
970,-66.9968,0.0812808,accRate[24],3.08711
971,-66.9997,0.0773221,accRate[2],3.48489
971,-66.9997,0.0773221,accRate[4],4.47329
971,-66.9997,0.0773221,accRate[6],13.2431
971,-66.9997,0.0773221,accRate[8],3.16439
971,-66.9997,0.0773221,accRate[10],4.70143
971,-66.9997,0.0773221,accRate[12],1.9595
971,-66.9997,0.0773221,accRate[14],2.94053
971,-66.9997,0.0773221,accRate[16],10.8237
971,-66.9997,0.0773221,accRate[18],1.24051
971,-66.9997,0.0773221,accRate[20],8.65765
971,-66.9997,0.0773221,accRate[22],5.24691
971,-66.9997,0.0773221,accRate[24],2.27785
972,-66.9935,0.0291373,accRate[2],3.52535
972,-66.9935,0.0291373,accRate[4],4.76319
972,-66.9935,0.0291373,accRate[6],12.9915
972,-66.9935,0.0291373,accRate[8],3.33395
972,-66.9935,0.0291373,accRate[10],4.46889
972,-66.9935,0.0291373,accRate[12],1.916
972,-66.9935,0.0291373,accRate[14],3.51996
972,-66.9935,0.0291373,accRate[16],3.31903
972,-66.9935,0.0291373,accRate[18],0.665633
972,-66.9935,0.0291373,accRate[20],1.96611
972,-66.9935,0.0291373,accRate[22],2.70408
972,-66.9935,0.0291373,accRate[24],3.90947
973,-67.0145,0.0379796,accRate[2],3.31238
973,-67.0145,0.0379796,accRate[4],3.98426
973,-67.0145,0.0379796,accRate[6],12.0593
973,-67.0145,0.0379796,accRate[8],3.3942
973,-67.0145,0.0379796,accRate[10],4.55776
973,-67.0145,0.0379796,accRate[12],2.32081
973,-67.0145,0.0379796,accRate[14],4.24565
973,-67.0145,0.0379796,accRate[16],12.3949
973,-67.0145,0.0379796,accRate[18],1.10536
973,-67.0145,0.0379796,accRate[20],12.235
973,-67.0145,0.0379796,accRate[22],1.97881
973,-67.0145,0.0379796,accRate[24],5.7123100000000004
974,-66.9986,0.205019,accRate[2],3.4472
974,-66.9986,0.205019,accRate[4],4.52059
974,-66.9986,0.205019,accRate[6],11.7546
974,-66.9986,0.205019,accRate[8],4.26358
974,-66.9986,0.205019,accRate[10],5.45739
974,-66.9986,0.205019,accRate[12],2.48105
974,-66.9986,0.205019,accRate[14],4.5184
974,-66.9986,0.205019,accRate[16],9.74389
974,-66.9986,0.205019,accRate[18],7.22421
974,-66.9986,0.205019,accRate[20],6.64073
974,-66.9986,0.205019,accRate[22],1.83881
974,-66.9986,0.205019,accRate[24],4.36027
975,-67.0022,0.0606963,accRate[2],3.27789
975,-67.0022,0.0606963,accRate[4],4.9416
975,-67.0022,0.0606963,accRate[6],12.6366
975,-67.0022,0.0606963,accRate[8],3.18665
975,-67.0022,0.0606963,accRate[10],5.26377
975,-67.0022,0.0606963,accRate[12],2.42952
975,-67.0022,0.0606963,accRate[14],2.23945
975,-67.0022,0.0606963,accRate[16],1.00403
975,-67.0022,0.0606963,accRate[18],2.79656
975,-67.0022,0.0606963,accRate[20],7.5102
975,-67.0022,0.0606963,accRate[22],4.38244
975,-67.0022,0.0606963,accRate[24],0.661786
976,-67.0161,0.0611305,accRate[2],3.52116
976,-67.0161,0.0611305,accRate[4],4.58664
976,-67.0161,0.0611305,accRate[6],11.0886
976,-67.0161,0.0611305,accRate[8],2.58408
976,-67.0161,0.0611305,accRate[10],5.01776
976,-67.0161,0.0611305,accRate[12],2.08938
976,-67.0161,0.0611305,accRate[14],2.9663
976,-67.0161,0.0611305,accRate[16],5.12274
976,-67.0161,0.0611305,accRate[18],2.01322
976,-67.0161,0.0611305,accRate[20],3.31587
976,-67.0161,0.0611305,accRate[22],1.73127
976,-67.0161,0.0611305,accRate[24],6.37232
977,-67.0157,0.0599328,accRate[2],3.58494
977,-67.0157,0.0599328,accRate[4],4.63785
977,-67.0157,0.0599328,accRate[6],14.129
977,-67.0157,0.0599328,accRate[8],3.29889
977,-67.0157,0.0599328,accRate[10],5.98887
977,-67.0157,0.0599328,accRate[12],3.9799
977,-67.0157,0.0599328,accRate[14],3.19823
977,-67.0157,0.0599328,accRate[16],5.62872
977,-67.0157,0.0599328,accRate[18],2.57578
977,-67.0157,0.0599328,accRate[20],8.19888
977,-67.0157,0.0599328,accRate[22],6.97643
977,-67.0157,0.0599328,accRate[24],1.27301
978,-67.0089,0.0855156,accRate[2],3.33339
978,-67.0089,0.0855156,accRate[4],4.43821
978,-67.0089,0.0855156,accRate[6],14.6173
978,-67.0089,0.0855156,accRate[8],3.40381
978,-67.0089,0.0855156,accRate[10],5.05164
978,-67.0089,0.0855156,accRate[12],2.36266
978,-67.0089,0.0855156,accRate[14],3.92541
978,-67.0089,0.0855156,accRate[16],12.0663
978,-67.0089,0.0855156,accRate[18],4.62386
978,-67.0089,0.0855156,accRate[20],1.13005
978,-67.0089,0.0855156,accRate[22],8.42517
978,-67.0089,0.0855156,accRate[24],5.72471
979,-66.9967,0.0696107,accRate[2],3.34378
979,-66.9967,0.0696107,accRate[4],4.02108
979,-66.9967,0.0696107,accRate[6],12.3457
979,-66.9967,0.0696107,accRate[8],2.65563
979,-66.9967,0.0696107,accRate[10],5.74988
979,-66.9967,0.0696107,accRate[12],3.04253
979,-66.9967,0.0696107,accRate[14],2.81452
979,-66.9967,0.0696107,accRate[16],10.8551
979,-66.9967,0.0696107,accRate[18],2.7015
979,-66.9967,0.0696107,accRate[20],5.33223
979,-66.9967,0.0696107,accRate[22],8.6185
979,-66.9967,0.0696107,accRate[24],1.19996
980,-67.0046,0.0822822,accRate[2],3.20966
980,-67.0046,0.0822822,accRate[4],4.13932
980,-67.0046,0.0822822,accRate[6],11.7669
980,-67.0046,0.0822822,accRate[8],2.75674
980,-67.0046,0.0822822,accRate[10],4.44066
980,-67.0046,0.0822822,accRate[12],2.42677
980,-67.0046,0.0822822,accRate[14],1.7816
980,-67.0046,0.0822822,accRate[16],2.53468
980,-67.0046,0.0822822,accRate[18],1.66366
980,-67.0046,0.0822822,accRate[20],6.48065
980,-67.0046,0.0822822,accRate[22],4.9679
980,-67.0046,0.0822822,accRate[24],5.79442
981,-67.0113,0.0523391,accRate[2],3.29317
981,-67.0113,0.0523391,accRate[4],4.53596
981,-67.0113,0.0523391,accRate[6],11.8628
981,-67.0113,0.0523391,accRate[8],2.94093
981,-67.0113,0.0523391,accRate[10],5.38629
981,-67.0113,0.0523391,accRate[12],2.54098
981,-67.0113,0.0523391,accRate[14],2.87799
981,-67.0113,0.0523391,accRate[16],6.73893
981,-67.0113,0.0523391,accRate[18],2.12714
981,-67.0113,0.0523391,accRate[20],1.27146
981,-67.0113,0.0523391,accRate[22],4.83233
981,-67.0113,0.0523391,accRate[24],4.51082
982,-67.0116,0.0489614,accRate[2],3.77826
982,-67.0116,0.0489614,accRate[4],3.66986
982,-67.0116,0.0489614,accRate[6],12.1859
982,-67.0116,0.0489614,accRate[8],2.69428
982,-67.0116,0.0489614,accRate[10],3.79805
982,-67.0116,0.0489614,accRate[12],2.0885
982,-67.0116,0.0489614,accRate[14],2.33507
982,-67.0116,0.0489614,accRate[16],6.71229
982,-67.0116,0.0489614,accRate[18],2.21184
982,-67.0116,0.0489614,accRate[20],1.15269
982,-67.0116,0.0489614,accRate[22],10.2419
982,-67.0116,0.0489614,accRate[24],0.290338
983,-66.9829,0.0627729,accRate[2],3.69976
983,-66.9829,0.0627729,accRate[4],3.98847
983,-66.9829,0.0627729,accRate[6],12.0523
983,-66.9829,0.0627729,accRate[8],2.76266
983,-66.9829,0.0627729,accRate[10],4.01787
983,-66.9829,0.0627729,accRate[12],2.56777
983,-66.9829,0.0627729,accRate[14],3.00698
983,-66.9829,0.0627729,accRate[16],3.92929
983,-66.9829,0.0627729,accRate[18],0.796398
983,-66.9829,0.0627729,accRate[20],0.933102
983,-66.9829,0.0627729,accRate[22],8.81213
983,-66.9829,0.0627729,accRate[24],6.29899
984,-66.9919,0.020647,accRate[2],3.46579
984,-66.9919,0.020647,accRate[4],4.24916
984,-66.9919,0.020647,accRate[6],12.5119
984,-66.9919,0.020647,accRate[8],2.78588
984,-66.9919,0.020647,accRate[10],3.32266
984,-66.9919,0.020647,accRate[12],2.02076
984,-66.9919,0.020647,accRate[14],1.82603
984,-66.9919,0.020647,accRate[16],4.88113
984,-66.9919,0.020647,accRate[18],0.297004
984,-66.9919,0.020647,accRate[20],4.30541
984,-66.9919,0.020647,accRate[22],5.23517
984,-66.9919,0.020647,accRate[24],4.97133
985,-66.9862,0.020647,accRate[2],3.15358
985,-66.9862,0.020647,accRate[4],4.25687
985,-66.9862,0.020647,accRate[6],12.8856
985,-66.9862,0.020647,accRate[8],2.84899
985,-66.9862,0.020647,accRate[10],3.58025
985,-66.9862,0.020647,accRate[12],1.8144
985,-66.9862,0.020647,accRate[14],2.2978
985,-66.9862,0.020647,accRate[16],3.6181
985,-66.9862,0.020647,accRate[18],0.292073
985,-66.9862,0.020647,accRate[20],5.48184
985,-66.9862,0.020647,accRate[22],2.20409
985,-66.9862,0.020647,accRate[24],3.77238
986,-67.0043,0.0209774,accRate[2],3.3827
986,-67.0043,0.0209774,accRate[4],4.09887
986,-67.0043,0.0209774,accRate[6],12.8746
986,-67.0043,0.0209774,accRate[8],2.48782
986,-67.0043,0.0209774,accRate[10],2.97458
986,-67.0043,0.0209774,accRate[12],1.73307
986,-67.0043,0.0209774,accRate[14],2.19688
986,-67.0043,0.0209774,accRate[16],3.85016
986,-67.0043,0.0209774,accRate[18],0.252006
986,-67.0043,0.0209774,accRate[20],6.86153
986,-67.0043,0.0209774,accRate[22],4.29339
986,-67.0043,0.0209774,accRate[24],6.15731
987,-67.0068,0.0209774,accRate[2],3.67425
987,-67.0068,0.0209774,accRate[4],4.08025
987,-67.0068,0.0209774,accRate[6],11.9871
987,-67.0068,0.0209774,accRate[8],2.65968
987,-67.0068,0.0209774,accRate[10],5.52935
987,-67.0068,0.0209774,accRate[12],2.43814
987,-67.0068,0.0209774,accRate[14],2.46238
987,-67.0068,0.0209774,accRate[16],3.55706
987,-67.0068,0.0209774,accRate[18],0.455559
987,-67.0068,0.0209774,accRate[20],5.35471
987,-67.0068,0.0209774,accRate[22],5.00609
987,-67.0068,0.0209774,accRate[24],3.19738
988,-67.0041,0.121938,accRate[2],3.46917
988,-67.0041,0.121938,accRate[4],4.41378
988,-67.0041,0.121938,accRate[6],13.2713
988,-67.0041,0.121938,accRate[8],2.88444
988,-67.0041,0.121938,accRate[10],6.49055
988,-67.0041,0.121938,accRate[12],2.21145
988,-67.0041,0.121938,accRate[14],2.68016
988,-67.0041,0.121938,accRate[16],5.27183
988,-67.0041,0.121938,accRate[18],1.18183
988,-67.0041,0.121938,accRate[20],7.62836
988,-67.0041,0.121938,accRate[22],6.32591
988,-67.0041,0.121938,accRate[24],7.92974
989,-67.0092,0.0715731,accRate[2],3.60314
989,-67.0092,0.0715731,accRate[4],4.7405
989,-67.0092,0.0715731,accRate[6],15.2006
989,-67.0092,0.0715731,accRate[8],3.68459
989,-67.0092,0.0715731,accRate[10],6.79263
989,-67.0092,0.0715731,accRate[12],2.13923
989,-67.0092,0.0715731,accRate[14],2.07701
989,-67.0092,0.0715731,accRate[16],5.44752
989,-67.0092,0.0715731,accRate[18],0.837615
989,-67.0092,0.0715731,accRate[20],4.33894
989,-67.0092,0.0715731,accRate[22],5.41746
989,-67.0092,0.0715731,accRate[24],3.54197
990,-67.0095,0.0592327,accRate[2],3.23045
990,-67.0095,0.0592327,accRate[4],4.37671
990,-67.0095,0.0592327,accRate[6],13.7985
990,-67.0095,0.0592327,accRate[8],3.33233
990,-67.0095,0.0592327,accRate[10],3.01719
990,-67.0095,0.0592327,accRate[12],1.99189
990,-67.0095,0.0592327,accRate[14],2.08133
990,-67.0095,0.0592327,accRate[16],3.53399
990,-67.0095,0.0592327,accRate[18],0.891845
990,-67.0095,0.0592327,accRate[20],1.20198
990,-67.0095,0.0592327,accRate[22],1.82523
990,-67.0095,0.0592327,accRate[24],13.1513
991,-67.0074,0.117586,accRate[2],3.43151
991,-67.0074,0.117586,accRate[4],4.59213
991,-67.0074,0.117586,accRate[6],12.7056
991,-67.0074,0.117586,accRate[8],2.7337
991,-67.0074,0.117586,accRate[10],4.29096
991,-67.0074,0.117586,accRate[12],2.24293
