iteration,logOdds,memory,depth_code,accretion
2425,-59.0086,0.891196,accRate[18],6.16095
2425,-59.0086,0.891196,accRate[20],6.58016
2425,-59.0086,0.891196,accRate[22],6.54738
2426,-58.9903,0.815089,accRate[2],5.08716
2426,-58.9903,0.815089,accRate[4],5.06185
2426,-58.9903,0.815089,accRate[6],4.01787
2426,-58.9903,0.815089,accRate[8],4.76346
2426,-58.9903,0.815089,accRate[10],4.47826
2426,-58.9903,0.815089,accRate[12],3.39857
2426,-58.9903,0.815089,accRate[14],3.56344
2426,-58.9903,0.815089,accRate[16],3.60459
2426,-58.9903,0.815089,accRate[18],4.22528
2426,-58.9903,0.815089,accRate[20],4.55063
2426,-58.9903,0.815089,accRate[22],4.30569
2427,-58.9864,0.811561,accRate[2],4.26279
2427,-58.9864,0.811561,accRate[4],5.01858
2427,-58.9864,0.811561,accRate[6],5.53516
2427,-58.9864,0.811561,accRate[8],5.73706
2427,-58.9864,0.811561,accRate[10],4.62389
2427,-58.9864,0.811561,accRate[12],3.47367
2427,-58.9864,0.811561,accRate[14],3.81536
2427,-58.9864,0.811561,accRate[16],3.63529
2427,-58.9864,0.811561,accRate[18],4.1434
2427,-58.9864,0.811561,accRate[20],4.8505
2427,-58.9864,0.811561,accRate[22],3.48167
2428,-58.9882,0.151648,accRate[2],3.92799
2428,-58.9882,0.151648,accRate[4],4.27902
2428,-58.9882,0.151648,accRate[6],7.93689
2428,-58.9882,0.151648,accRate[8],9.19457
2428,-58.9882,0.151648,accRate[10],5.2826
2428,-58.9882,0.151648,accRate[12],2.53197
2428,-58.9882,0.151648,accRate[14],11.7539
2428,-58.9882,0.151648,accRate[16],7.32947
2428,-58.9882,0.151648,accRate[18],1.26545
2428,-58.9882,0.151648,accRate[20],4.41412
2428,-58.9882,0.151648,accRate[22],2.93552
2429,-58.9949,0.494732,accRate[2],1.97207
2429,-58.9949,0.494732,accRate[4],3.14681
2429,-58.9949,0.494732,accRate[6],3.22735
2429,-58.9949,0.494732,accRate[8],4.47551
2429,-58.9949,0.494732,accRate[10],6.76398
2429,-58.9949,0.494732,accRate[12],2.0419
2429,-58.9949,0.494732,accRate[14],3.1453
2429,-58.9949,0.494732,accRate[16],3.25437
2429,-58.9949,0.494732,accRate[18],6.31029
2429,-58.9949,0.494732,accRate[20],5.4383
2429,-58.9949,0.494732,accRate[22],5.15081
2430,-59.009,0.629054,accRate[2],4.47528
2430,-59.009,0.629054,accRate[4],5.29125
2430,-59.009,0.629054,accRate[6],3.79031
2430,-59.009,0.629054,accRate[8],5.60104
2430,-59.009,0.629054,accRate[10],2.51469
2430,-59.009,0.629054,accRate[12],2.29813
2430,-59.009,0.629054,accRate[14],3.06052
2430,-59.009,0.629054,accRate[16],2.49
2430,-59.009,0.629054,accRate[18],3.74639
2430,-59.009,0.629054,accRate[20],4.64561
2430,-59.009,0.629054,accRate[22],2.63575
2431,-59.0161,0.940317,accRate[2],3.53129
2431,-59.0161,0.940317,accRate[4],3.67709
2431,-59.0161,0.940317,accRate[6],3.80447
2431,-59.0161,0.940317,accRate[8],3.21646
2431,-59.0161,0.940317,accRate[10],3.25477
2431,-59.0161,0.940317,accRate[12],3.39638
2431,-59.0161,0.940317,accRate[14],3.47798
2431,-59.0161,0.940317,accRate[16],3.3143
2431,-59.0161,0.940317,accRate[18],3.16205
2431,-59.0161,0.940317,accRate[20],3.19901
2431,-59.0161,0.940317,accRate[22],3.32931
2432,-59.0184,0.915154,accRate[2],4.48514
2432,-59.0184,0.915154,accRate[4],4.80535
2432,-59.0184,0.915154,accRate[6],5.10267
2432,-59.0184,0.915154,accRate[8],4.94112
2432,-59.0184,0.915154,accRate[10],4.73965
2432,-59.0184,0.915154,accRate[12],4.47326
2432,-59.0184,0.915154,accRate[14],4.791
2432,-59.0184,0.915154,accRate[16],4.60745
2432,-59.0184,0.915154,accRate[18],4.68126
2432,-59.0184,0.915154,accRate[20],4.82297
2432,-59.0184,0.915154,accRate[22],4.93811
2433,-59.0066,0.628434,accRate[2],3.19603
2433,-59.0066,0.628434,accRate[4],3.73309
2433,-59.0066,0.628434,accRate[6],4.28099
2433,-59.0066,0.628434,accRate[8],4.89854
2433,-59.0066,0.628434,accRate[10],4.25208
2433,-59.0066,0.628434,accRate[12],4.05948
2433,-59.0066,0.628434,accRate[14],4.36203
2433,-59.0066,0.628434,accRate[16],3.08103
2433,-59.0066,0.628434,accRate[18],2.96768
2433,-59.0066,0.628434,accRate[20],2.10644
2433,-59.0066,0.628434,accRate[22],1.78791
2434,-58.9985,0.432729,accRate[2],1.78157
2434,-58.9985,0.432729,accRate[4],3.86684
2434,-58.9985,0.432729,accRate[6],3.43439
2434,-58.9985,0.432729,accRate[8],6.70094
2434,-58.9985,0.432729,accRate[10],2.40775
2434,-58.9985,0.432729,accRate[12],3.9344
2434,-58.9985,0.432729,accRate[14],6.56593
2434,-58.9985,0.432729,accRate[16],2.75596
2434,-58.9985,0.432729,accRate[18],4.86989
2434,-58.9985,0.432729,accRate[20],4.35139
2434,-58.9985,0.432729,accRate[22],5.58231
2435,-58.9815,0.466701,accRate[2],3.66199
2435,-58.9815,0.466701,accRate[4],3.94889
2435,-58.9815,0.466701,accRate[6],5.85618
2435,-58.9815,0.466701,accRate[8],6.23971
2435,-58.9815,0.466701,accRate[10],3.88434
2435,-58.9815,0.466701,accRate[12],4.64868
2435,-58.9815,0.466701,accRate[14],7.43067
2435,-58.9815,0.466701,accRate[16],6.70332
2435,-58.9815,0.466701,accRate[18],7.2983
2435,-58.9815,0.466701,accRate[20],5.17257
2435,-58.9815,0.466701,accRate[22],4.89196
2436,-58.9905,0.781666,accRate[2],5.79634
2436,-58.9905,0.781666,accRate[4],6.89548
2436,-58.9905,0.781666,accRate[6],6.11746
2436,-58.9905,0.781666,accRate[8],3.37418
2436,-58.9905,0.781666,accRate[10],3.96945
2436,-58.9905,0.781666,accRate[12],4.00131
2436,-58.9905,0.781666,accRate[14],4.60116
2436,-58.9905,0.781666,accRate[16],5.6003
2436,-58.9905,0.781666,accRate[18],6.45171
2436,-58.9905,0.781666,accRate[20],7.03892
2436,-58.9905,0.781666,accRate[22],7.36632
2437,-58.9947,0.998654,accRate[2],3.45747
2437,-58.9947,0.998654,accRate[4],3.45773
2437,-58.9947,0.998654,accRate[6],3.46105
2437,-58.9947,0.998654,accRate[8],3.45894
2437,-58.9947,0.998654,accRate[10],3.4614
2437,-58.9947,0.998654,accRate[12],3.46198
2437,-58.9947,0.998654,accRate[14],3.46402
2437,-58.9947,0.998654,accRate[16],3.46535
2437,-58.9947,0.998654,accRate[18],3.46223
2437,-58.9947,0.998654,accRate[20],3.46248
2437,-58.9947,0.998654,accRate[22],3.45921
2438,-59.0129,0.622292,accRate[2],4.58813
2438,-59.0129,0.622292,accRate[4],2.60679
2438,-59.0129,0.622292,accRate[6],4.02364
2438,-59.0129,0.622292,accRate[8],5.86461
2438,-59.0129,0.622292,accRate[10],7.51907
2438,-59.0129,0.622292,accRate[12],8.67647
2438,-59.0129,0.622292,accRate[14],8.20824
2438,-59.0129,0.622292,accRate[16],7.83435
2438,-59.0129,0.622292,accRate[18],5.12847
2438,-59.0129,0.622292,accRate[20],5.63439
2438,-59.0129,0.622292,accRate[22],3.22848
2439,-58.9802,0.960423,accRate[2],2.58332
2439,-58.9802,0.960423,accRate[4],2.04738
2439,-58.9802,0.960423,accRate[6],1.58575
2439,-58.9802,0.960423,accRate[8],1.46367
2439,-58.9802,0.960423,accRate[10],1.39718
2439,-58.9802,0.960423,accRate[12],1.30009
2439,-58.9802,0.960423,accRate[14],1.29995
2439,-58.9802,0.960423,accRate[16],1.17558
2439,-58.9802,0.960423,accRate[18],1.06119
2439,-58.9802,0.960423,accRate[20],0.571504
2439,-58.9802,0.960423,accRate[22],0.242791
2440,-58.9969,0.76184,accRate[2],8.49997
2440,-58.9969,0.76184,accRate[4],8.92966
2440,-58.9969,0.76184,accRate[6],6.08313
2440,-58.9969,0.76184,accRate[8],6.8278
2440,-58.9969,0.76184,accRate[10],5.63322
2440,-58.9969,0.76184,accRate[12],5.9422
2440,-58.9969,0.76184,accRate[14],4.42397
2440,-58.9969,0.76184,accRate[16],4.66381
2440,-58.9969,0.76184,accRate[18],4.82228
2440,-58.9969,0.76184,accRate[20],5.02393
2440,-58.9969,0.76184,accRate[22],1.06934
2441,-59.0127,0.505138,accRate[2],3.91156
2441,-59.0127,0.505138,accRate[4],3.49865
2441,-59.0127,0.505138,accRate[6],1.93
2441,-59.0127,0.505138,accRate[8],3.45137
2441,-59.0127,0.505138,accRate[10],4.74965
2441,-59.0127,0.505138,accRate[12],3.0308
2441,-59.0127,0.505138,accRate[14],4.7726
2441,-59.0127,0.505138,accRate[16],3.27679
2441,-59.0127,0.505138,accRate[18],3.00022
2441,-59.0127,0.505138,accRate[20],0.924248
2441,-59.0127,0.505138,accRate[22],1.23054
2442,-59.0151,0.674404,accRate[2],2.74121
2442,-59.0151,0.674404,accRate[4],3.52197
2442,-59.0151,0.674404,accRate[6],4.38139
2442,-59.0151,0.674404,accRate[8],2.69279
2442,-59.0151,0.674404,accRate[10],3.18544
2442,-59.0151,0.674404,accRate[12],3.57224
2442,-59.0151,0.674404,accRate[14],4.451
2442,-59.0151,0.674404,accRate[16],2.1525
2442,-59.0151,0.674404,accRate[18],2.00138
2442,-59.0151,0.674404,accRate[20],1.35773
2442,-59.0151,0.674404,accRate[22],0.920213
2443,-59.0113,0.878827,accRate[2],2.91014
2443,-59.0113,0.878827,accRate[4],3.12141
2443,-59.0113,0.878827,accRate[6],3.27566
2443,-59.0113,0.878827,accRate[8],2.09034
2443,-59.0113,0.878827,accRate[10],2.09672
2443,-59.0113,0.878827,accRate[12],1.84192
2443,-59.0113,0.878827,accRate[14],1.87581
2443,-59.0113,0.878827,accRate[16],1.17732
2443,-59.0113,0.878827,accRate[18],1.15326
2443,-59.0113,0.878827,accRate[20],0.996081
2443,-59.0113,0.878827,accRate[22],1.09518
2444,-59.0033,0.805626,accRate[2],5.20526
2444,-59.0033,0.805626,accRate[4],5.90991
2444,-59.0033,0.805626,accRate[6],6.63121
2444,-59.0033,0.805626,accRate[8],6.24188
2444,-59.0033,0.805626,accRate[10],5.5087
2444,-59.0033,0.805626,accRate[12],5.35424
2444,-59.0033,0.805626,accRate[14],6.26993
2444,-59.0033,0.805626,accRate[16],7.65492
2444,-59.0033,0.805626,accRate[18],8.39585
2444,-59.0033,0.805626,accRate[20],9.29469
2444,-59.0033,0.805626,accRate[22],10.8402
2445,-58.9803,0.796064,accRate[2],4.95519
2445,-58.9803,0.796064,accRate[4],5.69792
2445,-58.9803,0.796064,accRate[6],6.60328
2445,-58.9803,0.796064,accRate[8],5.75808
2445,-58.9803,0.796064,accRate[10],4.95863
2445,-58.9803,0.796064,accRate[12],3.90687
2445,-58.9803,0.796064,accRate[14],4.70595
2445,-58.9803,0.796064,accRate[16],3.42087
2445,-58.9803,0.796064,accRate[18],3.20291
2445,-58.9803,0.796064,accRate[20],2.77847
2445,-58.9803,0.796064,accRate[22],2.87138
2446,-59.019,0.675032,accRate[2],6.13058
2446,-59.019,0.675032,accRate[4],6.98541
2446,-59.019,0.675032,accRate[6],6.85334
2446,-59.019,0.675032,accRate[8],6.98153
2446,-59.019,0.675032,accRate[10],8.40608
2446,-59.019,0.675032,accRate[12],8.52978
2446,-59.019,0.675032,accRate[14],3.85839
2446,-59.019,0.675032,accRate[16],4.14954
2446,-59.019,0.675032,accRate[18],3.12832
2446,-59.019,0.675032,accRate[20],2.46864
2446,-59.019,0.675032,accRate[22],2.83115
2447,-59.011,0.704563,accRate[2],3.10208
2447,-59.011,0.704563,accRate[4],3.21481
2447,-59.011,0.704563,accRate[6],2.98855
2447,-59.011,0.704563,accRate[8],3.67652
2447,-59.011,0.704563,accRate[10],3.34834
2447,-59.011,0.704563,accRate[12],2.30844
2447,-59.011,0.704563,accRate[14],2.30781
2447,-59.011,0.704563,accRate[16],1.50066
2447,-59.011,0.704563,accRate[18],1.46701
2447,-59.011,0.704563,accRate[20],1.01268
2447,-59.011,0.704563,accRate[22],0.186915
2448,-59.015,0.849633,accRate[2],3.58264
2448,-59.015,0.849633,accRate[4],3.73349
2448,-59.015,0.849633,accRate[6],4.30887
2448,-59.015,0.849633,accRate[8],4.80969
2448,-59.015,0.849633,accRate[10],4.12198
2448,-59.015,0.849633,accRate[12],3.84342
2448,-59.015,0.849633,accRate[14],3.96097
2448,-59.015,0.849633,accRate[16],3.15408
2448,-59.015,0.849633,accRate[18],2.30997
2448,-59.015,0.849633,accRate[20],2.51444
2448,-59.015,0.849633,accRate[22],2.17951
2449,-58.9953,0.890755,accRate[2],3.15877
2449,-58.9953,0.890755,accRate[4],3.354
2449,-58.9953,0.890755,accRate[6],3.65672
2449,-58.9953,0.890755,accRate[8],3.98748
2449,-58.9953,0.890755,accRate[10],4.10697
2449,-58.9953,0.890755,accRate[12],3.34703
2449,-58.9953,0.890755,accRate[14],2.35623
2449,-58.9953,0.890755,accRate[16],1.03714
2449,-58.9953,0.890755,accRate[18],0.783352
2449,-58.9953,0.890755,accRate[20],0.745146
2449,-58.9953,0.890755,accRate[22],0.381518
2450,-59.001,0.718795,accRate[2],2.17397
2450,-59.001,0.718795,accRate[4],2.39097
2450,-59.001,0.718795,accRate[6],1.74942
2450,-59.001,0.718795,accRate[8],2.40503
2450,-59.001,0.718795,accRate[10],2.19031
2450,-59.001,0.718795,accRate[12],2.42663
2450,-59.001,0.718795,accRate[14],2.84996
2450,-59.001,0.718795,accRate[16],1.47149
2450,-59.001,0.718795,accRate[18],1.61432
2450,-59.001,0.718795,accRate[20],1.72418
2450,-59.001,0.718795,accRate[22],2.25324
2451,-58.9902,0.736937,accRate[2],2.65592
2451,-58.9902,0.736937,accRate[4],3.10488
2451,-58.9902,0.736937,accRate[6],3.00433
2451,-58.9902,0.736937,accRate[8],2.80384
2451,-58.9902,0.736937,accRate[10],3.61686
2451,-58.9902,0.736937,accRate[12],3.85723
2451,-58.9902,0.736937,accRate[14],3.77219
2451,-58.9902,0.736937,accRate[16],2.40559
2451,-58.9902,0.736937,accRate[18],2.04971
2451,-58.9902,0.736937,accRate[20],1.54679
2451,-58.9902,0.736937,accRate[22],1.22775
2452,-59.0114,0.765953,accRate[2],3.51825
2452,-59.0114,0.765953,accRate[4],4.37395
2452,-59.0114,0.765953,accRate[6],2.50105
2452,-59.0114,0.765953,accRate[8],2.68262
2452,-59.0114,0.765953,accRate[10],3.26517
2452,-59.0114,0.765953,accRate[12],3.80564
2452,-59.0114,0.765953,accRate[14],4.65108
2452,-59.0114,0.765953,accRate[16],5.4351
2452,-59.0114,0.765953,accRate[18],5.24547
2452,-59.0114,0.765953,accRate[20],3.85146
2452,-59.0114,0.765953,accRate[22],3.7525
2453,-59.0017,0.742162,accRate[2],3.86733
2453,-59.0017,0.742162,accRate[4],3.16104
2453,-59.0017,0.742162,accRate[6],3.98168
2453,-59.0017,0.742162,accRate[8],3.53109
2453,-59.0017,0.742162,accRate[10],4.53392
2453,-59.0017,0.742162,accRate[12],5.45432
2453,-59.0017,0.742162,accRate[14],6.55969
2453,-59.0017,0.742162,accRate[16],8.58553
2453,-59.0017,0.742162,accRate[18],10.2059
2453,-59.0017,0.742162,accRate[20],11.3595
2453,-59.0017,0.742162,accRate[22],13.4798
2454,-59.0159,0.281255,accRate[2],6.76433
2454,-59.0159,0.281255,accRate[4],9.44843
2454,-59.0159,0.281255,accRate[6],4.2095
2454,-59.0159,0.281255,accRate[8],3.60117
2454,-59.0159,0.281255,accRate[10],3.18096
2454,-59.0159,0.281255,accRate[12],9.17942
2454,-59.0159,0.281255,accRate[14],6.36945
2454,-59.0159,0.281255,accRate[16],9.0156
2454,-59.0159,0.281255,accRate[18],6.81891
2454,-59.0159,0.281255,accRate[20],6.00478
2454,-59.0159,0.281255,accRate[22],14.2206
2455,-58.9863,0.381366,accRate[2],5.30756
2455,-58.9863,0.381366,accRate[4],6.08517
2455,-58.9863,0.381366,accRate[6],2.80952
2455,-58.9863,0.381366,accRate[8],6.00406
2455,-58.9863,0.381366,accRate[10],3.04461
2455,-58.9863,0.381366,accRate[12],7.75311
2455,-58.9863,0.381366,accRate[14],4.77079
2455,-58.9863,0.381366,accRate[16],3.82444
2455,-58.9863,0.381366,accRate[18],4.33859
2455,-58.9863,0.381366,accRate[20],6.45154
2455,-58.9863,0.381366,accRate[22],9.47889
2456,-59.0018,0.747851,accRate[2],5.22069
2456,-59.0018,0.747851,accRate[4],4.88009
2456,-59.0018,0.747851,accRate[6],4.60576
2456,-59.0018,0.747851,accRate[8],5.94158
2456,-59.0018,0.747851,accRate[10],4.10675
2456,-59.0018,0.747851,accRate[12],3.9535
2456,-59.0018,0.747851,accRate[14],4.70227
2456,-59.0018,0.747851,accRate[16],5.38886
2456,-59.0018,0.747851,accRate[18],3.74372
2456,-59.0018,0.747851,accRate[20],4.09037
2456,-59.0018,0.747851,accRate[22],3.80591
2457,-59.0099,0.62743,accRate[2],4.71124
2457,-59.0099,0.62743,accRate[4],4.55763
2457,-59.0099,0.62743,accRate[6],5.69964
2457,-59.0099,0.62743,accRate[8],5.88936
2457,-59.0099,0.62743,accRate[10],3.96278
2457,-59.0099,0.62743,accRate[12],4.44052
2457,-59.0099,0.62743,accRate[14],2.32711
2457,-59.0099,0.62743,accRate[16],3.00722
2457,-59.0099,0.62743,accRate[18],3.58162
2457,-59.0099,0.62743,accRate[20],4.37667
2457,-59.0099,0.62743,accRate[22],1.90124
2458,-59.0118,0.582271,accRate[2],4.35871
2458,-59.0118,0.582271,accRate[4],2.45095
2458,-59.0118,0.582271,accRate[6],4.0802
2458,-59.0118,0.582271,accRate[8],6.5215
2458,-59.0118,0.582271,accRate[10],6.76228
2458,-59.0118,0.582271,accRate[12],5.14244
2458,-59.0118,0.582271,accRate[14],6.42688
2458,-59.0118,0.582271,accRate[16],5.8015
2458,-59.0118,0.582271,accRate[18],5.74762
2458,-59.0118,0.582271,accRate[20],5.82918
2458,-59.0118,0.582271,accRate[22],6.73319
2459,-59.0026,0.884252,accRate[2],7.31633
2459,-59.0026,0.884252,accRate[4],7.07026
2459,-59.0026,0.884252,accRate[6],7.81904
2459,-59.0026,0.884252,accRate[8],8.74861
2459,-59.0026,0.884252,accRate[10],9.26314
2459,-59.0026,0.884252,accRate[12],9.53537
2459,-59.0026,0.884252,accRate[14],9.68249
2459,-59.0026,0.884252,accRate[16],10.1723
2459,-59.0026,0.884252,accRate[18],10.4976
2459,-59.0026,0.884252,accRate[20],11.4982
2459,-59.0026,0.884252,accRate[22],12.3235
2460,-59.0101,0.61718,accRate[2],5.36036
2460,-59.0101,0.61718,accRate[4],5.66089
2460,-59.0101,0.61718,accRate[6],7.13268
2460,-59.0101,0.61718,accRate[8],6.93727
2460,-59.0101,0.61718,accRate[10],6.70033
2460,-59.0101,0.61718,accRate[12],6.25617
2460,-59.0101,0.61718,accRate[14],5.20068
2460,-59.0101,0.61718,accRate[16],3.89831
2460,-59.0101,0.61718,accRate[18],3.00114
2460,-59.0101,0.61718,accRate[20],3.79861
2460,-59.0101,0.61718,accRate[22],5.56935
2461,-59.0145,0.211711,accRate[2],1.63113
2461,-59.0145,0.211711,accRate[4],3.5549
2461,-59.0145,0.211711,accRate[6],7.19547
2461,-59.0145,0.211711,accRate[8],6.2426
2461,-59.0145,0.211711,accRate[10],5.34486
2461,-59.0145,0.211711,accRate[12],1.32523
2461,-59.0145,0.211711,accRate[14],3.93284
2461,-59.0145,0.211711,accRate[16],3.83028
2461,-59.0145,0.211711,accRate[18],4.86262
2461,-59.0145,0.211711,accRate[20],5.79379
2461,-59.0145,0.211711,accRate[22],12.6452
2462,-58.9898,0.638557,accRate[2],5.39695
2462,-58.9898,0.638557,accRate[4],3.69794
2462,-58.9898,0.638557,accRate[6],2.73701
2462,-58.9898,0.638557,accRate[8],3.27935
2462,-58.9898,0.638557,accRate[10],4.23926
2462,-58.9898,0.638557,accRate[12],3.57973
2462,-58.9898,0.638557,accRate[14],4.92789
2462,-58.9898,0.638557,accRate[16],4.11499
2462,-58.9898,0.638557,accRate[18],3.85956
2462,-58.9898,0.638557,accRate[20],3.32661
2462,-58.9898,0.638557,accRate[22],3.20097
2463,-58.9953,0.468303,accRate[2],4.21881
2463,-58.9953,0.468303,accRate[4],3.64283
2463,-58.9953,0.468303,accRate[6],5.43533
2463,-58.9953,0.468303,accRate[8],4.72864
2463,-58.9953,0.468303,accRate[10],3.74872
2463,-58.9953,0.468303,accRate[12],7.57761
2463,-58.9953,0.468303,accRate[14],8.14881
2463,-58.9953,0.468303,accRate[16],9.54338
2463,-58.9953,0.468303,accRate[18],5.74577
2463,-58.9953,0.468303,accRate[20],4.74517
2463,-58.9953,0.468303,accRate[22],3.39101
2464,-59.003,0.98097,accRate[2],5.53833
2464,-59.003,0.98097,accRate[4],5.6102
2464,-59.003,0.98097,accRate[6],5.70353
2464,-59.003,0.98097,accRate[8],5.57591
2464,-59.003,0.98097,accRate[10],5.58672
2464,-59.003,0.98097,accRate[12],5.58378
2464,-59.003,0.98097,accRate[14],5.60613
2464,-59.003,0.98097,accRate[16],5.536
2464,-59.003,0.98097,accRate[18],5.51711
2464,-59.003,0.98097,accRate[20],5.57219
2464,-59.003,0.98097,accRate[22],5.51393
2465,-58.9966,0.130323,accRate[2],1.60538
2465,-58.9966,0.130323,accRate[4],2.50263
2465,-58.9966,0.130323,accRate[6],2.50608
2465,-58.9966,0.130323,accRate[8],0.868937
2465,-58.9966,0.130323,accRate[10],1.81535
2465,-58.9966,0.130323,accRate[12],1.90014
2465,-58.9966,0.130323,accRate[14],5.04047
2465,-58.9966,0.130323,accRate[16],6.09367
2465,-58.9966,0.130323,accRate[18],5.05701
2465,-58.9966,0.130323,accRate[20],6.14384
2465,-58.9966,0.130323,accRate[22],3.60804
2466,-58.9921,0.603711,accRate[2],2.45976
2466,-58.9921,0.603711,accRate[4],3.26444
2466,-58.9921,0.603711,accRate[6],3.97072
2466,-58.9921,0.603711,accRate[8],4.13338
2466,-58.9921,0.603711,accRate[10],5.37756
2466,-58.9921,0.603711,accRate[12],5.12279
2466,-58.9921,0.603711,accRate[14],7.6278
2466,-58.9921,0.603711,accRate[16],3.08871
2466,-58.9921,0.603711,accRate[18],3.72549
2466,-58.9921,0.603711,accRate[20],3.97704
2466,-58.9921,0.603711,accRate[22],3.15263
2467,-59.0098,0.612535,accRate[2],2.08586
2467,-59.0098,0.612535,accRate[4],2.10445
2467,-59.0098,0.612535,accRate[6],2.51621
2467,-59.0098,0.612535,accRate[8],3.83882
2467,-59.0098,0.612535,accRate[10],5.73088
2467,-59.0098,0.612535,accRate[12],4.38725
2467,-59.0098,0.612535,accRate[14],6.10185
2467,-59.0098,0.612535,accRate[16],8.7999
2467,-59.0098,0.612535,accRate[18],7.73011
2467,-59.0098,0.612535,accRate[20],9.09538
2467,-59.0098,0.612535,accRate[22],11.5419
2468,-59.0067,0.216708,accRate[2],2.69725
2468,-59.0067,0.216708,accRate[4],5.57494
2468,-59.0067,0.216708,accRate[6],14.1414
2468,-59.0067,0.216708,accRate[8],7.14899
2468,-59.0067,0.216708,accRate[10],6.40948
2468,-59.0067,0.216708,accRate[12],1.74439
2468,-59.0067,0.216708,accRate[14],3.90196
2468,-59.0067,0.216708,accRate[16],5.82314
2468,-59.0067,0.216708,accRate[18],9.79759
2468,-59.0067,0.216708,accRate[20],4.22437
2468,-59.0067,0.216708,accRate[22],8.23614
2469,-59.0025,0.32118,accRate[2],5.41637
2469,-59.0025,0.32118,accRate[4],5.52335
2469,-59.0025,0.32118,accRate[6],11.6067
2469,-59.0025,0.32118,accRate[8],5.21992
2469,-59.0025,0.32118,accRate[10],2.9273
2469,-59.0025,0.32118,accRate[12],6.09539
2469,-59.0025,0.32118,accRate[14],5.68997
2469,-59.0025,0.32118,accRate[16],7.88918
2469,-59.0025,0.32118,accRate[18],7.50109
2469,-59.0025,0.32118,accRate[20],3.78188
2469,-59.0025,0.32118,accRate[22],8.37028
2470,-59.0032,0.705492,accRate[2],5.32421
2470,-59.0032,0.705492,accRate[4],7.21006
2470,-59.0032,0.705492,accRate[6],9.17557
2470,-59.0032,0.705492,accRate[8],4.95818
2470,-59.0032,0.705492,accRate[10],4.48908
2470,-59.0032,0.705492,accRate[12],5.51433
2470,-59.0032,0.705492,accRate[14],3.16397
2470,-59.0032,0.705492,accRate[16],2.89406
2470,-59.0032,0.705492,accRate[18],2.03032
2470,-59.0032,0.705492,accRate[20],1.8363
2470,-59.0032,0.705492,accRate[22],2.41533
2471,-59.0032,0.439783,accRate[2],7.78708
2471,-59.0032,0.439783,accRate[4],7.86359
2471,-59.0032,0.439783,accRate[6],14.6167
