iteration,logOdds,memory,depth_code,accretion
1308,-60.0101,0.641547,accRate[16],11.9229
1308,-60.0101,0.641547,accRate[18],15.5901
1309,-60.019,0.881499,accRate[2],6.22039
1309,-60.019,0.881499,accRate[4],7.04437
1309,-60.019,0.881499,accRate[6],7.70514
1309,-60.019,0.881499,accRate[8],7.56234
1309,-60.019,0.881499,accRate[10],7.07459
1309,-60.019,0.881499,accRate[12],7.71785
1309,-60.019,0.881499,accRate[14],8.37078
1309,-60.019,0.881499,accRate[16],9.17322
1309,-60.019,0.881499,accRate[18],10.2122
1310,-60.0065,0.222103,accRate[2],4.10183
1310,-60.0065,0.222103,accRate[4],5.24266
1310,-60.0065,0.222103,accRate[6],1.92835
1310,-60.0065,0.222103,accRate[8],5.36474
1310,-60.0065,0.222103,accRate[10],9.43765
1310,-60.0065,0.222103,accRate[12],2.5997
1310,-60.0065,0.222103,accRate[14],7.79656
1310,-60.0065,0.222103,accRate[16],1.60136
1310,-60.0065,0.222103,accRate[18],0.858004
1311,-60.0151,0.447898,accRate[2],5.40327
1311,-60.0151,0.447898,accRate[4],7.40022
1311,-60.0151,0.447898,accRate[6],6.3606
1311,-60.0151,0.447898,accRate[8],2.44834
1311,-60.0151,0.447898,accRate[10],2.58598
1311,-60.0151,0.447898,accRate[12],5.01183
1311,-60.0151,0.447898,accRate[14],8.57426
1311,-60.0151,0.447898,accRate[16],6.92125
1311,-60.0151,0.447898,accRate[18],11.9533
1312,-60.008,0.538269,accRate[2],3.96545
1312,-60.008,0.538269,accRate[4],5.55407
1312,-60.008,0.538269,accRate[6],5.30415
1312,-60.008,0.538269,accRate[8],4.69753
1312,-60.008,0.538269,accRate[10],4.4329
1312,-60.008,0.538269,accRate[12],5.39133
1312,-60.008,0.538269,accRate[14],8.61374
1312,-60.008,0.538269,accRate[16],8.55058
1312,-60.008,0.538269,accRate[18],15.5534
1313,-60.0092,0.314441,accRate[2],7.36587
1313,-60.0092,0.314441,accRate[4],1.82533
1313,-60.0092,0.314441,accRate[6],3.26594
1313,-60.0092,0.314441,accRate[8],6.01675
1313,-60.0092,0.314441,accRate[10],3.44376
1313,-60.0092,0.314441,accRate[12],3.38352
1313,-60.0092,0.314441,accRate[14],3.02069
1313,-60.0092,0.314441,accRate[16],7.31664
1313,-60.0092,0.314441,accRate[18],16.247
1314,-60.0117,0.452118,accRate[2],7.54539
1314,-60.0117,0.452118,accRate[4],8.20773
1314,-60.0117,0.452118,accRate[6],8.34091
1314,-60.0117,0.452118,accRate[8],15.3537
1314,-60.0117,0.452118,accRate[10],12.9063
1314,-60.0117,0.452118,accRate[12],1.96105
1314,-60.0117,0.452118,accRate[14],2.47592
1314,-60.0117,0.452118,accRate[16],2.06703
1314,-60.0117,0.452118,accRate[18],1.9816
1315,-60.0199,0.283117,accRate[2],5.79513
1315,-60.0199,0.283117,accRate[4],8.72765
1315,-60.0199,0.283117,accRate[6],4.7235
1315,-60.0199,0.283117,accRate[8],5.89042
1315,-60.0199,0.283117,accRate[10],6.11774
1315,-60.0199,0.283117,accRate[12],2.70025
1315,-60.0199,0.283117,accRate[14],2.63987
1315,-60.0199,0.283117,accRate[16],1.38809
1315,-60.0199,0.283117,accRate[18],1.67491
1316,-59.9903,0.176063,accRate[2],5.6624
1316,-59.9903,0.176063,accRate[4],6.08295
1316,-59.9903,0.176063,accRate[6],1.15812
1316,-59.9903,0.176063,accRate[8],4.39019
1316,-59.9903,0.176063,accRate[10],1.59213
1316,-59.9903,0.176063,accRate[12],2.83041
1316,-59.9903,0.176063,accRate[14],3.20041
1316,-59.9903,0.176063,accRate[16],1.06313
1316,-59.9903,0.176063,accRate[18],1.38762
1317,-60.0034,0.274365,accRate[2],5.40459
1317,-60.0034,0.274365,accRate[4],1.60487
1317,-60.0034,0.274365,accRate[6],4.99312
1317,-60.0034,0.274365,accRate[8],3.53692
1317,-60.0034,0.274365,accRate[10],9.89917
1317,-60.0034,0.274365,accRate[12],6.99328
1317,-60.0034,0.274365,accRate[14],4.22848
1317,-60.0034,0.274365,accRate[16],3.14618
1317,-60.0034,0.274365,accRate[18],2.29486
1318,-60.006100000000004,0.532657,accRate[2],4.52433
1318,-60.006100000000004,0.532657,accRate[4],5.1989
1318,-60.006100000000004,0.532657,accRate[6],3.39755
1318,-60.006100000000004,0.532657,accRate[8],4.2474
1318,-60.006100000000004,0.532657,accRate[10],5.47091
1318,-60.006100000000004,0.532657,accRate[12],8.52496
1318,-60.006100000000004,0.532657,accRate[14],1.37146
1318,-60.006100000000004,0.532657,accRate[16],1.61262
1318,-60.006100000000004,0.532657,accRate[18],1.15013
1319,-60.0094,0.53911,accRate[2],5.06811
1319,-60.0094,0.53911,accRate[4],6.06159
1319,-60.0094,0.53911,accRate[6],4.73758
1319,-60.0094,0.53911,accRate[8],4.96246
1319,-60.0094,0.53911,accRate[10],7.07259
1319,-60.0094,0.53911,accRate[12],10.0821
1319,-60.0094,0.53911,accRate[14],9.10553
1319,-60.0094,0.53911,accRate[16],4.18641
1319,-60.0094,0.53911,accRate[18],2.18292
1320,-60.0092,0.610439,accRate[2],4.40131
1320,-60.0092,0.610439,accRate[4],4.85244
1320,-60.0092,0.610439,accRate[6],4.55752
1320,-60.0092,0.610439,accRate[8],6.6553
1320,-60.0092,0.610439,accRate[10],4.83024
1320,-60.0092,0.610439,accRate[12],6.94799
1320,-60.0092,0.610439,accRate[14],6.0486
1320,-60.0092,0.610439,accRate[16],1.67794
1320,-60.0092,0.610439,accRate[18],1.62146
1321,-60.0167,0.939541,accRate[2],4.57146
1321,-60.0167,0.939541,accRate[4],4.63997
1321,-60.0167,0.939541,accRate[6],4.1494
1321,-60.0167,0.939541,accRate[8],4.29923
1321,-60.0167,0.939541,accRate[10],3.73563
1321,-60.0167,0.939541,accRate[12],3.77983
1321,-60.0167,0.939541,accRate[14],3.40991
1321,-60.0167,0.939541,accRate[16],3.43741
1321,-60.0167,0.939541,accRate[18],3.17387
1322,-60.0047,0.774177,accRate[2],3.19136
1322,-60.0047,0.774177,accRate[4],2.91581
1322,-60.0047,0.774177,accRate[6],1.69396
1322,-60.0047,0.774177,accRate[8],1.83294
1322,-60.0047,0.774177,accRate[10],2.29433
1322,-60.0047,0.774177,accRate[12],2.6634
1322,-60.0047,0.774177,accRate[14],1.24599
1322,-60.0047,0.774177,accRate[16],1.55452
1322,-60.0047,0.774177,accRate[18],0.604882
1323,-60.0005,0.468643,accRate[2],2.3499
1323,-60.0005,0.468643,accRate[4],2.84018
1323,-60.0005,0.468643,accRate[6],5.93059
1323,-60.0005,0.468643,accRate[8],2.83316
1323,-60.0005,0.468643,accRate[10],3.43308
1323,-60.0005,0.468643,accRate[12],2.57356
1323,-60.0005,0.468643,accRate[14],3.61636
1323,-60.0005,0.468643,accRate[16],3.9755
1323,-60.0005,0.468643,accRate[18],7.99484
1324,-60.0004,0.509397,accRate[2],4.92919
1324,-60.0004,0.509397,accRate[4],7.98778
1324,-60.0004,0.509397,accRate[6],5.41579
1324,-60.0004,0.509397,accRate[8],7.87887
1324,-60.0004,0.509397,accRate[10],5.2276
1324,-60.0004,0.509397,accRate[12],4.11984
1324,-60.0004,0.509397,accRate[14],5.37814
1324,-60.0004,0.509397,accRate[16],4.16245
1324,-60.0004,0.509397,accRate[18],4.7994
1325,-59.9947,0.217072,accRate[2],6.13598
1325,-59.9947,0.217072,accRate[4],4.61576
1325,-59.9947,0.217072,accRate[6],6.63084
1325,-59.9947,0.217072,accRate[8],2.8107
1325,-59.9947,0.217072,accRate[10],2.66263
1325,-59.9947,0.217072,accRate[12],4.16255
1325,-59.9947,0.217072,accRate[14],11.7837
1325,-59.9947,0.217072,accRate[16],3.12171
1325,-59.9947,0.217072,accRate[18],2.16216
1326,-59.9975,0.206092,accRate[2],3.91104
1326,-59.9975,0.206092,accRate[4],3.74233
1326,-59.9975,0.206092,accRate[6],1.22504
1326,-59.9975,0.206092,accRate[8],2.24599
1326,-59.9975,0.206092,accRate[10],5.97528
1326,-59.9975,0.206092,accRate[12],3.59111
1326,-59.9975,0.206092,accRate[14],3.07872
1326,-59.9975,0.206092,accRate[16],5.05605
1326,-59.9975,0.206092,accRate[18],3.19439
1327,-60.0046,0.710769,accRate[2],2.36645
1327,-60.0046,0.710769,accRate[4],2.70099
1327,-60.0046,0.710769,accRate[6],2.1815
1327,-60.0046,0.710769,accRate[8],3.04532
1327,-60.0046,0.710769,accRate[10],3.27236
1327,-60.0046,0.710769,accRate[12],3.31667
1327,-60.0046,0.710769,accRate[14],3.15086
1327,-60.0046,0.710769,accRate[16],4.04725
1327,-60.0046,0.710769,accRate[18],2.48275
1328,-60.0084,0.0652502,accRate[2],1.83214
1328,-60.0084,0.0652502,accRate[4],3.95429
1328,-60.0084,0.0652502,accRate[6],2.40716
1328,-60.0084,0.0652502,accRate[8],1.04822
1328,-60.0084,0.0652502,accRate[10],1.45568
1328,-60.0084,0.0652502,accRate[12],5.11604
1328,-60.0084,0.0652502,accRate[14],2.52458
1328,-60.0084,0.0652502,accRate[16],0.740773
1328,-60.0084,0.0652502,accRate[18],2.88993
1329,-60.0178,0.976989,accRate[2],3.59008
1329,-60.0178,0.976989,accRate[4],3.66621
1329,-60.0178,0.976989,accRate[6],3.6162
1329,-60.0178,0.976989,accRate[8],3.60707
1329,-60.0178,0.976989,accRate[10],3.48792
1329,-60.0178,0.976989,accRate[12],3.53645
1329,-60.0178,0.976989,accRate[14],3.49094
1329,-60.0178,0.976989,accRate[16],3.26338
1329,-60.0178,0.976989,accRate[18],3.2735
1330,-60.0122,0.41533,accRate[2],3.98819
1330,-60.0122,0.41533,accRate[4],7.45197
1330,-60.0122,0.41533,accRate[6],3.67909
1330,-60.0122,0.41533,accRate[8],4.00574
1330,-60.0122,0.41533,accRate[10],2.55665
1330,-60.0122,0.41533,accRate[12],5.52075
1330,-60.0122,0.41533,accRate[14],5.98207
1330,-60.0122,0.41533,accRate[16],7.91652
1330,-60.0122,0.41533,accRate[18],6.60812
1331,-59.9968,0.192271,accRate[2],5.12801
1331,-59.9968,0.192271,accRate[4],7.31755
1331,-59.9968,0.192271,accRate[6],2.99258
1331,-59.9968,0.192271,accRate[8],8.48193
1331,-59.9968,0.192271,accRate[10],5.13694
1331,-59.9968,0.192271,accRate[12],4.05648
1331,-59.9968,0.192271,accRate[14],4.03386
1331,-59.9968,0.192271,accRate[16],7.25321
1331,-59.9968,0.192271,accRate[18],7.06306
1332,-60.0017,0.591934,accRate[2],4.32384
1332,-60.0017,0.591934,accRate[4],5.53733
1332,-60.0017,0.591934,accRate[6],6.72586
1332,-60.0017,0.591934,accRate[8],7.56067
1332,-60.0017,0.591934,accRate[10],7.02313
1332,-60.0017,0.591934,accRate[12],7.21681
1332,-60.0017,0.591934,accRate[14],7.73044
1332,-60.0017,0.591934,accRate[16],9.26097
1332,-60.0017,0.591934,accRate[18],14.3216
1333,-60.0187,0.568335,accRate[2],3.77469
1333,-60.0187,0.568335,accRate[4],5.29339
1333,-60.0187,0.568335,accRate[6],5.6432
1333,-60.0187,0.568335,accRate[8],9.09534
1333,-60.0187,0.568335,accRate[10],5.82213
1333,-60.0187,0.568335,accRate[12],7.30571
1333,-60.0187,0.568335,accRate[14],5.13333
1333,-60.0187,0.568335,accRate[16],8.85268
1333,-60.0187,0.568335,accRate[18],10.5752
1334,-60.0182,0.550222,accRate[2],4.58379
1334,-60.0182,0.550222,accRate[4],5.37751
1334,-60.0182,0.550222,accRate[6],6.16778
1334,-60.0182,0.550222,accRate[8],6.29132
1334,-60.0182,0.550222,accRate[10],4.96765
1334,-60.0182,0.550222,accRate[12],5.34469
1334,-60.0182,0.550222,accRate[14],7.12724
1334,-60.0182,0.550222,accRate[16],9.90935
1334,-60.0182,0.550222,accRate[18],11.3991
1335,-60.0067,0.480627,accRate[2],5.57105
1335,-60.0067,0.480627,accRate[4],5.03496
1335,-60.0067,0.480627,accRate[6],5.11209
1335,-60.0067,0.480627,accRate[8],4.7893
1335,-60.0067,0.480627,accRate[10],4.1934
1335,-60.0067,0.480627,accRate[12],5.16044
1335,-60.0067,0.480627,accRate[14],4.32451
1335,-60.0067,0.480627,accRate[16],6.71988
1335,-60.0067,0.480627,accRate[18],5.30932
1336,-60.0164,0.496879,accRate[2],2.49202
1336,-60.0164,0.496879,accRate[4],3.13806
1336,-60.0164,0.496879,accRate[6],3.89316
1336,-60.0164,0.496879,accRate[8],5.59804
1336,-60.0164,0.496879,accRate[10],4.32738
1336,-60.0164,0.496879,accRate[12],4.27929
1336,-60.0164,0.496879,accRate[14],2.80537
1336,-60.0164,0.496879,accRate[16],1.18121
1336,-60.0164,0.496879,accRate[18],0.835637
1337,-59.9902,0.723861,accRate[2],5.61569
1337,-59.9902,0.723861,accRate[4],4.61532
1337,-59.9902,0.723861,accRate[6],4.91934
1337,-59.9902,0.723861,accRate[8],6.42591
1337,-59.9902,0.723861,accRate[10],6.29836
1337,-59.9902,0.723861,accRate[12],7.70239
1337,-59.9902,0.723861,accRate[14],4.13855
1337,-59.9902,0.723861,accRate[16],4.1059
1337,-59.9902,0.723861,accRate[18],5.08356
1338,-59.9855,0.413098,accRate[2],3.60834
1338,-59.9855,0.413098,accRate[4],3.1872
1338,-59.9855,0.413098,accRate[6],1.69885
1338,-59.9855,0.413098,accRate[8],3.06335
1338,-59.9855,0.413098,accRate[10],2.93004
1338,-59.9855,0.413098,accRate[12],2.1888
1338,-59.9855,0.413098,accRate[14],2.51606
1338,-59.9855,0.413098,accRate[16],0.868242
1338,-59.9855,0.413098,accRate[18],1.98012
1339,-59.9843,0.509574,accRate[2],4.73174
1339,-59.9843,0.509574,accRate[4],5.70729
1339,-59.9843,0.509574,accRate[6],6.70317
1339,-59.9843,0.509574,accRate[8],8.3601
1339,-59.9843,0.509574,accRate[10],5.01587
1339,-59.9843,0.509574,accRate[12],4.58425
1339,-59.9843,0.509574,accRate[14],4.10824
1339,-59.9843,0.509574,accRate[16],0.760692
1339,-59.9843,0.509574,accRate[18],1.45454
1340,-59.9835,0.638456,accRate[2],2.94147
1340,-59.9835,0.638456,accRate[4],4.27089
1340,-59.9835,0.638456,accRate[6],4.52146
1340,-59.9835,0.638456,accRate[8],5.22235
1340,-59.9835,0.638456,accRate[10],5.09005
1340,-59.9835,0.638456,accRate[12],5.01892
1340,-59.9835,0.638456,accRate[14],6.88387
1340,-59.9835,0.638456,accRate[16],6.51612
1340,-59.9835,0.638456,accRate[18],5.89309
1341,-60.0047,0.314155,accRate[2],3.65279
1341,-60.0047,0.314155,accRate[4],3.78494
1341,-60.0047,0.314155,accRate[6],2.82168
1341,-60.0047,0.314155,accRate[8],4.33516
1341,-60.0047,0.314155,accRate[10],2.52467
1341,-60.0047,0.314155,accRate[12],2.25681
1341,-60.0047,0.314155,accRate[14],6.48896
1341,-60.0047,0.314155,accRate[16],4.35076
1341,-60.0047,0.314155,accRate[18],11.2601
1342,-60.0129,0.214633,accRate[2],3.56671
1342,-60.0129,0.214633,accRate[4],8.23499
1342,-60.0129,0.214633,accRate[6],4.00994
1342,-60.0129,0.214633,accRate[8],8.92319
1342,-60.0129,0.214633,accRate[10],7.07394
1342,-60.0129,0.214633,accRate[12],3.63467
1342,-60.0129,0.214633,accRate[14],1.669
1342,-60.0129,0.214633,accRate[16],0.823005
1342,-60.0129,0.214633,accRate[18],1.11724
1343,-59.9924,0.146399,accRate[2],2.19963
1343,-59.9924,0.146399,accRate[4],7.41431
1343,-59.9924,0.146399,accRate[6],2.30168
1343,-59.9924,0.146399,accRate[8],7.06313
1343,-59.9924,0.146399,accRate[10],7.04386
1343,-59.9924,0.146399,accRate[12],7.78152
1343,-59.9924,0.146399,accRate[14],1.20307
1343,-59.9924,0.146399,accRate[16],3.11507
1343,-59.9924,0.146399,accRate[18],4.86258
1344,-60.0007,0.632978,accRate[2],3.41961
1344,-60.0007,0.632978,accRate[4],4.84956
1344,-60.0007,0.632978,accRate[6],3.74812
1344,-60.0007,0.632978,accRate[8],5.20363
1344,-60.0007,0.632978,accRate[10],4.05074
1344,-60.0007,0.632978,accRate[12],1.78687
1344,-60.0007,0.632978,accRate[14],1.22068
1344,-60.0007,0.632978,accRate[16],0.795186
1344,-60.0007,0.632978,accRate[18],0.50805
1345,-60.0073,0.118619,accRate[2],5.27898
1345,-60.0073,0.118619,accRate[4],5.39162
1345,-60.0073,0.118619,accRate[6],5.33578
1345,-60.0073,0.118619,accRate[8],1.53431
1345,-60.0073,0.118619,accRate[10],2.17318
1345,-60.0073,0.118619,accRate[12],2.51105
1345,-60.0073,0.118619,accRate[14],1.25433
1345,-60.0073,0.118619,accRate[16],4.19845
1345,-60.0073,0.118619,accRate[18],1.0735
1346,-60.0121,0.566163,accRate[2],5.20943
1346,-60.0121,0.566163,accRate[4],4.10725
1346,-60.0121,0.566163,accRate[6],4.65671
1346,-60.0121,0.566163,accRate[8],6.23546
1346,-60.0121,0.566163,accRate[10],6.05048
1346,-60.0121,0.566163,accRate[12],6.75049
1346,-60.0121,0.566163,accRate[14],10.5971
1346,-60.0121,0.566163,accRate[16],17.107
1346,-60.0121,0.566163,accRate[18],21.229
1347,-60.0179,0.614138,accRate[2],5.0844
1347,-60.0179,0.614138,accRate[4],3.76521
1347,-60.0179,0.614138,accRate[6],4.41241
1347,-60.0179,0.614138,accRate[8],4.89699
1347,-60.0179,0.614138,accRate[10],4.05441
1347,-60.0179,0.614138,accRate[12],4.82671
1347,-60.0179,0.614138,accRate[14],4.77611
1347,-60.0179,0.614138,accRate[16],7.42567
1347,-60.0179,0.614138,accRate[18],7.40297
1348,-59.9897,0.241656,accRate[2],7.96672
1348,-59.9897,0.241656,accRate[4],3.287
1348,-59.9897,0.241656,accRate[6],5.30912
1348,-59.9897,0.241656,accRate[8],6.19272
1348,-59.9897,0.241656,accRate[10],6.66357
1348,-59.9897,0.241656,accRate[12],5.07008
1348,-59.9897,0.241656,accRate[14],6.13188
1348,-59.9897,0.241656,accRate[16],6.05177
1348,-59.9897,0.241656,accRate[18],5.65984
1349,-59.987,0.112804,accRate[2],3.98429
1349,-59.987,0.112804,accRate[4],4.55279
1349,-59.987,0.112804,accRate[6],6.06719
1349,-59.987,0.112804,accRate[8],2.92444
1349,-59.987,0.112804,accRate[10],3.91772
1349,-59.987,0.112804,accRate[12],4.01865
1349,-59.987,0.112804,accRate[14],9.09354
1349,-59.987,0.112804,accRate[16],10.7364
1349,-59.987,0.112804,accRate[18],4.2594900000000004
1350,-59.9981,0.304653,accRate[2],3.69263
1350,-59.9981,0.304653,accRate[4],3.46932
1350,-59.9981,0.304653,accRate[6],2.2009
1350,-59.9981,0.304653,accRate[8],2.615
1350,-59.9981,0.304653,accRate[10],1.34744
1350,-59.9981,0.304653,accRate[12],1.36419
1350,-59.9981,0.304653,accRate[14],1.40629
1350,-59.9981,0.304653,accRate[16],2.93495
1350,-59.9981,0.304653,accRate[18],1.76746
1351,-59.988,0.587288,accRate[2],3.13915
1351,-59.988,0.587288,accRate[4],4.39558
1351,-59.988,0.587288,accRate[6],2.0688
1351,-59.988,0.587288,accRate[8],1.46112
1351,-59.988,0.587288,accRate[10],1.23296
1351,-59.988,0.587288,accRate[12],0.44837
1351,-59.988,0.587288,accRate[14],0.642135
1351,-59.988,0.587288,accRate[16],0.492399
1351,-59.988,0.587288,accRate[18],0.354149
1352,-60.0175,0.14698,accRate[2],8.97504
1352,-60.0175,0.14698,accRate[4],1.08988
1352,-60.0175,0.14698,accRate[6],2.57508
1352,-60.0175,0.14698,accRate[8],8.58401
1352,-60.0175,0.14698,accRate[10],2.88692
1352,-60.0175,0.14698,accRate[12],3.97307
1352,-60.0175,0.14698,accRate[14],8.0234
1352,-60.0175,0.14698,accRate[16],2.38694
1352,-60.0175,0.14698,accRate[18],3.84322
1353,-59.9849,0.43388,accRate[2],5.68312
1353,-59.9849,0.43388,accRate[4],7.80534
1353,-59.9849,0.43388,accRate[6],8.75708
1353,-59.9849,0.43388,accRate[8],15.8973
1353,-59.9849,0.43388,accRate[10],13.4329
1353,-59.9849,0.43388,accRate[12],4.0569
1353,-59.9849,0.43388,accRate[14],4.00807
1353,-59.9849,0.43388,accRate[16],7.0831
1353,-59.9849,0.43388,accRate[18],0.515597
1354,-60.0121,0.388135,accRate[2],7.86766
1354,-60.0121,0.388135,accRate[4],7.2591
1354,-60.0121,0.388135,accRate[6],12.4949
1354,-60.0121,0.388135,accRate[8],11.0764
1354,-60.0121,0.388135,accRate[10],8.58956
1354,-60.0121,0.388135,accRate[12],5.01479
1354,-60.0121,0.388135,accRate[14],3.44538
1354,-60.0121,0.388135,accRate[16],3.16275
1354,-60.0121,0.388135,accRate[18],0.55589
1355,-60.0012,0.928075,accRate[2],7.98783
1355,-60.0012,0.928075,accRate[4],8.49649
1355,-60.0012,0.928075,accRate[6],8.98647
1355,-60.0012,0.928075,accRate[8],8.61102
1355,-60.0012,0.928075,accRate[10],9.10276
1355,-60.0012,0.928075,accRate[12],8.87822
1355,-60.0012,0.928075,accRate[14],9.17003
1355,-60.0012,0.928075,accRate[16],8.6709599999999991
1355,-60.0012,0.928075,accRate[18],8.69369
1356,-60.0051,0.0698784,accRate[2],1.52435
1356,-60.0051,0.0698784,accRate[4],6.76107
1356,-60.0051,0.0698784,accRate[6],8.40868
1356,-60.0051,0.0698784,accRate[8],4.41078
1356,-60.0051,0.0698784,accRate[10],11.6789
1356,-60.0051,0.0698784,accRate[12],11.79
1356,-60.0051,0.0698784,accRate[14],10.3111
1356,-60.0051,0.0698784,accRate[16],7.64007
1356,-60.0051,0.0698784,accRate[18],0.717307
1357,-60.0053,0.224728,accRate[2],7.50921
1357,-60.0053,0.224728,accRate[4],9.6755
1357,-60.0053,0.224728,accRate[6],4.27999
1357,-60.0053,0.224728,accRate[8],6.54123
1357,-60.0053,0.224728,accRate[10],9.79105
1357,-60.0053,0.224728,accRate[12],5.93812
1357,-60.0053,0.224728,accRate[14],1.06861
1357,-60.0053,0.224728,accRate[16],1.6737899999999999
1357,-60.0053,0.224728,accRate[18],0.586998
1358,-60.0046,0.19764,accRate[2],7.3154
1358,-60.0046,0.19764,accRate[4],6.2817
1358,-60.0046,0.19764,accRate[6],7.03844
1358,-60.0046,0.19764,accRate[8],2.82894
1358,-60.0046,0.19764,accRate[10],6.63714
1358,-60.0046,0.19764,accRate[12],1.39151
1358,-60.0046,0.19764,accRate[14],6.32855
1358,-60.0046,0.19764,accRate[16],2.14448
1358,-60.0046,0.19764,accRate[18],3.05363
1359,-60.0038,0.671575,accRate[2],3.36718
1359,-60.0038,0.671575,accRate[4],4.26717
1359,-60.0038,0.671575,accRate[6],6.12907
1359,-60.0038,0.671575,accRate[8],8.68197
1359,-60.0038,0.671575,accRate[10],8.09098
1359,-60.0038,0.671575,accRate[12],7.87338
1359,-60.0038,0.671575,accRate[14],5.93135
1359,-60.0038,0.671575,accRate[16],4.52739
1359,-60.0038,0.671575,accRate[18],6.11988
1360,-60.0078,0.527255,accRate[2],3.80889
1360,-60.0078,0.527255,accRate[4],6.66803
1360,-60.0078,0.527255,accRate[6],9.22529
1360,-60.0078,0.527255,accRate[8],7.37188
1360,-60.0078,0.527255,accRate[10],6.91681
1360,-60.0078,0.527255,accRate[12],5.35342
1360,-60.0078,0.527255,accRate[14],3.82857
1360,-60.0078,0.527255,accRate[16],3.62603
1360,-60.0078,0.527255,accRate[18],1.91935
1361,-59.991,0.683105,accRate[2],4.13528
1361,-59.991,0.683105,accRate[4],5.63578
1361,-59.991,0.683105,accRate[6],7.1966
1361,-59.991,0.683105,accRate[8],7.5304
1361,-59.991,0.683105,accRate[10],6.52449
1361,-59.991,0.683105,accRate[12],5.72869
1361,-59.991,0.683105,accRate[14],3.5007
1361,-59.991,0.683105,accRate[16],2.56857
1361,-59.991,0.683105,accRate[18],2.03047
1362,-59.9825,0.284789,accRate[2],2.42534
1362,-59.9825,0.284789,accRate[4],2.13245
1362,-59.9825,0.284789,accRate[6],3.79313
1362,-59.9825,0.284789,accRate[8],9.66225
1362,-59.9825,0.284789,accRate[10],9.12503
1362,-59.9825,0.284789,accRate[12],16.9957
1362,-59.9825,0.284789,accRate[14],10.1503
1362,-59.9825,0.284789,accRate[16],10.0513
1362,-59.9825,0.284789,accRate[18],9.34574
1363,-59.9814,0.522252,accRate[2],7.14545
1363,-59.9814,0.522252,accRate[4],3.28868
1363,-59.9814,0.522252,accRate[6],5.43999
1363,-59.9814,0.522252,accRate[8],7.67914
1363,-59.9814,0.522252,accRate[10],5.32983
1363,-59.9814,0.522252,accRate[12],7.27461
1363,-59.9814,0.522252,accRate[14],8.34455
1363,-59.9814,0.522252,accRate[16],6.21524
1363,-59.9814,0.522252,accRate[18],4.14852
1364,-59.9985,0.545685,accRate[2],4.24749
1364,-59.9985,0.545685,accRate[4],4.42032
1364,-59.9985,0.545685,accRate[6],5.90308
1364,-59.9985,0.545685,accRate[8],8.96795
1364,-59.9985,0.545685,accRate[10],5.89627
