iteration,logOdds,memory,depth_code,accretion
45,-67.0169,0.630278,accRate[22],3.96592
45,-67.0169,0.630278,accRate[24],5.40024
45,-67.0169,0.630278,accRate[26],3.85765
46,-67.0015,0.426084,accRate[2],5.58739
46,-67.0015,0.426084,accRate[4],8.67379
46,-67.0015,0.426084,accRate[6],6.91713
46,-67.0015,0.426084,accRate[8],6.29027
46,-67.0015,0.426084,accRate[10],6.33722
46,-67.0015,0.426084,accRate[12],5.44476
46,-67.0015,0.426084,accRate[14],3.52083
46,-67.0015,0.426084,accRate[16],5.07947
46,-67.0015,0.426084,accRate[18],4.31828
46,-67.0015,0.426084,accRate[20],5.78191
46,-67.0015,0.426084,accRate[22],6.04237
46,-67.0015,0.426084,accRate[24],5.00537
46,-67.0015,0.426084,accRate[26],5.36049
47,-66.9847,0.760379,accRate[2],6.68906
47,-66.9847,0.760379,accRate[4],7.96443
47,-66.9847,0.760379,accRate[6],6.63001
47,-66.9847,0.760379,accRate[8],6.96369
47,-66.9847,0.760379,accRate[10],7.61828
47,-66.9847,0.760379,accRate[12],9.43103
47,-66.9847,0.760379,accRate[14],5.2864
47,-66.9847,0.760379,accRate[16],6.56046
47,-66.9847,0.760379,accRate[18],4.64497
47,-66.9847,0.760379,accRate[20],5.24773
47,-66.9847,0.760379,accRate[22],3.9967
47,-66.9847,0.760379,accRate[24],2.28226
47,-66.9847,0.760379,accRate[26],1.19225
48,-67.0024,0.616498,accRate[2],5.56657
48,-67.0024,0.616498,accRate[4],6.74743
48,-67.0024,0.616498,accRate[6],6.5583
48,-67.0024,0.616498,accRate[8],5.67881
48,-67.0024,0.616498,accRate[10],6.4269
48,-67.0024,0.616498,accRate[12],9.85967
48,-67.0024,0.616498,accRate[14],4.3265
48,-67.0024,0.616498,accRate[16],6.27702
48,-67.0024,0.616498,accRate[18],4.8218
48,-67.0024,0.616498,accRate[20],6.87133
48,-67.0024,0.616498,accRate[22],5.63484
48,-67.0024,0.616498,accRate[24],3.19072
48,-67.0024,0.616498,accRate[26],2.29593
49,-66.9942,0.511306,accRate[2],5.53841
49,-66.9942,0.511306,accRate[4],7.28345
49,-66.9942,0.511306,accRate[6],6.02788
49,-66.9942,0.511306,accRate[8],3.28105
49,-66.9942,0.511306,accRate[10],4.67941
49,-66.9942,0.511306,accRate[12],7.30725
49,-66.9942,0.511306,accRate[14],2.12775
49,-66.9942,0.511306,accRate[16],3.99696
49,-66.9942,0.511306,accRate[18],3.48466
49,-66.9942,0.511306,accRate[20],4.64765
49,-66.9942,0.511306,accRate[22],8.53606
49,-66.9942,0.511306,accRate[24],10.7823
49,-66.9942,0.511306,accRate[26],9.94797
50,-66.9877,0.62549,accRate[2],6.27176
50,-66.9877,0.62549,accRate[4],6.82639
50,-66.9877,0.62549,accRate[6],5.16004
50,-66.9877,0.62549,accRate[8],4.63552
50,-66.9877,0.62549,accRate[10],5.6682
50,-66.9877,0.62549,accRate[12],8.65615
50,-66.9877,0.62549,accRate[14],4.24078
50,-66.9877,0.62549,accRate[16],4.26658
50,-66.9877,0.62549,accRate[18],5.06055
50,-66.9877,0.62549,accRate[20],4.59839
50,-66.9877,0.62549,accRate[22],6.30178
50,-66.9877,0.62549,accRate[24],7.28317
50,-66.9877,0.62549,accRate[26],1.89899
51,-66.9817,0.468366,accRate[2],5.39808
51,-66.9817,0.468366,accRate[4],8.39208
51,-66.9817,0.468366,accRate[6],6.26117
51,-66.9817,0.468366,accRate[8],5.46883
51,-66.9817,0.468366,accRate[10],6.66721
51,-66.9817,0.468366,accRate[12],8.28295
51,-66.9817,0.468366,accRate[14],1.37048
51,-66.9817,0.468366,accRate[16],2.08601
51,-66.9817,0.468366,accRate[18],2.76016
51,-66.9817,0.468366,accRate[20],3.82114
51,-66.9817,0.468366,accRate[22],6.46628
51,-66.9817,0.468366,accRate[24],4.65289
51,-66.9817,0.468366,accRate[26],2.08015
52,-67.0079,0.478875,accRate[2],6.43913
52,-67.0079,0.478875,accRate[4],7.77276
52,-67.0079,0.478875,accRate[6],5.32463
52,-67.0079,0.478875,accRate[8],5.02768
52,-67.0079,0.478875,accRate[10],5.61189
52,-67.0079,0.478875,accRate[12],9.47629
52,-67.0079,0.478875,accRate[14],3.33552
52,-67.0079,0.478875,accRate[16],5.79902
52,-67.0079,0.478875,accRate[18],8.8916
52,-67.0079,0.478875,accRate[20],7.32889
52,-67.0079,0.478875,accRate[22],5.90195
52,-67.0079,0.478875,accRate[24],1.98007
52,-67.0079,0.478875,accRate[26],1.91144
53,-67.0048,0.545725,accRate[2],6.46317
53,-67.0048,0.545725,accRate[4],9.76111
53,-67.0048,0.545725,accRate[6],5.80302
53,-67.0048,0.545725,accRate[8],5.73449
53,-67.0048,0.545725,accRate[10],7.12975
53,-67.0048,0.545725,accRate[12],11.2069
53,-67.0048,0.545725,accRate[14],1.93456
53,-67.0048,0.545725,accRate[16],2.59251
53,-67.0048,0.545725,accRate[18],2.37849
53,-67.0048,0.545725,accRate[20],2.28969
53,-67.0048,0.545725,accRate[22],2.65446
53,-67.0048,0.545725,accRate[24],3.99092
53,-67.0048,0.545725,accRate[26],2.6789
54,-67.0062,0.408142,accRate[2],6.15885
54,-67.0062,0.408142,accRate[4],8.5036
54,-67.0062,0.408142,accRate[6],6.22718
54,-67.0062,0.408142,accRate[8],6.87645
54,-67.0062,0.408142,accRate[10],8.0205
54,-67.0062,0.408142,accRate[12],11.517
54,-67.0062,0.408142,accRate[14],1.85558
54,-67.0062,0.408142,accRate[16],4.40073
54,-67.0062,0.408142,accRate[18],3.51048
54,-67.0062,0.408142,accRate[20],5.68776
54,-67.0062,0.408142,accRate[22],6.78258
54,-67.0062,0.408142,accRate[24],7.26284
54,-67.0062,0.408142,accRate[26],3.74437
55,-67.0011,0.44787,accRate[2],6.34862
55,-67.0011,0.44787,accRate[4],8.07883
55,-67.0011,0.44787,accRate[6],5.65556
55,-67.0011,0.44787,accRate[8],6.48777
55,-67.0011,0.44787,accRate[10],6.45881
55,-67.0011,0.44787,accRate[12],5.65333
55,-67.0011,0.44787,accRate[14],2.30206
55,-67.0011,0.44787,accRate[16],4.92048
55,-67.0011,0.44787,accRate[18],3.78896
55,-67.0011,0.44787,accRate[20],4.12174
55,-67.0011,0.44787,accRate[22],6.77361
55,-67.0011,0.44787,accRate[24],6.40239
55,-67.0011,0.44787,accRate[26],3.09923
56,-67.014,0.491846,accRate[2],6.60288
56,-67.014,0.491846,accRate[4],7.02922
56,-67.014,0.491846,accRate[6],5.23121
56,-67.014,0.491846,accRate[8],4.83164
56,-67.014,0.491846,accRate[10],6.82611
56,-67.014,0.491846,accRate[12],7.4004200000000004
56,-67.014,0.491846,accRate[14],1.67809
56,-67.014,0.491846,accRate[16],2.68331
56,-67.014,0.491846,accRate[18],1.98375
56,-67.014,0.491846,accRate[20],2.90666
56,-67.014,0.491846,accRate[22],3.90333
56,-67.014,0.491846,accRate[24],4.7509
56,-67.014,0.491846,accRate[26],1.3688
57,-66.997,0.57029,accRate[2],5.95375
57,-66.997,0.57029,accRate[4],7.3458
57,-66.997,0.57029,accRate[6],6.2261
57,-66.997,0.57029,accRate[8],5.55337
57,-66.997,0.57029,accRate[10],6.61358
57,-66.997,0.57029,accRate[12],10.8949
57,-66.997,0.57029,accRate[14],2.76984
57,-66.997,0.57029,accRate[16],4.03789
57,-66.997,0.57029,accRate[18],3.78381
57,-66.997,0.57029,accRate[20],2.75255
57,-66.997,0.57029,accRate[22],2.87995
57,-66.997,0.57029,accRate[24],4.74413
57,-66.997,0.57029,accRate[26],6.81084
58,-67.0189,0.482373,accRate[2],5.39498
58,-67.0189,0.482373,accRate[4],7.35296
58,-67.0189,0.482373,accRate[6],5.53857
58,-67.0189,0.482373,accRate[8],3.29788
58,-67.0189,0.482373,accRate[10],4.60698
58,-67.0189,0.482373,accRate[12],8.1721
58,-67.0189,0.482373,accRate[14],1.72178
58,-67.0189,0.482373,accRate[16],2.56344
58,-67.0189,0.482373,accRate[18],3.97568
58,-67.0189,0.482373,accRate[20],3.20552
58,-67.0189,0.482373,accRate[22],1.52474
58,-67.0189,0.482373,accRate[24],1.84679
58,-67.0189,0.482373,accRate[26],1.19941
59,-66.999,0.484127,accRate[2],6.04481
59,-66.999,0.484127,accRate[4],7.74405
59,-66.999,0.484127,accRate[6],6.6346
59,-66.999,0.484127,accRate[8],5.2016
59,-66.999,0.484127,accRate[10],5.66278
59,-66.999,0.484127,accRate[12],9.11291
59,-66.999,0.484127,accRate[14],3.12184
59,-66.999,0.484127,accRate[16],5.65435
59,-66.999,0.484127,accRate[18],3.28187
59,-66.999,0.484127,accRate[20],2.50676
59,-66.999,0.484127,accRate[22],2.66372
59,-66.999,0.484127,accRate[24],2.0646
59,-66.999,0.484127,accRate[26],2.97242
60,-67.0088,0.171835,accRate[2],6.15699
60,-67.0088,0.171835,accRate[4],7.89894
60,-67.0088,0.171835,accRate[6],5.27329
60,-67.0088,0.171835,accRate[8],3.51853
60,-67.0088,0.171835,accRate[10],5.17329
60,-67.0088,0.171835,accRate[12],9.3424
60,-67.0088,0.171835,accRate[14],2.06781
60,-67.0088,0.171835,accRate[16],2.78905
60,-67.0088,0.171835,accRate[18],1.76738
60,-67.0088,0.171835,accRate[20],3.86299
60,-67.0088,0.171835,accRate[22],4.36869
60,-67.0088,0.171835,accRate[24],4.90475
60,-67.0088,0.171835,accRate[26],2.29518
61,-66.9881,0.0640518,accRate[2],5.83955
61,-66.9881,0.0640518,accRate[4],7.68027
61,-66.9881,0.0640518,accRate[6],5.21757
61,-66.9881,0.0640518,accRate[8],3.87014
61,-66.9881,0.0640518,accRate[10],6.03065
61,-66.9881,0.0640518,accRate[12],10.3642
61,-66.9881,0.0640518,accRate[14],1.08759
61,-66.9881,0.0640518,accRate[16],5.36219
61,-66.9881,0.0640518,accRate[18],1.32194
61,-66.9881,0.0640518,accRate[20],1.16678
61,-66.9881,0.0640518,accRate[22],3.70739
61,-66.9881,0.0640518,accRate[24],4.47271
61,-66.9881,0.0640518,accRate[26],7.32103
62,-66.9898,0.103706,accRate[2],5.82053
62,-66.9898,0.103706,accRate[4],8.0421
62,-66.9898,0.103706,accRate[6],4.89173
62,-66.9898,0.103706,accRate[8],5.32685
62,-66.9898,0.103706,accRate[10],5.43995
62,-66.9898,0.103706,accRate[12],12.2943
62,-66.9898,0.103706,accRate[14],1.57834
62,-66.9898,0.103706,accRate[16],8.34798
62,-66.9898,0.103706,accRate[18],3.92279
62,-66.9898,0.103706,accRate[20],1.06296
62,-66.9898,0.103706,accRate[22],3.36287
62,-66.9898,0.103706,accRate[24],8.29393
62,-66.9898,0.103706,accRate[26],15.3324
63,-66.9866,0.47807,accRate[2],5.78391
63,-66.9866,0.47807,accRate[4],8.50507
63,-66.9866,0.47807,accRate[6],5.94687
63,-66.9866,0.47807,accRate[8],6.33925
63,-66.9866,0.47807,accRate[10],5.43529
63,-66.9866,0.47807,accRate[12],8.45148
63,-66.9866,0.47807,accRate[14],2.30668
63,-66.9866,0.47807,accRate[16],3.90446
63,-66.9866,0.47807,accRate[18],2.06414
63,-66.9866,0.47807,accRate[20],4.15455
63,-66.9866,0.47807,accRate[22],7.49158
63,-66.9866,0.47807,accRate[24],14.1361
63,-66.9866,0.47807,accRate[26],23.623
64,-66.9836,0.745638,accRate[2],5.43938
64,-66.9836,0.745638,accRate[4],6.41581
64,-66.9836,0.745638,accRate[6],4.90047
64,-66.9836,0.745638,accRate[8],4.93984
64,-66.9836,0.745638,accRate[10],3.88408
64,-66.9836,0.745638,accRate[12],4.56108
64,-66.9836,0.745638,accRate[14],1.61286
64,-66.9836,0.745638,accRate[16],2.0135
64,-66.9836,0.745638,accRate[18],2.46058
64,-66.9836,0.745638,accRate[20],2.26419
64,-66.9836,0.745638,accRate[22],2.70387
64,-66.9836,0.745638,accRate[24],2.22176
64,-66.9836,0.745638,accRate[26],1.50719
65,-66.9999,0.745638,accRate[2],5.15259
65,-66.9999,0.745638,accRate[4],6.26847
65,-66.9999,0.745638,accRate[6],4.72967
65,-66.9999,0.745638,accRate[8],5.01584
65,-66.9999,0.745638,accRate[10],3.6847
65,-66.9999,0.745638,accRate[12],4.65813
65,-66.9999,0.745638,accRate[14],1.44224
65,-66.9999,0.745638,accRate[16],1.80308
65,-66.9999,0.745638,accRate[18],1.98939
65,-66.9999,0.745638,accRate[20],2.10595
65,-66.9999,0.745638,accRate[22],2.18985
65,-66.9999,0.745638,accRate[24],0.481447
65,-66.9999,0.745638,accRate[26],0.152586
66,-67.0065,0.569916,accRate[2],5.51949
66,-67.0065,0.569916,accRate[4],7.12053
66,-67.0065,0.569916,accRate[6],3.96101
66,-67.0065,0.569916,accRate[8],3.87886
66,-67.0065,0.569916,accRate[10],3.99788
66,-67.0065,0.569916,accRate[12],6.49477
66,-67.0065,0.569916,accRate[14],1.0724
66,-67.0065,0.569916,accRate[16],1.78754
66,-67.0065,0.569916,accRate[18],2.44488
66,-67.0065,0.569916,accRate[20],2.10704
66,-67.0065,0.569916,accRate[22],2.51677
66,-67.0065,0.569916,accRate[24],1.22801
66,-67.0065,0.569916,accRate[26],1.13315
67,-67.0089,0.542146,accRate[2],5.55604
67,-67.0089,0.542146,accRate[4],8.51676
67,-67.0089,0.542146,accRate[6],5.73902
67,-67.0089,0.542146,accRate[8],5.79861
67,-67.0089,0.542146,accRate[10],5.81765
67,-67.0089,0.542146,accRate[12],9.53934
67,-67.0089,0.542146,accRate[14],2.29136
67,-67.0089,0.542146,accRate[16],3.49803
67,-67.0089,0.542146,accRate[18],4.53309
67,-67.0089,0.542146,accRate[20],5.36934
67,-67.0089,0.542146,accRate[22],7.27264
67,-67.0089,0.542146,accRate[24],4.21332
67,-67.0089,0.542146,accRate[26],6.14704
68,-67.0007,0.446481,accRate[2],5.72456
68,-67.0007,0.446481,accRate[4],7.21734
68,-67.0007,0.446481,accRate[6],4.73909
68,-67.0007,0.446481,accRate[8],3.07925
68,-67.0007,0.446481,accRate[10],3.75285
68,-67.0007,0.446481,accRate[12],6.07478
68,-67.0007,0.446481,accRate[14],0.824721
68,-67.0007,0.446481,accRate[16],1.64628
68,-67.0007,0.446481,accRate[18],1.77256
68,-67.0007,0.446481,accRate[20],3.00741
68,-67.0007,0.446481,accRate[22],4.02955
68,-67.0007,0.446481,accRate[24],4.17273
68,-67.0007,0.446481,accRate[26],3.10511
69,-67.0014,0.405299,accRate[2],5.49219
69,-67.0014,0.405299,accRate[4],7.03373
69,-67.0014,0.405299,accRate[6],4.47286
69,-67.0014,0.405299,accRate[8],2.70026
69,-67.0014,0.405299,accRate[10],4.33426
69,-67.0014,0.405299,accRate[12],6.74898
69,-67.0014,0.405299,accRate[14],0.783149
69,-67.0014,0.405299,accRate[16],1.83275
69,-67.0014,0.405299,accRate[18],1.47133
69,-67.0014,0.405299,accRate[20],3.17374
69,-67.0014,0.405299,accRate[22],4.11023
69,-67.0014,0.405299,accRate[24],7.57873
69,-67.0014,0.405299,accRate[26],7.52054
70,-67.0064,0.318357,accRate[2],5.16172
70,-67.0064,0.318357,accRate[4],6.94881
70,-67.0064,0.318357,accRate[6],4.97818
70,-67.0064,0.318357,accRate[8],3.60545
70,-67.0064,0.318357,accRate[10],4.22139
70,-67.0064,0.318357,accRate[12],6.80866
70,-67.0064,0.318357,accRate[14],0.785107
70,-67.0064,0.318357,accRate[16],2.06111
70,-67.0064,0.318357,accRate[18],1.50765
70,-67.0064,0.318357,accRate[20],2.82084
70,-67.0064,0.318357,accRate[22],3.35493
70,-67.0064,0.318357,accRate[24],9.54365
70,-67.0064,0.318357,accRate[26],7.02045
71,-67.014,0.113399,accRate[2],5.62592
71,-67.014,0.113399,accRate[4],6.96899
71,-67.014,0.113399,accRate[6],4.84966
71,-67.014,0.113399,accRate[8],4.96431
71,-67.014,0.113399,accRate[10],4.27287
71,-67.014,0.113399,accRate[12],8.71224
71,-67.014,0.113399,accRate[14],0.597848
71,-67.014,0.113399,accRate[16],2.05444
71,-67.014,0.113399,accRate[18],1.79434
71,-67.014,0.113399,accRate[20],1.76123
71,-67.014,0.113399,accRate[22],4.38121
71,-67.014,0.113399,accRate[24],7.98369
71,-67.014,0.113399,accRate[26],1.00806
72,-67.0154,0.125196,accRate[2],5.86436
72,-67.0154,0.125196,accRate[4],6.73969
72,-67.0154,0.125196,accRate[6],5.05163
72,-67.0154,0.125196,accRate[8],3.76576
72,-67.0154,0.125196,accRate[10],3.38905
72,-67.0154,0.125196,accRate[12],7.02362
72,-67.0154,0.125196,accRate[14],0.689795
72,-67.0154,0.125196,accRate[16],3.049
72,-67.0154,0.125196,accRate[18],1.05449
72,-67.0154,0.125196,accRate[20],1.24944
72,-67.0154,0.125196,accRate[22],5.07495
72,-67.0154,0.125196,accRate[24],5.59348
72,-67.0154,0.125196,accRate[26],3.55329
73,-66.9835,0.248544,accRate[2],5.6824
73,-66.9835,0.248544,accRate[4],6.57512
73,-66.9835,0.248544,accRate[6],5.34714
73,-66.9835,0.248544,accRate[8],4.58877
73,-66.9835,0.248544,accRate[10],5.40748
73,-66.9835,0.248544,accRate[12],8.07374
73,-66.9835,0.248544,accRate[14],0.970607
73,-66.9835,0.248544,accRate[16],3.07637
73,-66.9835,0.248544,accRate[18],2.22146
73,-66.9835,0.248544,accRate[20],3.25726
73,-66.9835,0.248544,accRate[22],4.01115
73,-66.9835,0.248544,accRate[24],10.5904
73,-66.9835,0.248544,accRate[26],3.81195
74,-67.0187,0.116069,accRate[2],6.10123
74,-67.0187,0.116069,accRate[4],6.60035
74,-67.0187,0.116069,accRate[6],5.35598
74,-67.0187,0.116069,accRate[8],4.52326
74,-67.0187,0.116069,accRate[10],4.80061
74,-67.0187,0.116069,accRate[12],9.38412
74,-67.0187,0.116069,accRate[14],1.05134
74,-67.0187,0.116069,accRate[16],4.57859
74,-67.0187,0.116069,accRate[18],0.572351
74,-67.0187,0.116069,accRate[20],3.88199
74,-67.0187,0.116069,accRate[22],23.0685
74,-67.0187,0.116069,accRate[24],5.22909
74,-67.0187,0.116069,accRate[26],2.1262
75,-66.9972,0.0900642,accRate[2],6.16488
75,-66.9972,0.0900642,accRate[4],6.98714
75,-66.9972,0.0900642,accRate[6],5.42781
75,-66.9972,0.0900642,accRate[8],4.84438
75,-66.9972,0.0900642,accRate[10],4.45328
75,-66.9972,0.0900642,accRate[12],9.76666
75,-66.9972,0.0900642,accRate[14],1.38971
75,-66.9972,0.0900642,accRate[16],3.36549
75,-66.9972,0.0900642,accRate[18],2.33467
75,-66.9972,0.0900642,accRate[20],5.43059
75,-66.9972,0.0900642,accRate[22],10.3907
75,-66.9972,0.0900642,accRate[24],7.07217
75,-66.9972,0.0900642,accRate[26],1.21623
76,-66.9992,0.153872,accRate[2],6.81995
76,-66.9992,0.153872,accRate[4],7.13581
76,-66.9992,0.153872,accRate[6],6.24379
76,-66.9992,0.153872,accRate[8],3.43123
76,-66.9992,0.153872,accRate[10],4.76232
76,-66.9992,0.153872,accRate[12],9.85908
76,-66.9992,0.153872,accRate[14],0.789618
76,-66.9992,0.153872,accRate[16],3.46008
76,-66.9992,0.153872,accRate[18],1.671
76,-66.9992,0.153872,accRate[20],5.40362
76,-66.9992,0.153872,accRate[22],5.55948
76,-66.9992,0.153872,accRate[24],12.7922
76,-66.9992,0.153872,accRate[26],3.80512
77,-67.0072,0.0326145,accRate[2],5.61887
77,-67.0072,0.0326145,accRate[4],7.3128
77,-67.0072,0.0326145,accRate[6],6.02002
77,-67.0072,0.0326145,accRate[8],3.3629
77,-67.0072,0.0326145,accRate[10],4.91773
77,-67.0072,0.0326145,accRate[12],10.147
77,-67.0072,0.0326145,accRate[14],0.417769
77,-67.0072,0.0326145,accRate[16],2.25259
77,-67.0072,0.0326145,accRate[18],0.456902
77,-67.0072,0.0326145,accRate[20],4.9185
77,-67.0072,0.0326145,accRate[22],1.50898
77,-67.0072,0.0326145,accRate[24],5.45409
77,-67.0072,0.0326145,accRate[26],4.04172
78,-67.0145,0.217641,accRate[2],5.18394
78,-67.0145,0.217641,accRate[4],7.54556
78,-67.0145,0.217641,accRate[6],5.33382
78,-67.0145,0.217641,accRate[8],4.11947
78,-67.0145,0.217641,accRate[10],5.45472
78,-67.0145,0.217641,accRate[12],8.8204
78,-67.0145,0.217641,accRate[14],0.891893
78,-67.0145,0.217641,accRate[16],2.8186
78,-67.0145,0.217641,accRate[18],3.28583
78,-67.0145,0.217641,accRate[20],3.42525
78,-67.0145,0.217641,accRate[22],6.25606
78,-67.0145,0.217641,accRate[24],2.51552
78,-67.0145,0.217641,accRate[26],3.5873
79,-66.9957,0.139339,accRate[2],5.45421
79,-66.9957,0.139339,accRate[4],7.30714
79,-66.9957,0.139339,accRate[6],5.6661
79,-66.9957,0.139339,accRate[8],4.17793
79,-66.9957,0.139339,accRate[10],5.31832
79,-66.9957,0.139339,accRate[12],9.25488
79,-66.9957,0.139339,accRate[14],0.846381
79,-66.9957,0.139339,accRate[16],3.49922
79,-66.9957,0.139339,accRate[18],2.97274
79,-66.9957,0.139339,accRate[20],6.28849
79,-66.9957,0.139339,accRate[22],2.97594
79,-66.9957,0.139339,accRate[24],10.0102
79,-66.9957,0.139339,accRate[26],2.60305
80,-66.9975,0.0529688,accRate[2],5.49393
80,-66.9975,0.0529688,accRate[4],8.11626
80,-66.9975,0.0529688,accRate[6],4.21182
80,-66.9975,0.0529688,accRate[8],3.53823
80,-66.9975,0.0529688,accRate[10],5.11204
80,-66.9975,0.0529688,accRate[12],9.19304
80,-66.9975,0.0529688,accRate[14],0.775855
80,-66.9975,0.0529688,accRate[16],2.74986
80,-66.9975,0.0529688,accRate[18],2.23239
80,-66.9975,0.0529688,accRate[20],3.51905
80,-66.9975,0.0529688,accRate[22],2.67128
80,-66.9975,0.0529688,accRate[24],8.33419
80,-66.9975,0.0529688,accRate[26],6.97937
81,-67.0016,0.106852,accRate[2],5.61498
81,-67.0016,0.106852,accRate[4],6.6416
81,-67.0016,0.106852,accRate[6],5.35128
81,-67.0016,0.106852,accRate[8],4.07049
81,-67.0016,0.106852,accRate[10],4.08491
81,-67.0016,0.106852,accRate[12],9.19849
81,-67.0016,0.106852,accRate[14],0.53876
81,-67.0016,0.106852,accRate[16],2.29625
81,-67.0016,0.106852,accRate[18],4.92507
81,-67.0016,0.106852,accRate[20],4.6691
81,-67.0016,0.106852,accRate[22],2.67066
81,-67.0016,0.106852,accRate[24],9.01511
81,-67.0016,0.106852,accRate[26],7.05366
82,-67.0123,0.105475,accRate[2],6.03409
82,-67.0123,0.105475,accRate[4],6.82991
82,-67.0123,0.105475,accRate[6],5.34383
82,-67.0123,0.105475,accRate[8],4.37699
82,-67.0123,0.105475,accRate[10],4.42011
82,-67.0123,0.105475,accRate[12],9.62733
82,-67.0123,0.105475,accRate[14],0.495345
82,-67.0123,0.105475,accRate[16],1.151
82,-67.0123,0.105475,accRate[18],3.5863
82,-67.0123,0.105475,accRate[20],3.78502
82,-67.0123,0.105475,accRate[22],1.26168
82,-67.0123,0.105475,accRate[24],3.90076
82,-67.0123,0.105475,accRate[26],8.82578
83,-67.0014,0.00481123,accRate[2],5.81831
83,-67.0014,0.00481123,accRate[4],8.20371
83,-67.0014,0.00481123,accRate[6],5.76921
83,-67.0014,0.00481123,accRate[8],3.63759
83,-67.0014,0.00481123,accRate[10],5.38892
83,-67.0014,0.00481123,accRate[12],10.3544
83,-67.0014,0.00481123,accRate[14],0.80048
83,-67.0014,0.00481123,accRate[16],1.47278
83,-67.0014,0.00481123,accRate[18],1.98551
83,-67.0014,0.00481123,accRate[20],2.99624
83,-67.0014,0.00481123,accRate[22],3.55107
83,-67.0014,0.00481123,accRate[24],2.76464
83,-67.0014,0.00481123,accRate[26],4.38349
84,-66.9839,0.400462,accRate[2],5.19968
84,-66.9839,0.400462,accRate[4],5.22137
84,-66.9839,0.400462,accRate[6],4.00338
84,-66.9839,0.400462,accRate[8],2.79762
84,-66.9839,0.400462,accRate[10],3.58838
84,-66.9839,0.400462,accRate[12],5.68949
84,-66.9839,0.400462,accRate[14],1.25038
84,-66.9839,0.400462,accRate[16],1.80438
84,-66.9839,0.400462,accRate[18],1.30757
84,-66.9839,0.400462,accRate[20],2.35462
84,-66.9839,0.400462,accRate[22],3.68528
84,-66.9839,0.400462,accRate[24],2.59068
84,-66.9839,0.400462,accRate[26],4.25332
85,-66.9831,0.484258,accRate[2],5.45732
85,-66.9831,0.484258,accRate[4],7.20897
85,-66.9831,0.484258,accRate[6],4.70435
85,-66.9831,0.484258,accRate[8],4.51643
85,-66.9831,0.484258,accRate[10],3.69388
85,-66.9831,0.484258,accRate[12],5.22586
85,-66.9831,0.484258,accRate[14],1.26649
85,-66.9831,0.484258,accRate[16],1.81763
85,-66.9831,0.484258,accRate[18],2.2119
85,-66.9831,0.484258,accRate[20],2.73142
85,-66.9831,0.484258,accRate[22],4.07933
85,-66.9831,0.484258,accRate[24],7.30458
85,-66.9831,0.484258,accRate[26],5.57278
86,-66.9832,0.460502,accRate[2],5.39788
86,-66.9832,0.460502,accRate[4],7.82867
86,-66.9832,0.460502,accRate[6],6.33304
86,-66.9832,0.460502,accRate[8],6
86,-66.9832,0.460502,accRate[10],8.17901
86,-66.9832,0.460502,accRate[12],9.17527
86,-66.9832,0.460502,accRate[14],4.2421
86,-66.9832,0.460502,accRate[16],5.52079
