iteration,logOdds,memory,depth_code,accretion
65,-60.0129,0.465019,accRate[14],2.10552
65,-60.0129,0.465019,accRate[16],2.5012
65,-60.0129,0.465019,accRate[18],3.74941
66,-60.0123,0.591996,accRate[2],8.03743
66,-60.0123,0.591996,accRate[4],3.13661
66,-60.0123,0.591996,accRate[6],5.22762
66,-60.0123,0.591996,accRate[8],4.77019
66,-60.0123,0.591996,accRate[10],4.73135
66,-60.0123,0.591996,accRate[12],5.34948
66,-60.0123,0.591996,accRate[14],7.11974
66,-60.0123,0.591996,accRate[16],6.40882
66,-60.0123,0.591996,accRate[18],10.4148
67,-59.999,0.0501108,accRate[2],8.02924
67,-59.999,0.0501108,accRate[4],1.40329
67,-59.999,0.0501108,accRate[6],5.2951
67,-59.999,0.0501108,accRate[8],3.62741
67,-59.999,0.0501108,accRate[10],5.96812
67,-59.999,0.0501108,accRate[12],13.6392
67,-59.999,0.0501108,accRate[14],2.81832
67,-59.999,0.0501108,accRate[16],0.784966
67,-59.999,0.0501108,accRate[18],3.4828
68,-59.9941,0.616673,accRate[2],5.90458
68,-59.9941,0.616673,accRate[4],5.02693
68,-59.9941,0.616673,accRate[6],7.36024
68,-59.9941,0.616673,accRate[8],8.09217
68,-59.9941,0.616673,accRate[10],6.80282
68,-59.9941,0.616673,accRate[12],6.9364
68,-59.9941,0.616673,accRate[14],3.6396
68,-59.9941,0.616673,accRate[16],3.16663
68,-59.9941,0.616673,accRate[18],4.70019
69,-59.9978,0.509673,accRate[2],5.83747
69,-59.9978,0.509673,accRate[4],6.29068
69,-59.9978,0.509673,accRate[6],7.5313
69,-59.9978,0.509673,accRate[8],10.2959
69,-59.9978,0.509673,accRate[10],2.82211
69,-59.9978,0.509673,accRate[12],4.26558
69,-59.9978,0.509673,accRate[14],7.25954
69,-59.9978,0.509673,accRate[16],8.18906
69,-59.9978,0.509673,accRate[18],12.5749
70,-59.9918,0.372597,accRate[2],6.85825
70,-59.9918,0.372597,accRate[4],10.8595
70,-59.9918,0.372597,accRate[6],7.01702
70,-59.9918,0.372597,accRate[8],3.64738
70,-59.9918,0.372597,accRate[10],4.25448
70,-59.9918,0.372597,accRate[12],4.16998
70,-59.9918,0.372597,accRate[14],3.31785
70,-59.9918,0.372597,accRate[16],8.01852
70,-59.9918,0.372597,accRate[18],0.496049
71,-60.0073,0.795797,accRate[2],4.11541
71,-60.0073,0.795797,accRate[4],4.03091
71,-60.0073,0.795797,accRate[6],4.38774
71,-60.0073,0.795797,accRate[8],4.42769
71,-60.0073,0.795797,accRate[10],4.5005
71,-60.0073,0.795797,accRate[12],4.4988
71,-60.0073,0.795797,accRate[14],4.89217
71,-60.0073,0.795797,accRate[16],4.67148
71,-60.0073,0.795797,accRate[18],4.94959
72,-59.9977,0.894184,accRate[2],2.03604
72,-59.9977,0.894184,accRate[4],1.81084
72,-59.9977,0.894184,accRate[6],1.70343
72,-59.9977,0.894184,accRate[8],1.88371
72,-59.9977,0.894184,accRate[10],1.29359
72,-59.9977,0.894184,accRate[12],0.950343
72,-59.9977,0.894184,accRate[14],0.805021
72,-59.9977,0.894184,accRate[16],0.723112
72,-59.9977,0.894184,accRate[18],0.449744
73,-59.989,0.591236,accRate[2],3.00424
73,-59.989,0.591236,accRate[4],2.62228
73,-59.989,0.591236,accRate[6],2.87528
73,-59.989,0.591236,accRate[8],3.29213
73,-59.989,0.591236,accRate[10],2.85192
73,-59.989,0.591236,accRate[12],3.02802
73,-59.989,0.591236,accRate[14],4.40271
73,-59.989,0.591236,accRate[16],3.78881
73,-59.989,0.591236,accRate[18],3.57205
74,-60.0056,0.645748,accRate[2],4.13461
74,-60.0056,0.645748,accRate[4],3.51688
74,-60.0056,0.645748,accRate[6],2.60766
74,-60.0056,0.645748,accRate[8],3.46336
74,-60.0056,0.645748,accRate[10],3.29071
74,-60.0056,0.645748,accRate[12],4.05957
74,-60.0056,0.645748,accRate[14],3.33248
74,-60.0056,0.645748,accRate[16],2.2568
74,-60.0056,0.645748,accRate[18],0.393365
75,-60.0115,0.780804,accRate[2],3.96479
75,-60.0115,0.780804,accRate[4],3.59828
75,-60.0115,0.780804,accRate[6],3.98578
75,-60.0115,0.780804,accRate[8],4.2565
75,-60.0115,0.780804,accRate[10],4.00391
75,-60.0115,0.780804,accRate[12],4.30782
75,-60.0115,0.780804,accRate[14],4.82374
75,-60.0115,0.780804,accRate[16],3.72122
75,-60.0115,0.780804,accRate[18],3.67738
76,-60.0131,0.914751,accRate[2],4.6556
76,-60.0131,0.914751,accRate[4],4.97695
76,-60.0131,0.914751,accRate[6],5.26204
76,-60.0131,0.914751,accRate[8],5.71278
76,-60.0131,0.914751,accRate[10],5.9363
76,-60.0131,0.914751,accRate[12],6.15389
76,-60.0131,0.914751,accRate[14],6.48531
76,-60.0131,0.914751,accRate[16],6.58551
76,-60.0131,0.914751,accRate[18],6.90863
77,-60.0162,0.212886,accRate[2],3.52941
77,-60.0162,0.212886,accRate[4],4.8248
77,-60.0162,0.212886,accRate[6],1.11357
77,-60.0162,0.212886,accRate[8],3.14708
77,-60.0162,0.212886,accRate[10],0.61387
77,-60.0162,0.212886,accRate[12],1.18936
77,-60.0162,0.212886,accRate[14],2.43309
77,-60.0162,0.212886,accRate[16],8.59948
77,-60.0162,0.212886,accRate[18],9.02953
78,-59.9974,0.427049,accRate[2],5.89325
78,-59.9974,0.427049,accRate[4],5.98811
78,-59.9974,0.427049,accRate[6],2.61539
78,-59.9974,0.427049,accRate[8],4.89844
78,-59.9974,0.427049,accRate[10],7.21293
78,-59.9974,0.427049,accRate[12],4.49304
78,-59.9974,0.427049,accRate[14],6.2243
78,-59.9974,0.427049,accRate[16],11.8775
78,-59.9974,0.427049,accRate[18],22.9133
79,-59.9891,0.101512,accRate[2],3.45083
79,-59.9891,0.101512,accRate[4],5.46764
79,-59.9891,0.101512,accRate[6],0.647221
79,-59.9891,0.101512,accRate[8],1.32804
79,-59.9891,0.101512,accRate[10],5.93577
79,-59.9891,0.101512,accRate[12],16.4168
79,-59.9891,0.101512,accRate[14],10.0596
79,-59.9891,0.101512,accRate[16],4.25581
79,-59.9891,0.101512,accRate[18],11.2545
80,-60.0099,0.670862,accRate[2],4.79718
80,-60.0099,0.670862,accRate[4],6.47742
80,-60.0099,0.670862,accRate[6],7.44928
80,-60.0099,0.670862,accRate[8],6.95088
80,-60.0099,0.670862,accRate[10],6.04562
80,-60.0099,0.670862,accRate[12],6.29133
80,-60.0099,0.670862,accRate[14],7.04703
80,-60.0099,0.670862,accRate[16],6.20296
80,-60.0099,0.670862,accRate[18],6.63649
81,-60,0.326086,accRate[2],1.98421
81,-60,0.326086,accRate[4],4.60459
81,-60,0.326086,accRate[6],5.71064
81,-60,0.326086,accRate[8],6.28382
81,-60,0.326086,accRate[10],5.50449
81,-60,0.326086,accRate[12],5.55792
81,-60,0.326086,accRate[14],4.56635
81,-60,0.326086,accRate[16],4.5587
81,-60,0.326086,accRate[18],2.42941
82,-59.9972,0.276325,accRate[2],7.16173
82,-59.9972,0.276325,accRate[4],2.45919
82,-59.9972,0.276325,accRate[6],5.024
82,-59.9972,0.276325,accRate[8],1.90062
82,-59.9972,0.276325,accRate[10],3.04872
82,-59.9972,0.276325,accRate[12],6.45587
82,-59.9972,0.276325,accRate[14],4.84784
82,-59.9972,0.276325,accRate[16],2.3818
82,-59.9972,0.276325,accRate[18],2.53748
83,-60.0111,0.559894,accRate[2],6.83924
83,-60.0111,0.559894,accRate[4],5.85844
83,-60.0111,0.559894,accRate[6],4.18521
83,-60.0111,0.559894,accRate[8],3.2451
83,-60.0111,0.559894,accRate[10],4.50244
83,-60.0111,0.559894,accRate[12],4.20154
83,-60.0111,0.559894,accRate[14],3.37895
83,-60.0111,0.559894,accRate[16],3.7135
83,-60.0111,0.559894,accRate[18],1.58031
84,-59.9832,0.243467,accRate[2],5.97868
84,-59.9832,0.243467,accRate[4],5.43361
84,-59.9832,0.243467,accRate[6],1.18158
84,-59.9832,0.243467,accRate[8],3.52807
84,-59.9832,0.243467,accRate[10],1.13297
84,-59.9832,0.243467,accRate[12],2.62877
84,-59.9832,0.243467,accRate[14],9.84
84,-59.9832,0.243467,accRate[16],7.4085
84,-59.9832,0.243467,accRate[18],0.652301
85,-59.9811,0.726903,accRate[2],5.78922
85,-59.9811,0.726903,accRate[4],5.87226
85,-59.9811,0.726903,accRate[6],4.4735
85,-59.9811,0.726903,accRate[8],5.68423
85,-59.9811,0.726903,accRate[10],6.27092
85,-59.9811,0.726903,accRate[12],8.12431
85,-59.9811,0.726903,accRate[14],9.09773
85,-59.9811,0.726903,accRate[16],11.7014
85,-59.9811,0.726903,accRate[18],13.6864
86,-59.9841,0.761236,accRate[2],8.13341
86,-59.9841,0.761236,accRate[4],6.14909
86,-59.9841,0.761236,accRate[6],7.89361
86,-59.9841,0.761236,accRate[8],8.95052
86,-59.9841,0.761236,accRate[10],3.95545
86,-59.9841,0.761236,accRate[12],4.02587
86,-59.9841,0.761236,accRate[14],5.20987
86,-59.9841,0.761236,accRate[16],5.02182
86,-59.9841,0.761236,accRate[18],6.29546
87,-60.0091,0.636166,accRate[2],2.25348
87,-60.0091,0.636166,accRate[4],2.95716
87,-60.0091,0.636166,accRate[6],2.70667
87,-60.0091,0.636166,accRate[8],3.95296
87,-60.0091,0.636166,accRate[10],5.07494
87,-60.0091,0.636166,accRate[12],6.04531
87,-60.0091,0.636166,accRate[14],4.19941
87,-60.0091,0.636166,accRate[16],3.2203
87,-60.0091,0.636166,accRate[18],2.61772
88,-60.0075,0.710095,accRate[2],6.31158
88,-60.0075,0.710095,accRate[4],6.66992
88,-60.0075,0.710095,accRate[6],6.42117
88,-60.0075,0.710095,accRate[8],7.19116
88,-60.0075,0.710095,accRate[10],8.18055
88,-60.0075,0.710095,accRate[12],8.89538
88,-60.0075,0.710095,accRate[14],9.81479
88,-60.0075,0.710095,accRate[16],12.8686
88,-60.0075,0.710095,accRate[18],17.6086
89,-60.0179,0.788693,accRate[2],4.46336
89,-60.0179,0.788693,accRate[4],4.10707
89,-60.0179,0.788693,accRate[6],3.96014
89,-60.0179,0.788693,accRate[8],4.62185
89,-60.0179,0.788693,accRate[10],4.69422
89,-60.0179,0.788693,accRate[12],5.06353
89,-60.0179,0.788693,accRate[14],6.03528
89,-60.0179,0.788693,accRate[16],5.20405
89,-60.0179,0.788693,accRate[18],5.85598
90,-59.9805,0.915224,accRate[2],3.72498
90,-59.9805,0.915224,accRate[4],3.79781
90,-59.9805,0.915224,accRate[6],3.89303
90,-59.9805,0.915224,accRate[8],4.1266
90,-59.9805,0.915224,accRate[10],4.12791
90,-59.9805,0.915224,accRate[12],4.0761
90,-59.9805,0.915224,accRate[14],4.29607
90,-59.9805,0.915224,accRate[16],4.19047
90,-59.9805,0.915224,accRate[18],4.02229
91,-59.9829,0.209755,accRate[2],7.66115
91,-59.9829,0.209755,accRate[4],12.1035
91,-59.9829,0.209755,accRate[6],5.90315
91,-59.9829,0.209755,accRate[8],11.5192
91,-59.9829,0.209755,accRate[10],1.31736
91,-59.9829,0.209755,accRate[12],3.41666
91,-59.9829,0.209755,accRate[14],9.6423
91,-59.9829,0.209755,accRate[16],3.61885
91,-59.9829,0.209755,accRate[18],6.15388
92,-60.0153,0.851703,accRate[2],4.88383
92,-60.0153,0.851703,accRate[4],5.6087
92,-60.0153,0.851703,accRate[6],5.11076
92,-60.0153,0.851703,accRate[8],5.33025
92,-60.0153,0.851703,accRate[10],5.11959
92,-60.0153,0.851703,accRate[12],5.59893
92,-60.0153,0.851703,accRate[14],5.84837
92,-60.0153,0.851703,accRate[16],5.46979
92,-60.0153,0.851703,accRate[18],5.19329
93,-59.9897,0.70215,accRate[2],4.46266
93,-59.9897,0.70215,accRate[4],4.85876
93,-59.9897,0.70215,accRate[6],3.53652
93,-59.9897,0.70215,accRate[8],3.5926
93,-59.9897,0.70215,accRate[10],2.77819
93,-59.9897,0.70215,accRate[12],3.30462
93,-59.9897,0.70215,accRate[14],4.24189
93,-59.9897,0.70215,accRate[16],3.25938
93,-59.9897,0.70215,accRate[18],4.50031
94,-60.0182,0.605853,accRate[2],4.04815
94,-60.0182,0.605853,accRate[4],3.8306
94,-60.0182,0.605853,accRate[6],5.47226
94,-60.0182,0.605853,accRate[8],4.88861
94,-60.0182,0.605853,accRate[10],4.79228
94,-60.0182,0.605853,accRate[12],5.65125
94,-60.0182,0.605853,accRate[14],2.73011
94,-60.0182,0.605853,accRate[16],2.55121
94,-60.0182,0.605853,accRate[18],1.02551
95,-60.0082,0.646809,accRate[2],3.16439
95,-60.0082,0.646809,accRate[4],3.97081
95,-60.0082,0.646809,accRate[6],5.08915
95,-60.0082,0.646809,accRate[8],5.89534
95,-60.0082,0.646809,accRate[10],8.64981
95,-60.0082,0.646809,accRate[12],3.20945
95,-60.0082,0.646809,accRate[14],2.79392
95,-60.0082,0.646809,accRate[16],2.67309
95,-60.0082,0.646809,accRate[18],3.68422
96,-60.0166,0.813821,accRate[2],4.34472
96,-60.0166,0.813821,accRate[4],4.35551
96,-60.0166,0.813821,accRate[6],3.64592
96,-60.0166,0.813821,accRate[8],3.70672
96,-60.0166,0.813821,accRate[10],4.11326
96,-60.0166,0.813821,accRate[12],2.92299
96,-60.0166,0.813821,accRate[14],3.40478
96,-60.0166,0.813821,accRate[16],3.67402
96,-60.0166,0.813821,accRate[18],4.30448
97,-60.001,0.0349575,accRate[2],3.67324
97,-60.001,0.0349575,accRate[4],9.12192
97,-60.001,0.0349575,accRate[6],4.26045
97,-60.001,0.0349575,accRate[8],3.53074
97,-60.001,0.0349575,accRate[10],12.7331
97,-60.001,0.0349575,accRate[12],1.64721
97,-60.001,0.0349575,accRate[14],5.75073
97,-60.001,0.0349575,accRate[16],0.965433
97,-60.001,0.0349575,accRate[18],6.13701
98,-59.9835,0.24903,accRate[2],2.1659
98,-59.9835,0.24903,accRate[4],1.59684
98,-59.9835,0.24903,accRate[6],4.24682
98,-59.9835,0.24903,accRate[8],4.43355
98,-59.9835,0.24903,accRate[10],11.4524
98,-59.9835,0.24903,accRate[12],9.03582
98,-59.9835,0.24903,accRate[14],9.84418
98,-59.9835,0.24903,accRate[16],2.70894
98,-59.9835,0.24903,accRate[18],9.21558
99,-60.0109,0.458555,accRate[2],4.90307
99,-60.0109,0.458555,accRate[4],4.74325
99,-60.0109,0.458555,accRate[6],8.19694
99,-60.0109,0.458555,accRate[8],15.2222
99,-60.0109,0.458555,accRate[10],7.74966
99,-60.0109,0.458555,accRate[12],6.06511
99,-60.0109,0.458555,accRate[14],5.53666
99,-60.0109,0.458555,accRate[16],7.40952
99,-60.0109,0.458555,accRate[18],11.853
100,-60.0057,0.463384,accRate[2],2.61912
100,-60.0057,0.463384,accRate[4],3.68328
100,-60.0057,0.463384,accRate[6],3.08706
100,-60.0057,0.463384,accRate[8],5.02582
100,-60.0057,0.463384,accRate[10],3.16119
100,-60.0057,0.463384,accRate[12],4.55372
100,-60.0057,0.463384,accRate[14],4.1703
100,-60.0057,0.463384,accRate[16],8.12424
100,-60.0057,0.463384,accRate[18],12.2149
101,-60.0187,0.252845,accRate[2],2.54309
101,-60.0187,0.252845,accRate[4],3.56466
101,-60.0187,0.252845,accRate[6],3.01502
101,-60.0187,0.252845,accRate[8],4.58434
101,-60.0187,0.252845,accRate[10],3.17381
101,-60.0187,0.252845,accRate[12],4.66993
101,-60.0187,0.252845,accRate[14],2.80653
101,-60.0187,0.252845,accRate[16],6.83929
101,-60.0187,0.252845,accRate[18],11.5451
102,-60.0076,0.612843,accRate[2],3.61204
102,-60.0076,0.612843,accRate[4],4.46981
102,-60.0076,0.612843,accRate[6],4.72728
102,-60.0076,0.612843,accRate[8],6.20107
102,-60.0076,0.612843,accRate[10],4.42217
102,-60.0076,0.612843,accRate[12],5.52136
102,-60.0076,0.612843,accRate[14],5.89664
102,-60.0076,0.612843,accRate[16],8.15001
102,-60.0076,0.612843,accRate[18],10.2444
103,-59.9829,0.962037,accRate[2],4.66563
103,-59.9829,0.962037,accRate[4],4.75819
103,-59.9829,0.962037,accRate[6],4.73711
103,-59.9829,0.962037,accRate[8],4.81008
103,-59.9829,0.962037,accRate[10],4.83489
103,-59.9829,0.962037,accRate[12],4.9171
103,-59.9829,0.962037,accRate[14],4.88977
103,-59.9829,0.962037,accRate[16],5.02817
103,-59.9829,0.962037,accRate[18],4.89536
104,-59.9941,0.950729,accRate[2],3.03542
104,-59.9941,0.950729,accRate[4],3.0683
104,-59.9941,0.950729,accRate[6],2.55942
104,-59.9941,0.950729,accRate[8],2.38704
104,-59.9941,0.950729,accRate[10],2.06504
104,-59.9941,0.950729,accRate[12],1.70591
104,-59.9941,0.950729,accRate[14],1.53987
104,-59.9941,0.950729,accRate[16],1.32685
104,-59.9941,0.950729,accRate[18],1.22246
105,-60.0189,0.723561,accRate[2],4.9302
105,-60.0189,0.723561,accRate[4],4.88665
105,-60.0189,0.723561,accRate[6],3.80201
105,-60.0189,0.723561,accRate[8],4.25298
105,-60.0189,0.723561,accRate[10],5.08602
105,-60.0189,0.723561,accRate[12],2.68967
105,-60.0189,0.723561,accRate[14],2.9834
105,-60.0189,0.723561,accRate[16],3.84455
105,-60.0189,0.723561,accRate[18],4.45429
106,-60.0129,0.915973,accRate[2],4.05945
106,-60.0129,0.915973,accRate[4],3.60012
106,-60.0129,0.915973,accRate[6],3.23947
106,-60.0129,0.915973,accRate[8],3.33302
106,-60.0129,0.915973,accRate[10],3.61932
106,-60.0129,0.915973,accRate[12],3.38166
106,-60.0129,0.915973,accRate[14],3.58842
106,-60.0129,0.915973,accRate[16],3.84837
106,-60.0129,0.915973,accRate[18],3.10836
107,-60.0109,0.64355,accRate[2],3.57464
107,-60.0109,0.64355,accRate[4],5.20953
107,-60.0109,0.64355,accRate[6],5.00839
107,-60.0109,0.64355,accRate[8],4.0417
107,-60.0109,0.64355,accRate[10],5.1389
107,-60.0109,0.64355,accRate[12],5.04412
107,-60.0109,0.64355,accRate[14],5.52454
107,-60.0109,0.64355,accRate[16],5.24229
107,-60.0109,0.64355,accRate[18],3.55834
108,-59.9833,0.302032,accRate[2],4.40135
108,-59.9833,0.302032,accRate[4],9.00808
108,-59.9833,0.302032,accRate[6],4.8736
108,-59.9833,0.302032,accRate[8],4.19171
108,-59.9833,0.302032,accRate[10],5.22531
108,-59.9833,0.302032,accRate[12],11.7804
108,-59.9833,0.302032,accRate[14],3.05295
108,-59.9833,0.302032,accRate[16],5.49365
108,-59.9833,0.302032,accRate[18],1.12932
109,-60.0152,0.842816,accRate[2],4.71938
109,-60.0152,0.842816,accRate[4],5.00126
109,-60.0152,0.842816,accRate[6],5.08256
109,-60.0152,0.842816,accRate[8],4.71301
109,-60.0152,0.842816,accRate[10],3.99722
109,-60.0152,0.842816,accRate[12],3.30832
109,-60.0152,0.842816,accRate[14],3.39986
109,-60.0152,0.842816,accRate[16],3.56107
109,-60.0152,0.842816,accRate[18],1.49224
110,-59.9881,0.547459,accRate[2],5.09074
110,-59.9881,0.547459,accRate[4],4.89745
110,-59.9881,0.547459,accRate[6],8.01365
110,-59.9881,0.547459,accRate[8],7.58939
110,-59.9881,0.547459,accRate[10],4.26488
110,-59.9881,0.547459,accRate[12],3.0504
110,-59.9881,0.547459,accRate[14],3.91838
110,-59.9881,0.547459,accRate[16],2.79435
110,-59.9881,0.547459,accRate[18],3.48004
111,-60.0081,0.395771,accRate[2],2.95676
111,-60.0081,0.395771,accRate[4],3.54804
111,-60.0081,0.395771,accRate[6],1.03432
111,-60.0081,0.395771,accRate[8],1.09924
111,-60.0081,0.395771,accRate[10],1.44127
111,-60.0081,0.395771,accRate[12],2.68858
111,-60.0081,0.395771,accRate[14],1.53678
111,-60.0081,0.395771,accRate[16],2.32485
111,-60.0081,0.395771,accRate[18],2.86588
112,-59.9948,0.666602,accRate[2],7.30482
112,-59.9948,0.666602,accRate[4],8.66527
112,-59.9948,0.666602,accRate[6],9.26329
112,-59.9948,0.666602,accRate[8],10.4146
112,-59.9948,0.666602,accRate[10],13.6217
112,-59.9948,0.666602,accRate[12],10.3313
112,-59.9948,0.666602,accRate[14],13.9841
112,-59.9948,0.666602,accRate[16],20.4135
112,-59.9948,0.666602,accRate[18],29.5198
113,-60.0174,0.134267,accRate[2],3.74269
113,-60.0174,0.134267,accRate[4],3.05846
113,-60.0174,0.134267,accRate[6],4.79802
113,-60.0174,0.134267,accRate[8],5.7324
113,-60.0174,0.134267,accRate[10],6.88924
113,-60.0174,0.134267,accRate[12],1.83118
113,-60.0174,0.134267,accRate[14],1.42134
113,-60.0174,0.134267,accRate[16],7.64393
113,-60.0174,0.134267,accRate[18],11.2477
114,-59.9988,0.875978,accRate[2],2.81664
114,-59.9988,0.875978,accRate[4],3.05054
114,-59.9988,0.875978,accRate[6],3.22973
114,-59.9988,0.875978,accRate[8],3.41619
114,-59.9988,0.875978,accRate[10],3.69087
114,-59.9988,0.875978,accRate[12],3.94126
114,-59.9988,0.875978,accRate[14],4.35227
114,-59.9988,0.875978,accRate[16],3.97707
114,-59.9988,0.875978,accRate[18],4.0825
115,-60.0112,0.430722,accRate[2],4.38448
115,-60.0112,0.430722,accRate[4],2.94651
115,-60.0112,0.430722,accRate[6],4.97318
115,-60.0112,0.430722,accRate[8],3.34548
115,-60.0112,0.430722,accRate[10],2.38349
115,-60.0112,0.430722,accRate[12],2.058
115,-60.0112,0.430722,accRate[14],2.87138
115,-60.0112,0.430722,accRate[16],5.11781
115,-60.0112,0.430722,accRate[18],11.064
116,-60.0012,0.720512,accRate[2],5.17084
116,-60.0012,0.720512,accRate[4],4.5832
116,-60.0012,0.720512,accRate[6],5.87126
116,-60.0012,0.720512,accRate[8],6.92631
116,-60.0012,0.720512,accRate[10],6.40823
116,-60.0012,0.720512,accRate[12],7.44505
116,-60.0012,0.720512,accRate[14],7.79543
116,-60.0012,0.720512,accRate[16],10.7316
116,-60.0012,0.720512,accRate[18],11.1546
117,-59.9847,0.792811,accRate[2],4.44054
117,-59.9847,0.792811,accRate[4],4.48782
117,-59.9847,0.792811,accRate[6],5.30552
117,-59.9847,0.792811,accRate[8],4.66397
117,-59.9847,0.792811,accRate[10],5.79706
117,-59.9847,0.792811,accRate[12],7.10307
117,-59.9847,0.792811,accRate[14],7.92042
117,-59.9847,0.792811,accRate[16],9.39581
117,-59.9847,0.792811,accRate[18],11.8311
118,-59.9858,0.57511,accRate[2],2.4391
118,-59.9858,0.57511,accRate[4],3.83464
118,-59.9858,0.57511,accRate[6],5.63729
118,-59.9858,0.57511,accRate[8],3.81524
118,-59.9858,0.57511,accRate[10],6.25249
118,-59.9858,0.57511,accRate[12],6.88902
118,-59.9858,0.57511,accRate[14],7.58377
118,-59.9858,0.57511,accRate[16],8.5495
118,-59.9858,0.57511,accRate[18],11.5536
119,-60.0047,0.598984,accRate[2],3.50369
119,-60.0047,0.598984,accRate[4],2.56443
119,-60.0047,0.598984,accRate[6],3.29462
119,-60.0047,0.598984,accRate[8],3.78842
119,-60.0047,0.598984,accRate[10],3.75096
119,-60.0047,0.598984,accRate[12],6.04536
119,-60.0047,0.598984,accRate[14],5.0111
119,-60.0047,0.598984,accRate[16],5.55006
119,-60.0047,0.598984,accRate[18],4.48396
120,-59.987,0.638272,accRate[2],5.25656
120,-59.987,0.638272,accRate[4],6.9975
120,-59.987,0.638272,accRate[6],5.04137
120,-59.987,0.638272,accRate[8],5.36963
120,-59.987,0.638272,accRate[10],3.33236
120,-59.987,0.638272,accRate[12],3.8856
120,-59.987,0.638272,accRate[14],5.09337
120,-59.987,0.638272,accRate[16],4.24879
120,-59.987,0.638272,accRate[18],3.72611
121,-59.9814,0.500599,accRate[2],2.96141
121,-59.9814,0.500599,accRate[4],4.52932
121,-59.9814,0.500599,accRate[6],4.4904
121,-59.9814,0.500599,accRate[8],6.38055
121,-59.9814,0.500599,accRate[10],4.26301
121,-59.9814,0.500599,accRate[12],8.00963
121,-59.9814,0.500599,accRate[14],6.79462
121,-59.9814,0.500599,accRate[16],3.8946
121,-59.9814,0.500599,accRate[18],5.38477
122,-59.9885,0.583442,accRate[2],5.268
122,-59.9885,0.583442,accRate[4],6.25817
122,-59.9885,0.583442,accRate[6],6.52039
122,-59.9885,0.583442,accRate[8],8.88014
122,-59.9885,0.583442,accRate[10],3.98628
122,-59.9885,0.583442,accRate[12],6.20035
122,-59.9885,0.583442,accRate[14],9.65678
122,-59.9885,0.583442,accRate[16],3.8056
122,-59.9885,0.583442,accRate[18],3.55807
123,-59.993,0.875715,accRate[2],6.78369
123,-59.993,0.875715,accRate[4],7.33933
123,-59.993,0.875715,accRate[6],6.59192
123,-59.993,0.875715,accRate[8],7.1452
123,-59.993,0.875715,accRate[10],7.41981
123,-59.993,0.875715,accRate[12],7.75995
123,-59.993,0.875715,accRate[14],6.73967
123,-59.993,0.875715,accRate[16],6.28671
123,-59.993,0.875715,accRate[18],6.67072
124,-59.995,0.0437068,accRate[2],1.76068
124,-59.995,0.0437068,accRate[4],6.71699
124,-59.995,0.0437068,accRate[6],1.47666
