iteration,logOdds,memory,depth_code,accretion
59,-63.0144,0.766777,accRate[6],7.51113
59,-63.0144,0.766777,accRate[8],7.60528
59,-63.0144,0.766777,accRate[10],7.45915
59,-63.0144,0.766777,accRate[12],9.44329
59,-63.0144,0.766777,accRate[14],8.56226
59,-63.0144,0.766777,accRate[16],7.22251
59,-63.0144,0.766777,accRate[18],8.96761
59,-63.0144,0.766777,accRate[20],9.31459
60,-63.012,0.933481,accRate[2],6.97504
60,-63.012,0.933481,accRate[4],7.20295
60,-63.012,0.933481,accRate[6],7.61268
60,-63.012,0.933481,accRate[8],7.3598
60,-63.012,0.933481,accRate[10],7.32386
60,-63.012,0.933481,accRate[12],7.47014
60,-63.012,0.933481,accRate[14],7.43901
60,-63.012,0.933481,accRate[16],7.61949
60,-63.012,0.933481,accRate[18],6.90334
60,-63.012,0.933481,accRate[20],6.63411
61,-62.9996,0.591624,accRate[2],7.59577
61,-62.9996,0.591624,accRate[4],8.87887
61,-62.9996,0.591624,accRate[6],7.1476
61,-62.9996,0.591624,accRate[8],7.17867
61,-62.9996,0.591624,accRate[10],6.48916
61,-62.9996,0.591624,accRate[12],5.41882
61,-62.9996,0.591624,accRate[14],5.99991
61,-62.9996,0.591624,accRate[16],6.49904
61,-62.9996,0.591624,accRate[18],6.12421
61,-62.9996,0.591624,accRate[20],4.14047
62,-63.0031,0.529492,accRate[2],4.35608
62,-63.0031,0.529492,accRate[4],2.23266
62,-63.0031,0.529492,accRate[6],2.94774
62,-63.0031,0.529492,accRate[8],4.87507
62,-63.0031,0.529492,accRate[10],3.22637
62,-63.0031,0.529492,accRate[12],3.6726
62,-63.0031,0.529492,accRate[14],5.01021
62,-63.0031,0.529492,accRate[16],4.56323
62,-63.0031,0.529492,accRate[18],2.42416
62,-63.0031,0.529492,accRate[20],0.722602
63,-63.0196,0.318202,accRate[2],2.30093
63,-63.0196,0.318202,accRate[4],3.26685
63,-63.0196,0.318202,accRate[6],2.85857
63,-63.0196,0.318202,accRate[8],5.21561
63,-63.0196,0.318202,accRate[10],2.92113
63,-63.0196,0.318202,accRate[12],5.50656
63,-63.0196,0.318202,accRate[14],6.42569
63,-63.0196,0.318202,accRate[16],5.82634
63,-63.0196,0.318202,accRate[18],2.53712
63,-63.0196,0.318202,accRate[20],1.19544
64,-63.0088,0.269537,accRate[2],2.60882
64,-63.0088,0.269537,accRate[4],4.50688
64,-63.0088,0.269537,accRate[6],3.18943
64,-63.0088,0.269537,accRate[8],5.62891
64,-63.0088,0.269537,accRate[10],3.43209
64,-63.0088,0.269537,accRate[12],1.05527
64,-63.0088,0.269537,accRate[14],1.35754
64,-63.0088,0.269537,accRate[16],2.65789
64,-63.0088,0.269537,accRate[18],2.18554
64,-63.0088,0.269537,accRate[20],4.56313
65,-63.0055,0.824643,accRate[2],4.31425
65,-63.0055,0.824643,accRate[4],4.26492
65,-63.0055,0.824643,accRate[6],3.63475
65,-63.0055,0.824643,accRate[8],3.98796
65,-63.0055,0.824643,accRate[10],3.28006
65,-63.0055,0.824643,accRate[12],2.95478
65,-63.0055,0.824643,accRate[14],2.87711
65,-63.0055,0.824643,accRate[16],2.23195
65,-63.0055,0.824643,accRate[18],1.93454
65,-63.0055,0.824643,accRate[20],1.53408
66,-62.9827,0.903754,accRate[2],6.21817
66,-62.9827,0.903754,accRate[4],6.79956
66,-62.9827,0.903754,accRate[6],6.96525
66,-62.9827,0.903754,accRate[8],7.59539
66,-62.9827,0.903754,accRate[10],7.80549
66,-62.9827,0.903754,accRate[12],8.51419
66,-62.9827,0.903754,accRate[14],8.94285
66,-62.9827,0.903754,accRate[16],9.76673
66,-62.9827,0.903754,accRate[18],10.5548
66,-62.9827,0.903754,accRate[20],11.2002
67,-62.9889,0.608944,accRate[2],3.27764
67,-62.9889,0.608944,accRate[4],4.79731
67,-62.9889,0.608944,accRate[6],4.55891
67,-62.9889,0.608944,accRate[8],3.7665
67,-62.9889,0.608944,accRate[10],4.47869
67,-62.9889,0.608944,accRate[12],3.39897
67,-62.9889,0.608944,accRate[14],4.87765
67,-62.9889,0.608944,accRate[16],6.08118
67,-62.9889,0.608944,accRate[18],6.95695
67,-62.9889,0.608944,accRate[20],9.12249
68,-62.9821,0.967079,accRate[2],3.30331
68,-62.9821,0.967079,accRate[4],3.31745
68,-62.9821,0.967079,accRate[6],3.4075
68,-62.9821,0.967079,accRate[8],3.44068
68,-62.9821,0.967079,accRate[10],3.52939
68,-62.9821,0.967079,accRate[12],2.85865
68,-62.9821,0.967079,accRate[14],2.91043
68,-62.9821,0.967079,accRate[16],2.88328
68,-62.9821,0.967079,accRate[18],2.88356
68,-62.9821,0.967079,accRate[20],2.97868
69,-62.996,0.0429769,accRate[2],4.08603
69,-62.996,0.0429769,accRate[4],6.69326
69,-62.996,0.0429769,accRate[6],2.96093
69,-62.996,0.0429769,accRate[8],4.05378
69,-62.996,0.0429769,accRate[10],6.22086
69,-62.996,0.0429769,accRate[12],8.4314
69,-62.996,0.0429769,accRate[14],6.36874
69,-62.996,0.0429769,accRate[16],4.28224
69,-62.996,0.0429769,accRate[18],6.72296
69,-62.996,0.0429769,accRate[20],12.7246
70,-63.0115,0.337703,accRate[2],4.22934
70,-63.0115,0.337703,accRate[4],5.61414
70,-63.0115,0.337703,accRate[6],6.96289
70,-63.0115,0.337703,accRate[8],8.85404
70,-63.0115,0.337703,accRate[10],4.6966
70,-63.0115,0.337703,accRate[12],4.98217
70,-63.0115,0.337703,accRate[14],3.45444
70,-63.0115,0.337703,accRate[16],3.73822
70,-63.0115,0.337703,accRate[18],10.2561
70,-63.0115,0.337703,accRate[20],11.5255
71,-62.9819,0.617833,accRate[2],5.41414
71,-62.9819,0.617833,accRate[4],5.43115
71,-62.9819,0.617833,accRate[6],5.07406
71,-62.9819,0.617833,accRate[8],7.85891
71,-62.9819,0.617833,accRate[10],7.488
71,-62.9819,0.617833,accRate[12],7.42599
71,-62.9819,0.617833,accRate[14],5.62325
71,-62.9819,0.617833,accRate[16],6.61752
71,-62.9819,0.617833,accRate[18],9.08527
71,-62.9819,0.617833,accRate[20],9.38462
72,-62.9822,0.712601,accRate[2],5.87099
72,-62.9822,0.712601,accRate[4],6.14295
72,-62.9822,0.712601,accRate[6],6.61618
72,-62.9822,0.712601,accRate[8],6.11326
72,-62.9822,0.712601,accRate[10],4.92176
72,-62.9822,0.712601,accRate[12],6.5844
72,-62.9822,0.712601,accRate[14],4.82194
72,-62.9822,0.712601,accRate[16],5.9074
72,-62.9822,0.712601,accRate[18],7.47563
72,-62.9822,0.712601,accRate[20],4.68224
73,-62.986,0.883057,accRate[2],5.03989
73,-62.986,0.883057,accRate[4],4.29558
73,-62.986,0.883057,accRate[6],4.48781
73,-62.986,0.883057,accRate[8],4.56372
73,-62.986,0.883057,accRate[10],3.61244
73,-62.986,0.883057,accRate[12],3.54608
73,-62.986,0.883057,accRate[14],3.76635
73,-62.986,0.883057,accRate[16],3.704
73,-62.986,0.883057,accRate[18],3.85461
73,-62.986,0.883057,accRate[20],3.66598
74,-62.9862,0.868674,accRate[2],5.11988
74,-62.9862,0.868674,accRate[4],4.56497
74,-62.9862,0.868674,accRate[6],5.05005
74,-62.9862,0.868674,accRate[8],5.46709
74,-62.9862,0.868674,accRate[10],4.76364
74,-62.9862,0.868674,accRate[12],3.66526
74,-62.9862,0.868674,accRate[14],2.92468
74,-62.9862,0.868674,accRate[16],3.00558
74,-62.9862,0.868674,accRate[18],2.57829
74,-62.9862,0.868674,accRate[20],2.83145
75,-62.9855,0.765572,accRate[2],5.48338
75,-62.9855,0.765572,accRate[4],4.60564
75,-62.9855,0.765572,accRate[6],5.05621
75,-62.9855,0.765572,accRate[8],4.9837
75,-62.9855,0.765572,accRate[10],5.47333
75,-62.9855,0.765572,accRate[12],6.47907
75,-62.9855,0.765572,accRate[14],5.31621
75,-62.9855,0.765572,accRate[16],5.16946
75,-62.9855,0.765572,accRate[18],3.64635
75,-62.9855,0.765572,accRate[20],4.43853
76,-62.9826,0.786744,accRate[2],6.83249
76,-62.9826,0.786744,accRate[4],6.55732
76,-62.9826,0.786744,accRate[6],6.64931
76,-62.9826,0.786744,accRate[8],5.27628
76,-62.9826,0.786744,accRate[10],5.28519
76,-62.9826,0.786744,accRate[12],6.36157
76,-62.9826,0.786744,accRate[14],3.38842
76,-62.9826,0.786744,accRate[16],3.69572
76,-62.9826,0.786744,accRate[18],3.98714
76,-62.9826,0.786744,accRate[20],3.37935
77,-62.9839,0.576749,accRate[2],13.0461
77,-62.9839,0.576749,accRate[4],7.02163
77,-62.9839,0.576749,accRate[6],6.50279
77,-62.9839,0.576749,accRate[8],5.5082700000000004
77,-62.9839,0.576749,accRate[10],5.52661
77,-62.9839,0.576749,accRate[12],6.57187
77,-62.9839,0.576749,accRate[14],6.25101
77,-62.9839,0.576749,accRate[16],5.20909
77,-62.9839,0.576749,accRate[18],8.46032
77,-62.9839,0.576749,accRate[20],3.69481
78,-62.9842,0.442228,accRate[2],7.17991
78,-62.9842,0.442228,accRate[4],4.37597
78,-62.9842,0.442228,accRate[6],2.07463
78,-62.9842,0.442228,accRate[8],3.51773
78,-62.9842,0.442228,accRate[10],5.72724
78,-62.9842,0.442228,accRate[12],7.16383
78,-62.9842,0.442228,accRate[14],12.6492
78,-62.9842,0.442228,accRate[16],6.23347
78,-62.9842,0.442228,accRate[18],7.60193
78,-62.9842,0.442228,accRate[20],15.5412
79,-62.988,0.330977,accRate[2],6.34837
79,-62.988,0.330977,accRate[4],8.27312
79,-62.988,0.330977,accRate[6],2.67864
79,-62.988,0.330977,accRate[8],3.88653
79,-62.988,0.330977,accRate[10],5.59478
79,-62.988,0.330977,accRate[12],7.80627
79,-62.988,0.330977,accRate[14],9.99344
79,-62.988,0.330977,accRate[16],4.14856
79,-62.988,0.330977,accRate[18],3.98093
79,-62.988,0.330977,accRate[20],2.50437
80,-62.9848,0.0657722,accRate[2],2.22101
80,-62.9848,0.0657722,accRate[4],7.3652
80,-62.9848,0.0657722,accRate[6],1.68851
80,-62.9848,0.0657722,accRate[8],2.48126
80,-62.9848,0.0657722,accRate[10],5.38352
80,-62.9848,0.0657722,accRate[12],13.1286
80,-62.9848,0.0657722,accRate[14],6.25389
80,-62.9848,0.0657722,accRate[16],4.22818
80,-62.9848,0.0657722,accRate[18],1.73033
80,-62.9848,0.0657722,accRate[20],4.09967
81,-62.9848,0.169584,accRate[2],4.96616
81,-62.9848,0.169584,accRate[4],4.36071
81,-62.9848,0.169584,accRate[6],6.97043
81,-62.9848,0.169584,accRate[8],4.08327
81,-62.9848,0.169584,accRate[10],3.22608
81,-62.9848,0.169584,accRate[12],4.70752
81,-62.9848,0.169584,accRate[14],3.34278
81,-62.9848,0.169584,accRate[16],3.66864
81,-62.9848,0.169584,accRate[18],5.07378
81,-62.9848,0.169584,accRate[20],1.75619
82,-62.9944,0.806852,accRate[2],4.23834
82,-62.9944,0.806852,accRate[4],4.34224
82,-62.9944,0.806852,accRate[6],4.91884
82,-62.9944,0.806852,accRate[8],4.58061
82,-62.9944,0.806852,accRate[10],5.1704
82,-62.9944,0.806852,accRate[12],5.73335
82,-62.9944,0.806852,accRate[14],6.33396
82,-62.9944,0.806852,accRate[16],5.84813
82,-62.9944,0.806852,accRate[18],6.31208
82,-62.9944,0.806852,accRate[20],7.67511
83,-62.9931,0.407929,accRate[2],2.72995
83,-62.9931,0.407929,accRate[4],3.29142
83,-62.9931,0.407929,accRate[6],4.64307
83,-62.9931,0.407929,accRate[8],5.6191700000000004
83,-62.9931,0.407929,accRate[10],2.31726
83,-62.9931,0.407929,accRate[12],1.52694
83,-62.9931,0.407929,accRate[14],1.40636
83,-62.9931,0.407929,accRate[16],2.99388
83,-62.9931,0.407929,accRate[18],4.90438
83,-62.9931,0.407929,accRate[20],11.1254
84,-62.9932,0.0975005,accRate[2],5.45342
84,-62.9932,0.0975005,accRate[4],2.45452
84,-62.9932,0.0975005,accRate[6],2.91255
84,-62.9932,0.0975005,accRate[8],1.56496
84,-62.9932,0.0975005,accRate[10],4.22436
84,-62.9932,0.0975005,accRate[12],2.45351
84,-62.9932,0.0975005,accRate[14],0.556078
84,-62.9932,0.0975005,accRate[16],1.99033
84,-62.9932,0.0975005,accRate[18],2.49389
84,-62.9932,0.0975005,accRate[20],0.510211
85,-63.0179,0.747982,accRate[2],4.73897
85,-63.0179,0.747982,accRate[4],4.76652
85,-63.0179,0.747982,accRate[6],5.52259
85,-63.0179,0.747982,accRate[8],5.83065
85,-63.0179,0.747982,accRate[10],6.08852
85,-63.0179,0.747982,accRate[12],4.75418
85,-63.0179,0.747982,accRate[14],5.59988
85,-63.0179,0.747982,accRate[16],6.93253
85,-63.0179,0.747982,accRate[18],8.73841
85,-63.0179,0.747982,accRate[20],9.57219
86,-63.017,0.758643,accRate[2],3.98107
86,-63.017,0.758643,accRate[4],3.866
86,-63.017,0.758643,accRate[6],3.65019
86,-63.017,0.758643,accRate[8],3.62795
86,-63.017,0.758643,accRate[10],3.4869
86,-63.017,0.758643,accRate[12],3.76352
86,-63.017,0.758643,accRate[14],4.24338
86,-63.017,0.758643,accRate[16],5.23314
86,-63.017,0.758643,accRate[18],5.45198
86,-63.017,0.758643,accRate[20],5.74082
87,-63.0094,0.52365,accRate[2],3.07661
87,-63.0094,0.52365,accRate[4],4.45621
87,-63.0094,0.52365,accRate[6],3.9388
87,-63.0094,0.52365,accRate[8],2.97295
87,-63.0094,0.52365,accRate[10],3.44753
87,-63.0094,0.52365,accRate[12],3.57472
87,-63.0094,0.52365,accRate[14],4.7084
87,-63.0094,0.52365,accRate[16],5.40799
87,-63.0094,0.52365,accRate[18],3.8923
87,-63.0094,0.52365,accRate[20],5.20429
88,-63.0145,0.593242,accRate[2],3.87032
88,-63.0145,0.593242,accRate[4],3.6833
88,-63.0145,0.593242,accRate[6],3.91515
88,-63.0145,0.593242,accRate[8],4.01661
88,-63.0145,0.593242,accRate[10],5.00172
88,-63.0145,0.593242,accRate[12],4.84722
88,-63.0145,0.593242,accRate[14],6.82123
88,-63.0145,0.593242,accRate[16],6.21019
88,-63.0145,0.593242,accRate[18],5.61287
88,-63.0145,0.593242,accRate[20],5.18837
89,-63.0146,0.497821,accRate[2],4.30159
89,-63.0146,0.497821,accRate[4],1.88196
89,-63.0146,0.497821,accRate[6],2.47622
89,-63.0146,0.497821,accRate[8],2.67328
89,-63.0146,0.497821,accRate[10],3.3531
89,-63.0146,0.497821,accRate[12],5.34098
89,-63.0146,0.497821,accRate[14],7.67389
89,-63.0146,0.497821,accRate[16],3.14356
89,-63.0146,0.497821,accRate[18],3.52982
89,-63.0146,0.497821,accRate[20],5.1185600000000004
90,-62.998,0.067596,accRate[2],5.95815
90,-62.998,0.067596,accRate[4],1.48118
90,-62.998,0.067596,accRate[6],4.22862
90,-62.998,0.067596,accRate[8],2.2496
90,-62.998,0.067596,accRate[10],3.34537
90,-62.998,0.067596,accRate[12],5.15998
90,-62.998,0.067596,accRate[14],10.6744
90,-62.998,0.067596,accRate[16],3.05193
90,-62.998,0.067596,accRate[18],2.5584
90,-62.998,0.067596,accRate[20],4.41511
91,-63.0104,0.457305,accRate[2],3.85738
91,-63.0104,0.457305,accRate[4],3.05887
91,-63.0104,0.457305,accRate[6],4.57275
91,-63.0104,0.457305,accRate[8],4.8108
91,-63.0104,0.457305,accRate[10],3.54933
91,-63.0104,0.457305,accRate[12],6.7532
91,-63.0104,0.457305,accRate[14],7.77013
91,-63.0104,0.457305,accRate[16],9.90388
91,-63.0104,0.457305,accRate[18],2.85709
91,-63.0104,0.457305,accRate[20],3.36061
92,-63.0172,0.451009,accRate[2],6.03659
92,-63.0172,0.451009,accRate[4],4.51238
92,-63.0172,0.451009,accRate[6],8.84624
92,-63.0172,0.451009,accRate[8],9.60078
92,-63.0172,0.451009,accRate[10],7.12377
92,-63.0172,0.451009,accRate[12],5.84134
92,-63.0172,0.451009,accRate[14],7.43088
92,-63.0172,0.451009,accRate[16],11.2581
92,-63.0172,0.451009,accRate[18],4.95113
92,-63.0172,0.451009,accRate[20],7.66087
93,-63.0173,0.695922,accRate[2],6.35182
93,-63.0173,0.695922,accRate[4],3.80407
93,-63.0173,0.695922,accRate[6],4.46787
93,-63.0173,0.695922,accRate[8],4.095
93,-63.0173,0.695922,accRate[10],2.27759
93,-63.0173,0.695922,accRate[12],2.04191
93,-63.0173,0.695922,accRate[14],1.92019
93,-63.0173,0.695922,accRate[16],2.05419
93,-63.0173,0.695922,accRate[18],2.83762
93,-63.0173,0.695922,accRate[20],3.14921
94,-63.017,0.974128,accRate[2],3.6701
94,-63.017,0.974128,accRate[4],3.58171
94,-63.017,0.974128,accRate[6],3.51742
94,-63.017,0.974128,accRate[8],3.39875
94,-63.017,0.974128,accRate[10],3.02127
94,-63.017,0.974128,accRate[12],3.04469
94,-63.017,0.974128,accRate[14],3.10882
94,-63.017,0.974128,accRate[16],3.1322
94,-63.017,0.974128,accRate[18],3.12234
94,-63.017,0.974128,accRate[20],3.0971
95,-62.9958,0.942672,accRate[2],3.57407
95,-62.9958,0.942672,accRate[4],3.14235
95,-62.9958,0.942672,accRate[6],3.17133
95,-62.9958,0.942672,accRate[8],2.87267
95,-62.9958,0.942672,accRate[10],1.76503
95,-62.9958,0.942672,accRate[12],1.67371
95,-62.9958,0.942672,accRate[14],1.73718
95,-62.9958,0.942672,accRate[16],1.5941
95,-62.9958,0.942672,accRate[18],1.42999
95,-62.9958,0.942672,accRate[20],1.46307
96,-63.0165,0.924972,accRate[2],2.52113
96,-63.0165,0.924972,accRate[4],2.22492
96,-63.0165,0.924972,accRate[6],1.81078
96,-63.0165,0.924972,accRate[8],1.35867
96,-63.0165,0.924972,accRate[10],1.31272
96,-63.0165,0.924972,accRate[12],1.17316
96,-63.0165,0.924972,accRate[14],1.04059
96,-63.0165,0.924972,accRate[16],0.898723
96,-63.0165,0.924972,accRate[18],0.86206
96,-63.0165,0.924972,accRate[20],0.392391
97,-63.0117,0.653246,accRate[2],4.52599
97,-63.0117,0.653246,accRate[4],3.50978
97,-63.0117,0.653246,accRate[6],3.14189
97,-63.0117,0.653246,accRate[8],4.03121
97,-63.0117,0.653246,accRate[10],3.45684
97,-63.0117,0.653246,accRate[12],3.72779
97,-63.0117,0.653246,accRate[14],4.20933
97,-63.0117,0.653246,accRate[16],3.88749
97,-63.0117,0.653246,accRate[18],0.640158
97,-63.0117,0.653246,accRate[20],0.286553
98,-62.9895,0.0533915,accRate[2],2.87418
98,-62.9895,0.0533915,accRate[4],7.52598
98,-62.9895,0.0533915,accRate[6],1.33313
98,-62.9895,0.0533915,accRate[8],7.05422
98,-62.9895,0.0533915,accRate[10],2.68237
98,-62.9895,0.0533915,accRate[12],3.3381
98,-62.9895,0.0533915,accRate[14],1.76823
98,-62.9895,0.0533915,accRate[16],7.44666
98,-62.9895,0.0533915,accRate[18],9.91518
98,-62.9895,0.0533915,accRate[20],5.25021
99,-62.9879,0.815002,accRate[2],6.04861
99,-62.9879,0.815002,accRate[4],4.35174
99,-62.9879,0.815002,accRate[6],3.60304
99,-62.9879,0.815002,accRate[8],4.28695
99,-62.9879,0.815002,accRate[10],4.7121
99,-62.9879,0.815002,accRate[12],5.18123
99,-62.9879,0.815002,accRate[14],6.103
99,-62.9879,0.815002,accRate[16],7.36947
99,-62.9879,0.815002,accRate[18],7.45936
99,-62.9879,0.815002,accRate[20],7.02023
100,-63.0193,0.569966,accRate[2],8.7251
100,-63.0193,0.569966,accRate[4],6.23815
100,-63.0193,0.569966,accRate[6],5.28168
100,-63.0193,0.569966,accRate[8],5.3428
100,-63.0193,0.569966,accRate[10],4.56889
100,-63.0193,0.569966,accRate[12],3.75909
100,-63.0193,0.569966,accRate[14],5.90105
100,-63.0193,0.569966,accRate[16],7.4911
100,-63.0193,0.569966,accRate[18],11.9891
100,-63.0193,0.569966,accRate[20],1.08117
101,-63.0066,0.535587,accRate[2],5.77995
101,-63.0066,0.535587,accRate[4],5.29489
101,-63.0066,0.535587,accRate[6],3.52896
101,-63.0066,0.535587,accRate[8],2.16005
101,-63.0066,0.535587,accRate[10],3.85347
101,-63.0066,0.535587,accRate[12],2.69731
101,-63.0066,0.535587,accRate[14],1.28898
101,-63.0066,0.535587,accRate[16],2.0641
101,-63.0066,0.535587,accRate[18],1.95485
101,-63.0066,0.535587,accRate[20],1.26336
102,-63.0026,0.491502,accRate[2],6.74277
102,-63.0026,0.491502,accRate[4],7.91459
102,-63.0026,0.491502,accRate[6],3.72423
102,-63.0026,0.491502,accRate[8],3.09565
102,-63.0026,0.491502,accRate[10],2.78242
102,-63.0026,0.491502,accRate[12],2.25806
102,-63.0026,0.491502,accRate[14],3.55282
102,-63.0026,0.491502,accRate[16],3.55925
102,-63.0026,0.491502,accRate[18],5.71492
102,-63.0026,0.491502,accRate[20],10.2826
103,-63.0185,0.17099,accRate[2],2.80873
103,-63.0185,0.17099,accRate[4],7.74567
103,-63.0185,0.17099,accRate[6],6.79195
103,-63.0185,0.17099,accRate[8],2.81726
103,-63.0185,0.17099,accRate[10],3.87895
103,-63.0185,0.17099,accRate[12],3.56709
103,-63.0185,0.17099,accRate[14],1.92
103,-63.0185,0.17099,accRate[16],2.91831
103,-63.0185,0.17099,accRate[18],3.07017
103,-63.0185,0.17099,accRate[20],5.7227
104,-62.9865,0.844866,accRate[2],6.75906
104,-62.9865,0.844866,accRate[4],4.557
104,-62.9865,0.844866,accRate[6],4.05368
104,-62.9865,0.844866,accRate[8],4.10781
104,-62.9865,0.844866,accRate[10],4.14192
104,-62.9865,0.844866,accRate[12],3.36076
104,-62.9865,0.844866,accRate[14],3.49983
104,-62.9865,0.844866,accRate[16],2.83088
104,-62.9865,0.844866,accRate[18],3.07801
104,-62.9865,0.844866,accRate[20],2.58762
105,-63.003,0.427232,accRate[2],8.10654
105,-63.003,0.427232,accRate[4],5.33198
105,-63.003,0.427232,accRate[6],3.42548
105,-63.003,0.427232,accRate[8],4.4503
105,-63.003,0.427232,accRate[10],1.2643
105,-63.003,0.427232,accRate[12],2.22597
105,-63.003,0.427232,accRate[14],2.83133
105,-63.003,0.427232,accRate[16],3.66841
105,-63.003,0.427232,accRate[18],1.3912
105,-63.003,0.427232,accRate[20],0.441288
106,-62.9842,0.928248,accRate[2],3.70909
106,-62.9842,0.928248,accRate[4],3.49078
106,-62.9842,0.928248,accRate[6],3.21172
106,-62.9842,0.928248,accRate[8],3.29516
106,-62.9842,0.928248,accRate[10],2.644
106,-62.9842,0.928248,accRate[12],2.54848
106,-62.9842,0.928248,accRate[14],2.65007
106,-62.9842,0.928248,accRate[16],2.47203
106,-62.9842,0.928248,accRate[18],2.54421
106,-62.9842,0.928248,accRate[20],2.17405
107,-63.0099,0.241772,accRate[2],4.267
107,-63.0099,0.241772,accRate[4],6.53168
107,-63.0099,0.241772,accRate[6],3.9279
107,-63.0099,0.241772,accRate[8],10.5034
107,-63.0099,0.241772,accRate[10],2.11759
107,-63.0099,0.241772,accRate[12],2.25703
107,-63.0099,0.241772,accRate[14],4.89135
107,-63.0099,0.241772,accRate[16],9.42538
107,-63.0099,0.241772,accRate[18],0.526857
107,-63.0099,0.241772,accRate[20],1.38542
108,-63.0148,0.161986,accRate[2],2.49515
108,-63.0148,0.161986,accRate[4],2.43547
108,-63.0148,0.161986,accRate[6],5.11415
108,-63.0148,0.161986,accRate[8],11.8478
108,-63.0148,0.161986,accRate[10],0.488121
108,-63.0148,0.161986,accRate[12],1.14431
108,-63.0148,0.161986,accRate[14],1.31431
108,-63.0148,0.161986,accRate[16],1.31124
108,-63.0148,0.161986,accRate[18],3.68225
108,-63.0148,0.161986,accRate[20],1.48044
109,-63.0008,0.828789,accRate[2],3.76042
109,-63.0008,0.828789,accRate[4],3.97435
109,-63.0008,0.828789,accRate[6],4.56673
109,-63.0008,0.828789,accRate[8],5.21161
109,-63.0008,0.828789,accRate[10],4.78505
109,-63.0008,0.828789,accRate[12],4.38735
109,-63.0008,0.828789,accRate[14],4.54131
109,-63.0008,0.828789,accRate[16],4.48211
109,-63.0008,0.828789,accRate[18],3.62673
109,-63.0008,0.828789,accRate[20],2.87109
110,-62.9994,0.620895,accRate[2],4.21088
110,-62.9994,0.620895,accRate[4],3.85716
110,-62.9994,0.620895,accRate[6],4.81631
110,-62.9994,0.620895,accRate[8],4.03672
110,-62.9994,0.620895,accRate[10],3.95906
110,-62.9994,0.620895,accRate[12],5.67775
110,-62.9994,0.620895,accRate[14],4.14187
110,-62.9994,0.620895,accRate[16],4.95376
110,-62.9994,0.620895,accRate[18],3.55171
110,-62.9994,0.620895,accRate[20],2.43213
111,-63.0149,0.477952,accRate[2],3.97833
111,-63.0149,0.477952,accRate[4],3.52829
111,-63.0149,0.477952,accRate[6],4.57697
111,-63.0149,0.477952,accRate[8],2.3195
111,-63.0149,0.477952,accRate[10],3.20121
111,-63.0149,0.477952,accRate[12],5.64344
111,-63.0149,0.477952,accRate[14],4.03953
111,-63.0149,0.477952,accRate[16],4.573
111,-63.0149,0.477952,accRate[18],4.78205
111,-63.0149,0.477952,accRate[20],6.88352
112,-62.992,0.900457,accRate[2],4.63215
112,-62.992,0.900457,accRate[4],5.07181
