iteration,logOdds,memory,depth_code,accretion
3053,-65.9803,0.684449,accRate[2],0.357762
3053,-65.9803,0.684449,accRate[4],0.481407
3053,-65.9803,0.684449,accRate[6],0.663829
3053,-65.9803,0.684449,accRate[8],0.704224
3053,-65.9803,0.684449,accRate[10],0.734087
3053,-65.9803,0.684449,accRate[12],0.55848
3053,-65.9803,0.684449,accRate[14],0.776512
3053,-65.9803,0.684449,accRate[16],0.987992
3053,-65.9803,0.684449,accRate[18],0.883275
3053,-65.9803,0.684449,accRate[20],0.902756
3053,-65.9803,0.684449,accRate[22],0.722797
3053,-65.9803,0.684449,accRate[24],0.766434
3053,-65.9803,0.684449,accRate[26],0.824899
3053,-65.9803,0.684449,accRate[28],0.973903
3053,-65.9803,0.684449,accRate[30],1.00033
3053,-65.9803,0.684449,accRate[32],1.27202
3053,-65.9803,0.684449,accRate[34],0.978603
3053,-65.9803,0.684449,accRate[36],1.20621
3053,-65.9803,0.684449,accRate[38],1.20007
3053,-65.9803,0.684449,accRate[40],1.03889
3053,-65.9803,0.684449,accRate[42],1.39805
3053,-65.9803,0.684449,accRate[44],1.22806
3053,-65.9803,0.684449,accRate[46],1.18293
3053,-65.9803,0.684449,accRate[48],1.64728
3053,-65.9803,0.684449,accRate[50],1.90925
3053,-65.9803,0.684449,accRate[52],2.48169
3053,-65.9803,0.684449,accRate[54],2.89161
3053,-65.9803,0.684449,accRate[56],4.11266
3054,-66.0014,0.684449,accRate[2],0.352012
3054,-66.0014,0.684449,accRate[4],0.473005
3054,-66.0014,0.684449,accRate[6],0.651555
3054,-66.0014,0.684449,accRate[8],0.68629
3054,-66.0014,0.684449,accRate[10],0.707886
3054,-66.0014,0.684449,accRate[12],0.589962
3054,-66.0014,0.684449,accRate[14],0.822508
3054,-66.0014,0.684449,accRate[16],0.987927
3054,-66.0014,0.684449,accRate[18],0.88318
3054,-66.0014,0.684449,accRate[20],0.902618
3054,-66.0014,0.684449,accRate[22],0.722594
3054,-66.0014,0.684449,accRate[24],0.766138
3054,-66.0014,0.684449,accRate[26],0.824466
3054,-66.0014,0.684449,accRate[28],0.97327
3054,-66.0014,0.684449,accRate[30],0.999408
3054,-66.0014,0.684449,accRate[32],1.27067
3054,-66.0014,0.684449,accRate[34],0.976628
3054,-66.0014,0.684449,accRate[36],1.20333
3054,-66.0014,0.684449,accRate[38],1.19586
3054,-66.0014,0.684449,accRate[40],1.03273
3054,-66.0014,0.684449,accRate[42],1.38905
3054,-66.0014,0.684449,accRate[44],1.21491
3054,-66.0014,0.684449,accRate[46],1.16372
3054,-66.0014,0.684449,accRate[48],1.61921
3054,-66.0014,0.684449,accRate[50],1.86824
3054,-66.0014,0.684449,accRate[52],2.42178
3054,-66.0014,0.684449,accRate[54],2.87078
3054,-66.0014,0.684449,accRate[56],4.11266
3055,-65.9995,0.684449,accRate[2],0.356182
3055,-65.9995,0.684449,accRate[4],0.479098
3055,-65.9995,0.684449,accRate[6],0.660457
3055,-65.9995,0.684449,accRate[8],0.699296
3055,-65.9995,0.684449,accRate[10],0.726888
3055,-65.9995,0.684449,accRate[12],0.574447
3055,-65.9995,0.684449,accRate[14],0.799841
3055,-65.9995,0.684449,accRate[16],0.977885
3055,-65.9995,0.684449,accRate[18],0.868509
3055,-65.9995,0.684449,accRate[20],0.881183
3055,-65.9995,0.684449,accRate[22],0.691277
3055,-65.9995,0.684449,accRate[24],0.720383
3055,-65.9995,0.684449,accRate[26],0.757616
3055,-65.9995,0.684449,accRate[28],0.921843
3055,-65.9995,0.684449,accRate[30],1.00507
3055,-65.9995,0.684449,accRate[32],1.27894
3055,-65.9995,0.684449,accRate[34],0.988708
3055,-65.9995,0.684449,accRate[36],1.22098
3055,-65.9995,0.684449,accRate[38],1.21613
3055,-65.9995,0.684449,accRate[40],1.06236
3055,-65.9995,0.684449,accRate[42],1.43234
3055,-65.9995,0.684449,accRate[44],1.27814
3055,-65.9995,0.684449,accRate[46],1.25611
3055,-65.9995,0.684449,accRate[48],1.7542
3055,-65.9995,0.684449,accRate[50],2.06546
3055,-65.9995,0.684449,accRate[52],2.58324
3055,-65.9995,0.684449,accRate[54],3.10668
3055,-65.9995,0.684449,accRate[56],4.11266
3056,-66.0039,0.679516,accRate[2],0.353958
3056,-66.0039,0.679516,accRate[4],0.478653
3056,-66.0039,0.679516,accRate[6],0.663973
3056,-66.0039,0.679516,accRate[8],0.705365
3056,-66.0039,0.679516,accRate[10],0.736453
3056,-66.0039,0.679516,accRate[12],0.585017
3056,-66.0039,0.679516,accRate[14],0.820582
3056,-66.0039,0.679516,accRate[16],1.0125
3056,-66.0039,0.679516,accRate[18],0.916939
3056,-66.0039,0.679516,accRate[20],0.952745
3056,-66.0039,0.679516,accRate[22],0.741111
3056,-66.0039,0.679516,accRate[24],0.79439
3056,-66.0039,0.679516,accRate[26],0.867385
3056,-66.0039,0.679516,accRate[28],1.08716
3056,-66.0039,0.679516,accRate[30],1.03739
3056,-66.0039,0.679516,accRate[32],1.3328
3056,-66.0039,0.679516,accRate[34],1.06129
3056,-66.0039,0.679516,accRate[36],1.27278
3056,-66.0039,0.679516,accRate[38],1.29226
3056,-66.0039,0.679516,accRate[40],1.04835
3056,-66.0039,0.679516,accRate[42],1.42024
3056,-66.0039,0.679516,accRate[44],1.25679
3056,-66.0039,0.679516,accRate[46],1.22418
3056,-66.0039,0.679516,accRate[48],1.71867
3056,-66.0039,0.679516,accRate[50],2.02034
3056,-66.0039,0.679516,accRate[52],2.52876
3056,-66.0039,0.679516,accRate[54],3.09095
3056,-66.0039,0.679516,accRate[56],4.11266
3057,-66.0171,0.679516,accRate[2],0.368762
3057,-66.0171,0.679516,accRate[4],0.500439
3057,-66.0171,0.679516,accRate[6],0.696034
3057,-66.0171,0.679516,accRate[8],0.752547
3057,-66.0171,0.679516,accRate[10],0.71531
3057,-66.0171,0.679516,accRate[12],0.553902
3057,-66.0171,0.679516,accRate[14],0.797433
3057,-66.0171,0.679516,accRate[16],0.978438
3057,-66.0171,0.679516,accRate[18],0.866806
3057,-66.0171,0.679516,accRate[20],0.878969
3057,-66.0171,0.679516,accRate[22],0.741336
3057,-66.0171,0.679516,accRate[24],0.794721
3057,-66.0171,0.679516,accRate[26],0.867871
3057,-66.0171,0.679516,accRate[28],1.08788
3057,-66.0171,0.679516,accRate[30],1.03844
3057,-66.0171,0.679516,accRate[32],1.33435
3057,-66.0171,0.679516,accRate[34],1.06358
3057,-66.0171,0.679516,accRate[36],1.27614
3057,-66.0171,0.679516,accRate[38],1.29721
3057,-66.0171,0.679516,accRate[40],1.05563
3057,-66.0171,0.679516,accRate[42],1.43095
3057,-66.0171,0.679516,accRate[44],1.27255
3057,-66.0171,0.679516,accRate[46],1.24737
3057,-66.0171,0.679516,accRate[48],1.7528
3057,-66.0171,0.679516,accRate[50],2.07056
3057,-66.0171,0.679516,accRate[52],2.60266
3057,-66.0171,0.679516,accRate[54],3.21612
3057,-66.0171,0.679516,accRate[56],4.35383
3058,-65.9897,0.679516,accRate[2],0.376432
3058,-65.9897,0.679516,accRate[4],0.511726
3058,-65.9897,0.679516,accRate[6],0.712646
3058,-65.9897,0.679516,accRate[8],0.795647
3058,-65.9897,0.679516,accRate[10],0.707291
3058,-65.9897,0.679516,accRate[12],0.542101
3058,-65.9897,0.679516,accRate[14],0.780067
3058,-65.9897,0.679516,accRate[16],0.952882
3058,-65.9897,0.679516,accRate[18],0.829197
3058,-65.9897,0.679516,accRate[20],0.870618
3058,-65.9897,0.679516,accRate[22],0.7151
3058,-65.9897,0.679516,accRate[24],0.756111
3058,-65.9897,0.679516,accRate[26],0.811052
3058,-65.9897,0.679516,accRate[28],1.00426
3058,-65.9897,0.679516,accRate[30],0.915385
3058,-65.9897,0.679516,accRate[32],1.15326
3058,-65.9897,0.679516,accRate[34],1.07716
3058,-65.9897,0.679516,accRate[36],1.29614
3058,-65.9897,0.679516,accRate[38],1.32663
3058,-65.9897,0.679516,accRate[40],1.03792
3058,-65.9897,0.679516,accRate[42],1.40489
3058,-65.9897,0.679516,accRate[44],1.2342
3058,-65.9897,0.679516,accRate[46],1.19094
3058,-65.9897,0.679516,accRate[48],1.66975
3058,-65.9897,0.679516,accRate[50],2.04277
3058,-65.9897,0.679516,accRate[52],2.56177
3058,-65.9897,0.679516,accRate[54],3.17171
3058,-65.9897,0.679516,accRate[56],4.35383
3059,-65.9897,0.679516,accRate[2],0.381858
3059,-65.9897,0.679516,accRate[4],0.519711
3059,-65.9897,0.679516,accRate[6],0.724396
3059,-65.9897,0.679516,accRate[8],0.812939
3059,-65.9897,0.679516,accRate[10],0.717163
3059,-65.9897,0.679516,accRate[12],0.556629
3059,-65.9897,0.679516,accRate[14],0.801447
3059,-65.9897,0.679516,accRate[16],0.984345
3059,-65.9897,0.679516,accRate[18],0.875498
3059,-65.9897,0.679516,accRate[20],0.938757
3059,-65.9897,0.679516,accRate[22],0.815376
3059,-65.9897,0.679516,accRate[24],0.763196
3059,-65.9897,0.679516,accRate[26],0.821478
3059,-65.9897,0.679516,accRate[28],1.0196
3059,-65.9897,0.679516,accRate[30],0.980663
3059,-65.9897,0.679516,accRate[32],1.24932
3059,-65.9897,0.679516,accRate[34],1.04082
3059,-65.9897,0.679516,accRate[36],1.24266
3059,-65.9897,0.679516,accRate[38],1.24793
3059,-65.9897,0.679516,accRate[40],1.01817
3059,-65.9897,0.679516,accRate[42],1.37582
3059,-65.9897,0.679516,accRate[44],1.19142
3059,-65.9897,0.679516,accRate[46],1.17975
3059,-65.9897,0.679516,accRate[48],1.65329
3059,-65.9897,0.679516,accRate[50],1.94064
3059,-65.9897,0.679516,accRate[52],2.41146
3059,-65.9897,0.679516,accRate[54],3.17171
3059,-65.9897,0.679516,accRate[56],4.35383
3060,-65.9968,0.679516,accRate[2],0.383403
3060,-65.9968,0.679516,accRate[4],0.521985
3060,-65.9968,0.679516,accRate[6],0.727743
3060,-65.9968,0.679516,accRate[8],0.817865
3060,-65.9968,0.679516,accRate[10],0.719762
3060,-65.9968,0.679516,accRate[12],0.560454
3060,-65.9968,0.679516,accRate[14],0.807076
3060,-65.9968,0.679516,accRate[16],0.992628
3060,-65.9968,0.679516,accRate[18],0.844633
3060,-65.9968,0.679516,accRate[20],0.893334
3060,-65.9968,0.679516,accRate[22],0.815568
3060,-65.9968,0.679516,accRate[24],0.76348
3060,-65.9968,0.679516,accRate[26],0.821896
3060,-65.9968,0.679516,accRate[28],1.02022
3060,-65.9968,0.679516,accRate[30],0.981567
3060,-65.9968,0.679516,accRate[32],1.25065
3060,-65.9968,0.679516,accRate[34],1.04278
3060,-65.9968,0.679516,accRate[36],1.24554
3060,-65.9968,0.679516,accRate[38],1.25217
3060,-65.9968,0.679516,accRate[40],1.02441
3060,-65.9968,0.679516,accRate[42],1.385
3060,-65.9968,0.679516,accRate[44],1.24547
3060,-65.9968,0.679516,accRate[46],1.2593
3060,-65.9968,0.679516,accRate[48],1.77035
3060,-65.9968,0.679516,accRate[50],2.1129
3060,-65.9968,0.679516,accRate[52],2.41146
3060,-65.9968,0.679516,accRate[54],3.17171
3060,-65.9968,0.679516,accRate[56],4.35383
3061,-65.9968,0.679516,accRate[2],0.380919
3061,-65.9968,0.679516,accRate[4],0.518329
3061,-65.9968,0.679516,accRate[6],0.727693
3061,-65.9968,0.679516,accRate[8],0.817791
3061,-65.9968,0.679516,accRate[10],0.719653
3061,-65.9968,0.679516,accRate[12],0.560294
3061,-65.9968,0.679516,accRate[14],0.80684
3061,-65.9968,0.679516,accRate[16],0.992282
3061,-65.9968,0.679516,accRate[18],0.844123
3061,-65.9968,0.679516,accRate[20],0.892584
3061,-65.9968,0.679516,accRate[22],0.814464
3061,-65.9968,0.679516,accRate[24],0.761854
3061,-65.9968,0.679516,accRate[26],0.819503
3061,-65.9968,0.679516,accRate[28],1.0167
3061,-65.9968,0.679516,accRate[30],0.976385
3061,-65.9968,0.679516,accRate[32],1.24303
3061,-65.9968,0.679516,accRate[34],1.03156
3061,-65.9968,0.679516,accRate[36],1.22902
3061,-65.9968,0.679516,accRate[38],1.22787
3061,-65.9968,0.679516,accRate[40],0.988646
3061,-65.9968,0.679516,accRate[42],1.33237
3061,-65.9968,0.679516,accRate[44],1.16802
3061,-65.9968,0.679516,accRate[46],1.14532
3061,-65.9968,0.679516,accRate[48],1.60261
3061,-65.9968,0.679516,accRate[50],1.97999
3061,-65.9968,0.679516,accRate[52],2.21586
3061,-65.9968,0.679516,accRate[54],2.88386
3061,-65.9968,0.679516,accRate[56],3.93022
3062,-65.9968,0.67512,accRate[2],0.372228
3062,-65.9968,0.67512,accRate[4],0.508248
3062,-65.9968,0.67512,accRate[6],0.717015
3062,-65.9968,0.67512,accRate[8],0.803805
3062,-65.9968,0.67512,accRate[10],0.725768
3062,-65.9968,0.67512,accRate[12],0.566114
3062,-65.9968,0.67512,accRate[14],0.820471
3062,-65.9968,0.67512,accRate[16],0.985659
3062,-65.9968,0.67512,accRate[18],0.831302
3062,-65.9968,0.67512,accRate[20],0.874578
3062,-65.9968,0.67512,accRate[22],0.786207
3062,-65.9968,0.67512,accRate[24],0.75643
3062,-65.9968,0.67512,accRate[26],0.81264
3062,-65.9968,0.67512,accRate[28],1.01054
3062,-65.9968,0.67512,accRate[30],0.966443
3062,-65.9968,0.67512,accRate[32],1.23372
3062,-65.9968,0.67512,accRate[34],0.999417
3062,-65.9968,0.67512,accRate[36],1.18543
3062,-65.9968,0.67512,accRate[38],1.16326
3062,-65.9968,0.67512,accRate[40],1.02237
3062,-65.9968,0.67512,accRate[42],1.3893
3062,-65.9968,0.67512,accRate[44],1.24901
3062,-65.9968,0.67512,accRate[46],1.26481
3062,-65.9968,0.67512,accRate[48],1.7889
3062,-65.9968,0.67512,accRate[50],2.033
3062,-65.9968,0.67512,accRate[52],2.29917
3062,-65.9968,0.67512,accRate[54],2.8695
3062,-65.9968,0.67512,accRate[56],3.93022
3063,-66.018,0.67512,accRate[2],0.378246
3063,-66.018,0.67512,accRate[4],0.517162
3063,-66.018,0.67512,accRate[6],0.730219
3063,-66.018,0.67512,accRate[8],0.823363
3063,-66.018,0.67512,accRate[10],0.754738
3063,-66.018,0.67512,accRate[12],0.609024
3063,-66.018,0.67512,accRate[14],0.681522
3063,-66.018,0.67512,accRate[16],0.992219
3063,-66.018,0.67512,accRate[18],0.84102
3063,-66.018,0.67512,accRate[20],0.888973
3063,-66.018,0.67512,accRate[22],0.807528
3063,-66.018,0.67512,accRate[24],0.788012
3063,-66.018,0.67512,accRate[26],0.85942
3063,-66.018,0.67512,accRate[28],1.07983
3063,-66.018,0.67512,accRate[30],1.02612
3063,-66.018,0.67512,accRate[32],1.32211
3063,-66.018,0.67512,accRate[34],1.00901
3063,-66.018,0.67512,accRate[36],1.19963
3063,-66.018,0.67512,accRate[38],1.18431
3063,-66.018,0.67512,accRate[40],1.05354
3063,-66.018,0.67512,accRate[42],1.33404
3063,-66.018,0.67512,accRate[44],1.16715
3063,-66.018,0.67512,accRate[46],1.14357
3063,-66.018,0.67512,accRate[48],1.60931
3063,-66.018,0.67512,accRate[50],1.76699
3063,-66.018,0.67512,accRate[52],2.29917
3063,-66.018,0.67512,accRate[54],2.8695
3063,-66.018,0.67512,accRate[56],3.93022
3064,-66.018,0.688881,accRate[2],0.372369
3064,-66.018,0.688881,accRate[4],0.500089
3064,-66.018,0.688881,accRate[6],0.692335
3064,-66.018,0.688881,accRate[8],0.812719
3064,-66.018,0.688881,accRate[10],0.743506
3064,-66.018,0.688881,accRate[12],0.631211
3064,-66.018,0.688881,accRate[14],0.695997
3064,-66.018,0.688881,accRate[16],0.994128
3064,-66.018,0.688881,accRate[18],0.853088
3064,-66.018,0.688881,accRate[20],0.903542
3064,-66.018,0.688881,accRate[22],0.797581
3064,-66.018,0.688881,accRate[24],0.774772
3064,-66.018,0.688881,accRate[26],0.83581
3064,-66.018,0.688881,accRate[28],1.03499
3064,-66.018,0.688881,accRate[30],0.964327
3064,-66.018,0.688881,accRate[32],1.21421
3064,-66.018,0.688881,accRate[34],1.01571
3064,-66.018,0.688881,accRate[36],1.19764
3064,-66.018,0.688881,accRate[38],1.18236
3064,-66.018,0.688881,accRate[40],1.18207
3064,-66.018,0.688881,accRate[42],1.50338
3064,-66.018,0.688881,accRate[44],1.46909
3064,-66.018,0.688881,accRate[46],1.58332
3064,-66.018,0.688881,accRate[48],1.82038
3064,-66.018,0.688881,accRate[50],2.06367
3064,-66.018,0.688881,accRate[52],2.52936
3064,-66.018,0.688881,accRate[54],3.17014
3064,-66.018,0.688881,accRate[56],3.61139
3065,-66.018,0.688881,accRate[2],0.372655
3065,-66.018,0.688881,accRate[4],0.500504
3065,-66.018,0.688881,accRate[6],0.692938
3065,-66.018,0.688881,accRate[8],0.813594
3065,-66.018,0.688881,accRate[10],0.744776
3065,-66.018,0.688881,accRate[12],0.633056
3065,-66.018,0.688881,accRate[14],0.698675
3065,-66.018,0.688881,accRate[16],0.998015
3065,-66.018,0.688881,accRate[18],0.85873
3065,-66.018,0.688881,accRate[20],0.911732
3065,-66.018,0.688881,accRate[22],0.80947
3065,-66.018,0.688881,accRate[24],0.792031
3065,-66.018,0.688881,accRate[26],0.860863
3065,-66.018,0.688881,accRate[28],1.07135
3065,-66.018,0.688881,accRate[30],1.01712
3065,-66.018,0.688881,accRate[32],1.29085
3065,-66.018,0.688881,accRate[34],1.0442
3065,-66.018,0.688881,accRate[36],1.15002
3065,-66.018,0.688881,accRate[38],1.11324
3065,-66.018,0.688881,accRate[40],1.08174
3065,-66.018,0.688881,accRate[42],1.35773
3065,-66.018,0.688881,accRate[44],1.3729
3065,-66.018,0.688881,accRate[46],1.44307
3065,-66.018,0.688881,accRate[48],1.70245
3065,-66.018,0.688881,accRate[50],1.89249
3065,-66.018,0.688881,accRate[52],2.34047
3065,-66.018,0.688881,accRate[54],2.97653
3065,-66.018,0.688881,accRate[56],3.33034
3066,-66.0169,0.688881,accRate[2],0.37263
3066,-66.0169,0.688881,accRate[4],0.500467
3066,-66.0169,0.688881,accRate[6],0.69288400000000006
3066,-66.0169,0.688881,accRate[8],0.813516
3066,-66.0169,0.688881,accRate[10],0.744663
3066,-66.0169,0.688881,accRate[12],0.632891
3066,-66.0169,0.688881,accRate[14],0.698436
3066,-66.0169,0.688881,accRate[16],0.997668
3066,-66.0169,0.688881,accRate[18],0.858226
3066,-66.0169,0.688881,accRate[20],0.911
3066,-66.0169,0.688881,accRate[22],0.808408
3066,-66.0169,0.688881,accRate[24],0.790489
3066,-66.0169,0.688881,accRate[26],0.858626
3066,-66.0169,0.688881,accRate[28],1.06811
3066,-66.0169,0.688881,accRate[30],1.01241
3066,-66.0169,0.688881,accRate[32],1.284
3066,-66.0169,0.688881,accRate[34],1.03426
3066,-66.0169,0.688881,accRate[36],1.1356
3066,-66.0169,0.688881,accRate[38],1.0923
3066,-66.0169,0.688881,accRate[40],1.05135
3066,-66.0169,0.688881,accRate[42],1.31361
3066,-66.0169,0.688881,accRate[44],1.30886
3066,-66.0169,0.688881,accRate[46],1.45493
3066,-66.0169,0.688881,accRate[48],1.71967
3066,-66.0169,0.688881,accRate[50],1.91749
3066,-66.0169,0.688881,accRate[52],2.40037
3066,-66.0169,0.688881,accRate[54],2.97653
3066,-66.0169,0.688881,accRate[56],3.33034
3067,-66.0147,0.688881,accRate[2],0.380776
3067,-66.0147,0.688881,accRate[4],0.512293
3067,-66.0147,0.688881,accRate[6],0.71005
3067,-66.0147,0.688881,accRate[8],0.836268
3067,-66.0147,0.688881,accRate[10],0.77769
3067,-66.0147,0.688881,accRate[12],0.680835
3067,-66.0147,0.688881,accRate[14],0.768032
3067,-66.0147,0.688881,accRate[16],0.984334
3067,-66.0147,0.688881,accRate[18],0.838871
3067,-66.0147,0.688881,accRate[20],0.882904
3067,-66.0147,0.688881,accRate[22],0.809408
3067,-66.0147,0.688881,accRate[24],0.79194
3067,-66.0147,0.688881,accRate[26],0.860732
3067,-66.0147,0.688881,accRate[28],1.07116
3067,-66.0147,0.688881,accRate[30],1.02402
3067,-66.0147,0.688881,accRate[32],1.30087
3067,-66.0147,0.688881,accRate[34],1.05874
3067,-66.0147,0.688881,accRate[36],1.17113
3067,-66.0147,0.688881,accRate[38],1.14388
3067,-66.0147,0.688881,accRate[40],1.12622
3067,-66.0147,0.688881,accRate[42],1.42229
3067,-66.0147,0.688881,accRate[44],1.46662
3067,-66.0147,0.688881,accRate[46],1.44499
3067,-66.0147,0.688881,accRate[48],1.5516
3067,-66.0147,0.688881,accRate[50],1.98226
3067,-66.0147,0.688881,accRate[52],2.47401
3067,-66.0147,0.688881,accRate[54],3.08343
3067,-66.0147,0.688881,accRate[56],3.33034
3068,-66.0076,0.730732,accRate[2],0.388516
3068,-66.0076,0.730732,accRate[4],0.498674
3068,-66.0076,0.730732,accRate[6],0.655009
3068,-66.0076,0.730732,accRate[8],0.825684
3068,-66.0076,0.730732,accRate[10],0.77399
3068,-66.0076,0.730732,accRate[12],0.693601
3068,-66.0076,0.730732,accRate[14],0.769451
3068,-66.0076,0.730732,accRate[16],0.978446
3068,-66.0076,0.730732,accRate[18],0.857591
3068,-66.0076,0.730732,accRate[20],0.900416
3068,-66.0076,0.730732,accRate[22],0.815378
3068,-66.0076,0.730732,accRate[24],0.803326
3068,-66.0076,0.730732,accRate[26],0.86365
3068,-66.0076,0.730732,accRate[28],1.03642
3068,-66.0076,0.730732,accRate[30],1.0061
3068,-66.0076,0.730732,accRate[32],1.22537
3068,-66.0076,0.730732,accRate[34],1.0508
3068,-66.0076,0.730732,accRate[36],1.13958
3068,-66.0076,0.730732,accRate[38],1.10571
3068,-66.0076,0.730732,accRate[40],1.07724
3068,-66.0076,0.730732,accRate[42],1.30077
3068,-66.0076,0.730732,accRate[44],1.33664
3068,-66.0076,0.730732,accRate[46],1.40542
3068,-66.0076,0.730732,accRate[48],1.68369
3068,-66.0076,0.730732,accRate[50],2.08375
3068,-66.0076,0.730732,accRate[52],2.51847
3068,-66.0076,0.730732,accRate[54],3.21117
3068,-66.0076,0.730732,accRate[56],2.8599
3069,-66.0104,0.682281,accRate[2],0.31636
3069,-66.0104,0.682281,accRate[4],0.421969
3069,-66.0104,0.682281,accRate[6],0.618187
3069,-66.0104,0.682281,accRate[8],0.862415
3069,-66.0104,0.682281,accRate[10],0.814192
3069,-66.0104,0.682281,accRate[12],0.658077
3069,-66.0104,0.682281,accRate[14],0.737387
3069,-66.0104,0.682281,accRate[16],0.986569
3069,-66.0104,0.682281,accRate[18],0.837624
3069,-66.0104,0.682281,accRate[20],0.882445
3069,-66.0104,0.682281,accRate[22],0.757042
3069,-66.0104,0.682281,accRate[24],0.782865
3069,-66.0104,0.682281,accRate[26],0.84957
3069,-66.0104,0.682281,accRate[28],1.06135
3069,-66.0104,0.682281,accRate[30],1.0046
3069,-66.0104,0.682281,accRate[32],1.26987
3069,-66.0104,0.682281,accRate[34],1.06998
3069,-66.0104,0.682281,accRate[36],1.1911
3069,-66.0104,0.682281,accRate[38],1.17229
3069,-66.0104,0.682281,accRate[40],0.992897
3069,-66.0104,0.682281,accRate[42],1.2361
3069,-66.0104,0.682281,accRate[44],1.25131
3069,-66.0104,0.682281,accRate[46],1.2985
3069,-66.0104,0.682281,accRate[48],1.60037
3069,-66.0104,0.682281,accRate[50],2.12106
3069,-66.0104,0.682281,accRate[52],2.71803
3069,-66.0104,0.682281,accRate[54],3.27437
3069,-66.0104,0.682281,accRate[56],2.8599
3070,-66.0104,0.682281,accRate[2],0.320721
3070,-66.0104,0.682281,accRate[4],0.428361
3070,-66.0104,0.682281,accRate[6],0.627556
3070,-66.0104,0.682281,accRate[8],0.876146
3070,-66.0104,0.682281,accRate[10],0.834318
3070,-66.0104,0.682281,accRate[12],0.687574
3070,-66.0104,0.682281,accRate[14],0.780621
3070,-66.0104,0.682281,accRate[16],1.02566
3070,-66.0104,0.682281,accRate[18],0.89492
3070,-66.0104,0.682281,accRate[20],0.966423
3070,-66.0104,0.682281,accRate[22],0.72955
3070,-66.0104,0.682281,accRate[24],0.783243
3070,-66.0104,0.682281,accRate[26],0.850123
3070,-66.0104,0.682281,accRate[28],1.06216
3070,-66.0104,0.682281,accRate[30],1.00579
3070,-66.0104,0.682281,accRate[32],1.27161
3070,-66.0104,0.682281,accRate[34],1.07253
3070,-66.0104,0.682281,accRate[36],1.19484
3070,-66.0104,0.682281,accRate[38],1.17778
3070,-66.0104,0.682281,accRate[40],1.00094
3070,-66.0104,0.682281,accRate[42],1.24788
3070,-66.0104,0.682281,accRate[44],1.26858
3070,-66.0104,0.682281,accRate[46],1.32382
3070,-66.0104,0.682281,accRate[48],1.58743
3070,-66.0104,0.682281,accRate[50],2.1021
3070,-66.0104,0.682281,accRate[52],2.70485
3070,-66.0104,0.682281,accRate[54],3.25505
3070,-66.0104,0.682281,accRate[56],2.8599
3071,-66.013,0.682281,accRate[2],0.317424
3071,-66.013,0.682281,accRate[4],0.423529
3071,-66.013,0.682281,accRate[6],0.620474
3071,-66.013,0.682281,accRate[8],0.865767
3071,-66.013,0.682281,accRate[10],0.819105
3071,-66.013,0.682281,accRate[12],0.685413
3071,-66.013,0.682281,accRate[14],0.777453
3071,-66.013,0.682281,accRate[16],1.0168
3071,-66.013,0.682281,accRate[18],0.881926
3071,-66.013,0.682281,accRate[20],0.947377
3071,-66.013,0.682281,accRate[22],0.701637
3071,-66.013,0.682281,accRate[24],0.804657
3071,-66.013,0.682281,accRate[26],0.88151
3071,-66.013,0.682281,accRate[28],1.10816
3071,-66.013,0.682281,accRate[30],1.07321
3071,-66.013,0.682281,accRate[32],1.37043
3071,-66.013,0.682281,accRate[34],1.1681
3071,-66.013,0.682281,accRate[36],1.26811
3071,-66.013,0.682281,accRate[38],1.28517
3071,-66.013,0.682281,accRate[40],1.15834
3071,-66.013,0.682281,accRate[42],1.47859
3071,-66.013,0.682281,accRate[44],1.47669
3071,-66.013,0.682281,accRate[46],1.50284
3071,-66.013,0.682281,accRate[48],1.84982
3071,-66.013,0.682281,accRate[50],2.38213
3071,-66.013,0.682281,accRate[52],3.11528
3071,-66.013,0.682281,accRate[54],3.85101
3071,-66.013,0.682281,accRate[56],3.73338
3072,-66.013,0.682281,accRate[2],0.358825
3072,-66.013,0.682281,accRate[4],0.484208
3072,-66.013,0.682281,accRate[6],0.613931
3072,-66.013,0.682281,accRate[8],0.856177
3072,-66.013,0.682281,accRate[10],0.805049
3072,-66.013,0.682281,accRate[12],0.602002
3072,-66.013,0.682281,accRate[14],0.757142
3072,-66.013,0.682281,accRate[16],0.997756
3072,-66.013,0.682281,accRate[18],0.854021
3072,-66.013,0.682281,accRate[20],0.906478
3072,-66.013,0.682281,accRate[22],0.698792
3072,-66.013,0.682281,accRate[24],0.800487
3072,-66.013,0.682281,accRate[26],0.875398
3072,-66.013,0.682281,accRate[28],1.0992
3072,-66.013,0.682281,accRate[30],1.02363
3072,-66.013,0.682281,accRate[32],1.29776
3072,-66.013,0.682281,accRate[34],1.12461
3072,-66.013,0.682281,accRate[36],1.20438
3072,-66.013,0.682281,accRate[38],1.22821
3072,-66.013,0.682281,accRate[40],1.13855
3072,-66.013,0.682281,accRate[42],1.44958
3072,-66.013,0.682281,accRate[44],1.26578
3072,-66.013,0.682281,accRate[46],1.34501
3072,-66.013,0.682281,accRate[48],1.61849
3072,-66.013,0.682281,accRate[50],2.04307
3072,-66.013,0.682281,accRate[52],2.0534
3072,-66.013,0.682281,accRate[54],1.70508
3072,-66.013,0.682281,accRate[56],1.76439
3073,-66.013,0.628022,accRate[2],0.326817
3073,-66.013,0.628022,accRate[4],0.467338
3073,-66.013,0.628022,accRate[6],0.622344
3073,-66.013,0.628022,accRate[8],0.839896
