iteration,logOdds,memory,depth_code,accretion
31,-63.0075,0.292767,accRate[16],6.68565
31,-63.0075,0.292767,accRate[17],0.975476
31,-63.0075,0.292767,accRate[18],1.24811
31,-63.0075,0.292767,accRate[19],2.15754
32,-62.9959,0.326069,accRate[1],2.0127100000000002
32,-62.9959,0.326069,accRate[2],3.2558
32,-62.9959,0.326069,accRate[3],3.4352
32,-62.9959,0.326069,accRate[4],2.30092
32,-62.9959,0.326069,accRate[5],2.28514
32,-62.9959,0.326069,accRate[6],2.75418
32,-62.9959,0.326069,accRate[7],3.23706
32,-62.9959,0.326069,accRate[8],2.7288
32,-62.9959,0.326069,accRate[9],1.6036
32,-62.9959,0.326069,accRate[10],2.88951
32,-62.9959,0.326069,accRate[11],7.53343
32,-62.9959,0.326069,accRate[12],6.23623
32,-62.9959,0.326069,accRate[13],7.42672
32,-62.9959,0.326069,accRate[14],8.31656
32,-62.9959,0.326069,accRate[15],6.6441
32,-62.9959,0.326069,accRate[16],6.62116
32,-62.9959,0.326069,accRate[17],1.40834
32,-62.9959,0.326069,accRate[18],2.13508
32,-62.9959,0.326069,accRate[19],2.68443
33,-62.9954,0.370331,accRate[1],2.77148
33,-62.9954,0.370331,accRate[2],2.32121
33,-62.9954,0.370331,accRate[3],3.27705
33,-62.9954,0.370331,accRate[4],2.17103
33,-62.9954,0.370331,accRate[5],2.87508
33,-62.9954,0.370331,accRate[6],1.93201
33,-62.9954,0.370331,accRate[7],2.89112
33,-62.9954,0.370331,accRate[8],2.28591
33,-62.9954,0.370331,accRate[9],1.66756
33,-62.9954,0.370331,accRate[10],3.12135
33,-62.9954,0.370331,accRate[11],7.8725
33,-62.9954,0.370331,accRate[12],6.01796
33,-62.9954,0.370331,accRate[13],6.3364
33,-62.9954,0.370331,accRate[14],7.22012
33,-62.9954,0.370331,accRate[15],6.44354
33,-62.9954,0.370331,accRate[16],6.42809
33,-62.9954,0.370331,accRate[17],0.789851
33,-62.9954,0.370331,accRate[18],1.93787
33,-62.9954,0.370331,accRate[19],4.65702
34,-63.0057,0.353641,accRate[1],2.91025
34,-63.0057,0.353641,accRate[2],2.27169
34,-63.0057,0.353641,accRate[3],3.67281
34,-63.0057,0.353641,accRate[4],2.43944
34,-63.0057,0.353641,accRate[5],3.31636
34,-63.0057,0.353641,accRate[6],1.94904
34,-63.0057,0.353641,accRate[7],3.09591
34,-63.0057,0.353641,accRate[8],2.59776
34,-63.0057,0.353641,accRate[9],1.87101
34,-63.0057,0.353641,accRate[10],3.05563
34,-63.0057,0.353641,accRate[11],7.37201
34,-63.0057,0.353641,accRate[12],6.17232
34,-63.0057,0.353641,accRate[13],6.52521
34,-63.0057,0.353641,accRate[14],8.00027
34,-63.0057,0.353641,accRate[15],5.2484
34,-63.0057,0.353641,accRate[16],6.98265
34,-63.0057,0.353641,accRate[17],1.71222
34,-63.0057,0.353641,accRate[18],3.02572
34,-63.0057,0.353641,accRate[19],2.30511
35,-63.0189,0.235366,accRate[1],3.12926
35,-63.0189,0.235366,accRate[2],1.58801
35,-63.0189,0.235366,accRate[3],3.64127
35,-63.0189,0.235366,accRate[4],1.41919
35,-63.0189,0.235366,accRate[5],3.22638
35,-63.0189,0.235366,accRate[6],1.67206
35,-63.0189,0.235366,accRate[7],3.22135
35,-63.0189,0.235366,accRate[8],2.29111
35,-63.0189,0.235366,accRate[9],2.47061
35,-63.0189,0.235366,accRate[10],2.4842
35,-63.0189,0.235366,accRate[11],7.26902
35,-63.0189,0.235366,accRate[12],5.19724
35,-63.0189,0.235366,accRate[13],6.33577
35,-63.0189,0.235366,accRate[14],7.02825
35,-63.0189,0.235366,accRate[15],5.27225
35,-63.0189,0.235366,accRate[16],6.98059
35,-63.0189,0.235366,accRate[17],1.99389
35,-63.0189,0.235366,accRate[18],4.36455
35,-63.0189,0.235366,accRate[19],1.31423
36,-63.0176,0.209037,accRate[1],3.34073
36,-63.0176,0.209037,accRate[2],1.76127
36,-63.0176,0.209037,accRate[3],3.90423
36,-63.0176,0.209037,accRate[4],1.34979
36,-63.0176,0.209037,accRate[5],3.2391200000000002
36,-63.0176,0.209037,accRate[6],1.93078
36,-63.0176,0.209037,accRate[7],2.9356
36,-63.0176,0.209037,accRate[8],2.29288
36,-63.0176,0.209037,accRate[9],2.44941
36,-63.0176,0.209037,accRate[10],2.17693
36,-63.0176,0.209037,accRate[11],6.67766
36,-63.0176,0.209037,accRate[12],5.89028
36,-63.0176,0.209037,accRate[13],7.28888
36,-63.0176,0.209037,accRate[14],7.69779
36,-63.0176,0.209037,accRate[15],5.28269
36,-63.0176,0.209037,accRate[16],5.76144
36,-63.0176,0.209037,accRate[17],1.19128
36,-63.0176,0.209037,accRate[18],2.18176
36,-63.0176,0.209037,accRate[19],5.43217
37,-63.0103,0.24576,accRate[1],3.87085
37,-63.0103,0.24576,accRate[2],1.70062
37,-63.0103,0.24576,accRate[3],3.41551
37,-63.0103,0.24576,accRate[4],1.98974
37,-63.0103,0.24576,accRate[5],3.08896
37,-63.0103,0.24576,accRate[6],2.00858
37,-63.0103,0.24576,accRate[7],4.00315
37,-63.0103,0.24576,accRate[8],1.81413
37,-63.0103,0.24576,accRate[9],1.88408
37,-63.0103,0.24576,accRate[10],3.09341
37,-63.0103,0.24576,accRate[11],9.06989
37,-63.0103,0.24576,accRate[12],6.20127
37,-63.0103,0.24576,accRate[13],7.46006
37,-63.0103,0.24576,accRate[14],7.14272
37,-63.0103,0.24576,accRate[15],6.09097
37,-63.0103,0.24576,accRate[16],3.52826
37,-63.0103,0.24576,accRate[17],1.32902
37,-63.0103,0.24576,accRate[18],3.48361
37,-63.0103,0.24576,accRate[19],6.43282
38,-63.0034,0.242385,accRate[1],3.97857
38,-63.0034,0.242385,accRate[2],1.00207
38,-63.0034,0.242385,accRate[3],1.74101
38,-63.0034,0.242385,accRate[4],4.05734
38,-63.0034,0.242385,accRate[5],3.18244
38,-63.0034,0.242385,accRate[6],2.39234
38,-63.0034,0.242385,accRate[7],4.00593
38,-63.0034,0.242385,accRate[8],1.65638
38,-63.0034,0.242385,accRate[9],1.73211
38,-63.0034,0.242385,accRate[10],3.0538
38,-63.0034,0.242385,accRate[11],9.15605
38,-63.0034,0.242385,accRate[12],6.9109
38,-63.0034,0.242385,accRate[13],8.37431
38,-63.0034,0.242385,accRate[14],10.2251
38,-63.0034,0.242385,accRate[15],7.5941
38,-63.0034,0.242385,accRate[16],8.36342
38,-63.0034,0.242385,accRate[17],2.81637
38,-63.0034,0.242385,accRate[18],2.98948
38,-63.0034,0.242385,accRate[19],6.24303
39,-63.0086,0.348168,accRate[1],4.09911
39,-63.0086,0.348168,accRate[2],1.44994
39,-63.0086,0.348168,accRate[3],2.65015
39,-63.0086,0.348168,accRate[4],3.17001
39,-63.0086,0.348168,accRate[5],2.46837
39,-63.0086,0.348168,accRate[6],3.37549
39,-63.0086,0.348168,accRate[7],4.46031
39,-63.0086,0.348168,accRate[8],2.16311
39,-63.0086,0.348168,accRate[9],1.87964
39,-63.0086,0.348168,accRate[10],3.99697
39,-63.0086,0.348168,accRate[11],10.3102
39,-63.0086,0.348168,accRate[12],7.85265
39,-63.0086,0.348168,accRate[13],9.36056
39,-63.0086,0.348168,accRate[14],11.321
39,-63.0086,0.348168,accRate[15],12.0368
39,-63.0086,0.348168,accRate[16],17.7256
39,-63.0086,0.348168,accRate[17],1.60074
39,-63.0086,0.348168,accRate[18],2.86991
39,-63.0086,0.348168,accRate[19],6.5074
40,-63.0012,0.268151,accRate[1],4.15243
40,-63.0012,0.268151,accRate[2],1.11087
40,-63.0012,0.268151,accRate[3],2.56905
40,-63.0012,0.268151,accRate[4],3.65863
40,-63.0012,0.268151,accRate[5],2.85924
40,-63.0012,0.268151,accRate[6],2.37746
40,-63.0012,0.268151,accRate[7],4.14655
40,-63.0012,0.268151,accRate[8],2.24782
40,-63.0012,0.268151,accRate[9],1.9774
40,-63.0012,0.268151,accRate[10],2.68344
40,-63.0012,0.268151,accRate[11],9.10249
40,-63.0012,0.268151,accRate[12],6.71011
40,-63.0012,0.268151,accRate[13],8.47338
40,-63.0012,0.268151,accRate[14],9.61526
40,-63.0012,0.268151,accRate[15],5.80023
40,-63.0012,0.268151,accRate[16],7.06859
40,-63.0012,0.268151,accRate[17],2.92575
40,-63.0012,0.268151,accRate[18],2.11029
40,-63.0012,0.268151,accRate[19],0.568922
41,-62.9944,0.307885,accRate[1],4.60314
41,-62.9944,0.307885,accRate[2],1.35996
41,-62.9944,0.307885,accRate[3],2.87948
41,-62.9944,0.307885,accRate[4],3.13499
41,-62.9944,0.307885,accRate[5],3.57351
41,-62.9944,0.307885,accRate[6],2.17519
41,-62.9944,0.307885,accRate[7],4.01847
41,-62.9944,0.307885,accRate[8],2.32303
41,-62.9944,0.307885,accRate[9],2.06487
41,-62.9944,0.307885,accRate[10],3.20179
41,-62.9944,0.307885,accRate[11],9.68139
41,-62.9944,0.307885,accRate[12],6.64525
41,-62.9944,0.307885,accRate[13],9.27848
41,-62.9944,0.307885,accRate[14],10.8879
41,-62.9944,0.307885,accRate[15],9.20384
41,-62.9944,0.307885,accRate[16],13.4367
41,-62.9944,0.307885,accRate[17],3.02422
41,-62.9944,0.307885,accRate[18],6.13234
41,-62.9944,0.307885,accRate[19],6.69343
42,-62.9991,0.296029,accRate[1],3.74211
42,-62.9991,0.296029,accRate[2],1.94171
42,-62.9991,0.296029,accRate[3],2.98082
42,-62.9991,0.296029,accRate[4],3.368
42,-62.9991,0.296029,accRate[5],3.13856
42,-62.9991,0.296029,accRate[6],2.45281
42,-62.9991,0.296029,accRate[7],3.88248
42,-62.9991,0.296029,accRate[8],2.74059
42,-62.9991,0.296029,accRate[9],2.10053
42,-62.9991,0.296029,accRate[10],3.39037
42,-62.9991,0.296029,accRate[11],9.77421
42,-62.9991,0.296029,accRate[12],7.36716
42,-62.9991,0.296029,accRate[13],9.72818
42,-62.9991,0.296029,accRate[14],10.6275
42,-62.9991,0.296029,accRate[15],9.79295
42,-62.9991,0.296029,accRate[16],11.217
42,-62.9991,0.296029,accRate[17],1.4675
42,-62.9991,0.296029,accRate[18],2.40878
42,-62.9991,0.296029,accRate[19],1.31109
43,-62.9866,0.343993,accRate[1],3.80109
43,-62.9866,0.343993,accRate[2],2.40142
43,-62.9866,0.343993,accRate[3],3.29814
43,-62.9866,0.343993,accRate[4],3.05679
43,-62.9866,0.343993,accRate[5],2.96405
43,-62.9866,0.343993,accRate[6],2.24265
43,-62.9866,0.343993,accRate[7],4.04213
43,-62.9866,0.343993,accRate[8],2.38978
43,-62.9866,0.343993,accRate[9],1.75682
43,-62.9866,0.343993,accRate[10],3.34475
43,-62.9866,0.343993,accRate[11],8.5194
43,-62.9866,0.343993,accRate[12],7.27291
43,-62.9866,0.343993,accRate[13],8.93476
43,-62.9866,0.343993,accRate[14],9.50337
43,-62.9866,0.343993,accRate[15],9.42882
43,-62.9866,0.343993,accRate[16],9.81782
43,-62.9866,0.343993,accRate[17],3.8557
43,-62.9866,0.343993,accRate[18],9.44094
43,-62.9866,0.343993,accRate[19],8.84403
44,-62.9851,0.302578,accRate[1],2.44377
44,-62.9851,0.302578,accRate[2],3.30392
44,-62.9851,0.302578,accRate[3],2.78414
44,-62.9851,0.302578,accRate[4],2.95386
44,-62.9851,0.302578,accRate[5],3.39597
44,-62.9851,0.302578,accRate[6],2.07159
44,-62.9851,0.302578,accRate[7],3.17501
44,-62.9851,0.302578,accRate[8],2.58727
44,-62.9851,0.302578,accRate[9],1.35011
44,-62.9851,0.302578,accRate[10],3.7353
44,-62.9851,0.302578,accRate[11],9.01304
44,-62.9851,0.302578,accRate[12],6.68214
44,-62.9851,0.302578,accRate[13],8.21288
44,-62.9851,0.302578,accRate[14],11.2169
44,-62.9851,0.302578,accRate[15],8.1622
44,-62.9851,0.302578,accRate[16],8.5465699999999991
44,-62.9851,0.302578,accRate[17],2.01638
44,-62.9851,0.302578,accRate[18],4.52746
44,-62.9851,0.302578,accRate[19],2.27722
45,-63.0118,0.307402,accRate[1],3.19827
45,-63.0118,0.307402,accRate[2],2.72836
45,-63.0118,0.307402,accRate[3],2.78449
45,-63.0118,0.307402,accRate[4],3.1949
45,-63.0118,0.307402,accRate[5],3.2687
45,-63.0118,0.307402,accRate[6],2.1978
45,-63.0118,0.307402,accRate[7],3.00384
45,-63.0118,0.307402,accRate[8],3.20525
45,-63.0118,0.307402,accRate[9],1.39113
45,-63.0118,0.307402,accRate[10],3.94462
45,-63.0118,0.307402,accRate[11],9.98988
45,-63.0118,0.307402,accRate[12],7.3907
45,-63.0118,0.307402,accRate[13],8.19401
45,-63.0118,0.307402,accRate[14],11.1149
45,-63.0118,0.307402,accRate[15],9.17969
45,-63.0118,0.307402,accRate[16],11.3285
45,-63.0118,0.307402,accRate[17],2.70008
45,-63.0118,0.307402,accRate[18],2.87741
45,-63.0118,0.307402,accRate[19],2.84809
46,-62.9979,0.388564,accRate[1],2.29421
46,-62.9979,0.388564,accRate[2],3.34492
46,-62.9979,0.388564,accRate[3],2.96878
46,-62.9979,0.388564,accRate[4],3.17885
46,-62.9979,0.388564,accRate[5],3.74685
46,-62.9979,0.388564,accRate[6],1.65921
46,-62.9979,0.388564,accRate[7],3.00584
46,-62.9979,0.388564,accRate[8],3.14966
46,-62.9979,0.388564,accRate[9],2.03578
46,-62.9979,0.388564,accRate[10],3.60541
46,-62.9979,0.388564,accRate[11],7.97741
46,-62.9979,0.388564,accRate[12],7.51711
46,-62.9979,0.388564,accRate[13],8.83527
46,-62.9979,0.388564,accRate[14],11.4446
46,-62.9979,0.388564,accRate[15],9.05362
46,-62.9979,0.388564,accRate[16],10.2607
46,-62.9979,0.388564,accRate[17],2.52555
46,-62.9979,0.388564,accRate[18],4.77944
46,-62.9979,0.388564,accRate[19],8.57738
47,-63.0156,0.282866,accRate[1],2.27242
47,-63.0156,0.282866,accRate[2],3.14799
47,-63.0156,0.282866,accRate[3],2.89659
47,-63.0156,0.282866,accRate[4],3.38273
47,-63.0156,0.282866,accRate[5],3.65106
47,-63.0156,0.282866,accRate[6],1.14909
47,-63.0156,0.282866,accRate[7],3.38715
47,-63.0156,0.282866,accRate[8],3.09369
47,-63.0156,0.282866,accRate[9],1.46108
47,-63.0156,0.282866,accRate[10],3.57588
47,-63.0156,0.282866,accRate[11],10.0009
47,-63.0156,0.282866,accRate[12],6.90982
47,-63.0156,0.282866,accRate[13],7.96482
47,-63.0156,0.282866,accRate[14],9.49975
47,-63.0156,0.282866,accRate[15],7.89607
47,-63.0156,0.282866,accRate[16],11.795
47,-63.0156,0.282866,accRate[17],2.16151
47,-63.0156,0.282866,accRate[18],4.50239
47,-63.0156,0.282866,accRate[19],13.4953
48,-63.0199,0.254182,accRate[1],2.44368
48,-63.0199,0.254182,accRate[2],3.20551
48,-63.0199,0.254182,accRate[3],2.73409
48,-63.0199,0.254182,accRate[4],3.8624
48,-63.0199,0.254182,accRate[5],3.43989
48,-63.0199,0.254182,accRate[6],2.68267
48,-63.0199,0.254182,accRate[7],2.3695
48,-63.0199,0.254182,accRate[8],3.64381
48,-63.0199,0.254182,accRate[9],1.42687
48,-63.0199,0.254182,accRate[10],4.06618
48,-63.0199,0.254182,accRate[11],9.75399
48,-63.0199,0.254182,accRate[12],7.49316
48,-63.0199,0.254182,accRate[13],8.43482
48,-63.0199,0.254182,accRate[14],11.6245
48,-63.0199,0.254182,accRate[15],9.68901
48,-63.0199,0.254182,accRate[16],14.3786
48,-63.0199,0.254182,accRate[17],2.91861
48,-63.0199,0.254182,accRate[18],1.56159
48,-63.0199,0.254182,accRate[19],5.6916
49,-62.9997,0.34284,accRate[1],1.75037
49,-62.9997,0.34284,accRate[2],3.66587
49,-62.9997,0.34284,accRate[3],2.618
49,-62.9997,0.34284,accRate[4],3.57162
49,-62.9997,0.34284,accRate[5],3.17042
49,-62.9997,0.34284,accRate[6],2.30751
49,-62.9997,0.34284,accRate[7],2.86131
49,-62.9997,0.34284,accRate[8],4.11024
49,-62.9997,0.34284,accRate[9],1.48134
49,-62.9997,0.34284,accRate[10],3.87742
49,-62.9997,0.34284,accRate[11],9.41135
49,-62.9997,0.34284,accRate[12],7.02924
49,-62.9997,0.34284,accRate[13],8.12942
49,-62.9997,0.34284,accRate[14],9.75771
49,-62.9997,0.34284,accRate[15],7.81024
49,-62.9997,0.34284,accRate[16],10.0359
49,-62.9997,0.34284,accRate[17],1.82398
49,-62.9997,0.34284,accRate[18],2.13059
49,-62.9997,0.34284,accRate[19],4.19646
50,-62.992,0.331752,accRate[1],1.62232
50,-62.992,0.331752,accRate[2],3.5983
50,-62.992,0.331752,accRate[3],2.36104
50,-62.992,0.331752,accRate[4],3.48564
50,-62.992,0.331752,accRate[5],2.96241
50,-62.992,0.331752,accRate[6],2.34322
50,-62.992,0.331752,accRate[7],2.69533
50,-62.992,0.331752,accRate[8],3.67346
50,-62.992,0.331752,accRate[9],1.56751
50,-62.992,0.331752,accRate[10],3.5077
50,-62.992,0.331752,accRate[11],9.20805
50,-62.992,0.331752,accRate[12],6.67134
50,-62.992,0.331752,accRate[13],8.37857
50,-62.992,0.331752,accRate[14],9.53189
50,-62.992,0.331752,accRate[15],7.8046
50,-62.992,0.331752,accRate[16],11.6446
50,-62.992,0.331752,accRate[17],2.19627
50,-62.992,0.331752,accRate[18],3.0018
50,-62.992,0.331752,accRate[19],7.91376
51,-62.9927,0.305881,accRate[1],3.38188
51,-62.9927,0.305881,accRate[2],2.58558
51,-62.9927,0.305881,accRate[3],3.09464
51,-62.9927,0.305881,accRate[4],3.4588
51,-62.9927,0.305881,accRate[5],3.39969
51,-62.9927,0.305881,accRate[6],2.3074
51,-62.9927,0.305881,accRate[7],2.66382
51,-62.9927,0.305881,accRate[8],3.5767
51,-62.9927,0.305881,accRate[9],1.49019
51,-62.9927,0.305881,accRate[10],3.69315
51,-62.9927,0.305881,accRate[11],9.97693
51,-62.9927,0.305881,accRate[12],7.43091
51,-62.9927,0.305881,accRate[13],8.31736
51,-62.9927,0.305881,accRate[14],13.0379
51,-62.9927,0.305881,accRate[15],11.3175
51,-62.9927,0.305881,accRate[16],12.933
51,-62.9927,0.305881,accRate[17],1.76679
51,-62.9927,0.305881,accRate[18],4.01634
51,-62.9927,0.305881,accRate[19],9.96068
52,-62.9913,0.282534,accRate[1],3.33545
52,-62.9913,0.282534,accRate[2],2.32611
52,-62.9913,0.282534,accRate[3],2.89025
52,-62.9913,0.282534,accRate[4],3.13749
52,-62.9913,0.282534,accRate[5],4.41102
52,-62.9913,0.282534,accRate[6],1.57994
52,-62.9913,0.282534,accRate[7],2.78341
52,-62.9913,0.282534,accRate[8],3.14268
52,-62.9913,0.282534,accRate[9],1.36426
52,-62.9913,0.282534,accRate[10],3.59397
52,-62.9913,0.282534,accRate[11],9.00513
52,-62.9913,0.282534,accRate[12],7.52164
52,-62.9913,0.282534,accRate[13],9.54145
52,-62.9913,0.282534,accRate[14],11.7481
52,-62.9913,0.282534,accRate[15],8.76245
52,-62.9913,0.282534,accRate[16],11.7042
52,-62.9913,0.282534,accRate[17],2.52005
52,-62.9913,0.282534,accRate[18],5.00674
52,-62.9913,0.282534,accRate[19],5.77859
53,-63.0142,0.316182,accRate[1],2.69576
53,-63.0142,0.316182,accRate[2],2.5904
53,-63.0142,0.316182,accRate[3],2.86205
53,-63.0142,0.316182,accRate[4],3.56658
53,-63.0142,0.316182,accRate[5],3.51894
53,-63.0142,0.316182,accRate[6],1.82129
53,-63.0142,0.316182,accRate[7],3.28949
53,-63.0142,0.316182,accRate[8],2.73438
53,-63.0142,0.316182,accRate[9],1.63598
53,-63.0142,0.316182,accRate[10],3.38037
53,-63.0142,0.316182,accRate[11],9.47211
53,-63.0142,0.316182,accRate[12],6.77715
53,-63.0142,0.316182,accRate[13],8.46083
53,-63.0142,0.316182,accRate[14],9.91262
53,-63.0142,0.316182,accRate[15],8.46686
53,-63.0142,0.316182,accRate[16],13.1942
53,-63.0142,0.316182,accRate[17],3.64578
53,-63.0142,0.316182,accRate[18],7.02362
53,-63.0142,0.316182,accRate[19],17.0404
54,-63.0075,0.285289,accRate[1],2.57219
54,-63.0075,0.285289,accRate[2],2.71333
54,-63.0075,0.285289,accRate[3],2.66204
54,-63.0075,0.285289,accRate[4],3.73654
54,-63.0075,0.285289,accRate[5],4.04353
54,-63.0075,0.285289,accRate[6],1.89082
54,-63.0075,0.285289,accRate[7],4.09272
54,-63.0075,0.285289,accRate[8],2.72626
54,-63.0075,0.285289,accRate[9],1.82898
54,-63.0075,0.285289,accRate[10],3.22973
54,-63.0075,0.285289,accRate[11],9.59424
54,-63.0075,0.285289,accRate[12],7.08613
54,-63.0075,0.285289,accRate[13],8.91226
54,-63.0075,0.285289,accRate[14],12.1024
54,-63.0075,0.285289,accRate[15],8.77558
54,-63.0075,0.285289,accRate[16],9.07106
54,-63.0075,0.285289,accRate[17],2.54085
54,-63.0075,0.285289,accRate[18],5.84241
54,-63.0075,0.285289,accRate[19],16.1532
55,-63.006,0.285154,accRate[1],2.53324
55,-63.006,0.285154,accRate[2],2.96323
55,-63.006,0.285154,accRate[3],4.62144
55,-63.006,0.285154,accRate[4],1.24512
55,-63.006,0.285154,accRate[5],2.97645
55,-63.006,0.285154,accRate[6],2.12814
55,-63.006,0.285154,accRate[7],4.46743
55,-63.006,0.285154,accRate[8],1.9012
55,-63.006,0.285154,accRate[9],1.76245
55,-63.006,0.285154,accRate[10],3.04616
55,-63.006,0.285154,accRate[11],9.11176
55,-63.006,0.285154,accRate[12],6.63313
55,-63.006,0.285154,accRate[13],7.53431
55,-63.006,0.285154,accRate[14],7.8119
55,-63.006,0.285154,accRate[15],6.83611
55,-63.006,0.285154,accRate[16],5.98546
55,-63.006,0.285154,accRate[17],3.09284
55,-63.006,0.285154,accRate[18],6.0564
55,-63.006,0.285154,accRate[19],16.3027
56,-62.989,0.240413,accRate[1],2.36751
56,-62.989,0.240413,accRate[2],2.5886
56,-62.989,0.240413,accRate[3],4.66107
56,-62.989,0.240413,accRate[4],0.991166
56,-62.989,0.240413,accRate[5],3.48733
56,-62.989,0.240413,accRate[6],1.69219
56,-62.989,0.240413,accRate[7],4.41263
56,-62.989,0.240413,accRate[8],1.45389
56,-62.989,0.240413,accRate[9],1.55162
56,-62.989,0.240413,accRate[10],2.64572
56,-62.989,0.240413,accRate[11],9.02521
56,-62.989,0.240413,accRate[12],5.81581
56,-62.989,0.240413,accRate[13],7.37152
56,-62.989,0.240413,accRate[14],9.45799
56,-62.989,0.240413,accRate[15],7.56574
56,-62.989,0.240413,accRate[16],8.02541
56,-62.989,0.240413,accRate[17],3.07953
56,-62.989,0.240413,accRate[18],6.24949
56,-62.989,0.240413,accRate[19],16.1006
57,-62.9914,0.260771,accRate[1],3.80332
57,-62.9914,0.260771,accRate[2],1.44758
57,-62.9914,0.260771,accRate[3],4.45368
57,-62.9914,0.260771,accRate[4],1.08748
57,-62.9914,0.260771,accRate[5],3.30859
57,-62.9914,0.260771,accRate[6],1.87785
57,-62.9914,0.260771,accRate[7],4.84501
57,-62.9914,0.260771,accRate[8],1.42316
57,-62.9914,0.260771,accRate[9],1.42373
57,-62.9914,0.260771,accRate[10],3.10059
57,-62.9914,0.260771,accRate[11],8.44819
57,-62.9914,0.260771,accRate[12],5.54331
57,-62.9914,0.260771,accRate[13],7.20323
57,-62.9914,0.260771,accRate[14],8.73655
57,-62.9914,0.260771,accRate[15],6.65082
57,-62.9914,0.260771,accRate[16],9.14621
57,-62.9914,0.260771,accRate[17],1.91668
57,-62.9914,0.260771,accRate[18],4.33733
57,-62.9914,0.260771,accRate[19],13.0632
58,-63.0104,0.264557,accRate[1],3.95912
58,-63.0104,0.264557,accRate[2],1.48677
58,-63.0104,0.264557,accRate[3],4.30366
58,-63.0104,0.264557,accRate[4],1.52805
58,-63.0104,0.264557,accRate[5],3.46771
58,-63.0104,0.264557,accRate[6],1.74358
58,-63.0104,0.264557,accRate[7],4.2705
58,-63.0104,0.264557,accRate[8],1.81081
58,-63.0104,0.264557,accRate[9],1.84772
58,-63.0104,0.264557,accRate[10],2.54747
58,-63.0104,0.264557,accRate[11],8.19064
58,-63.0104,0.264557,accRate[12],6.23145
58,-63.0104,0.264557,accRate[13],8.2313
58,-63.0104,0.264557,accRate[14],7.63152
58,-63.0104,0.264557,accRate[15],4.80953
58,-63.0104,0.264557,accRate[16],6.44429
58,-63.0104,0.264557,accRate[17],1.72941
58,-63.0104,0.264557,accRate[18],4.64115
58,-63.0104,0.264557,accRate[19],9.66028
59,-63.0158,0.295335,accRate[1],3.82212
59,-63.0158,0.295335,accRate[2],1.8029
59,-63.0158,0.295335,accRate[3],4.67164
59,-63.0158,0.295335,accRate[4],1.42287
59,-63.0158,0.295335,accRate[5],3.67868
59,-63.0158,0.295335,accRate[6],1.90991
59,-63.0158,0.295335,accRate[7],3.90364
59,-63.0158,0.295335,accRate[8],1.95324
59,-63.0158,0.295335,accRate[9],1.94142
59,-63.0158,0.295335,accRate[10],3.4319
59,-63.0158,0.295335,accRate[11],8.86875
59,-63.0158,0.295335,accRate[12],6.54419
59,-63.0158,0.295335,accRate[13],8.13558
59,-63.0158,0.295335,accRate[14],9.05609
59,-63.0158,0.295335,accRate[15],5.7362
59,-63.0158,0.295335,accRate[16],6.90496
59,-63.0158,0.295335,accRate[17],1.15293
59,-63.0158,0.295335,accRate[18],3.28767
59,-63.0158,0.295335,accRate[19],4.08682
60,-63.0153,0.244726,accRate[1],3.75506
