iteration,logOdds,memory,depth_code,accretion
429,-63.0081,0.451719,accRate[20],0.62237
430,-63.0133,0.399346,accRate[2],5.42192
430,-63.0133,0.399346,accRate[4],6.12165
430,-63.0133,0.399346,accRate[6],6.89629
430,-63.0133,0.399346,accRate[8],7.97938
430,-63.0133,0.399346,accRate[10],12.0202
430,-63.0133,0.399346,accRate[12],6.1158
430,-63.0133,0.399346,accRate[14],10.3727
430,-63.0133,0.399346,accRate[16],7.85669
430,-63.0133,0.399346,accRate[18],9.34918
430,-63.0133,0.399346,accRate[20],15.9738
431,-63.0125,0.864907,accRate[2],3.40315
431,-63.0125,0.864907,accRate[4],3.45492
431,-63.0125,0.864907,accRate[6],3.79444
431,-63.0125,0.864907,accRate[8],3.29038
431,-63.0125,0.864907,accRate[10],3.5428
431,-63.0125,0.864907,accRate[12],3.23716
431,-63.0125,0.864907,accRate[14],3.04353
431,-63.0125,0.864907,accRate[16],3.1795
431,-63.0125,0.864907,accRate[18],2.08254
431,-63.0125,0.864907,accRate[20],2.21616
432,-63.0104,0.624869,accRate[2],3.02771
432,-63.0104,0.624869,accRate[4],4.53174
432,-63.0104,0.624869,accRate[6],5.90382
432,-63.0104,0.624869,accRate[8],6.02379
432,-63.0104,0.624869,accRate[10],7.93652
432,-63.0104,0.624869,accRate[12],4.70061
432,-63.0104,0.624869,accRate[14],6.89457
432,-63.0104,0.624869,accRate[16],8.43726
432,-63.0104,0.624869,accRate[18],5.56444
432,-63.0104,0.624869,accRate[20],4.47865
433,-63.0127,0.840654,accRate[2],7.99332
433,-63.0127,0.840654,accRate[4],7.96678
433,-63.0127,0.840654,accRate[6],9.11402
433,-63.0127,0.840654,accRate[8],10.6096
433,-63.0127,0.840654,accRate[10],11.3316
433,-63.0127,0.840654,accRate[12],10.0498
433,-63.0127,0.840654,accRate[14],10.2007
433,-63.0127,0.840654,accRate[16],10.8261
433,-63.0127,0.840654,accRate[18],10.2067
433,-63.0127,0.840654,accRate[20],11.9058
434,-63.0013,0.410004,accRate[2],2.54287
434,-63.0013,0.410004,accRate[4],3.90966
434,-63.0013,0.410004,accRate[6],3.94435
434,-63.0013,0.410004,accRate[8],9.09744
434,-63.0013,0.410004,accRate[10],8.47876
434,-63.0013,0.410004,accRate[12],8.4538
434,-63.0013,0.410004,accRate[14],16.4003
434,-63.0013,0.410004,accRate[16],10.111
434,-63.0013,0.410004,accRate[18],11.8381
434,-63.0013,0.410004,accRate[20],16.3611
435,-62.9974,0.426685,accRate[2],2.90921
435,-62.9974,0.426685,accRate[4],5.72855
435,-62.9974,0.426685,accRate[6],6.82374
435,-62.9974,0.426685,accRate[8],9.92043
435,-62.9974,0.426685,accRate[10],11.5809
435,-62.9974,0.426685,accRate[12],18.1208
435,-62.9974,0.426685,accRate[14],23.9797
435,-62.9974,0.426685,accRate[16],8.75434
435,-62.9974,0.426685,accRate[18],14.1472
435,-62.9974,0.426685,accRate[20],16.0358
436,-62.9999,0.589071,accRate[2],8.586
436,-62.9999,0.589071,accRate[4],5.38889
436,-62.9999,0.589071,accRate[6],6.28577
436,-62.9999,0.589071,accRate[8],5.88877
436,-62.9999,0.589071,accRate[10],5.57739
436,-62.9999,0.589071,accRate[12],9.4368
436,-62.9999,0.589071,accRate[14],10.2534
436,-62.9999,0.589071,accRate[16],10.009
436,-62.9999,0.589071,accRate[18],13.1434
436,-62.9999,0.589071,accRate[20],6.0369
437,-63.006,0.621429,accRate[2],3.02199
437,-63.006,0.621429,accRate[4],2.7596
437,-63.006,0.621429,accRate[6],3.21222
437,-63.006,0.621429,accRate[8],3.91969
437,-63.006,0.621429,accRate[10],3.34294
437,-63.006,0.621429,accRate[12],3.3618
437,-63.006,0.621429,accRate[14],3.08845
437,-63.006,0.621429,accRate[16],3.75058
437,-63.006,0.621429,accRate[18],2.2334
437,-63.006,0.621429,accRate[20],1.00989
438,-62.991,0.329225,accRate[2],4.28564
438,-62.991,0.329225,accRate[4],8.85112
438,-62.991,0.329225,accRate[6],9.02223
438,-62.991,0.329225,accRate[8],14.5976
438,-62.991,0.329225,accRate[10],3.27381
438,-62.991,0.329225,accRate[12],4.64651
438,-62.991,0.329225,accRate[14],2.8504
438,-62.991,0.329225,accRate[16],3.95459
438,-62.991,0.329225,accRate[18],4.88434
438,-62.991,0.329225,accRate[20],4.58977
439,-62.9977,0.514059,accRate[2],4.57863
439,-62.9977,0.514059,accRate[4],5.89964
439,-62.9977,0.514059,accRate[6],6.15165
439,-62.9977,0.514059,accRate[8],8.61545
439,-62.9977,0.514059,accRate[10],4.60391
439,-62.9977,0.514059,accRate[12],5.3608
439,-62.9977,0.514059,accRate[14],8.78633
439,-62.9977,0.514059,accRate[16],6.53644
439,-62.9977,0.514059,accRate[18],2.68181
439,-62.9977,0.514059,accRate[20],0.431854
440,-63.01,0.528308,accRate[2],3.85496
440,-63.01,0.528308,accRate[4],5.70394
440,-63.01,0.528308,accRate[6],6.59013
440,-63.01,0.528308,accRate[8],5.03247
440,-63.01,0.528308,accRate[10],8.43051
440,-63.01,0.528308,accRate[12],4.32643
440,-63.01,0.528308,accRate[14],6.28265
440,-63.01,0.528308,accRate[16],3.64388
440,-63.01,0.528308,accRate[18],4.74655
440,-63.01,0.528308,accRate[20],4.95124
441,-63.0193,0.163692,accRate[2],4.18717
441,-63.0193,0.163692,accRate[4],5.44072
441,-63.0193,0.163692,accRate[6],7.8857
441,-63.0193,0.163692,accRate[8],2.03489
441,-63.0193,0.163692,accRate[10],10.6376
441,-63.0193,0.163692,accRate[12],6.96716
441,-63.0193,0.163692,accRate[14],3.52396
441,-63.0193,0.163692,accRate[16],2.63031
441,-63.0193,0.163692,accRate[18],1.77186
441,-63.0193,0.163692,accRate[20],3.145
442,-63.0136,0.173742,accRate[2],4.02413
442,-63.0136,0.173742,accRate[4],6.62181
442,-63.0136,0.173742,accRate[6],7.64002
442,-63.0136,0.173742,accRate[8],7.38353
442,-63.0136,0.173742,accRate[10],16.7212
442,-63.0136,0.173742,accRate[12],6.86539
442,-63.0136,0.173742,accRate[14],3.62558
442,-63.0136,0.173742,accRate[16],3.59216
442,-63.0136,0.173742,accRate[18],0.928357
442,-63.0136,0.173742,accRate[20],3.19407
443,-63.018,0.0865331,accRate[2],6.40763
443,-63.018,0.0865331,accRate[4],5.70385
443,-63.018,0.0865331,accRate[6],6.05829
443,-63.018,0.0865331,accRate[8],6.77622
443,-63.018,0.0865331,accRate[10],3.82619
443,-63.018,0.0865331,accRate[12],10.681
443,-63.018,0.0865331,accRate[14],1.39912
443,-63.018,0.0865331,accRate[16],3.07011
443,-63.018,0.0865331,accRate[18],0.748399
443,-63.018,0.0865331,accRate[20],0.926806
444,-63.0105,0.524262,accRate[2],6.5026
444,-63.0105,0.524262,accRate[4],7.49382
444,-63.0105,0.524262,accRate[6],5.18848
444,-63.0105,0.524262,accRate[8],6.61933
444,-63.0105,0.524262,accRate[10],8.12559
444,-63.0105,0.524262,accRate[12],5.39653
444,-63.0105,0.524262,accRate[14],4.25417
444,-63.0105,0.524262,accRate[16],5.40503
444,-63.0105,0.524262,accRate[18],7.69388
444,-63.0105,0.524262,accRate[20],10.0206
445,-62.999,0.619689,accRate[2],8.82308
445,-62.999,0.619689,accRate[4],8.84017
445,-62.999,0.619689,accRate[6],5.06717
445,-62.999,0.619689,accRate[8],5.61172
445,-62.999,0.619689,accRate[10],6.10776
445,-62.999,0.619689,accRate[12],5.24405
445,-62.999,0.619689,accRate[14],3.39172
445,-62.999,0.619689,accRate[16],1.46574
445,-62.999,0.619689,accRate[18],2.01803
445,-62.999,0.619689,accRate[20],2.70879
446,-62.9815,0.846909,accRate[2],7.07015
446,-62.9815,0.846909,accRate[4],7.19702
446,-62.9815,0.846909,accRate[6],6.34911
446,-62.9815,0.846909,accRate[8],6.7268
446,-62.9815,0.846909,accRate[10],7.91227
446,-62.9815,0.846909,accRate[12],7.89281
446,-62.9815,0.846909,accRate[14],8.10801
446,-62.9815,0.846909,accRate[16],8.0814
446,-62.9815,0.846909,accRate[18],9.17269
446,-62.9815,0.846909,accRate[20],9.54939
447,-62.9924,0.8292,accRate[2],6.28538
447,-62.9924,0.8292,accRate[4],6.11891
447,-62.9924,0.8292,accRate[6],5.30294
447,-62.9924,0.8292,accRate[8],4.28055
447,-62.9924,0.8292,accRate[10],4.60799
447,-62.9924,0.8292,accRate[12],4.97816
447,-62.9924,0.8292,accRate[14],4.27379
447,-62.9924,0.8292,accRate[16],4.0439
447,-62.9924,0.8292,accRate[18],4.24594
447,-62.9924,0.8292,accRate[20],4.57865
448,-62.981,0.259588,accRate[2],6.25483
448,-62.981,0.259588,accRate[4],13.9225
448,-62.981,0.259588,accRate[6],2.84797
448,-62.981,0.259588,accRate[8],3.49748
448,-62.981,0.259588,accRate[10],2.00348
448,-62.981,0.259588,accRate[12],5.57593
448,-62.981,0.259588,accRate[14],7.63976
448,-62.981,0.259588,accRate[16],12.7573
448,-62.981,0.259588,accRate[18],12.4572
448,-62.981,0.259588,accRate[20],1.86833
449,-62.9965,0.566398,accRate[2],6.44861
449,-62.9965,0.566398,accRate[4],3.89391
449,-62.9965,0.566398,accRate[6],5.42557
449,-62.9965,0.566398,accRate[8],4.57308
449,-62.9965,0.566398,accRate[10],6.24308
449,-62.9965,0.566398,accRate[12],3.55924
449,-62.9965,0.566398,accRate[14],5.83911
449,-62.9965,0.566398,accRate[16],7.75659
449,-62.9965,0.566398,accRate[18],6.03412
449,-62.9965,0.566398,accRate[20],0.975572
450,-63.004,0.629063,accRate[2],4.28586
450,-63.004,0.629063,accRate[4],5.63165
450,-63.004,0.629063,accRate[6],8.03369
450,-63.004,0.629063,accRate[8],6.38008
450,-63.004,0.629063,accRate[10],8.53202
450,-63.004,0.629063,accRate[12],6.26258
450,-63.004,0.629063,accRate[14],8.89811
450,-63.004,0.629063,accRate[16],5.36826
450,-63.004,0.629063,accRate[18],3.52531
450,-63.004,0.629063,accRate[20],1.25515
451,-62.9998,0.515473,accRate[2],3.03205
451,-62.9998,0.515473,accRate[4],5.68293
451,-62.9998,0.515473,accRate[6],6.31916
451,-62.9998,0.515473,accRate[8],5.94853
451,-62.9998,0.515473,accRate[10],8.76641
451,-62.9998,0.515473,accRate[12],8.35401
451,-62.9998,0.515473,accRate[14],9.56706
451,-62.9998,0.515473,accRate[16],6.60745
451,-62.9998,0.515473,accRate[18],5.96222
451,-62.9998,0.515473,accRate[20],2.54721
452,-62.9824,0.430065,accRate[2],5.1836
452,-62.9824,0.430065,accRate[4],9.31521
452,-62.9824,0.430065,accRate[6],4.707
452,-62.9824,0.430065,accRate[8],4.25844
452,-62.9824,0.430065,accRate[10],5.23811
452,-62.9824,0.430065,accRate[12],8.51976
452,-62.9824,0.430065,accRate[14],13.237
452,-62.9824,0.430065,accRate[16],4.76469
452,-62.9824,0.430065,accRate[18],8.25167
452,-62.9824,0.430065,accRate[20],5.42227
453,-62.9843,0.718611,accRate[2],6.52048
453,-62.9843,0.718611,accRate[4],7.76423
453,-62.9843,0.718611,accRate[6],7.34288
453,-62.9843,0.718611,accRate[8],8.07412
453,-62.9843,0.718611,accRate[10],10.1858
453,-62.9843,0.718611,accRate[12],7.29236
453,-62.9843,0.718611,accRate[14],5.93558
453,-62.9843,0.718611,accRate[16],2.49227
453,-62.9843,0.718611,accRate[18],1.00709
453,-62.9843,0.718611,accRate[20],1.24289
454,-62.9851,0.0696545,accRate[2],8.03319
454,-62.9851,0.0696545,accRate[4],2.78415
454,-62.9851,0.0696545,accRate[6],7.01037
454,-62.9851,0.0696545,accRate[8],4.46365
454,-62.9851,0.0696545,accRate[10],13.9096
454,-62.9851,0.0696545,accRate[12],13.561
454,-62.9851,0.0696545,accRate[14],3.92737
454,-62.9851,0.0696545,accRate[16],7.37709
454,-62.9851,0.0696545,accRate[18],4.80061
454,-62.9851,0.0696545,accRate[20],3.95267
455,-62.984,0.660149,accRate[2],6.03383
455,-62.984,0.660149,accRate[4],4.08505
455,-62.984,0.660149,accRate[6],5.49971
455,-62.984,0.660149,accRate[8],6.20487
455,-62.984,0.660149,accRate[10],9.087
455,-62.984,0.660149,accRate[12],10.3944
455,-62.984,0.660149,accRate[14],5.99998
455,-62.984,0.660149,accRate[16],3.52174
455,-62.984,0.660149,accRate[18],3.85206
455,-62.984,0.660149,accRate[20],4.77862
456,-63.0196,0.957933,accRate[2],2.40879
456,-63.0196,0.957933,accRate[4],2.44303
456,-63.0196,0.957933,accRate[6],2.03949
456,-63.0196,0.957933,accRate[8],2.04799
456,-63.0196,0.957933,accRate[10],2.1106
456,-63.0196,0.957933,accRate[12],1.78427
456,-63.0196,0.957933,accRate[14],1.65569
456,-63.0196,0.957933,accRate[16],1.32346
456,-63.0196,0.957933,accRate[18],1.19309
456,-63.0196,0.957933,accRate[20],1.09864
457,-62.9941,0.259411,accRate[2],6.60616
457,-62.9941,0.259411,accRate[4],5.60585
457,-62.9941,0.259411,accRate[6],1.52962
457,-62.9941,0.259411,accRate[8],4.98305
457,-62.9941,0.259411,accRate[10],4.63611
457,-62.9941,0.259411,accRate[12],4.23271
457,-62.9941,0.259411,accRate[14],1.48895
457,-62.9941,0.259411,accRate[16],2.89127
457,-62.9941,0.259411,accRate[18],2.8369
457,-62.9941,0.259411,accRate[20],3.01358
458,-62.9808,0.218226,accRate[2],4.97501
458,-62.9808,0.218226,accRate[4],6.84313
458,-62.9808,0.218226,accRate[6],5.92197
458,-62.9808,0.218226,accRate[8],3.72973
458,-62.9808,0.218226,accRate[10],4.20394
458,-62.9808,0.218226,accRate[12],8.57113
458,-62.9808,0.218226,accRate[14],4.87565
458,-62.9808,0.218226,accRate[16],4.31944
458,-62.9808,0.218226,accRate[18],8.51896
458,-62.9808,0.218226,accRate[20],3.44146
459,-63.0097,0.18552,accRate[2],2.80775
459,-63.0097,0.18552,accRate[4],7.32956
459,-63.0097,0.18552,accRate[6],12.445
459,-63.0097,0.18552,accRate[8],3.84251
459,-63.0097,0.18552,accRate[10],8.45057
459,-63.0097,0.18552,accRate[12],6.7933
459,-63.0097,0.18552,accRate[14],3.03766
459,-63.0097,0.18552,accRate[16],3.95006
459,-63.0097,0.18552,accRate[18],6.77442
459,-63.0097,0.18552,accRate[20],7.64149
460,-62.9867,0.910896,accRate[2],4.81545
460,-62.9867,0.910896,accRate[4],4.57444
460,-62.9867,0.910896,accRate[6],4.2806
460,-62.9867,0.910896,accRate[8],4.03252
460,-62.9867,0.910896,accRate[10],4.02813
460,-62.9867,0.910896,accRate[12],4.04835
460,-62.9867,0.910896,accRate[14],4.36021
460,-62.9867,0.910896,accRate[16],4.62148
460,-62.9867,0.910896,accRate[18],4.36382
460,-62.9867,0.910896,accRate[20],4.69573
461,-62.9803,0.750446,accRate[2],4.24711
461,-62.9803,0.750446,accRate[4],3.59217
461,-62.9803,0.750446,accRate[6],4.20429
461,-62.9803,0.750446,accRate[8],3.82827
461,-62.9803,0.750446,accRate[10],4.84764
461,-62.9803,0.750446,accRate[12],4.75092
461,-62.9803,0.750446,accRate[14],5.95642
461,-62.9803,0.750446,accRate[16],7.8048
461,-62.9803,0.750446,accRate[18],7.967
461,-62.9803,0.750446,accRate[20],9.7685
462,-62.9918,0.634002,accRate[2],3.64149
462,-62.9918,0.634002,accRate[4],4.77136
462,-62.9918,0.634002,accRate[6],6.2622
462,-62.9918,0.634002,accRate[8],8.82044
462,-62.9918,0.634002,accRate[10],11.4031
462,-62.9918,0.634002,accRate[12],2.77299
462,-62.9918,0.634002,accRate[14],2.8838
462,-62.9918,0.634002,accRate[16],4.09884
462,-62.9918,0.634002,accRate[18],1.36755
462,-62.9918,0.634002,accRate[20],0.625022
463,-62.9972,0.273509,accRate[2],5.79522
463,-62.9972,0.273509,accRate[4],3.64274
463,-62.9972,0.273509,accRate[6],5.50626
463,-62.9972,0.273509,accRate[8],7.03662
463,-62.9972,0.273509,accRate[10],9.56928
463,-62.9972,0.273509,accRate[12],3.36223
463,-62.9972,0.273509,accRate[14],3.23886
463,-62.9972,0.273509,accRate[16],3.79339
463,-62.9972,0.273509,accRate[18],1.29834
463,-62.9972,0.273509,accRate[20],1.11745
464,-63.0024,0.608085,accRate[2],4.80643
464,-63.0024,0.608085,accRate[4],3.3344
464,-63.0024,0.608085,accRate[6],4.86992
464,-63.0024,0.608085,accRate[8],6.31671
464,-63.0024,0.608085,accRate[10],7.0499
464,-63.0024,0.608085,accRate[12],2.17053
464,-63.0024,0.608085,accRate[14],3.08263
464,-63.0024,0.608085,accRate[16],4.14373
464,-63.0024,0.608085,accRate[18],3.48729
464,-63.0024,0.608085,accRate[20],1.75997
465,-62.9919,0.740142,accRate[2],3.14823
465,-62.9919,0.740142,accRate[4],3.94053
465,-62.9919,0.740142,accRate[6],3.99171
465,-62.9919,0.740142,accRate[8],4.97813
465,-62.9919,0.740142,accRate[10],6.04033
465,-62.9919,0.740142,accRate[12],3.99102
465,-62.9919,0.740142,accRate[14],5.17714
465,-62.9919,0.740142,accRate[16],4.0951
465,-62.9919,0.740142,accRate[18],3.80728
465,-62.9919,0.740142,accRate[20],3.62242
466,-62.9997,0.970186,accRate[2],4.8975
466,-62.9997,0.970186,accRate[4],4.52424
466,-62.9997,0.970186,accRate[6],4.62254
466,-62.9997,0.970186,accRate[8],4.72385
466,-62.9997,0.970186,accRate[10],4.26923
466,-62.9997,0.970186,accRate[12],4.18146
466,-62.9997,0.970186,accRate[14],4.1719
466,-62.9997,0.970186,accRate[16],4.17464
466,-62.9997,0.970186,accRate[18],4.13721
466,-62.9997,0.970186,accRate[20],4.20749
467,-62.9888,0.924673,accRate[2],4.22332
467,-62.9888,0.924673,accRate[4],4.00036
467,-62.9888,0.924673,accRate[6],3.00013
467,-62.9888,0.924673,accRate[8],3.14632
467,-62.9888,0.924673,accRate[10],3.3332
467,-62.9888,0.924673,accRate[12],3.48196
467,-62.9888,0.924673,accRate[14],3.73399
467,-62.9888,0.924673,accRate[16],3.14006
467,-62.9888,0.924673,accRate[18],3.22714
467,-62.9888,0.924673,accRate[20],3.39569
468,-62.9828,0.882251,accRate[2],3.88291
468,-62.9828,0.882251,accRate[4],3.22335
468,-62.9828,0.882251,accRate[6],3.42284
468,-62.9828,0.882251,accRate[8],3.66604
468,-62.9828,0.882251,accRate[10],3.20479
468,-62.9828,0.882251,accRate[12],3.08581
468,-62.9828,0.882251,accRate[14],3.4009
468,-62.9828,0.882251,accRate[16],2.9374
468,-62.9828,0.882251,accRate[18],2.92334
468,-62.9828,0.882251,accRate[20],2.50017
469,-62.9878,0.890237,accRate[2],4.41986
469,-62.9878,0.890237,accRate[4],3.69238
469,-62.9878,0.890237,accRate[6],3.54319
469,-62.9878,0.890237,accRate[8],3.76916
469,-62.9878,0.890237,accRate[10],3.54001
469,-62.9878,0.890237,accRate[12],3.60221
469,-62.9878,0.890237,accRate[14],3.92463
469,-62.9878,0.890237,accRate[16],3.53263
469,-62.9878,0.890237,accRate[18],2.14345
469,-62.9878,0.890237,accRate[20],1.94248
470,-62.9875,0.113786,accRate[2],13.0289
470,-62.9875,0.113786,accRate[4],3.70596
470,-62.9875,0.113786,accRate[6],5.22004
470,-62.9875,0.113786,accRate[8],2.93002
470,-62.9875,0.113786,accRate[10],10.6959
470,-62.9875,0.113786,accRate[12],4.61253
470,-62.9875,0.113786,accRate[14],6.60627
470,-62.9875,0.113786,accRate[16],4.76232
470,-62.9875,0.113786,accRate[18],6.32643
470,-62.9875,0.113786,accRate[20],6.36672
471,-62.9969,0.612901,accRate[2],4.19881
471,-62.9969,0.612901,accRate[4],6.34063
471,-62.9969,0.612901,accRate[6],6.22555
471,-62.9969,0.612901,accRate[8],1.77461
471,-62.9969,0.612901,accRate[10],2.32248
471,-62.9969,0.612901,accRate[12],3.7497
471,-62.9969,0.612901,accRate[14],4.81297
471,-62.9969,0.612901,accRate[16],6.6582
471,-62.9969,0.612901,accRate[18],9.78858
471,-62.9969,0.612901,accRate[20],7.37932
472,-62.9833,0.42383,accRate[2],4.71337
472,-62.9833,0.42383,accRate[4],7.49033
472,-62.9833,0.42383,accRate[6],8.77856
472,-62.9833,0.42383,accRate[8],5.03909
472,-62.9833,0.42383,accRate[10],6.4531
472,-62.9833,0.42383,accRate[12],10.3989
472,-62.9833,0.42383,accRate[14],12.4795
472,-62.9833,0.42383,accRate[16],4.95507
472,-62.9833,0.42383,accRate[18],10.0842
472,-62.9833,0.42383,accRate[20],5.66022
473,-63.003,0.217949,accRate[2],4.7592
473,-63.003,0.217949,accRate[4],7.13695
473,-63.003,0.217949,accRate[6],9.43437
473,-63.003,0.217949,accRate[8],4.30559
473,-63.003,0.217949,accRate[10],2.33477
473,-63.003,0.217949,accRate[12],10.4352
473,-63.003,0.217949,accRate[14],3.52256
473,-63.003,0.217949,accRate[16],1.60743
473,-63.003,0.217949,accRate[18],1.20471
473,-63.003,0.217949,accRate[20],2.85898
474,-62.9873,0.131774,accRate[2],3.3733
474,-62.9873,0.131774,accRate[4],3.0996
474,-62.9873,0.131774,accRate[6],2.90901
474,-62.9873,0.131774,accRate[8],2.64196
474,-62.9873,0.131774,accRate[10],5.24922
474,-62.9873,0.131774,accRate[12],5.093
474,-62.9873,0.131774,accRate[14],0.768429
474,-62.9873,0.131774,accRate[16],3.19666
474,-62.9873,0.131774,accRate[18],7.8413
474,-62.9873,0.131774,accRate[20],1.6338
475,-63.0026,0.770986,accRate[2],6.27433
475,-63.0026,0.770986,accRate[4],7.70037
475,-63.0026,0.770986,accRate[6],5.14249
475,-63.0026,0.770986,accRate[8],4.86879
475,-63.0026,0.770986,accRate[10],3.95854
475,-63.0026,0.770986,accRate[12],4.13606
475,-63.0026,0.770986,accRate[14],4.2993
475,-63.0026,0.770986,accRate[16],5.30685
475,-63.0026,0.770986,accRate[18],5.80266
475,-63.0026,0.770986,accRate[20],5.00034
476,-63.0054,0.685425,accRate[2],4.52633
476,-63.0054,0.685425,accRate[4],5.92748
476,-63.0054,0.685425,accRate[6],5.72284
476,-63.0054,0.685425,accRate[8],4.8546
476,-63.0054,0.685425,accRate[10],3.01002
476,-63.0054,0.685425,accRate[12],1.48069
476,-63.0054,0.685425,accRate[14],2.11456
476,-63.0054,0.685425,accRate[16],1.93996
476,-63.0054,0.685425,accRate[18],1.02808
476,-63.0054,0.685425,accRate[20],1.28919
477,-62.9891,0.0246484,accRate[2],2.19775
477,-62.9891,0.0246484,accRate[4],3.73136
477,-62.9891,0.0246484,accRate[6],6.07682
477,-62.9891,0.0246484,accRate[8],5.59819
477,-62.9891,0.0246484,accRate[10],2.55286
477,-62.9891,0.0246484,accRate[12],7.46276
477,-62.9891,0.0246484,accRate[14],5.75913
477,-62.9891,0.0246484,accRate[16],2.96899
477,-62.9891,0.0246484,accRate[18],1.88202
477,-62.9891,0.0246484,accRate[20],4.06487
478,-62.9818,0.221193,accRate[2],3.71677
478,-62.9818,0.221193,accRate[4],4.20612
478,-62.9818,0.221193,accRate[6],4.51917
478,-62.9818,0.221193,accRate[8],2.77513
478,-62.9818,0.221193,accRate[10],4.64724
478,-62.9818,0.221193,accRate[12],4.67434
478,-62.9818,0.221193,accRate[14],3.95598
478,-62.9818,0.221193,accRate[16],3.43166
478,-62.9818,0.221193,accRate[18],2.37973
478,-62.9818,0.221193,accRate[20],1.7947
479,-62.9948,0.178165,accRate[2],1.77966
479,-62.9948,0.178165,accRate[4],3.49927
479,-62.9948,0.178165,accRate[6],8.85187
479,-62.9948,0.178165,accRate[8],3.21169
479,-62.9948,0.178165,accRate[10],3.17398
479,-62.9948,0.178165,accRate[12],10.4136
479,-62.9948,0.178165,accRate[14],8.97888
479,-62.9948,0.178165,accRate[16],0.851987
479,-62.9948,0.178165,accRate[18],2.20478
479,-62.9948,0.178165,accRate[20],2.83343
480,-63.0004,0.76231,accRate[2],5.24597
480,-63.0004,0.76231,accRate[4],5.09101
480,-63.0004,0.76231,accRate[6],4.77798
480,-63.0004,0.76231,accRate[8],5.2852
