iteration,logOdds,memory,depth_code,accretion
54,-59.9938,0.0870168,accRate[4],7.49517
54,-59.9938,0.0870168,accRate[6],7.06858
54,-59.9938,0.0870168,accRate[8],2.99361
54,-59.9938,0.0870168,accRate[10],1.20848
54,-59.9938,0.0870168,accRate[12],5.68589
54,-59.9938,0.0870168,accRate[14],2.71676
54,-59.9938,0.0870168,accRate[16],5.96757
54,-59.9938,0.0870168,accRate[18],1.01873
54,-59.9938,0.0870168,accRate[20],2.9637
54,-59.9938,0.0870168,accRate[22],0.373647
55,-60,0.581099,accRate[2],4.31916
55,-60,0.581099,accRate[4],2.85912
55,-60,0.581099,accRate[6],2.4749
55,-60,0.581099,accRate[8],2.8014
55,-60,0.581099,accRate[10],4.01399
55,-60,0.581099,accRate[12],4.47716
55,-60,0.581099,accRate[14],2.99129
55,-60,0.581099,accRate[16],4.00484
55,-60,0.581099,accRate[18],5.28325
55,-60,0.581099,accRate[20],4.79239
55,-60,0.581099,accRate[22],3.79679
56,-60.0146,0.224783,accRate[2],4.7947
56,-60.0146,0.224783,accRate[4],2.16079
56,-60.0146,0.224783,accRate[6],2.2547
56,-60.0146,0.224783,accRate[8],2.66637
56,-60.0146,0.224783,accRate[10],8.41262
56,-60.0146,0.224783,accRate[12],2.24464
56,-60.0146,0.224783,accRate[14],2.08429
56,-60.0146,0.224783,accRate[16],6.77863
56,-60.0146,0.224783,accRate[18],5.65279
56,-60.0146,0.224783,accRate[20],1.76221
56,-60.0146,0.224783,accRate[22],6.50073
57,-60.0179,0.597995,accRate[2],5.89377
57,-60.0179,0.597995,accRate[4],3.0036
57,-60.0179,0.597995,accRate[6],3.81369
57,-60.0179,0.597995,accRate[8],3.5068
57,-60.0179,0.597995,accRate[10],5.14563
57,-60.0179,0.597995,accRate[12],4.59187
57,-60.0179,0.597995,accRate[14],6.02769
57,-60.0179,0.597995,accRate[16],4.50135
57,-60.0179,0.597995,accRate[18],2.59051
57,-60.0179,0.597995,accRate[20],2.88073
57,-60.0179,0.597995,accRate[22],4.16137
58,-60.0087,0.529891,accRate[2],3.34479
58,-60.0087,0.529891,accRate[4],2.75897
58,-60.0087,0.529891,accRate[6],4.62841
58,-60.0087,0.529891,accRate[8],1.57185
58,-60.0087,0.529891,accRate[10],2.01797
58,-60.0087,0.529891,accRate[12],2.98806
58,-60.0087,0.529891,accRate[14],3.44532
58,-60.0087,0.529891,accRate[16],1.7568
58,-60.0087,0.529891,accRate[18],2.15715
58,-60.0087,0.529891,accRate[20],1.84606
58,-60.0087,0.529891,accRate[22],1.55945
59,-60.009,0.255868,accRate[2],4.63287
59,-60.009,0.255868,accRate[4],3.93854
59,-60.009,0.255868,accRate[6],8.18241
59,-60.009,0.255868,accRate[8],2.51018
59,-60.009,0.255868,accRate[10],1.96597
59,-60.009,0.255868,accRate[12],4.11902
59,-60.009,0.255868,accRate[14],4.89106
59,-60.009,0.255868,accRate[16],4.02788
59,-60.009,0.255868,accRate[18],4.55652
59,-60.009,0.255868,accRate[20],8.26945
59,-60.009,0.255868,accRate[22],2.66044
60,-60.0013,0.441308,accRate[2],2.85288
60,-60.0013,0.441308,accRate[4],2.67696
60,-60.0013,0.441308,accRate[6],4.73033
60,-60.0013,0.441308,accRate[8],4.51379
60,-60.0013,0.441308,accRate[10],7.06242
60,-60.0013,0.441308,accRate[12],4.57106
60,-60.0013,0.441308,accRate[14],5.09971
60,-60.0013,0.441308,accRate[16],6.37566
60,-60.0013,0.441308,accRate[18],5.2042
60,-60.0013,0.441308,accRate[20],4.87525
60,-60.0013,0.441308,accRate[22],6.32314
61,-59.998,0.18468,accRate[2],1.61576
61,-59.998,0.18468,accRate[4],3.06444
61,-59.998,0.18468,accRate[6],3.77548
61,-59.998,0.18468,accRate[8],3.30401
61,-59.998,0.18468,accRate[10],8.18625
61,-59.998,0.18468,accRate[12],2.12666
61,-59.998,0.18468,accRate[14],9.01904
61,-59.998,0.18468,accRate[16],2.53834
61,-59.998,0.18468,accRate[18],4.52837
61,-59.998,0.18468,accRate[20],7.89552
61,-59.998,0.18468,accRate[22],13.5054
62,-60.0123,0.446357,accRate[2],2.90872
62,-60.0123,0.446357,accRate[4],2.32937
62,-60.0123,0.446357,accRate[6],1.29591
62,-60.0123,0.446357,accRate[8],1.75429
62,-60.0123,0.446357,accRate[10],2.36068
62,-60.0123,0.446357,accRate[12],3.34777
62,-60.0123,0.446357,accRate[14],4.75564
62,-60.0123,0.446357,accRate[16],4.30191
62,-60.0123,0.446357,accRate[18],8.48215
62,-60.0123,0.446357,accRate[20],8.47807
62,-60.0123,0.446357,accRate[22],7.69654
63,-60.0149,0.682289,accRate[2],3.86508
63,-60.0149,0.682289,accRate[4],3.70596
63,-60.0149,0.682289,accRate[6],4.62284
63,-60.0149,0.682289,accRate[8],3.68714
63,-60.0149,0.682289,accRate[10],3.34955
63,-60.0149,0.682289,accRate[12],3.32147
63,-60.0149,0.682289,accRate[14],4.33253
63,-60.0149,0.682289,accRate[16],4.26895
63,-60.0149,0.682289,accRate[18],6.01515
63,-60.0149,0.682289,accRate[20],6.25737
63,-60.0149,0.682289,accRate[22],6.151
64,-60.0035,0.119715,accRate[2],2.46307
64,-60.0035,0.119715,accRate[4],2.69289
64,-60.0035,0.119715,accRate[6],5.40262
64,-60.0035,0.119715,accRate[8],6.26741
64,-60.0035,0.119715,accRate[10],1.91861
64,-60.0035,0.119715,accRate[12],2.07807
64,-60.0035,0.119715,accRate[14],4.98341
64,-60.0035,0.119715,accRate[16],8.77908
64,-60.0035,0.119715,accRate[18],1.41214
64,-60.0035,0.119715,accRate[20],5.63562
64,-60.0035,0.119715,accRate[22],4.59985
65,-60.0097,0.100439,accRate[2],5.80384
65,-60.0097,0.100439,accRate[4],4.98647
65,-60.0097,0.100439,accRate[6],8.17774
65,-60.0097,0.100439,accRate[8],5.60778
65,-60.0097,0.100439,accRate[10],1.72323
65,-60.0097,0.100439,accRate[12],2.21193
65,-60.0097,0.100439,accRate[14],4.91443
65,-60.0097,0.100439,accRate[16],8.19895
65,-60.0097,0.100439,accRate[18],2.62042
65,-60.0097,0.100439,accRate[20],8.40776
65,-60.0097,0.100439,accRate[22],8.00331
66,-60.0072,0.333328,accRate[2],2.97952
66,-60.0072,0.333328,accRate[4],2.53125
66,-60.0072,0.333328,accRate[6],5.65666
66,-60.0072,0.333328,accRate[8],7.77125
66,-60.0072,0.333328,accRate[10],7.20434
66,-60.0072,0.333328,accRate[12],2.76842
66,-60.0072,0.333328,accRate[14],7.35603
66,-60.0072,0.333328,accRate[16],6.98092
66,-60.0072,0.333328,accRate[18],18.3259
66,-60.0072,0.333328,accRate[20],6.35973
66,-60.0072,0.333328,accRate[22],1.51628
67,-60.005,0.871741,accRate[2],3.9363
67,-60.005,0.871741,accRate[4],3.96624
67,-60.005,0.871741,accRate[6],4.35653
67,-60.005,0.871741,accRate[8],4.5201
67,-60.005,0.871741,accRate[10],4.48973
67,-60.005,0.871741,accRate[12],4.92513
67,-60.005,0.871741,accRate[14],4.82166
67,-60.005,0.871741,accRate[16],4.46383
67,-60.005,0.871741,accRate[18],4.21539
67,-60.005,0.871741,accRate[20],3.9476
67,-60.005,0.871741,accRate[22],3.29971
68,-60.0037,0.469145,accRate[2],3.97268
68,-60.0037,0.469145,accRate[4],4.42113
68,-60.0037,0.469145,accRate[6],4.61843
68,-60.0037,0.469145,accRate[8],3.11833
68,-60.0037,0.469145,accRate[10],2.83651
68,-60.0037,0.469145,accRate[12],2.72403
68,-60.0037,0.469145,accRate[14],4.23521
68,-60.0037,0.469145,accRate[16],7.60574
68,-60.0037,0.469145,accRate[18],9.21735
68,-60.0037,0.469145,accRate[20],6.60243
68,-60.0037,0.469145,accRate[22],7.36708
69,-60.0073,0.922564,accRate[2],6.38553
69,-60.0073,0.922564,accRate[4],6.86298
69,-60.0073,0.922564,accRate[6],6.53724
69,-60.0073,0.922564,accRate[8],7.07854
69,-60.0073,0.922564,accRate[10],7.52262
69,-60.0073,0.922564,accRate[12],7.95207
69,-60.0073,0.922564,accRate[14],8.53811
69,-60.0073,0.922564,accRate[16],8.57671
69,-60.0073,0.922564,accRate[18],9.25714
69,-60.0073,0.922564,accRate[20],9.81855
69,-60.0073,0.922564,accRate[22],10.2592
70,-60.0035,0.489521,accRate[2],2.52001
70,-60.0035,0.489521,accRate[4],2.61109
70,-60.0035,0.489521,accRate[6],3.77466
70,-60.0035,0.489521,accRate[8],6.16324
70,-60.0035,0.489521,accRate[10],6.01459
70,-60.0035,0.489521,accRate[12],2.75017
70,-60.0035,0.489521,accRate[14],1.46762
70,-60.0035,0.489521,accRate[16],2.21029
70,-60.0035,0.489521,accRate[18],2.0026
70,-60.0035,0.489521,accRate[20],1.68637
70,-60.0035,0.489521,accRate[22],1.94464
71,-60.0038,0.946775,accRate[2],4.1639099999999996
71,-60.0038,0.946775,accRate[4],3.94809
71,-60.0038,0.946775,accRate[6],4.0221
71,-60.0038,0.946775,accRate[8],3.7758
71,-60.0038,0.946775,accRate[10],3.63561
71,-60.0038,0.946775,accRate[12],3.63222
71,-60.0038,0.946775,accRate[14],3.64539
71,-60.0038,0.946775,accRate[16],3.54819
71,-60.0038,0.946775,accRate[18],3.44072
71,-60.0038,0.946775,accRate[20],3.08936
71,-60.0038,0.946775,accRate[22],3.16958
72,-60.0186,0.90833,accRate[2],5.25151
72,-60.0186,0.90833,accRate[4],5.49964
72,-60.0186,0.90833,accRate[6],5.51405
72,-60.0186,0.90833,accRate[8],5.13851
72,-60.0186,0.90833,accRate[10],4.72115
72,-60.0186,0.90833,accRate[12],4.3466
72,-60.0186,0.90833,accRate[14],4.40275
72,-60.0186,0.90833,accRate[16],4.60789
72,-60.0186,0.90833,accRate[18],4.82772
72,-60.0186,0.90833,accRate[20],4.17738
72,-60.0186,0.90833,accRate[22],3.8546
73,-60.0111,0.63475,accRate[2],7.64236
73,-60.0111,0.63475,accRate[4],4.10313
73,-60.0111,0.63475,accRate[6],5.95001
73,-60.0111,0.63475,accRate[8],6.10873
73,-60.0111,0.63475,accRate[10],7.47541
73,-60.0111,0.63475,accRate[12],6.87657
73,-60.0111,0.63475,accRate[14],5.70508
73,-60.0111,0.63475,accRate[16],5.57
73,-60.0111,0.63475,accRate[18],6.55286
73,-60.0111,0.63475,accRate[20],6.2403
73,-60.0111,0.63475,accRate[22],7.16223
74,-59.992,0.93712,accRate[2],3.70158
74,-59.992,0.93712,accRate[4],3.51009
74,-59.992,0.93712,accRate[6],3.59733
74,-59.992,0.93712,accRate[8],3.27156
74,-59.992,0.93712,accRate[10],3.25445
74,-59.992,0.93712,accRate[12],3.17717
74,-59.992,0.93712,accRate[14],2.87966
74,-59.992,0.93712,accRate[16],2.87827
74,-59.992,0.93712,accRate[18],2.86897
74,-59.992,0.93712,accRate[20],2.77606
74,-59.992,0.93712,accRate[22],2.28925
75,-60.0138,0.669937,accRate[2],6.07158
75,-60.0138,0.669937,accRate[4],4.46375
75,-60.0138,0.669937,accRate[6],3.62814
75,-60.0138,0.669937,accRate[8],3.4603
75,-60.0138,0.669937,accRate[10],4.9004200000000004
75,-60.0138,0.669937,accRate[12],5.13821
75,-60.0138,0.669937,accRate[14],6.50298
75,-60.0138,0.669937,accRate[16],4.72037
75,-60.0138,0.669937,accRate[18],5.32449
75,-60.0138,0.669937,accRate[20],5.54544
75,-60.0138,0.669937,accRate[22],5.40813
76,-60.0069,0.380835,accRate[2],3.63059
76,-60.0069,0.380835,accRate[4],5.46825
76,-60.0069,0.380835,accRate[6],2.6121
76,-60.0069,0.380835,accRate[8],3.65579
76,-60.0069,0.380835,accRate[10],2.73169
76,-60.0069,0.380835,accRate[12],5.13635
76,-60.0069,0.380835,accRate[14],4.4888
76,-60.0069,0.380835,accRate[16],5.24376
76,-60.0069,0.380835,accRate[18],7.2838
76,-60.0069,0.380835,accRate[20],5.80159
76,-60.0069,0.380835,accRate[22],6.31682
77,-60.0042,0.0584794,accRate[2],3.06535
77,-60.0042,0.0584794,accRate[4],2.39969
77,-60.0042,0.0584794,accRate[6],3.65186
77,-60.0042,0.0584794,accRate[8],5.5621
77,-60.0042,0.0584794,accRate[10],2.44962
77,-60.0042,0.0584794,accRate[12],11.3858
77,-60.0042,0.0584794,accRate[14],5.14756
77,-60.0042,0.0584794,accRate[16],6.86747
77,-60.0042,0.0584794,accRate[18],5.72645
77,-60.0042,0.0584794,accRate[20],15.4911
77,-60.0042,0.0584794,accRate[22],3.65955
78,-60.01,0.427291,accRate[2],1.90951
78,-60.01,0.427291,accRate[4],3.93739
78,-60.01,0.427291,accRate[6],5.26221
78,-60.01,0.427291,accRate[8],3.29559
78,-60.01,0.427291,accRate[10],5.11392
78,-60.01,0.427291,accRate[12],7.1779
78,-60.01,0.427291,accRate[14],1.91926
78,-60.01,0.427291,accRate[16],3.46995
78,-60.01,0.427291,accRate[18],3.69977
78,-60.01,0.427291,accRate[20],5.85863
78,-60.01,0.427291,accRate[22],2.75956
79,-59.9921,0.562943,accRate[2],7.37455
79,-59.9921,0.562943,accRate[4],9.53737
79,-59.9921,0.562943,accRate[6],5.83371
79,-59.9921,0.562943,accRate[8],5.84885
79,-59.9921,0.562943,accRate[10],3.59548
79,-59.9921,0.562943,accRate[12],4.99318
79,-59.9921,0.562943,accRate[14],5.1079
79,-59.9921,0.562943,accRate[16],5.22954
79,-59.9921,0.562943,accRate[18],3.49493
79,-59.9921,0.562943,accRate[20],4.88999
79,-59.9921,0.562943,accRate[22],8.38408
80,-59.9968,0.768959,accRate[2],4.17477
80,-59.9968,0.768959,accRate[4],4.28558
80,-59.9968,0.768959,accRate[6],4.74646
80,-59.9968,0.768959,accRate[8],4.29153
80,-59.9968,0.768959,accRate[10],4.60725
80,-59.9968,0.768959,accRate[12],3.64692
80,-59.9968,0.768959,accRate[14],4.34017
80,-59.9968,0.768959,accRate[16],4.44971
80,-59.9968,0.768959,accRate[18],3.02054
80,-59.9968,0.768959,accRate[20],3.91596
80,-59.9968,0.768959,accRate[22],4.7862
81,-59.981,0.27549,accRate[2],3.0712
81,-59.981,0.27549,accRate[4],3.69158
81,-59.981,0.27549,accRate[6],2.66188
81,-59.981,0.27549,accRate[8],4.20154
81,-59.981,0.27549,accRate[10],3.98759
81,-59.981,0.27549,accRate[12],1.35013
81,-59.981,0.27549,accRate[14],4.56556
81,-59.981,0.27549,accRate[16],1.58592
81,-59.981,0.27549,accRate[18],2.5197600000000002
81,-59.981,0.27549,accRate[20],0.518047
81,-59.981,0.27549,accRate[22],0.86096
82,-60.0095,0.599974,accRate[2],2.95302
82,-60.0095,0.599974,accRate[4],4.05428
82,-60.0095,0.599974,accRate[6],5.08601
82,-60.0095,0.599974,accRate[8],4.35442
82,-60.0095,0.599974,accRate[10],5.88762
82,-60.0095,0.599974,accRate[12],5.85752
82,-60.0095,0.599974,accRate[14],2.92254
82,-60.0095,0.599974,accRate[16],3.40346
82,-60.0095,0.599974,accRate[18],3.93856
82,-60.0095,0.599974,accRate[20],4.13345
82,-60.0095,0.599974,accRate[22],5.07162
83,-60.012,0.273095,accRate[2],5.46983
83,-60.012,0.273095,accRate[4],5.54704
83,-60.012,0.273095,accRate[6],3.43524
83,-60.012,0.273095,accRate[8],1.43653
83,-60.012,0.273095,accRate[10],4.09369
83,-60.012,0.273095,accRate[12],10.5459
83,-60.012,0.273095,accRate[14],6.77358
83,-60.012,0.273095,accRate[16],3.38866
83,-60.012,0.273095,accRate[18],1.74117
83,-60.012,0.273095,accRate[20],1.36095
83,-60.012,0.273095,accRate[22],3.36166
84,-60.0021,0.590267,accRate[2],4.35319
84,-60.0021,0.590267,accRate[4],4.16703
84,-60.0021,0.590267,accRate[6],5.02166
84,-60.0021,0.590267,accRate[8],5.63417
84,-60.0021,0.590267,accRate[10],5.62734
84,-60.0021,0.590267,accRate[12],3.87724
84,-60.0021,0.590267,accRate[14],2.59073
84,-60.0021,0.590267,accRate[16],3.39703
84,-60.0021,0.590267,accRate[18],4.28158
84,-60.0021,0.590267,accRate[20],6.41624
84,-60.0021,0.590267,accRate[22],8.038
85,-59.9946,0.268133,accRate[2],3.97929
85,-59.9946,0.268133,accRate[4],4.21619
85,-59.9946,0.268133,accRate[6],3.61974
85,-59.9946,0.268133,accRate[8],3.8058
85,-59.9946,0.268133,accRate[10],2.03695
85,-59.9946,0.268133,accRate[12],2.61193
85,-59.9946,0.268133,accRate[14],1.33857
85,-59.9946,0.268133,accRate[16],3.59315
85,-59.9946,0.268133,accRate[18],4.67945
85,-59.9946,0.268133,accRate[20],7.06617
85,-59.9946,0.268133,accRate[22],0.0624744
86,-60.0087,0.299364,accRate[2],3.9771
86,-60.0087,0.299364,accRate[4],3.71279
86,-60.0087,0.299364,accRate[6],3.72748
86,-60.0087,0.299364,accRate[8],4.23845
86,-60.0087,0.299364,accRate[10],3.18257
86,-60.0087,0.299364,accRate[12],5.85787
86,-60.0087,0.299364,accRate[14],6.20131
86,-60.0087,0.299364,accRate[16],5.00447
86,-60.0087,0.299364,accRate[18],2.68796
86,-60.0087,0.299364,accRate[20],7.74766
86,-60.0087,0.299364,accRate[22],3.33173
87,-60.0084,0.643598,accRate[2],4.82045
87,-60.0084,0.643598,accRate[4],4.44595
87,-60.0084,0.643598,accRate[6],6.51275
87,-60.0084,0.643598,accRate[8],9.47178
87,-60.0084,0.643598,accRate[10],9.3531
87,-60.0084,0.643598,accRate[12],7.70316
87,-60.0084,0.643598,accRate[14],7.74177
87,-60.0084,0.643598,accRate[16],8.63332
87,-60.0084,0.643598,accRate[18],5.82922
87,-60.0084,0.643598,accRate[20],5.60534
87,-60.0084,0.643598,accRate[22],3.79491
88,-59.9844,0.958221,accRate[2],3.38558
88,-59.9844,0.958221,accRate[4],3.28422
88,-59.9844,0.958221,accRate[6],3.32824
88,-59.9844,0.958221,accRate[8],3.29035
88,-59.9844,0.958221,accRate[10],3.25559
88,-59.9844,0.958221,accRate[12],3.13701
88,-59.9844,0.958221,accRate[14],3.14839
88,-59.9844,0.958221,accRate[16],3.24162
88,-59.9844,0.958221,accRate[18],3.10679
88,-59.9844,0.958221,accRate[20],3.14179
88,-59.9844,0.958221,accRate[22],2.4503
89,-59.9823,0.566421,accRate[2],7.50476
89,-59.9823,0.566421,accRate[4],8.37142
89,-59.9823,0.566421,accRate[6],6.16711
89,-59.9823,0.566421,accRate[8],6.27198
89,-59.9823,0.566421,accRate[10],3.2805
89,-59.9823,0.566421,accRate[12],3.21083
89,-59.9823,0.566421,accRate[14],3.18907
89,-59.9823,0.566421,accRate[16],4.4741
89,-59.9823,0.566421,accRate[18],3.97378
89,-59.9823,0.566421,accRate[20],6.91808
89,-59.9823,0.566421,accRate[22],4.53492
90,-60.0105,0.967643,accRate[2],2.70298
90,-60.0105,0.967643,accRate[4],2.67656
90,-60.0105,0.967643,accRate[6],2.55931
90,-60.0105,0.967643,accRate[8],2.54572
90,-60.0105,0.967643,accRate[10],2.56352
90,-60.0105,0.967643,accRate[12],2.49883
90,-60.0105,0.967643,accRate[14],2.57081
90,-60.0105,0.967643,accRate[16],2.62911
90,-60.0105,0.967643,accRate[18],2.59015
90,-60.0105,0.967643,accRate[20],2.65309
90,-60.0105,0.967643,accRate[22],2.35881
91,-60.0086,0.633979,accRate[2],4.50203
91,-60.0086,0.633979,accRate[4],3.1784
91,-60.0086,0.633979,accRate[6],3.22956
91,-60.0086,0.633979,accRate[8],4.51015
91,-60.0086,0.633979,accRate[10],5.23555
91,-60.0086,0.633979,accRate[12],4.64147
91,-60.0086,0.633979,accRate[14],3.46418
91,-60.0086,0.633979,accRate[16],4.33698
91,-60.0086,0.633979,accRate[18],4.36379
91,-60.0086,0.633979,accRate[20],5.67536
91,-60.0086,0.633979,accRate[22],7.95376
92,-60.0124,0.572816,accRate[2],3.43192
92,-60.0124,0.572816,accRate[4],4.06867
92,-60.0124,0.572816,accRate[6],4.11715
92,-60.0124,0.572816,accRate[8],3.64766
92,-60.0124,0.572816,accRate[10],5.85126
92,-60.0124,0.572816,accRate[12],3.71286
92,-60.0124,0.572816,accRate[14],3.70941
92,-60.0124,0.572816,accRate[16],4.6966
92,-60.0124,0.572816,accRate[18],7.30022
92,-60.0124,0.572816,accRate[20],7.22435
92,-60.0124,0.572816,accRate[22],4.08362
93,-59.9827,0.451217,accRate[2],2.7945
93,-59.9827,0.451217,accRate[4],5.20192
93,-59.9827,0.451217,accRate[6],3.10578
93,-59.9827,0.451217,accRate[8],2.29241
93,-59.9827,0.451217,accRate[10],3.5415
93,-59.9827,0.451217,accRate[12],2.65468
93,-59.9827,0.451217,accRate[14],1.65716
93,-59.9827,0.451217,accRate[16],2.82659
93,-59.9827,0.451217,accRate[18],4.83096
93,-59.9827,0.451217,accRate[20],4.09346
93,-59.9827,0.451217,accRate[22],3.17282
94,-60.0042,0.590852,accRate[2],3.09895
94,-60.0042,0.590852,accRate[4],3.87709
94,-60.0042,0.590852,accRate[6],3.65298
94,-60.0042,0.590852,accRate[8],3.24025
94,-60.0042,0.590852,accRate[10],4.50155
94,-60.0042,0.590852,accRate[12],4.66144
94,-60.0042,0.590852,accRate[14],7.1826
94,-60.0042,0.590852,accRate[16],7.36692
94,-60.0042,0.590852,accRate[18],7.75926
94,-60.0042,0.590852,accRate[20],5.53182
94,-60.0042,0.590852,accRate[22],6.1901
95,-60.0091,0.688563,accRate[2],5.28117
95,-60.0091,0.688563,accRate[4],3.10614
95,-60.0091,0.688563,accRate[6],3.63747
95,-60.0091,0.688563,accRate[8],2.94127
95,-60.0091,0.688563,accRate[10],3.13844
95,-60.0091,0.688563,accRate[12],3.87239
95,-60.0091,0.688563,accRate[14],3.9534
95,-60.0091,0.688563,accRate[16],5.05152
95,-60.0091,0.688563,accRate[18],6.15073
95,-60.0091,0.688563,accRate[20],5.22726
95,-60.0091,0.688563,accRate[22],4.07007
96,-60.0064,0.601866,accRate[2],5.09273
96,-60.0064,0.601866,accRate[4],3.06151
96,-60.0064,0.601866,accRate[6],2.78826
96,-60.0064,0.601866,accRate[8],3.72699
96,-60.0064,0.601866,accRate[10],5.71104
96,-60.0064,0.601866,accRate[12],4.17497
96,-60.0064,0.601866,accRate[14],4.19033
96,-60.0064,0.601866,accRate[16],2.78942
96,-60.0064,0.601866,accRate[18],4.29235
96,-60.0064,0.601866,accRate[20],3.78601
96,-60.0064,0.601866,accRate[22],4.03526
97,-60.009,0.487041,accRate[2],7.5708
97,-60.009,0.487041,accRate[4],4.41116
97,-60.009,0.487041,accRate[6],4.6887
97,-60.009,0.487041,accRate[8],5.41188
97,-60.009,0.487041,accRate[10],4.02897
97,-60.009,0.487041,accRate[12],4.76933
97,-60.009,0.487041,accRate[14],2.75008
97,-60.009,0.487041,accRate[16],5.45097
97,-60.009,0.487041,accRate[18],2.47263
97,-60.009,0.487041,accRate[20],3.15387
97,-60.009,0.487041,accRate[22],3.89193
98,-60.0138,0.513917,accRate[2],6.49082
98,-60.0138,0.513917,accRate[4],3.96687
98,-60.0138,0.513917,accRate[6],5.13909
98,-60.0138,0.513917,accRate[8],5.25948
98,-60.0138,0.513917,accRate[10],6.21537
98,-60.0138,0.513917,accRate[12],2.0965
98,-60.0138,0.513917,accRate[14],2.57841
98,-60.0138,0.513917,accRate[16],4.60468
98,-60.0138,0.513917,accRate[18],5.77251
98,-60.0138,0.513917,accRate[20],4.09523
98,-60.0138,0.513917,accRate[22],3.84569
99,-59.9846,0.595278,accRate[2],5.09611
99,-59.9846,0.595278,accRate[4],7.62634
99,-59.9846,0.595278,accRate[6],6.0876
99,-59.9846,0.595278,accRate[8],5.5785
99,-59.9846,0.595278,accRate[10],2.91601
99,-59.9846,0.595278,accRate[12],3.12277
99,-59.9846,0.595278,accRate[14],5.11153
99,-59.9846,0.595278,accRate[16],8.40678
99,-59.9846,0.595278,accRate[18],6.61091
99,-59.9846,0.595278,accRate[20],2.26372
99,-59.9846,0.595278,accRate[22],3.07607
100,-59.994,0.435025,accRate[2],4.98886
100,-59.994,0.435025,accRate[4],5.15113
100,-59.994,0.435025,accRate[6],2.4128
100,-59.994,0.435025,accRate[8],1.68199
100,-59.994,0.435025,accRate[10],3.13984
100,-59.994,0.435025,accRate[12],3.0445
100,-59.994,0.435025,accRate[14],3.30453
100,-59.994,0.435025,accRate[16],6.76576
100,-59.994,0.435025,accRate[18],7.89838
100,-59.994,0.435025,accRate[20],4.21428
100,-59.994,0.435025,accRate[22],4.59344
101,-60.0016,0.812498,accRate[2],4.83602
101,-60.0016,0.812498,accRate[4],4.22755
101,-60.0016,0.812498,accRate[6],4.84062
101,-60.0016,0.812498,accRate[8],5.13244
101,-60.0016,0.812498,accRate[10],4.33714
101,-60.0016,0.812498,accRate[12],2.86048
101,-60.0016,0.812498,accRate[14],2.53271
101,-60.0016,0.812498,accRate[16],2.95786
101,-60.0016,0.812498,accRate[18],3.32192
101,-60.0016,0.812498,accRate[20],2.87903
101,-60.0016,0.812498,accRate[22],2.67625
102,-60.0185,0.519896,accRate[2],6.18097
102,-60.0185,0.519896,accRate[4],2.49282
102,-60.0185,0.519896,accRate[6],2.73992
102,-60.0185,0.519896,accRate[8],4.01916
102,-60.0185,0.519896,accRate[10],2.72897
102,-60.0185,0.519896,accRate[12],3.04339
102,-60.0185,0.519896,accRate[14],3.7546
