iteration,logOdds,memory,depth_code,accretion
2034,-60.0094,0.124655,accRate[3],0.407962
2034,-60.0094,0.124655,accRate[6],0.295107
2034,-60.0094,0.124655,accRate[9],0.713468
2034,-60.0094,0.124655,accRate[12],0.791127
2034,-60.0094,0.124655,accRate[15],1.55218
2034,-60.0094,0.124655,accRate[18],2.20942
2034,-60.0094,0.124655,accRate[21],6.59289
2034,-60.0094,0.124655,accRate[24],5.89965
2034,-60.0094,0.124655,accRate[27],9.49967
2034,-60.0094,0.124655,accRate[30],5.73561
2034,-60.0094,0.124655,accRate[33],2.74467
2035,-59.9882,0.147223,accRate[3],0.385745
2035,-59.9882,0.147223,accRate[6],0.270999
2035,-59.9882,0.147223,accRate[9],0.654066
2035,-59.9882,0.147223,accRate[12],0.677655
2035,-59.9882,0.147223,accRate[15],1.74213
2035,-59.9882,0.147223,accRate[18],2.62782
2035,-59.9882,0.147223,accRate[21],6.18471
2035,-59.9882,0.147223,accRate[24],3.05994
2035,-59.9882,0.147223,accRate[27],5.96975
2035,-59.9882,0.147223,accRate[30],6.0086
2035,-59.9882,0.147223,accRate[33],1.24124
2036,-60.0105,0.221344,accRate[3],0.421095
2036,-60.0105,0.221344,accRate[6],0.362858
2036,-60.0105,0.221344,accRate[9],0.61614
2036,-60.0105,0.221344,accRate[12],0.679569
2036,-60.0105,0.221344,accRate[15],1.94592
2036,-60.0105,0.221344,accRate[18],1.74752
2036,-60.0105,0.221344,accRate[21],5.33669
2036,-60.0105,0.221344,accRate[24],10.6479
2036,-60.0105,0.221344,accRate[27],7.38909
2036,-60.0105,0.221344,accRate[30],6.18114
2036,-60.0105,0.221344,accRate[33],0.753405
2037,-60.0066,0.336461,accRate[3],0.449898
2037,-60.0066,0.336461,accRate[6],0.395502
2037,-60.0066,0.336461,accRate[9],0.652796
2037,-60.0066,0.336461,accRate[12],0.664549
2037,-60.0066,0.336461,accRate[15],1.39757
2037,-60.0066,0.336461,accRate[18],2.10819
2037,-60.0066,0.336461,accRate[21],5.74488
2037,-60.0066,0.336461,accRate[24],6.95304
2037,-60.0066,0.336461,accRate[27],2.75321
2037,-60.0066,0.336461,accRate[30],6.5216
2037,-60.0066,0.336461,accRate[33],9.73467
2038,-60.0017,0.411611,accRate[3],0.421812
2038,-60.0017,0.411611,accRate[6],0.359799
2038,-60.0017,0.411611,accRate[9],0.678002
2038,-60.0017,0.411611,accRate[12],0.654012
2038,-60.0017,0.411611,accRate[15],1.43685
2038,-60.0017,0.411611,accRate[18],2.57969
2038,-60.0017,0.411611,accRate[21],5.50897
2038,-60.0017,0.411611,accRate[24],6.30523
2038,-60.0017,0.411611,accRate[27],3.56155
2038,-60.0017,0.411611,accRate[30],5.70206
2038,-60.0017,0.411611,accRate[33],2.31362
2039,-59.9882,0.222721,accRate[3],0.438742
2039,-59.9882,0.222721,accRate[6],0.211321
2039,-59.9882,0.222721,accRate[9],0.732666
2039,-59.9882,0.222721,accRate[12],0.709136
2039,-59.9882,0.222721,accRate[15],1.21643
2039,-59.9882,0.222721,accRate[18],2.00598
2039,-59.9882,0.222721,accRate[21],5.48567
2039,-59.9882,0.222721,accRate[24],6.06372
2039,-59.9882,0.222721,accRate[27],3.33878
2039,-59.9882,0.222721,accRate[30],5.76575
2039,-59.9882,0.222721,accRate[33],3.00804
2040,-59.995,0.326858,accRate[3],0.421422
2040,-59.995,0.326858,accRate[6],0.250838
2040,-59.995,0.326858,accRate[9],0.713385
2040,-59.995,0.326858,accRate[12],0.816077
2040,-59.995,0.326858,accRate[15],1.36918
2040,-59.995,0.326858,accRate[18],2.48043
2040,-59.995,0.326858,accRate[21],6.39396
2040,-59.995,0.326858,accRate[24],7.71364
2040,-59.995,0.326858,accRate[27],6.68482
2040,-59.995,0.326858,accRate[30],4.56862
2040,-59.995,0.326858,accRate[33],0.246775
2041,-60.0066,0.353481,accRate[3],0.467803
2041,-60.0066,0.353481,accRate[6],0.279101
2041,-60.0066,0.353481,accRate[9],0.72937
2041,-60.0066,0.353481,accRate[12],0.991135
2041,-60.0066,0.353481,accRate[15],1.52387
2041,-60.0066,0.353481,accRate[18],2.2584
2041,-60.0066,0.353481,accRate[21],5.95735
2041,-60.0066,0.353481,accRate[24],8.71289
2041,-60.0066,0.353481,accRate[27],5.99644
2041,-60.0066,0.353481,accRate[30],2.67003
2041,-60.0066,0.353481,accRate[33],0.42235
2042,-59.9941,0.348834,accRate[3],0.497105
2042,-59.9941,0.348834,accRate[6],0.357246
2042,-59.9941,0.348834,accRate[9],0.856292
2042,-59.9941,0.348834,accRate[12],0.801252
2042,-59.9941,0.348834,accRate[15],1.21782
2042,-59.9941,0.348834,accRate[18],2.74917
2042,-59.9941,0.348834,accRate[21],4.61332
2042,-59.9941,0.348834,accRate[24],10.4309
2042,-59.9941,0.348834,accRate[27],5.04051
2042,-59.9941,0.348834,accRate[30],4.85911
2042,-59.9941,0.348834,accRate[33],8.10997
2043,-59.996,0.320241,accRate[3],0.445006
2043,-59.996,0.320241,accRate[6],0.290784
2043,-59.996,0.320241,accRate[9],0.813786
2043,-59.996,0.320241,accRate[12],0.880025
2043,-59.996,0.320241,accRate[15],1.41968
2043,-59.996,0.320241,accRate[18],2.53079
2043,-59.996,0.320241,accRate[21],4.51279
2043,-59.996,0.320241,accRate[24],8.67132
2043,-59.996,0.320241,accRate[27],6.04406
2043,-59.996,0.320241,accRate[30],9.17483
2043,-59.996,0.320241,accRate[33],9.13077
2044,-60.0021,0.344785,accRate[3],0.387964
2044,-60.0021,0.344785,accRate[6],0.291488
2044,-60.0021,0.344785,accRate[9],0.762755
2044,-60.0021,0.344785,accRate[12],0.878198
2044,-60.0021,0.344785,accRate[15],1.64905
2044,-60.0021,0.344785,accRate[18],3.10513
2044,-60.0021,0.344785,accRate[21],5.19269
2044,-60.0021,0.344785,accRate[24],10.3683
2044,-60.0021,0.344785,accRate[27],4.62062
2044,-60.0021,0.344785,accRate[30],4.8694
2044,-60.0021,0.344785,accRate[33],5.12887
2045,-60.0148,0.194525,accRate[3],0.344409
2045,-60.0148,0.194525,accRate[6],0.327558
2045,-60.0148,0.194525,accRate[9],0.76573
2045,-60.0148,0.194525,accRate[12],0.660006
2045,-60.0148,0.194525,accRate[15],1.32541
2045,-60.0148,0.194525,accRate[18],2.51353
2045,-60.0148,0.194525,accRate[21],5.26726
2045,-60.0148,0.194525,accRate[24],6.87939
2045,-60.0148,0.194525,accRate[27],3.08332
2045,-60.0148,0.194525,accRate[30],1.92981
2045,-60.0148,0.194525,accRate[33],6.42191
2046,-60.0117,0.328105,accRate[3],0.523158
2046,-60.0117,0.328105,accRate[6],0.343363
2046,-60.0117,0.328105,accRate[9],0.610385
2046,-60.0117,0.328105,accRate[12],0.877164
2046,-60.0117,0.328105,accRate[15],1.47439
2046,-60.0117,0.328105,accRate[18],2.58124
2046,-60.0117,0.328105,accRate[21],5.94976
2046,-60.0117,0.328105,accRate[24],6.1094
2046,-60.0117,0.328105,accRate[27],3.91156
2046,-60.0117,0.328105,accRate[30],4.52866
2046,-60.0117,0.328105,accRate[33],9.48518
2047,-60.0033,0.306064,accRate[3],0.493084
2047,-60.0033,0.306064,accRate[6],0.316499
2047,-60.0033,0.306064,accRate[9],0.661109
2047,-60.0033,0.306064,accRate[12],0.647263
2047,-60.0033,0.306064,accRate[15],1.26548
2047,-60.0033,0.306064,accRate[18],2.0692
2047,-60.0033,0.306064,accRate[21],4.67828
2047,-60.0033,0.306064,accRate[24],4.72738
2047,-60.0033,0.306064,accRate[27],2.9144
2047,-60.0033,0.306064,accRate[30],3.4323
2047,-60.0033,0.306064,accRate[33],3.24705
2048,-59.9818,0.275727,accRate[3],0.386902
2048,-59.9818,0.275727,accRate[6],0.34659
2048,-59.9818,0.275727,accRate[9],0.691941
2048,-59.9818,0.275727,accRate[12],0.674243
2048,-59.9818,0.275727,accRate[15],1.62211
2048,-59.9818,0.275727,accRate[18],2.3122
2048,-59.9818,0.275727,accRate[21],5.98715
2048,-59.9818,0.275727,accRate[24],7.83536
2048,-59.9818,0.275727,accRate[27],9.01406
2048,-59.9818,0.275727,accRate[30],4.87072
2048,-59.9818,0.275727,accRate[33],2.74452
2049,-60.0129,0.355971,accRate[3],0.382634
2049,-60.0129,0.355971,accRate[6],0.309721
2049,-60.0129,0.355971,accRate[9],0.66494
2049,-60.0129,0.355971,accRate[12],0.835325
2049,-60.0129,0.355971,accRate[15],1.34345
2049,-60.0129,0.355971,accRate[18],2.54378
2049,-60.0129,0.355971,accRate[21],6.31025
2049,-60.0129,0.355971,accRate[24],5.62666
2049,-60.0129,0.355971,accRate[27],2.62339
2049,-60.0129,0.355971,accRate[30],5.94178
2049,-60.0129,0.355971,accRate[33],15.4456
2050,-59.9908,0.418176,accRate[3],0.598374
2050,-59.9908,0.418176,accRate[6],0.443036
2050,-59.9908,0.418176,accRate[9],0.687159
2050,-59.9908,0.418176,accRate[12],0.8928
2050,-59.9908,0.418176,accRate[15],1.55028
2050,-59.9908,0.418176,accRate[18],3.42653
2050,-59.9908,0.418176,accRate[21],4.42899
2050,-59.9908,0.418176,accRate[24],5.52675
2050,-59.9908,0.418176,accRate[27],2.4703
2050,-59.9908,0.418176,accRate[30],1.81203
2050,-59.9908,0.418176,accRate[33],2.98736
2051,-60.0001,0.247124,accRate[3],0.311726
2051,-60.0001,0.247124,accRate[6],0.206814
2051,-60.0001,0.247124,accRate[9],0.65965
2051,-60.0001,0.247124,accRate[12],0.510481
2051,-60.0001,0.247124,accRate[15],1.28904
2051,-60.0001,0.247124,accRate[18],2.31427
2051,-60.0001,0.247124,accRate[21],4.67118
2051,-60.0001,0.247124,accRate[24],8.69364
2051,-60.0001,0.247124,accRate[27],1.45727
2051,-60.0001,0.247124,accRate[30],3.75169
2051,-60.0001,0.247124,accRate[33],7.88976
2052,-60.0169,0.288886,accRate[3],0.336208
2052,-60.0169,0.288886,accRate[6],0.280281
2052,-60.0169,0.288886,accRate[9],0.681225
2052,-60.0169,0.288886,accRate[12],0.793184
2052,-60.0169,0.288886,accRate[15],1.39774
2052,-60.0169,0.288886,accRate[18],2.33162
2052,-60.0169,0.288886,accRate[21],7.25972
2052,-60.0169,0.288886,accRate[24],9.31933
2052,-60.0169,0.288886,accRate[27],3.27426
2052,-60.0169,0.288886,accRate[30],3.20063
2052,-60.0169,0.288886,accRate[33],1.70634
2053,-59.9968,0.306678,accRate[3],0.495621
2053,-59.9968,0.306678,accRate[6],0.293907
2053,-59.9968,0.306678,accRate[9],0.680737
2053,-59.9968,0.306678,accRate[12],0.757183
2053,-59.9968,0.306678,accRate[15],1.44039
2053,-59.9968,0.306678,accRate[18],2.40127
2053,-59.9968,0.306678,accRate[21],5.60748
2053,-59.9968,0.306678,accRate[24],9.90439
2053,-59.9968,0.306678,accRate[27],5.30217
2053,-59.9968,0.306678,accRate[30],1.71818
2053,-59.9968,0.306678,accRate[33],0.126276
2054,-59.9984,0.313798,accRate[3],0.562872
2054,-59.9984,0.313798,accRate[6],0.32511
2054,-59.9984,0.313798,accRate[9],0.791071
2054,-59.9984,0.313798,accRate[12],0.819695
2054,-59.9984,0.313798,accRate[15],1.60412
2054,-59.9984,0.313798,accRate[18],3.07216
2054,-59.9984,0.313798,accRate[21],5.61096
2054,-59.9984,0.313798,accRate[24],11.1044
2054,-59.9984,0.313798,accRate[27],2.95442
2054,-59.9984,0.313798,accRate[30],3.79994
2054,-59.9984,0.313798,accRate[33],2.49489
2055,-59.9995,0.337593,accRate[3],0.663589
2055,-59.9995,0.337593,accRate[6],0.640113
2055,-59.9995,0.337593,accRate[9],0.964318
2055,-59.9995,0.337593,accRate[12],1.08408
2055,-59.9995,0.337593,accRate[15],2.0577
2055,-59.9995,0.337593,accRate[18],2.8799
2055,-59.9995,0.337593,accRate[21],4.8173
2055,-59.9995,0.337593,accRate[24],4.50203
2055,-59.9995,0.337593,accRate[27],3.68151
2055,-59.9995,0.337593,accRate[30],4.66875
2055,-59.9995,0.337593,accRate[33],2.43256
2056,-60.0063,0.13819,accRate[3],0.569603
2056,-60.0063,0.13819,accRate[6],0.380596
2056,-60.0063,0.13819,accRate[9],0.771813
2056,-60.0063,0.13819,accRate[12],0.80666
2056,-60.0063,0.13819,accRate[15],1.54946
2056,-60.0063,0.13819,accRate[18],2.4733
2056,-60.0063,0.13819,accRate[21],7.4251
2056,-60.0063,0.13819,accRate[24],6.0768
2056,-60.0063,0.13819,accRate[27],2.43129
2056,-60.0063,0.13819,accRate[30],2.16581
2056,-60.0063,0.13819,accRate[33],3.95019
2057,-60.0185,0.165768,accRate[3],0.585545
2057,-60.0185,0.165768,accRate[6],0.395312
2057,-60.0185,0.165768,accRate[9],1.01713
2057,-60.0185,0.165768,accRate[12],1.08774
2057,-60.0185,0.165768,accRate[15],1.92708
2057,-60.0185,0.165768,accRate[18],3.32559
2057,-60.0185,0.165768,accRate[21],4.95227
2057,-60.0185,0.165768,accRate[24],9.27786
2057,-60.0185,0.165768,accRate[27],8.74293
2057,-60.0185,0.165768,accRate[30],2.14642
2057,-60.0185,0.165768,accRate[33],4.32125
2058,-59.9899,0.182212,accRate[3],0.439785
2058,-59.9899,0.182212,accRate[6],0.370889
2058,-59.9899,0.182212,accRate[9],0.82923
2058,-59.9899,0.182212,accRate[12],0.812767
2058,-59.9899,0.182212,accRate[15],1.5526199999999999
2058,-59.9899,0.182212,accRate[18],3.12984
2058,-59.9899,0.182212,accRate[21],6.93411
2058,-59.9899,0.182212,accRate[24],5.88421
2058,-59.9899,0.182212,accRate[27],8.67326
2058,-59.9899,0.182212,accRate[30],2.2627
2058,-59.9899,0.182212,accRate[33],3.18618
2059,-59.9866,0.301556,accRate[3],0.44022
2059,-59.9866,0.301556,accRate[6],0.2778
2059,-59.9866,0.301556,accRate[9],0.767225
2059,-59.9866,0.301556,accRate[12],0.919885
2059,-59.9866,0.301556,accRate[15],1.64901
2059,-59.9866,0.301556,accRate[18],2.64713
2059,-59.9866,0.301556,accRate[21],5.84835
2059,-59.9866,0.301556,accRate[24],4.82567
2059,-59.9866,0.301556,accRate[27],4.02361
2059,-59.9866,0.301556,accRate[30],1.51052
2059,-59.9866,0.301556,accRate[33],2.80514
2060,-59.9847,0.302607,accRate[3],0.525544
2060,-59.9847,0.302607,accRate[6],0.293061
2060,-59.9847,0.302607,accRate[9],0.761943
2060,-59.9847,0.302607,accRate[12],0.814082
2060,-59.9847,0.302607,accRate[15],1.41422
2060,-59.9847,0.302607,accRate[18],2.00236
2060,-59.9847,0.302607,accRate[21],5.89115
2060,-59.9847,0.302607,accRate[24],3.58809
2060,-59.9847,0.302607,accRate[27],3.79366
2060,-59.9847,0.302607,accRate[30],2.0126
2060,-59.9847,0.302607,accRate[33],2.2754
2061,-59.9865,0.362595,accRate[3],0.490597
2061,-59.9865,0.362595,accRate[6],0.386321
2061,-59.9865,0.362595,accRate[9],0.82489
2061,-59.9865,0.362595,accRate[12],0.906863
2061,-59.9865,0.362595,accRate[15],1.84494
2061,-59.9865,0.362595,accRate[18],3.16321
2061,-59.9865,0.362595,accRate[21],7.1005
2061,-59.9865,0.362595,accRate[24],1.13086
2061,-59.9865,0.362595,accRate[27],2.08711
2061,-59.9865,0.362595,accRate[30],2.18618
2061,-59.9865,0.362595,accRate[33],1.11477
2062,-60.0053,0.35244,accRate[3],0.286198
2062,-60.0053,0.35244,accRate[6],0.291458
2062,-60.0053,0.35244,accRate[9],0.67356
2062,-60.0053,0.35244,accRate[12],0.734071
2062,-60.0053,0.35244,accRate[15],1.26526
2062,-60.0053,0.35244,accRate[18],2.47553
2062,-60.0053,0.35244,accRate[21],5.90016
2062,-60.0053,0.35244,accRate[24],4.66175
2062,-60.0053,0.35244,accRate[27],1.26713
2062,-60.0053,0.35244,accRate[30],3.31985
2062,-60.0053,0.35244,accRate[33],6.12847
2063,-60.008,0.258587,accRate[3],0.478409
2063,-60.008,0.258587,accRate[6],0.381034
2063,-60.008,0.258587,accRate[9],0.683115
2063,-60.008,0.258587,accRate[12],1.07328
2063,-60.008,0.258587,accRate[15],1.2688
2063,-60.008,0.258587,accRate[18],2.18383
2063,-60.008,0.258587,accRate[21],7.20162
2063,-60.008,0.258587,accRate[24],4.86704
2063,-60.008,0.258587,accRate[27],3.67371
2063,-60.008,0.258587,accRate[30],6.61598
2063,-60.008,0.258587,accRate[33],4.33587
2064,-59.9966,0.224719,accRate[3],0.488064
2064,-59.9966,0.224719,accRate[6],0.275556
2064,-59.9966,0.224719,accRate[9],0.719203
2064,-59.9966,0.224719,accRate[12],0.721748
2064,-59.9966,0.224719,accRate[15],1.40212
2064,-59.9966,0.224719,accRate[18],2.47797
2064,-59.9966,0.224719,accRate[21],4.84169
2064,-59.9966,0.224719,accRate[24],5.13519
2064,-59.9966,0.224719,accRate[27],6.51573
2064,-59.9966,0.224719,accRate[30],3.49752
2064,-59.9966,0.224719,accRate[33],8.51923
2065,-59.9949,0.219569,accRate[3],0.69773
2065,-59.9949,0.219569,accRate[6],0.387815
2065,-59.9949,0.219569,accRate[9],0.670265
2065,-59.9949,0.219569,accRate[12],0.906464
2065,-59.9949,0.219569,accRate[15],1.46606
2065,-59.9949,0.219569,accRate[18],2.53153
2065,-59.9949,0.219569,accRate[21],5.52388
2065,-59.9949,0.219569,accRate[24],7.46572
2065,-59.9949,0.219569,accRate[27],8.51431
2065,-59.9949,0.219569,accRate[30],5.36117
2065,-59.9949,0.219569,accRate[33],4.62355
2066,-59.9827,0.169472,accRate[3],0.466088
2066,-59.9827,0.169472,accRate[6],0.323122
2066,-59.9827,0.169472,accRate[9],0.744714
2066,-59.9827,0.169472,accRate[12],0.866939
2066,-59.9827,0.169472,accRate[15],1.32035
2066,-59.9827,0.169472,accRate[18],2.27005
2066,-59.9827,0.169472,accRate[21],6.10729
2066,-59.9827,0.169472,accRate[24],8.223
2066,-59.9827,0.169472,accRate[27],6.40991
2066,-59.9827,0.169472,accRate[30],9.38747
2066,-59.9827,0.169472,accRate[33],1.35856
2067,-59.9861,0.0161571,accRate[3],0.436136
2067,-59.9861,0.0161571,accRate[6],0.277911
2067,-59.9861,0.0161571,accRate[9],0.697906
2067,-59.9861,0.0161571,accRate[12],0.668615
2067,-59.9861,0.0161571,accRate[15],1.17983
2067,-59.9861,0.0161571,accRate[18],2.2885
2067,-59.9861,0.0161571,accRate[21],5.55556
2067,-59.9861,0.0161571,accRate[24],3.95846
2067,-59.9861,0.0161571,accRate[27],2.10944
2067,-59.9861,0.0161571,accRate[30],5.68582
2067,-59.9861,0.0161571,accRate[33],7.22905
2068,-60.0048,0.0590236,accRate[3],0.519572
2068,-60.0048,0.0590236,accRate[6],0.265175
2068,-60.0048,0.0590236,accRate[9],0.702896
2068,-60.0048,0.0590236,accRate[12],0.808011
2068,-60.0048,0.0590236,accRate[15],1.57255
2068,-60.0048,0.0590236,accRate[18],2.71899
2068,-60.0048,0.0590236,accRate[21],5.65149
2068,-60.0048,0.0590236,accRate[24],6.48208
2068,-60.0048,0.0590236,accRate[27],1.80081
2068,-60.0048,0.0590236,accRate[30],2.23004
2068,-60.0048,0.0590236,accRate[33],6.16154
2069,-59.9814,0.0754409,accRate[3],0.26359
2069,-59.9814,0.0754409,accRate[6],0.225741
2069,-59.9814,0.0754409,accRate[9],0.710658
2069,-59.9814,0.0754409,accRate[12],0.729118
2069,-59.9814,0.0754409,accRate[15],1.36006
2069,-59.9814,0.0754409,accRate[18],2.42723
2069,-59.9814,0.0754409,accRate[21],5.4619
2069,-59.9814,0.0754409,accRate[24],8.6433700000000009
2069,-59.9814,0.0754409,accRate[27],9.85877
2069,-59.9814,0.0754409,accRate[30],1.04923
2069,-59.9814,0.0754409,accRate[33],3.14093
2070,-59.9948,0.114176,accRate[3],0.38811
2070,-59.9948,0.114176,accRate[6],0.449987
2070,-59.9948,0.114176,accRate[9],0.82009
2070,-59.9948,0.114176,accRate[12],0.890862
2070,-59.9948,0.114176,accRate[15],1.6302
2070,-59.9948,0.114176,accRate[18],2.30729
2070,-59.9948,0.114176,accRate[21],5.23893
2070,-59.9948,0.114176,accRate[24],6.16519
2070,-59.9948,0.114176,accRate[27],0.441669
2070,-59.9948,0.114176,accRate[30],2.60176
2070,-59.9948,0.114176,accRate[33],1.04624
2071,-59.9983,0.175858,accRate[3],0.50759
2071,-59.9983,0.175858,accRate[6],0.345504
2071,-59.9983,0.175858,accRate[9],0.971107
2071,-59.9983,0.175858,accRate[12],0.832609
2071,-59.9983,0.175858,accRate[15],1.65853
2071,-59.9983,0.175858,accRate[18],2.35423
2071,-59.9983,0.175858,accRate[21],6.10647
2071,-59.9983,0.175858,accRate[24],5.45798
2071,-59.9983,0.175858,accRate[27],1.87152
2071,-59.9983,0.175858,accRate[30],1.43639
2071,-59.9983,0.175858,accRate[33],4.17343
2072,-60.0001,0.253284,accRate[3],0.359075
2072,-60.0001,0.253284,accRate[6],0.286325
2072,-60.0001,0.253284,accRate[9],0.822139
2072,-60.0001,0.253284,accRate[12],0.962444
2072,-60.0001,0.253284,accRate[15],1.34856
2072,-60.0001,0.253284,accRate[18],2.83715
2072,-60.0001,0.253284,accRate[21],6.1489
2072,-60.0001,0.253284,accRate[24],4.63069
2072,-60.0001,0.253284,accRate[27],1.5861
2072,-60.0001,0.253284,accRate[30],5.13878
2072,-60.0001,0.253284,accRate[33],0.53038
2073,-59.9943,0.229594,accRate[3],0.586314
2073,-59.9943,0.229594,accRate[6],0.254043
2073,-59.9943,0.229594,accRate[9],0.752153
2073,-59.9943,0.229594,accRate[12],0.875285
2073,-59.9943,0.229594,accRate[15],1.0961
2073,-59.9943,0.229594,accRate[18],2.0141
2073,-59.9943,0.229594,accRate[21],6.68558
2073,-59.9943,0.229594,accRate[24],6.1969
2073,-59.9943,0.229594,accRate[27],2.80607
2073,-59.9943,0.229594,accRate[30],11.3299
2073,-59.9943,0.229594,accRate[33],8.41252
2074,-59.9893,0.26678,accRate[3],0.474958
2074,-59.9893,0.26678,accRate[6],0.449103
2074,-59.9893,0.26678,accRate[9],0.712165
2074,-59.9893,0.26678,accRate[12],0.727343
2074,-59.9893,0.26678,accRate[15],1.34064
2074,-59.9893,0.26678,accRate[18],2.23416
2074,-59.9893,0.26678,accRate[21],6.94888
2074,-59.9893,0.26678,accRate[24],5.51286
2074,-59.9893,0.26678,accRate[27],2.70383
2074,-59.9893,0.26678,accRate[30],1.37532
2074,-59.9893,0.26678,accRate[33],1.3705
2075,-60.0001,0.297327,accRate[3],0.614087
2075,-60.0001,0.297327,accRate[6],0.372194
2075,-60.0001,0.297327,accRate[9],0.7892
2075,-60.0001,0.297327,accRate[12],1.01772
2075,-60.0001,0.297327,accRate[15],1.86928
2075,-60.0001,0.297327,accRate[18],2.50414
2075,-60.0001,0.297327,accRate[21],5.88803
2075,-60.0001,0.297327,accRate[24],4.5036
2075,-60.0001,0.297327,accRate[27],5.00595
2075,-60.0001,0.297327,accRate[30],2.38008
2075,-60.0001,0.297327,accRate[33],6.78636
2076,-60.0121,0.137094,accRate[3],0.50628
2076,-60.0121,0.137094,accRate[6],0.396504
2076,-60.0121,0.137094,accRate[9],0.96476
2076,-60.0121,0.137094,accRate[12],0.870261
2076,-60.0121,0.137094,accRate[15],1.48985
2076,-60.0121,0.137094,accRate[18],3.02581
2076,-60.0121,0.137094,accRate[21],6.86906
2076,-60.0121,0.137094,accRate[24],6.96087
2076,-60.0121,0.137094,accRate[27],2.0822
2076,-60.0121,0.137094,accRate[30],3.89986
2076,-60.0121,0.137094,accRate[33],13.4569
2077,-60.0137,0.215362,accRate[3],0.508511
2077,-60.0137,0.215362,accRate[6],0.362414
2077,-60.0137,0.215362,accRate[9],0.795687
2077,-60.0137,0.215362,accRate[12],0.793033
2077,-60.0137,0.215362,accRate[15],1.29325
2077,-60.0137,0.215362,accRate[18],1.97721
2077,-60.0137,0.215362,accRate[21],6.3682
2077,-60.0137,0.215362,accRate[24],5.20479
2077,-60.0137,0.215362,accRate[27],2.12447
2077,-60.0137,0.215362,accRate[30],3.05725
2077,-60.0137,0.215362,accRate[33],11.5284
2078,-60.0123,0.204964,accRate[3],0.454826
2078,-60.0123,0.204964,accRate[6],0.38395
2078,-60.0123,0.204964,accRate[9],0.910131
2078,-60.0123,0.204964,accRate[12],0.665689
