iteration,logOdds,memory,depth_code,accretion
65,-67.0142,0.182187,accRate[12],2.81453
65,-67.0142,0.182187,accRate[14],3.5007
65,-67.0142,0.182187,accRate[16],8.80894
65,-67.0142,0.182187,accRate[18],2.48388
66,-66.9856,0.20746,accRate[2],7.28554
66,-66.9856,0.20746,accRate[4],5.29355
66,-66.9856,0.20746,accRate[6],8.43981
66,-66.9856,0.20746,accRate[8],17.8551
66,-66.9856,0.20746,accRate[10],12.9566
66,-66.9856,0.20746,accRate[12],8.93143
66,-66.9856,0.20746,accRate[14],9.31798
66,-66.9856,0.20746,accRate[16],8.62905
66,-66.9856,0.20746,accRate[18],3.16481
67,-66.9803,0.279034,accRate[2],7.55654
67,-66.9803,0.279034,accRate[4],5.52443
67,-66.9803,0.279034,accRate[6],8.59775
67,-66.9803,0.279034,accRate[8],13.7715
67,-66.9803,0.279034,accRate[10],3.98748
67,-66.9803,0.279034,accRate[12],7.23731
67,-66.9803,0.279034,accRate[14],5.89956
67,-66.9803,0.279034,accRate[16],7.64151
67,-66.9803,0.279034,accRate[18],6.41031
68,-66.9838,0.165535,accRate[2],6.55599
68,-66.9838,0.165535,accRate[4],4.83944
68,-66.9838,0.165535,accRate[6],7.4214
68,-66.9838,0.165535,accRate[8],14.615
68,-66.9838,0.165535,accRate[10],0.799594
68,-66.9838,0.165535,accRate[12],4.74151
68,-66.9838,0.165535,accRate[14],11.1639
68,-66.9838,0.165535,accRate[16],6.21289
68,-66.9838,0.165535,accRate[18],2.14447
69,-66.9841,0.177598,accRate[2],6.15622
69,-66.9841,0.177598,accRate[4],4.3758
69,-66.9841,0.177598,accRate[6],6.6921
69,-66.9841,0.177598,accRate[8],6.4546
69,-66.9841,0.177598,accRate[10],1.48872
69,-66.9841,0.177598,accRate[12],5.84696
69,-66.9841,0.177598,accRate[14],2.67432
69,-66.9841,0.177598,accRate[16],6.97336
69,-66.9841,0.177598,accRate[18],2.09133
70,-66.9803,0.248806,accRate[2],6.37433
70,-66.9803,0.248806,accRate[4],4.36365
70,-66.9803,0.248806,accRate[6],7.14547
70,-66.9803,0.248806,accRate[8],9.92012
70,-66.9803,0.248806,accRate[10],1.50238
70,-66.9803,0.248806,accRate[12],1.28456
70,-66.9803,0.248806,accRate[14],2.41852
70,-66.9803,0.248806,accRate[16],7.79965
70,-66.9803,0.248806,accRate[18],1.26211
71,-66.982,0.00363584,accRate[2],6.24263
71,-66.982,0.00363584,accRate[4],5.09051
71,-66.982,0.00363584,accRate[6],6.1005
71,-66.982,0.00363584,accRate[8],9.63594
71,-66.982,0.00363584,accRate[10],1.52901
71,-66.982,0.00363584,accRate[12],0.737928
71,-66.982,0.00363584,accRate[14],0.71957
71,-66.982,0.00363584,accRate[16],15.5609
71,-66.982,0.00363584,accRate[18],2.43081
72,-66.9944,0.19376,accRate[2],6.18992
72,-66.9944,0.19376,accRate[4],5.75418
72,-66.9944,0.19376,accRate[6],8.14679
72,-66.9944,0.19376,accRate[8],15.0942
72,-66.9944,0.19376,accRate[10],1.87877
72,-66.9944,0.19376,accRate[12],3.32208
72,-66.9944,0.19376,accRate[14],13.4347
72,-66.9944,0.19376,accRate[16],9.49174
72,-66.9944,0.19376,accRate[18],5.19774
73,-66.9959,0.19376,accRate[2],7.47718
73,-66.9959,0.19376,accRate[4],4.82465
73,-66.9959,0.19376,accRate[6],8.07507
73,-66.9959,0.19376,accRate[8],14.2057
73,-66.9959,0.19376,accRate[10],1.85192
73,-66.9959,0.19376,accRate[12],3.18351
73,-66.9959,0.19376,accRate[14],5.89151
73,-66.9959,0.19376,accRate[16],7.04681
73,-66.9959,0.19376,accRate[18],1.64799
74,-66.9875,0.406517,accRate[2],6.72776
74,-66.9875,0.406517,accRate[4],5.07845
74,-66.9875,0.406517,accRate[6],9.1785
74,-66.9875,0.406517,accRate[8],12.625
74,-66.9875,0.406517,accRate[10],5.87451
74,-66.9875,0.406517,accRate[12],1.91571
74,-66.9875,0.406517,accRate[14],3.00372
74,-66.9875,0.406517,accRate[16],1.50507
74,-66.9875,0.406517,accRate[18],2.58232
75,-66.9837,0.42687,accRate[2],7.05979
75,-66.9837,0.42687,accRate[4],4.82731
75,-66.9837,0.42687,accRate[6],7.16868
75,-66.9837,0.42687,accRate[8],11.6596
75,-66.9837,0.42687,accRate[10],2.27355
75,-66.9837,0.42687,accRate[12],1.34094
75,-66.9837,0.42687,accRate[14],2.75126
75,-66.9837,0.42687,accRate[16],1.85468
75,-66.9837,0.42687,accRate[18],1.59946
76,-66.9812,0.465896,accRate[2],6.44917
76,-66.9812,0.465896,accRate[4],3.63053
76,-66.9812,0.465896,accRate[6],6.88317
76,-66.9812,0.465896,accRate[8],9.97631
76,-66.9812,0.465896,accRate[10],2.50189
76,-66.9812,0.465896,accRate[12],4.46818
76,-66.9812,0.465896,accRate[14],5.45088
76,-66.9812,0.465896,accRate[16],6.77173
76,-66.9812,0.465896,accRate[18],3.61616
77,-66.9862,0.570426,accRate[2],5.36575
77,-66.9862,0.570426,accRate[4],4.04569
77,-66.9862,0.570426,accRate[6],5.69055
77,-66.9862,0.570426,accRate[8],8.51254
77,-66.9862,0.570426,accRate[10],4.52399
77,-66.9862,0.570426,accRate[12],3.24588
77,-66.9862,0.570426,accRate[14],3.85654
77,-66.9862,0.570426,accRate[16],5.31417
77,-66.9862,0.570426,accRate[18],4.88192
78,-66.9925,0.391947,accRate[2],6.49119
78,-66.9925,0.391947,accRate[4],4.4343
78,-66.9925,0.391947,accRate[6],6.43743
78,-66.9925,0.391947,accRate[8],12.4357
78,-66.9925,0.391947,accRate[10],0.551991
78,-66.9925,0.391947,accRate[12],1.24637
78,-66.9925,0.391947,accRate[14],2.46964
78,-66.9925,0.391947,accRate[16],5.44405
78,-66.9925,0.391947,accRate[18],3.23539
79,-66.9862,0.432561,accRate[2],6.5772
79,-66.9862,0.432561,accRate[4],4.7218
79,-66.9862,0.432561,accRate[6],8.26028
79,-66.9862,0.432561,accRate[8],17.5407
79,-66.9862,0.432561,accRate[10],2.53233
79,-66.9862,0.432561,accRate[12],4.16668
79,-66.9862,0.432561,accRate[14],7.37939
79,-66.9862,0.432561,accRate[16],6.06595
79,-66.9862,0.432561,accRate[18],1.07777
80,-66.9919,0.478266,accRate[2],6.19942
80,-66.9919,0.478266,accRate[4],4.91865
80,-66.9919,0.478266,accRate[6],6.91961
80,-66.9919,0.478266,accRate[8],11.2095
80,-66.9919,0.478266,accRate[10],2.47159
80,-66.9919,0.478266,accRate[12],4.28829
80,-66.9919,0.478266,accRate[14],8.37352
80,-66.9919,0.478266,accRate[16],6.47736
80,-66.9919,0.478266,accRate[18],4.02998
81,-67.0186,0.316899,accRate[2],7.49866
81,-67.0186,0.316899,accRate[4],5.21792
81,-67.0186,0.316899,accRate[6],7.73699
81,-67.0186,0.316899,accRate[8],12.7001
81,-67.0186,0.316899,accRate[10],2.07285
81,-67.0186,0.316899,accRate[12],2.16844
81,-67.0186,0.316899,accRate[14],3.88682
81,-67.0186,0.316899,accRate[16],1.49134
81,-67.0186,0.316899,accRate[18],1.34433
82,-66.9965,0.252908,accRate[2],8.0108
82,-66.9965,0.252908,accRate[4],5.27719
82,-66.9965,0.252908,accRate[6],9.04649
82,-66.9965,0.252908,accRate[8],13.0848
82,-66.9965,0.252908,accRate[10],1.56283
82,-66.9965,0.252908,accRate[12],1.34033
82,-66.9965,0.252908,accRate[14],3.35823
82,-66.9965,0.252908,accRate[16],3.66525
82,-66.9965,0.252908,accRate[18],0.961933
83,-66.9845,0.318141,accRate[2],7.01968
83,-66.9845,0.318141,accRate[4],5.58413
83,-66.9845,0.318141,accRate[6],8.17215
83,-66.9845,0.318141,accRate[8],12.9236
83,-66.9845,0.318141,accRate[10],2.58531
83,-66.9845,0.318141,accRate[12],4.57137
83,-66.9845,0.318141,accRate[14],5.59314
83,-66.9845,0.318141,accRate[16],4.00446
83,-66.9845,0.318141,accRate[18],4.1701
84,-66.9832,0.267616,accRate[2],6.97224
84,-66.9832,0.267616,accRate[4],5.24011
84,-66.9832,0.267616,accRate[6],7.9026
84,-66.9832,0.267616,accRate[8],12.4503
84,-66.9832,0.267616,accRate[10],1.17388
84,-66.9832,0.267616,accRate[12],0.940261
84,-66.9832,0.267616,accRate[14],2.94832
84,-66.9832,0.267616,accRate[16],1.74855
84,-66.9832,0.267616,accRate[18],4.97199
85,-66.9826,0.339186,accRate[2],6.58943
85,-66.9826,0.339186,accRate[4],4.61993
85,-66.9826,0.339186,accRate[6],7.41661
85,-66.9826,0.339186,accRate[8],11.0841
85,-66.9826,0.339186,accRate[10],3.65411
85,-66.9826,0.339186,accRate[12],2.93731
85,-66.9826,0.339186,accRate[14],4.56639
85,-66.9826,0.339186,accRate[16],3.93535
85,-66.9826,0.339186,accRate[18],9.01051
86,-66.9848,0.378492,accRate[2],6.5591
86,-66.9848,0.378492,accRate[4],4.80197
86,-66.9848,0.378492,accRate[6],6.7597
86,-66.9848,0.378492,accRate[8],9.66105
86,-66.9848,0.378492,accRate[10],6.01
86,-66.9848,0.378492,accRate[12],4.28792
86,-66.9848,0.378492,accRate[14],5.12448
86,-66.9848,0.378492,accRate[16],4.00063
86,-66.9848,0.378492,accRate[18],9.69711
87,-67.0038,0.460687,accRate[2],6.49084
87,-67.0038,0.460687,accRate[4],5.52526
87,-67.0038,0.460687,accRate[6],7.76718
87,-67.0038,0.460687,accRate[8],13.49
87,-67.0038,0.460687,accRate[10],15.3694
87,-67.0038,0.460687,accRate[12],4.72396
87,-67.0038,0.460687,accRate[14],3.89505
87,-67.0038,0.460687,accRate[16],6.91344
87,-67.0038,0.460687,accRate[18],4.42507
88,-67.0143,0.510914,accRate[2],6.84933
88,-67.0143,0.510914,accRate[4],6.286
88,-67.0143,0.510914,accRate[6],8.95394
88,-67.0143,0.510914,accRate[8],10.9428
88,-67.0143,0.510914,accRate[10],12.0219
88,-67.0143,0.510914,accRate[12],4.17185
88,-67.0143,0.510914,accRate[14],3.88531
88,-67.0143,0.510914,accRate[16],6.16462
88,-67.0143,0.510914,accRate[18],6.66988
89,-67.0068,0.411777,accRate[2],6.24547
89,-67.0068,0.411777,accRate[4],5.05006
89,-67.0068,0.411777,accRate[6],9.18699
89,-67.0068,0.411777,accRate[8],12.6083
89,-67.0068,0.411777,accRate[10],3.66562
89,-67.0068,0.411777,accRate[12],4.07942
89,-67.0068,0.411777,accRate[14],5.07527
89,-67.0068,0.411777,accRate[16],2.52512
89,-67.0068,0.411777,accRate[18],2.96367
90,-67.0082,0.527259,accRate[2],7.04802
90,-67.0082,0.527259,accRate[4],5.73379
90,-67.0082,0.527259,accRate[6],7.17334
90,-67.0082,0.527259,accRate[8],10.5345
90,-67.0082,0.527259,accRate[10],2.12082
90,-67.0082,0.527259,accRate[12],2.1904
90,-67.0082,0.527259,accRate[14],2.03075
90,-67.0082,0.527259,accRate[16],1.68832
90,-67.0082,0.527259,accRate[18],1.34104
91,-67.0159,0.340756,accRate[2],6.75317
91,-67.0159,0.340756,accRate[4],3.54985
91,-67.0159,0.340756,accRate[6],7.69494
91,-67.0159,0.340756,accRate[8],16.0881
91,-67.0159,0.340756,accRate[10],2.31155
91,-67.0159,0.340756,accRate[12],2.81207
91,-67.0159,0.340756,accRate[14],3.42029
91,-67.0159,0.340756,accRate[16],3.89383
91,-67.0159,0.340756,accRate[18],7.9734
92,-66.9877,0.399246,accRate[2],7.05934
92,-66.9877,0.399246,accRate[4],4.34157
92,-66.9877,0.399246,accRate[6],8.40109
92,-66.9877,0.399246,accRate[8],16.686
92,-66.9877,0.399246,accRate[10],5.24824
92,-66.9877,0.399246,accRate[12],5.11047
92,-66.9877,0.399246,accRate[14],3.78092
92,-66.9877,0.399246,accRate[16],1.10667
92,-66.9877,0.399246,accRate[18],1.62522
93,-67.0085,0.35958,accRate[2],6.89125
93,-67.0085,0.35958,accRate[4],4.18411
93,-67.0085,0.35958,accRate[6],8.59915
93,-67.0085,0.35958,accRate[8],22.7666
93,-67.0085,0.35958,accRate[10],4.81938
93,-67.0085,0.35958,accRate[12],1.89946
93,-67.0085,0.35958,accRate[14],2.47235
93,-67.0085,0.35958,accRate[16],3.63741
93,-67.0085,0.35958,accRate[18],8.63885
94,-67.0182,0.397067,accRate[2],6.49588
94,-67.0182,0.397067,accRate[4],5.46794
94,-67.0182,0.397067,accRate[6],7.9624
94,-67.0182,0.397067,accRate[8],14.7516
94,-67.0182,0.397067,accRate[10],5.52598
94,-67.0182,0.397067,accRate[12],5.51335
94,-67.0182,0.397067,accRate[14],8.39631
94,-67.0182,0.397067,accRate[16],5.39538
94,-67.0182,0.397067,accRate[18],6.95584
95,-66.9979,0.562642,accRate[2],5.56812
95,-66.9979,0.562642,accRate[4],4.15476
95,-66.9979,0.562642,accRate[6],5.73294
95,-66.9979,0.562642,accRate[8],9.03775
95,-66.9979,0.562642,accRate[10],2.46213
95,-66.9979,0.562642,accRate[12],3.22365
95,-66.9979,0.562642,accRate[14],3.25567
95,-66.9979,0.562642,accRate[16],4.24418
95,-66.9979,0.562642,accRate[18],3.76761
96,-66.9941,0.515359,accRate[2],7.09881
96,-66.9941,0.515359,accRate[4],5.01738
96,-66.9941,0.515359,accRate[6],7.58507
96,-66.9941,0.515359,accRate[8],10.2921
96,-66.9941,0.515359,accRate[10],5.40047
96,-66.9941,0.515359,accRate[12],2.44095
96,-66.9941,0.515359,accRate[14],3.97561
96,-66.9941,0.515359,accRate[16],3.29673
96,-66.9941,0.515359,accRate[18],3.65282
97,-67.004,0.481355,accRate[2],7.09288
97,-67.004,0.481355,accRate[4],4.89581
97,-67.004,0.481355,accRate[6],7.39837
97,-67.004,0.481355,accRate[8],10.9263
97,-67.004,0.481355,accRate[10],2.47448
97,-67.004,0.481355,accRate[12],4.05686
97,-67.004,0.481355,accRate[14],5.63163
97,-67.004,0.481355,accRate[16],5.1393
97,-67.004,0.481355,accRate[18],2.42977
98,-67.0099,0.330611,accRate[2],7.30027
98,-67.0099,0.330611,accRate[4],4.63847
98,-67.0099,0.330611,accRate[6],8.32764
98,-67.0099,0.330611,accRate[8],11.4179
98,-67.0099,0.330611,accRate[10],2.00549
98,-67.0099,0.330611,accRate[12],2.54158
98,-67.0099,0.330611,accRate[14],2.91703
98,-67.0099,0.330611,accRate[16],3.94568
98,-67.0099,0.330611,accRate[18],1.863
99,-67.0149,0.206381,accRate[2],7.38972
99,-67.0149,0.206381,accRate[4],4.92443
99,-67.0149,0.206381,accRate[6],8.81182
99,-67.0149,0.206381,accRate[8],15.3106
99,-67.0149,0.206381,accRate[10],0.805181
99,-67.0149,0.206381,accRate[12],1.85179
99,-67.0149,0.206381,accRate[14],5.77858
99,-67.0149,0.206381,accRate[16],3.08145
99,-67.0149,0.206381,accRate[18],3.59475
100,-67.01,0.377935,accRate[2],7.55588
100,-67.01,0.377935,accRate[4],4.89235
100,-67.01,0.377935,accRate[6],8.4014
100,-67.01,0.377935,accRate[8],12.029
100,-67.01,0.377935,accRate[10],1.52792
100,-67.01,0.377935,accRate[12],2.62257
100,-67.01,0.377935,accRate[14],3.6612
100,-67.01,0.377935,accRate[16],2.17759
100,-67.01,0.377935,accRate[18],1.30983
101,-66.999,0.631068,accRate[2],6.55358
101,-66.999,0.631068,accRate[4],5.2259
101,-66.999,0.631068,accRate[6],7.17983
101,-66.999,0.631068,accRate[8],10.9548
101,-66.999,0.631068,accRate[10],3.52332
101,-66.999,0.631068,accRate[12],3.29028
101,-66.999,0.631068,accRate[14],4.68075
101,-66.999,0.631068,accRate[16],3.28968
101,-66.999,0.631068,accRate[18],2.67992
102,-67.0145,0.517164,accRate[2],7.11016
102,-67.0145,0.517164,accRate[4],4.49142
102,-67.0145,0.517164,accRate[6],7.37011
102,-67.0145,0.517164,accRate[8],12.011
102,-67.0145,0.517164,accRate[10],12.4786
102,-67.0145,0.517164,accRate[12],8.22767
102,-67.0145,0.517164,accRate[14],8.33252
102,-67.0145,0.517164,accRate[16],4.59076
102,-67.0145,0.517164,accRate[18],4.88212
103,-66.9821,0.598352,accRate[2],7.07454
103,-66.9821,0.598352,accRate[4],5.3813
103,-66.9821,0.598352,accRate[6],7.44013
103,-66.9821,0.598352,accRate[8],12.0136
103,-66.9821,0.598352,accRate[10],7.97692
103,-66.9821,0.598352,accRate[12],7.97773
103,-66.9821,0.598352,accRate[14],8.03938
103,-66.9821,0.598352,accRate[16],4.13533
103,-66.9821,0.598352,accRate[18],1.94719
104,-67.0005,0.483156,accRate[2],7.06875
104,-67.0005,0.483156,accRate[4],4.83386
104,-67.0005,0.483156,accRate[6],8.55432
104,-67.0005,0.483156,accRate[8],13.2978
104,-67.0005,0.483156,accRate[10],8.53802
104,-67.0005,0.483156,accRate[12],10.2216
104,-67.0005,0.483156,accRate[14],7.48565
104,-67.0005,0.483156,accRate[16],3.97101
104,-67.0005,0.483156,accRate[18],2.49033
105,-67.014,0.315509,accRate[2],6.5805
105,-67.014,0.315509,accRate[4],4.69694
105,-67.014,0.315509,accRate[6],6.53096
105,-67.014,0.315509,accRate[8],16.8968
105,-67.014,0.315509,accRate[10],5.54931
105,-67.014,0.315509,accRate[12],5.08542
105,-67.014,0.315509,accRate[14],7.21022
105,-67.014,0.315509,accRate[16],5.4646
105,-67.014,0.315509,accRate[18],14.9647
106,-67.006,0.402817,accRate[2],6.48819
106,-67.006,0.402817,accRate[4],4.97207
106,-67.006,0.402817,accRate[6],6.86491
106,-67.006,0.402817,accRate[8],13.8185
106,-67.006,0.402817,accRate[10],2.38569
106,-67.006,0.402817,accRate[12],4.09967
106,-67.006,0.402817,accRate[14],4.26759
106,-67.006,0.402817,accRate[16],4.39147
106,-67.006,0.402817,accRate[18],6.07336
107,-67.0125,0.562664,accRate[2],6.38299
107,-67.0125,0.562664,accRate[4],4.8051
107,-67.0125,0.562664,accRate[6],6.98543
107,-67.0125,0.562664,accRate[8],9.61289
107,-67.0125,0.562664,accRate[10],4.583
107,-67.0125,0.562664,accRate[12],3.004
107,-67.0125,0.562664,accRate[14],3.47617
107,-67.0125,0.562664,accRate[16],5.8332
107,-67.0125,0.562664,accRate[18],6.28456
108,-66.9923,0.691196,accRate[2],6.13118
108,-66.9923,0.691196,accRate[4],5.40191
108,-66.9923,0.691196,accRate[6],6.90866
108,-66.9923,0.691196,accRate[8],7.28205
108,-66.9923,0.691196,accRate[10],6.48515
108,-66.9923,0.691196,accRate[12],6.26385
108,-66.9923,0.691196,accRate[14],8.23129
108,-66.9923,0.691196,accRate[16],6.38515
108,-66.9923,0.691196,accRate[18],3.65198
109,-67.006,0.323348,accRate[2],7.28035
109,-67.006,0.323348,accRate[4],4.70856
109,-67.006,0.323348,accRate[6],8.59446
109,-67.006,0.323348,accRate[8],10.5716
109,-67.006,0.323348,accRate[10],2.73971
109,-67.006,0.323348,accRate[12],4.51956
109,-67.006,0.323348,accRate[14],8.23866
109,-67.006,0.323348,accRate[16],10.7126
109,-67.006,0.323348,accRate[18],3.97273
110,-67.0075,0.412637,accRate[2],5.28193
110,-67.0075,0.412637,accRate[4],4.19127
110,-67.0075,0.412637,accRate[6],5.77536
110,-67.0075,0.412637,accRate[8],7.67734
110,-67.0075,0.412637,accRate[10],2.43986
110,-67.0075,0.412637,accRate[12],4.67015
110,-67.0075,0.412637,accRate[14],7.21433
110,-67.0075,0.412637,accRate[16],6.71595
110,-67.0075,0.412637,accRate[18],7.57238
111,-66.9956,0.250679,accRate[2],5.60859
111,-66.9956,0.250679,accRate[4],3.54909
111,-66.9956,0.250679,accRate[6],5.32364
111,-66.9956,0.250679,accRate[8],7.96976
111,-66.9956,0.250679,accRate[10],2.52984
111,-66.9956,0.250679,accRate[12],1.88339
111,-66.9956,0.250679,accRate[14],5.58743
111,-66.9956,0.250679,accRate[16],3.291
111,-66.9956,0.250679,accRate[18],12.6267
112,-67.0035,0.191733,accRate[2],6.71436
112,-67.0035,0.191733,accRate[4],3.92094
112,-67.0035,0.191733,accRate[6],7.91522
112,-67.0035,0.191733,accRate[8],9.97567
112,-67.0035,0.191733,accRate[10],0.805813
112,-67.0035,0.191733,accRate[12],2.79475
112,-67.0035,0.191733,accRate[14],3.46408
112,-67.0035,0.191733,accRate[16],4.80424
112,-67.0035,0.191733,accRate[18],22.1308
113,-67.006,0.398154,accRate[2],6.40826
113,-67.006,0.398154,accRate[4],4.21901
113,-67.006,0.398154,accRate[6],6.05548
113,-67.006,0.398154,accRate[8],12.0132
113,-67.006,0.398154,accRate[10],1.47567
113,-67.006,0.398154,accRate[12],2.85978
113,-67.006,0.398154,accRate[14],5.81716
113,-67.006,0.398154,accRate[16],7.06574
113,-67.006,0.398154,accRate[18],9.79306
114,-67.0129,0.443114,accRate[2],5.70253
114,-67.0129,0.443114,accRate[4],4.24197
114,-67.0129,0.443114,accRate[6],6.03508
114,-67.0129,0.443114,accRate[8],7.86363
114,-67.0129,0.443114,accRate[10],2.33823
114,-67.0129,0.443114,accRate[12],2.55664
114,-67.0129,0.443114,accRate[14],4.9476
114,-67.0129,0.443114,accRate[16],6.51899
114,-67.0129,0.443114,accRate[18],6.9652
115,-67.0091,0.455615,accRate[2],6.87172
115,-67.0091,0.455615,accRate[4],4.16385
115,-67.0091,0.455615,accRate[6],6.77716
115,-67.0091,0.455615,accRate[8],12.0876
115,-67.0091,0.455615,accRate[10],1.65453
115,-67.0091,0.455615,accRate[12],1.95613
115,-67.0091,0.455615,accRate[14],2.07054
115,-67.0091,0.455615,accRate[16],3.68806
115,-67.0091,0.455615,accRate[18],1.85071
116,-66.9921,0.414562,accRate[2],6.46982
116,-66.9921,0.414562,accRate[4],4.53768
116,-66.9921,0.414562,accRate[6],6.59029
116,-66.9921,0.414562,accRate[8],13.8242
116,-66.9921,0.414562,accRate[10],4.79417
116,-66.9921,0.414562,accRate[12],6.56777
116,-66.9921,0.414562,accRate[14],3.4831
116,-66.9921,0.414562,accRate[16],2.40798
116,-66.9921,0.414562,accRate[18],0.123301
117,-66.9947,0.610289,accRate[2],6.18971
117,-66.9947,0.610289,accRate[4],4.56048
117,-66.9947,0.610289,accRate[6],6.47995
117,-66.9947,0.610289,accRate[8],8.23952
117,-66.9947,0.610289,accRate[10],2.01981
117,-66.9947,0.610289,accRate[12],3.19673
117,-66.9947,0.610289,accRate[14],2.79817
117,-66.9947,0.610289,accRate[16],2.91388
117,-66.9947,0.610289,accRate[18],4.71952
118,-66.9954,0.556682,accRate[2],6.7576599999999996
118,-66.9954,0.556682,accRate[4],4.81148
118,-66.9954,0.556682,accRate[6],7.7468
118,-66.9954,0.556682,accRate[8],11.197
118,-66.9954,0.556682,accRate[10],3.19243
118,-66.9954,0.556682,accRate[12],4.69063
118,-66.9954,0.556682,accRate[14],6.49656
118,-66.9954,0.556682,accRate[16],2.66605
118,-66.9954,0.556682,accRate[18],3.72582
119,-67.0019,0.501963,accRate[2],7.37443
119,-67.0019,0.501963,accRate[4],5.14632
119,-67.0019,0.501963,accRate[6],7.05368
119,-67.0019,0.501963,accRate[8],8.5914
119,-67.0019,0.501963,accRate[10],2.33076
119,-67.0019,0.501963,accRate[12],2.77257
119,-67.0019,0.501963,accRate[14],4.33623
119,-67.0019,0.501963,accRate[16],0.792981
119,-67.0019,0.501963,accRate[18],0.352912
120,-66.9858,0.48601,accRate[2],6.34254
120,-66.9858,0.48601,accRate[4],5.47219
120,-66.9858,0.48601,accRate[6],7.7195
120,-66.9858,0.48601,accRate[8],8.63756
120,-66.9858,0.48601,accRate[10],2.92029
120,-66.9858,0.48601,accRate[12],2.53025
120,-66.9858,0.48601,accRate[14],2.61083
120,-66.9858,0.48601,accRate[16],1.613
120,-66.9858,0.48601,accRate[18],2.52857
121,-67.0033,0.109807,accRate[2],7.01869
121,-67.0033,0.109807,accRate[4],5.18997
121,-67.0033,0.109807,accRate[6],8.56256
121,-67.0033,0.109807,accRate[8],18.366
121,-67.0033,0.109807,accRate[10],3.77944
121,-67.0033,0.109807,accRate[12],1.59284
121,-67.0033,0.109807,accRate[14],6.97417
121,-67.0033,0.109807,accRate[16],0.195856
121,-67.0033,0.109807,accRate[18],0.554519
122,-67.0045,0.0119051,accRate[2],6.57111
122,-67.0045,0.0119051,accRate[4],4.60032
122,-67.0045,0.0119051,accRate[6],8.12635
122,-67.0045,0.0119051,accRate[8],19.1513
122,-67.0045,0.0119051,accRate[10],2.94359
122,-67.0045,0.0119051,accRate[12],1.91152
122,-67.0045,0.0119051,accRate[14],7.43811
122,-67.0045,0.0119051,accRate[16],1.63991
122,-67.0045,0.0119051,accRate[18],3.55128
123,-67.0007,0.225483,accRate[2],6.15627
123,-67.0007,0.225483,accRate[4],4.36681
123,-67.0007,0.225483,accRate[6],5.88319
123,-67.0007,0.225483,accRate[8],10.4871
123,-67.0007,0.225483,accRate[10],3.04521
123,-67.0007,0.225483,accRate[12],5.54585
123,-67.0007,0.225483,accRate[14],14.8751
123,-67.0007,0.225483,accRate[16],4.34207
123,-67.0007,0.225483,accRate[18],4.89812
124,-67.0179,0.269898,accRate[2],5.77775
124,-67.0179,0.269898,accRate[4],5.69496
124,-67.0179,0.269898,accRate[6],7.27018
124,-67.0179,0.269898,accRate[8],12.1956
124,-67.0179,0.269898,accRate[10],2.00034
124,-67.0179,0.269898,accRate[12],3.43257
