iteration,logOdds,memory,depth_code,accretion
1808,-67.0136,0.860259,accRate[4],5.36884
1808,-67.0136,0.860259,accRate[6],4.84754
1808,-67.0136,0.860259,accRate[8],5.27215
1808,-67.0136,0.860259,accRate[10],5.98857
1808,-67.0136,0.860259,accRate[12],3.75056
1808,-67.0136,0.860259,accRate[14],3.129
1808,-67.0136,0.860259,accRate[16],3.60834
1808,-67.0136,0.860259,accRate[18],3.97274
1808,-67.0136,0.860259,accRate[20],3.22658
1808,-67.0136,0.860259,accRate[22],3.43006
1808,-67.0136,0.860259,accRate[24],3.7691
1809,-67.0123,0.769472,accRate[2],5.1367
1809,-67.0123,0.769472,accRate[4],5.76313
1809,-67.0123,0.769472,accRate[6],6.65999
1809,-67.0123,0.769472,accRate[8],8.54071
1809,-67.0123,0.769472,accRate[10],8.29569
1809,-67.0123,0.769472,accRate[12],8.2707
1809,-67.0123,0.769472,accRate[14],6.095
1809,-67.0123,0.769472,accRate[16],6.42864
1809,-67.0123,0.769472,accRate[18],6.47849
1809,-67.0123,0.769472,accRate[20],4.7511
1809,-67.0123,0.769472,accRate[22],5.9312
1809,-67.0123,0.769472,accRate[24],6.05397
1810,-67.0182,0.759404,accRate[2],5.72226
1810,-67.0182,0.759404,accRate[4],6.46715
1810,-67.0182,0.759404,accRate[6],6.35544
1810,-67.0182,0.759404,accRate[8],7.74909
1810,-67.0182,0.759404,accRate[10],8.29254
1810,-67.0182,0.759404,accRate[12],7.32022
1810,-67.0182,0.759404,accRate[14],5.72
1810,-67.0182,0.759404,accRate[16],7.34203
1810,-67.0182,0.759404,accRate[18],3.60055
1810,-67.0182,0.759404,accRate[20],4.34844
1810,-67.0182,0.759404,accRate[22],5.0878
1810,-67.0182,0.759404,accRate[24],5.51339
1811,-66.9818,0.4887,accRate[2],5.50993
1811,-66.9818,0.4887,accRate[4],7.08801
1811,-66.9818,0.4887,accRate[6],5.34509
1811,-66.9818,0.4887,accRate[8],8.05785
1811,-66.9818,0.4887,accRate[10],10.7319
1811,-66.9818,0.4887,accRate[12],8.4002
1811,-66.9818,0.4887,accRate[14],6.56875
1811,-66.9818,0.4887,accRate[16],6.33251
1811,-66.9818,0.4887,accRate[18],2.14094
1811,-66.9818,0.4887,accRate[20],1.7384
1811,-66.9818,0.4887,accRate[22],2.06511
1811,-66.9818,0.4887,accRate[24],0.580336
1812,-66.9806,0.465139,accRate[2],5.16506
1812,-66.9806,0.465139,accRate[4],6.72432
1812,-66.9806,0.465139,accRate[6],5.24357
1812,-66.9806,0.465139,accRate[8],8.14615
1812,-66.9806,0.465139,accRate[10],10.1108
1812,-66.9806,0.465139,accRate[12],3.39299
1812,-66.9806,0.465139,accRate[14],2.19999
1812,-66.9806,0.465139,accRate[16],1.73045
1812,-66.9806,0.465139,accRate[18],2.26521
1812,-66.9806,0.465139,accRate[20],1.82357
1812,-66.9806,0.465139,accRate[22],2.08534
1812,-66.9806,0.465139,accRate[24],0.273743
1813,-66.982,0.582577,accRate[2],4.74656
1813,-66.982,0.582577,accRate[4],6.0499
1813,-66.982,0.582577,accRate[6],5.53456
1813,-66.982,0.582577,accRate[8],8.35401
1813,-66.982,0.582577,accRate[10],7.4632
1813,-66.982,0.582577,accRate[12],5.94628
1813,-66.982,0.582577,accRate[14],0.966508
1813,-66.982,0.582577,accRate[16],1.11125
1813,-66.982,0.582577,accRate[18],1.27662
1813,-66.982,0.582577,accRate[20],2.10109
1813,-66.982,0.582577,accRate[22],2.95891
1813,-66.982,0.582577,accRate[24],0.602847
1814,-66.9828,0.420976,accRate[2],5.75381
1814,-66.9828,0.420976,accRate[4],6.86173
1814,-66.9828,0.420976,accRate[6],5.26467
1814,-66.9828,0.420976,accRate[8],9.72893
1814,-66.9828,0.420976,accRate[10],10.8502
1814,-66.9828,0.420976,accRate[12],15.8029
1814,-66.9828,0.420976,accRate[14],3.60809
1814,-66.9828,0.420976,accRate[16],2.40798
1814,-66.9828,0.420976,accRate[18],3.43019
1814,-66.9828,0.420976,accRate[20],2.55523
1814,-66.9828,0.420976,accRate[22],5.63413
1814,-66.9828,0.420976,accRate[24],0.213738
1815,-66.9828,0.572001,accRate[2],4.96066
1815,-66.9828,0.572001,accRate[4],5.73324
1815,-66.9828,0.572001,accRate[6],5.37357
1815,-66.9828,0.572001,accRate[8],6.46844
1815,-66.9828,0.572001,accRate[10],9.71374
1815,-66.9828,0.572001,accRate[12],6.79606
1815,-66.9828,0.572001,accRate[14],4.08931
1815,-66.9828,0.572001,accRate[16],4.42058
1815,-66.9828,0.572001,accRate[18],7.42302
1815,-66.9828,0.572001,accRate[20],4.01678
1815,-66.9828,0.572001,accRate[22],5.27485
1815,-66.9828,0.572001,accRate[24],6.04772
1816,-66.9866,0.639073,accRate[2],4.3183
1816,-66.9866,0.639073,accRate[4],5.45493
1816,-66.9866,0.639073,accRate[6],4.99393
1816,-66.9866,0.639073,accRate[8],5.93305
1816,-66.9866,0.639073,accRate[10],7.66803
1816,-66.9866,0.639073,accRate[12],4.73222
1816,-66.9866,0.639073,accRate[14],4.90716
1816,-66.9866,0.639073,accRate[16],4.38293
1816,-66.9866,0.639073,accRate[18],5.09505
1816,-66.9866,0.639073,accRate[20],4.13483
1816,-66.9866,0.639073,accRate[22],6.21685
1816,-66.9866,0.639073,accRate[24],4.65802
1817,-66.9852,0.691444,accRate[2],4.46599
1817,-66.9852,0.691444,accRate[4],5.42658
1817,-66.9852,0.691444,accRate[6],6.13137
1817,-66.9852,0.691444,accRate[8],6.68441
1817,-66.9852,0.691444,accRate[10],7.39515
1817,-66.9852,0.691444,accRate[12],6.79184
1817,-66.9852,0.691444,accRate[14],7.27386
1817,-66.9852,0.691444,accRate[16],7.46658
1817,-66.9852,0.691444,accRate[18],8.37153
1817,-66.9852,0.691444,accRate[20],2.71922
1817,-66.9852,0.691444,accRate[22],3.03048
1817,-66.9852,0.691444,accRate[24],3.58998
1818,-66.9826,0.730311,accRate[2],6.34535
1818,-66.9826,0.730311,accRate[4],4.97199
1818,-66.9826,0.730311,accRate[6],6.03859
1818,-66.9826,0.730311,accRate[8],7.4643
1818,-66.9826,0.730311,accRate[10],9.8792
1818,-66.9826,0.730311,accRate[12],10.1509
1818,-66.9826,0.730311,accRate[14],9.51915
1818,-66.9826,0.730311,accRate[16],6.7729799999999996
1818,-66.9826,0.730311,accRate[18],7.30918
1818,-66.9826,0.730311,accRate[20],8.42174
1818,-66.9826,0.730311,accRate[22],5.81054
1818,-66.9826,0.730311,accRate[24],5.6351
1819,-67.0126,0.693964,accRate[2],5.31651
1819,-67.0126,0.693964,accRate[4],6.1663
1819,-67.0126,0.693964,accRate[6],5.59154
1819,-67.0126,0.693964,accRate[8],6.23158
1819,-67.0126,0.693964,accRate[10],8.12985
1819,-67.0126,0.693964,accRate[12],7.54889
1819,-67.0126,0.693964,accRate[14],3.92006
1819,-67.0126,0.693964,accRate[16],3.01656
1819,-67.0126,0.693964,accRate[18],2.93372
1819,-67.0126,0.693964,accRate[20],2.79856
1819,-67.0126,0.693964,accRate[22],3.02066
1819,-67.0126,0.693964,accRate[24],3.69083
1820,-66.9869,0.709235,accRate[2],5.41395
1820,-66.9869,0.709235,accRate[4],5.85389
1820,-66.9869,0.709235,accRate[6],7.0305
1820,-66.9869,0.709235,accRate[8],9.09612
1820,-66.9869,0.709235,accRate[10],11.7889
1820,-66.9869,0.709235,accRate[12],4.41598
1820,-66.9869,0.709235,accRate[14],3.84583
1820,-66.9869,0.709235,accRate[16],3.9678
1820,-66.9869,0.709235,accRate[18],4.3512
1820,-66.9869,0.709235,accRate[20],5.30139
1820,-66.9869,0.709235,accRate[22],3.27417
1820,-66.9869,0.709235,accRate[24],3.04473
1821,-66.9863,0.843339,accRate[2],5.28773
1821,-66.9863,0.843339,accRate[4],5.15837
1821,-66.9863,0.843339,accRate[6],4.86114
1821,-66.9863,0.843339,accRate[8],5.11995
1821,-66.9863,0.843339,accRate[10],4.48132
1821,-66.9863,0.843339,accRate[12],4.19459
1821,-66.9863,0.843339,accRate[14],3.81215
1821,-66.9863,0.843339,accRate[16],0.548104
1821,-66.9863,0.843339,accRate[18],0.634494
1821,-66.9863,0.843339,accRate[20],0.582697
1821,-66.9863,0.843339,accRate[22],0.350721
1821,-66.9863,0.843339,accRate[24],0.185032
1822,-66.9922,0.49437,accRate[2],5.77526
1822,-66.9922,0.49437,accRate[4],6.06135
1822,-66.9922,0.49437,accRate[6],5.65281
1822,-66.9922,0.49437,accRate[8],9.5236
1822,-66.9922,0.49437,accRate[10],11.9006
1822,-66.9922,0.49437,accRate[12],9.09167
1822,-66.9922,0.49437,accRate[14],12.1331
1822,-66.9922,0.49437,accRate[16],2.68311
1822,-66.9922,0.49437,accRate[18],3.06211
1822,-66.9922,0.49437,accRate[20],4.65192
1822,-66.9922,0.49437,accRate[22],3.07176
1822,-66.9922,0.49437,accRate[24],1.01508
1823,-67.0064,0.546404,accRate[2],5.97741
1823,-67.0064,0.546404,accRate[4],6.68406
1823,-67.0064,0.546404,accRate[6],6.45528
1823,-67.0064,0.546404,accRate[8],9.83374
1823,-67.0064,0.546404,accRate[10],10.9925
1823,-67.0064,0.546404,accRate[12],4.32432
1823,-67.0064,0.546404,accRate[14],5.80681
1823,-67.0064,0.546404,accRate[16],2.16131
1823,-67.0064,0.546404,accRate[18],2.30707
1823,-67.0064,0.546404,accRate[20],2.10483
1823,-67.0064,0.546404,accRate[22],1.30078
1823,-67.0064,0.546404,accRate[24],1.04237
1824,-67.0098,0.580963,accRate[2],4.93779
1824,-67.0098,0.580963,accRate[4],5.68732
1824,-67.0098,0.580963,accRate[6],5.11757
1824,-67.0098,0.580963,accRate[8],7.5518
1824,-67.0098,0.580963,accRate[10],7.45531
1824,-67.0098,0.580963,accRate[12],5.92387
1824,-67.0098,0.580963,accRate[14],5.42238
1824,-67.0098,0.580963,accRate[16],3.60559
1824,-67.0098,0.580963,accRate[18],4.3093
1824,-67.0098,0.580963,accRate[20],6.36232
1824,-67.0098,0.580963,accRate[22],7.15367
1824,-67.0098,0.580963,accRate[24],5.48336
1825,-66.987,0.415344,accRate[2],5.20866
1825,-66.987,0.415344,accRate[4],4.66909
1825,-66.987,0.415344,accRate[6],5.91994
1825,-66.987,0.415344,accRate[8],8.26816
1825,-66.987,0.415344,accRate[10],9.94561
1825,-66.987,0.415344,accRate[12],8.99519
1825,-66.987,0.415344,accRate[14],6.04953
1825,-66.987,0.415344,accRate[16],2.68793
1825,-66.987,0.415344,accRate[18],2.46232
1825,-66.987,0.415344,accRate[20],2.00239
1825,-66.987,0.415344,accRate[22],1.95471
1825,-66.987,0.415344,accRate[24],3.92686
1826,-67.013,0.620806,accRate[2],5.39027
1826,-67.013,0.620806,accRate[4],4.94743
1826,-67.013,0.620806,accRate[6],5.17875
1826,-67.013,0.620806,accRate[8],7.22567
1826,-67.013,0.620806,accRate[10],9.24071
1826,-67.013,0.620806,accRate[12],7.16763
1826,-67.013,0.620806,accRate[14],4.48663
1826,-67.013,0.620806,accRate[16],3.56565
1826,-67.013,0.620806,accRate[18],2.42341
1826,-67.013,0.620806,accRate[20],2.63907
1826,-67.013,0.620806,accRate[22],2.48294
1826,-67.013,0.620806,accRate[24],2.24551
1827,-67.0141,0.877597,accRate[2],4.76816
1827,-67.0141,0.877597,accRate[4],5.16558
1827,-67.0141,0.877597,accRate[6],3.8354
1827,-67.0141,0.877597,accRate[8],4.29379
1827,-67.0141,0.877597,accRate[10],4.1224
1827,-67.0141,0.877597,accRate[12],4.65493
1827,-67.0141,0.877597,accRate[14],3.94574
1827,-67.0141,0.877597,accRate[16],4.2157
1827,-67.0141,0.877597,accRate[18],4.05943
1827,-67.0141,0.877597,accRate[20],4.1012
1827,-67.0141,0.877597,accRate[22],4.15607
1827,-67.0141,0.877597,accRate[24],4.66882
1828,-67.0157,0.529982,accRate[2],4.92692
1828,-67.0157,0.529982,accRate[4],6.62367
1828,-67.0157,0.529982,accRate[6],6.03992
1828,-67.0157,0.529982,accRate[8],4.36613
1828,-67.0157,0.529982,accRate[10],7.97549
1828,-67.0157,0.529982,accRate[12],9.19271
1828,-67.0157,0.529982,accRate[14],9.12558
1828,-67.0157,0.529982,accRate[16],5.02385
1828,-67.0157,0.529982,accRate[18],4.45632
1828,-67.0157,0.529982,accRate[20],4.4157400000000004
1828,-67.0157,0.529982,accRate[22],5.64366
1828,-67.0157,0.529982,accRate[24],9.38795
1829,-66.999,0.876304,accRate[2],6.64756
1829,-66.999,0.876304,accRate[4],7.43774
1829,-66.999,0.876304,accRate[6],7.32813
1829,-66.999,0.876304,accRate[8],8.28142
1829,-66.999,0.876304,accRate[10],9.24199
1829,-66.999,0.876304,accRate[12],9.02194
1829,-66.999,0.876304,accRate[14],9.44256
1829,-66.999,0.876304,accRate[16],10.4723
1829,-66.999,0.876304,accRate[18],11.6152
1829,-66.999,0.876304,accRate[20],12.9792
1829,-66.999,0.876304,accRate[22],14.7448
1829,-66.999,0.876304,accRate[24],16.0509
1830,-66.984,0.876304,accRate[2],6.09096
1830,-66.984,0.876304,accRate[4],6.55601
1830,-66.984,0.876304,accRate[6],6.19481
1830,-66.984,0.876304,accRate[8],6.21506
1830,-66.984,0.876304,accRate[10],6.82996
1830,-66.984,0.876304,accRate[12],5.98559
1830,-66.984,0.876304,accRate[14],6.12212
1830,-66.984,0.876304,accRate[16],5.4483
1830,-66.984,0.876304,accRate[18],6.04904
1830,-66.984,0.876304,accRate[20],6.78929
1830,-66.984,0.876304,accRate[22],7.0294
1830,-66.984,0.876304,accRate[24],7.26631
1831,-67.0086,0.644601,accRate[2],4.97197
1831,-67.0086,0.644601,accRate[4],7.16112
1831,-67.0086,0.644601,accRate[6],6.22949
1831,-67.0086,0.644601,accRate[8],9.25977
1831,-67.0086,0.644601,accRate[10],12.3662
1831,-67.0086,0.644601,accRate[12],12.1504
1831,-67.0086,0.644601,accRate[14],8.34056
1831,-67.0086,0.644601,accRate[16],6.02951
1831,-67.0086,0.644601,accRate[18],6.23376
1831,-67.0086,0.644601,accRate[20],4.04456
1831,-67.0086,0.644601,accRate[22],5.13407
1831,-67.0086,0.644601,accRate[24],6.55836
1832,-66.9946,0.635696,accRate[2],4.99321
1832,-66.9946,0.635696,accRate[4],7.10001
1832,-66.9946,0.635696,accRate[6],6.53419
1832,-66.9946,0.635696,accRate[8],8.15494
1832,-66.9946,0.635696,accRate[10],11.11
1832,-66.9946,0.635696,accRate[12],7.50835
1832,-66.9946,0.635696,accRate[14],3.75838
1832,-66.9946,0.635696,accRate[16],2.04533
1832,-66.9946,0.635696,accRate[18],1.79119
1832,-66.9946,0.635696,accRate[20],2.27327
1832,-66.9946,0.635696,accRate[22],2.9454
1832,-66.9946,0.635696,accRate[24],1.57636
1833,-67.0162,0.664498,accRate[2],5.08788
1833,-67.0162,0.664498,accRate[4],7.02282
1833,-67.0162,0.664498,accRate[6],6.42495
1833,-67.0162,0.664498,accRate[8],6.60224
1833,-67.0162,0.664498,accRate[10],5.22007
1833,-67.0162,0.664498,accRate[12],4.45103
1833,-67.0162,0.664498,accRate[14],2.57797
1833,-67.0162,0.664498,accRate[16],1.39307
1833,-67.0162,0.664498,accRate[18],1.91159
1833,-67.0162,0.664498,accRate[20],0.959155
1833,-67.0162,0.664498,accRate[22],1.1841
1833,-67.0162,0.664498,accRate[24],0.948679
1834,-67.0034,0.405797,accRate[2],5.29198
1834,-67.0034,0.405797,accRate[4],7.37436
1834,-67.0034,0.405797,accRate[6],6.51123
1834,-67.0034,0.405797,accRate[8],7.99118
1834,-67.0034,0.405797,accRate[10],9.14495
1834,-67.0034,0.405797,accRate[12],5.27286
1834,-67.0034,0.405797,accRate[14],5.22103
1834,-67.0034,0.405797,accRate[16],2.05941
1834,-67.0034,0.405797,accRate[18],4.73223
1834,-67.0034,0.405797,accRate[20],4.46207
1834,-67.0034,0.405797,accRate[22],10.2361
1834,-67.0034,0.405797,accRate[24],4.83802
1835,-67.0077,0.564815,accRate[2],5.48592
1835,-67.0077,0.564815,accRate[4],7.74334
1835,-67.0077,0.564815,accRate[6],5.5816
1835,-67.0077,0.564815,accRate[8],8.5608
1835,-67.0077,0.564815,accRate[10],9.66938
1835,-67.0077,0.564815,accRate[12],6.77741
1835,-67.0077,0.564815,accRate[14],2.84552
1835,-67.0077,0.564815,accRate[16],4.65482
1835,-67.0077,0.564815,accRate[18],6.3802
1835,-67.0077,0.564815,accRate[20],8.02007
1835,-67.0077,0.564815,accRate[22],13.4328
1835,-67.0077,0.564815,accRate[24],11.5017
1836,-66.9973,0.600438,accRate[2],5.80202
1836,-66.9973,0.600438,accRate[4],5.70511
1836,-66.9973,0.600438,accRate[6],4.9745
1836,-66.9973,0.600438,accRate[8],7.13605
1836,-66.9973,0.600438,accRate[10],7.45196
1836,-66.9973,0.600438,accRate[12],7.27709
1836,-66.9973,0.600438,accRate[14],2.31647
1836,-66.9973,0.600438,accRate[16],1.95741
1836,-66.9973,0.600438,accRate[18],3.17807
1836,-66.9973,0.600438,accRate[20],2.44516
1836,-66.9973,0.600438,accRate[22],2.05507
1836,-66.9973,0.600438,accRate[24],1.42972
1837,-66.9815,0.715794,accRate[2],4.98388
1837,-66.9815,0.715794,accRate[4],5.46998
1837,-66.9815,0.715794,accRate[6],4.84276
1837,-66.9815,0.715794,accRate[8],6.23377
1837,-66.9815,0.715794,accRate[10],6.24429
1837,-66.9815,0.715794,accRate[12],6.02843
1837,-66.9815,0.715794,accRate[14],2.733
1837,-66.9815,0.715794,accRate[16],3.19212
1837,-66.9815,0.715794,accRate[18],4.08429
1837,-66.9815,0.715794,accRate[20],4.38361
1837,-66.9815,0.715794,accRate[22],5.31584
1837,-66.9815,0.715794,accRate[24],7.20343
1838,-66.9961,0.269077,accRate[2],4.488
1838,-66.9961,0.269077,accRate[4],6.9515
1838,-66.9961,0.269077,accRate[6],6.50515
1838,-66.9961,0.269077,accRate[8],11.023
1838,-66.9961,0.269077,accRate[10],12.4976
1838,-66.9961,0.269077,accRate[12],13
1838,-66.9961,0.269077,accRate[14],6.17054
1838,-66.9961,0.269077,accRate[16],1.63412
1838,-66.9961,0.269077,accRate[18],3.79975
1838,-66.9961,0.269077,accRate[20],0.714639
1838,-66.9961,0.269077,accRate[22],1.55712
1838,-66.9961,0.269077,accRate[24],3.98498
1839,-66.982,0.244562,accRate[2],6.00137
1839,-66.982,0.244562,accRate[4],5.48436
1839,-66.982,0.244562,accRate[6],6.04215
1839,-66.982,0.244562,accRate[8],5.62217
1839,-66.982,0.244562,accRate[10],13.1749
1839,-66.982,0.244562,accRate[12],14.5916
1839,-66.982,0.244562,accRate[14],4.29924
1839,-66.982,0.244562,accRate[16],2.52252
1839,-66.982,0.244562,accRate[18],5.73932
1839,-66.982,0.244562,accRate[20],0.961594
1839,-66.982,0.244562,accRate[22],0.409304
1839,-66.982,0.244562,accRate[24],0.317742
1840,-66.9822,0.494476,accRate[2],5.16788
1840,-66.9822,0.494476,accRate[4],6.30003
1840,-66.9822,0.494476,accRate[6],5.92736
1840,-66.9822,0.494476,accRate[8],7.78182
1840,-66.9822,0.494476,accRate[10],8.63114
1840,-66.9822,0.494476,accRate[12],10.1963
1840,-66.9822,0.494476,accRate[14],2.95417
1840,-66.9822,0.494476,accRate[16],1.11744
1840,-66.9822,0.494476,accRate[18],2.05799
1840,-66.9822,0.494476,accRate[20],1.99585
1840,-66.9822,0.494476,accRate[22],1.38902
1840,-66.9822,0.494476,accRate[24],1.05371
1841,-66.98,0.501689,accRate[2],4.62272
1841,-66.98,0.501689,accRate[4],5.35875
1841,-66.98,0.501689,accRate[6],5.034
1841,-66.98,0.501689,accRate[8],8.03117
1841,-66.98,0.501689,accRate[10],8.55691
1841,-66.98,0.501689,accRate[12],6.26089
1841,-66.98,0.501689,accRate[14],1.93937
1841,-66.98,0.501689,accRate[16],2.03907
1841,-66.98,0.501689,accRate[18],2.22795
1841,-66.98,0.501689,accRate[20],1.75023
1841,-66.98,0.501689,accRate[22],0.677533
1841,-66.98,0.501689,accRate[24],0.290787
1842,-66.9936,0.483215,accRate[2],5.11494
1842,-66.9936,0.483215,accRate[4],5.4333
1842,-66.9936,0.483215,accRate[6],4.55112
1842,-66.9936,0.483215,accRate[8],7.64452
1842,-66.9936,0.483215,accRate[10],8.60964
1842,-66.9936,0.483215,accRate[12],6.30101
1842,-66.9936,0.483215,accRate[14],7.25916
1842,-66.9936,0.483215,accRate[16],0.907739
1842,-66.9936,0.483215,accRate[18],1.31832
1842,-66.9936,0.483215,accRate[20],1.38708
1842,-66.9936,0.483215,accRate[22],1.95139
1842,-66.9936,0.483215,accRate[24],2.804
1843,-67.0021,0.550377,accRate[2],5.44966
1843,-67.0021,0.550377,accRate[4],6.01695
1843,-67.0021,0.550377,accRate[6],5.21551
1843,-67.0021,0.550377,accRate[8],7.26896
1843,-67.0021,0.550377,accRate[10],6.51755
1843,-67.0021,0.550377,accRate[12],6.65668
1843,-67.0021,0.550377,accRate[14],1.59182
1843,-67.0021,0.550377,accRate[16],1.0069
1843,-67.0021,0.550377,accRate[18],1.64343
1843,-67.0021,0.550377,accRate[20],2.37953
1843,-67.0021,0.550377,accRate[22],2.71751
1843,-67.0021,0.550377,accRate[24],1.56076
1844,-67.0031,0.604034,accRate[2],5.94014
1844,-67.0031,0.604034,accRate[4],6.7855
1844,-67.0031,0.604034,accRate[6],7.07609
1844,-67.0031,0.604034,accRate[8],8.0637
1844,-67.0031,0.604034,accRate[10],8.86743
1844,-67.0031,0.604034,accRate[12],7.93999
1844,-67.0031,0.604034,accRate[14],1.56942
1844,-67.0031,0.604034,accRate[16],1.47572
1844,-67.0031,0.604034,accRate[18],1.33772
1844,-67.0031,0.604034,accRate[20],1.1391
1844,-67.0031,0.604034,accRate[22],0.971891
1844,-67.0031,0.604034,accRate[24],1.26648
1845,-66.9949,0.644465,accRate[2],4.55593
1845,-66.9949,0.644465,accRate[4],6.34964
1845,-66.9949,0.644465,accRate[6],6.58611
1845,-66.9949,0.644465,accRate[8],6.65836
1845,-66.9949,0.644465,accRate[10],8.66988
1845,-66.9949,0.644465,accRate[12],4.87694
1845,-66.9949,0.644465,accRate[14],3.4064
1845,-66.9949,0.644465,accRate[16],2.20492
1845,-66.9949,0.644465,accRate[18],2.2187
1845,-66.9949,0.644465,accRate[20],3.3009
1845,-66.9949,0.644465,accRate[22],0.861067
1845,-66.9949,0.644465,accRate[24],0.739184
1846,-66.9889,0.451101,accRate[2],4.37743
1846,-66.9889,0.451101,accRate[4],6.12127
1846,-66.9889,0.451101,accRate[6],5.82254
1846,-66.9889,0.451101,accRate[8],7.69762
1846,-66.9889,0.451101,accRate[10],7.23471
1846,-66.9889,0.451101,accRate[12],7.02937
1846,-66.9889,0.451101,accRate[14],6.65882
1846,-66.9889,0.451101,accRate[16],6.33703
1846,-66.9889,0.451101,accRate[18],4.68591
1846,-66.9889,0.451101,accRate[20],5.10564
1846,-66.9889,0.451101,accRate[22],7.20203
1846,-66.9889,0.451101,accRate[24],6.99197
1847,-66.9955,0.378867,accRate[2],5.14565
1847,-66.9955,0.378867,accRate[4],5.65767
1847,-66.9955,0.378867,accRate[6],4.48905
1847,-66.9955,0.378867,accRate[8],9.41232
1847,-66.9955,0.378867,accRate[10],10.6865
1847,-66.9955,0.378867,accRate[12],10.6146
1847,-66.9955,0.378867,accRate[14],8.56413
1847,-66.9955,0.378867,accRate[16],3.90388
1847,-66.9955,0.378867,accRate[18],1.67827
1847,-66.9955,0.378867,accRate[20],3.47101
1847,-66.9955,0.378867,accRate[22],4.63504
1847,-66.9955,0.378867,accRate[24],4.07698
1848,-67.0198,0.430394,accRate[2],4.72902
1848,-67.0198,0.430394,accRate[4],6.96155
1848,-67.0198,0.430394,accRate[6],5.65507
1848,-67.0198,0.430394,accRate[8],10.1566
1848,-67.0198,0.430394,accRate[10],12.0482
1848,-67.0198,0.430394,accRate[12],14.2052
1848,-67.0198,0.430394,accRate[14],8.41404
1848,-67.0198,0.430394,accRate[16],4.92032
1848,-67.0198,0.430394,accRate[18],5.46319
1848,-67.0198,0.430394,accRate[20],6.98686
1848,-67.0198,0.430394,accRate[22],6.91552
1848,-67.0198,0.430394,accRate[24],6.72108
1849,-67.0012,0.629359,accRate[2],5.21325
1849,-67.0012,0.629359,accRate[4],7.32587
1849,-67.0012,0.629359,accRate[6],5.16806
1849,-67.0012,0.629359,accRate[8],7.20444
1849,-67.0012,0.629359,accRate[10],10.1811
1849,-67.0012,0.629359,accRate[12],11.0102
1849,-67.0012,0.629359,accRate[14],9.67004
1849,-67.0012,0.629359,accRate[16],6.52707
