iteration,logOdds,memory,depth_code,accretion
59,-59.9838,0.994469,accRate[8],2.18506
59,-59.9838,0.994469,accRate[10],2.17728
59,-59.9838,0.994469,accRate[12],2.16005
59,-59.9838,0.994469,accRate[14],2.12795
59,-59.9838,0.994469,accRate[16],2.09877
59,-59.9838,0.994469,accRate[18],2.09565
59,-59.9838,0.994469,accRate[20],2.08863
60,-59.9805,0.92343,accRate[2],3.83608
60,-59.9805,0.92343,accRate[4],4.07373
60,-59.9805,0.92343,accRate[6],4.02289
60,-59.9805,0.92343,accRate[8],3.96352
60,-59.9805,0.92343,accRate[10],3.35127
60,-59.9805,0.92343,accRate[12],3.56485
60,-59.9805,0.92343,accRate[14],3.30944
60,-59.9805,0.92343,accRate[16],2.77818
60,-59.9805,0.92343,accRate[18],2.50545
60,-59.9805,0.92343,accRate[20],1.98763
61,-59.9874,0.958778,accRate[2],3.69101
61,-59.9874,0.958778,accRate[4],3.39674
61,-59.9874,0.958778,accRate[6],2.81653
61,-59.9874,0.958778,accRate[8],2.66559
61,-59.9874,0.958778,accRate[10],2.65299
61,-59.9874,0.958778,accRate[12],2.72988
61,-59.9874,0.958778,accRate[14],2.55719
61,-59.9874,0.958778,accRate[16],2.50266
61,-59.9874,0.958778,accRate[18],2.52786
61,-59.9874,0.958778,accRate[20],2.31692
62,-60.0044,0.760341,accRate[2],11.0604
62,-60.0044,0.760341,accRate[4],8.9787
62,-60.0044,0.760341,accRate[6],10.0481
62,-60.0044,0.760341,accRate[8],7.52149
62,-60.0044,0.760341,accRate[10],2.81897
62,-60.0044,0.760341,accRate[12],3.41662
62,-60.0044,0.760341,accRate[14],2.43972
62,-60.0044,0.760341,accRate[16],2.28303
62,-60.0044,0.760341,accRate[18],2.18351
62,-60.0044,0.760341,accRate[20],2.5021
63,-59.9842,0.533452,accRate[2],8.28107
63,-59.9842,0.533452,accRate[4],7.76639
63,-59.9842,0.533452,accRate[6],8.53316
63,-59.9842,0.533452,accRate[8],6.6295
63,-59.9842,0.533452,accRate[10],4.37471
63,-59.9842,0.533452,accRate[12],4.81114
63,-59.9842,0.533452,accRate[14],7.1498
63,-59.9842,0.533452,accRate[16],8.66493
63,-59.9842,0.533452,accRate[18],3.39079
63,-59.9842,0.533452,accRate[20],2.47278
64,-60.0023,0.686074,accRate[2],3.84454
64,-60.0023,0.686074,accRate[4],4.67776
64,-60.0023,0.686074,accRate[6],6.68741
64,-60.0023,0.686074,accRate[8],8.11594
64,-60.0023,0.686074,accRate[10],4.71448
64,-60.0023,0.686074,accRate[12],5.40791
64,-60.0023,0.686074,accRate[14],4.71797
64,-60.0023,0.686074,accRate[16],5.07055
64,-60.0023,0.686074,accRate[18],3.30912
64,-60.0023,0.686074,accRate[20],2.47379
65,-59.9989,0.761686,accRate[2],3.17413
65,-59.9989,0.761686,accRate[4],3.26907
65,-59.9989,0.761686,accRate[6],3.96201
65,-59.9989,0.761686,accRate[8],4.33383
65,-59.9989,0.761686,accRate[10],3.60191
65,-59.9989,0.761686,accRate[12],3.79455
65,-59.9989,0.761686,accRate[14],4.36512
65,-59.9989,0.761686,accRate[16],5.53896
65,-59.9989,0.761686,accRate[18],3.05389
65,-59.9989,0.761686,accRate[20],3.06899
66,-59.9887,0.809726,accRate[2],3.87496
66,-59.9887,0.809726,accRate[4],4.33025
66,-59.9887,0.809726,accRate[6],4.13628
66,-59.9887,0.809726,accRate[8],4.80179
66,-59.9887,0.809726,accRate[10],5.74458
66,-59.9887,0.809726,accRate[12],6.22382
66,-59.9887,0.809726,accRate[14],7.12295
66,-59.9887,0.809726,accRate[16],6.04605
66,-59.9887,0.809726,accRate[18],5.69811
66,-59.9887,0.809726,accRate[20],6.84211
67,-59.9848,0.38525,accRate[2],3.41633
67,-59.9848,0.38525,accRate[4],3.80224
67,-59.9848,0.38525,accRate[6],6.07582
67,-59.9848,0.38525,accRate[8],5.39792
67,-59.9848,0.38525,accRate[10],5.10815
67,-59.9848,0.38525,accRate[12],1.85674
67,-59.9848,0.38525,accRate[14],4.09943
67,-59.9848,0.38525,accRate[16],5.99613
67,-59.9848,0.38525,accRate[18],5.31793
67,-59.9848,0.38525,accRate[20],9.75805
68,-59.9919,0.386809,accRate[2],2.43978
68,-59.9919,0.386809,accRate[4],2.5808
68,-59.9919,0.386809,accRate[6],4.4484
68,-59.9919,0.386809,accRate[8],5.91713
68,-59.9919,0.386809,accRate[10],2.49259
68,-59.9919,0.386809,accRate[12],2.01871
68,-59.9919,0.386809,accRate[14],2.62048
68,-59.9919,0.386809,accRate[16],5.94375
68,-59.9919,0.386809,accRate[18],2.40111
68,-59.9919,0.386809,accRate[20],3.52121
69,-60.0009,0.586419,accRate[2],4.41591
69,-60.0009,0.586419,accRate[4],5.1732
69,-60.0009,0.586419,accRate[6],4.31434
69,-60.0009,0.586419,accRate[8],6.63839
69,-60.0009,0.586419,accRate[10],6.19631
69,-60.0009,0.586419,accRate[12],5.47744
69,-60.0009,0.586419,accRate[14],4.90029
69,-60.0009,0.586419,accRate[16],7.59126
69,-60.0009,0.586419,accRate[18],9.43842
69,-60.0009,0.586419,accRate[20],8.67745
70,-59.9883,0.799344,accRate[2],5.50069
70,-59.9883,0.799344,accRate[4],5.13072
70,-59.9883,0.799344,accRate[6],3.51956
70,-59.9883,0.799344,accRate[8],3.80619
70,-59.9883,0.799344,accRate[10],4.06347
70,-59.9883,0.799344,accRate[12],4.08847
70,-59.9883,0.799344,accRate[14],4.65925
70,-59.9883,0.799344,accRate[16],5.52997
70,-59.9883,0.799344,accRate[18],3.2206
70,-59.9883,0.799344,accRate[20],3.5196
71,-60.0187,0.486884,accRate[2],2.87127
71,-60.0187,0.486884,accRate[4],2.03723
71,-60.0187,0.486884,accRate[6],2.96461
71,-60.0187,0.486884,accRate[8],4.04452
71,-60.0187,0.486884,accRate[10],4.49523
71,-60.0187,0.486884,accRate[12],6.42618
71,-60.0187,0.486884,accRate[14],10.1677
71,-60.0187,0.486884,accRate[16],14.2949
71,-60.0187,0.486884,accRate[18],4.01966
71,-60.0187,0.486884,accRate[20],3.82539
72,-60.0179,0.685983,accRate[2],5.69225
72,-60.0179,0.685983,accRate[4],4.1843
72,-60.0179,0.685983,accRate[6],5.75014
72,-60.0179,0.685983,accRate[8],6.6073
72,-60.0179,0.685983,accRate[10],8.62266
72,-60.0179,0.685983,accRate[12],7.63667
72,-60.0179,0.685983,accRate[14],9.96571
72,-60.0179,0.685983,accRate[16],9.26858
72,-60.0179,0.685983,accRate[18],9.80464
72,-60.0179,0.685983,accRate[20],10.0872
73,-59.9965,0.667105,accRate[2],4.59154
73,-59.9965,0.667105,accRate[4],4.27587
73,-59.9965,0.667105,accRate[6],5.64848
73,-59.9965,0.667105,accRate[8],6.82191
73,-59.9965,0.667105,accRate[10],7.5128
73,-59.9965,0.667105,accRate[12],6.32418
73,-59.9965,0.667105,accRate[14],7.34983
73,-59.9965,0.667105,accRate[16],5.30005
73,-59.9965,0.667105,accRate[18],6.49171
73,-59.9965,0.667105,accRate[20],2.01805
74,-59.9998,0.284748,accRate[2],1.09746
74,-59.9998,0.284748,accRate[4],2.06116
74,-59.9998,0.284748,accRate[6],4.03557
74,-59.9998,0.284748,accRate[8],5.83225
74,-59.9998,0.284748,accRate[10],9.38283
74,-59.9998,0.284748,accRate[12],4.29459
74,-59.9998,0.284748,accRate[14],8.50152
74,-59.9998,0.284748,accRate[16],2.34946
74,-59.9998,0.284748,accRate[18],0.83564
74,-59.9998,0.284748,accRate[20],1.43848
75,-60.0103,0.593694,accRate[2],3.17352
75,-60.0103,0.593694,accRate[4],3.21947
75,-60.0103,0.593694,accRate[6],4.61094
75,-60.0103,0.593694,accRate[8],5.3912
75,-60.0103,0.593694,accRate[10],6.24219
75,-60.0103,0.593694,accRate[12],4.07903
75,-60.0103,0.593694,accRate[14],5.43019
75,-60.0103,0.593694,accRate[16],3.16033
75,-60.0103,0.593694,accRate[18],3.32755
75,-60.0103,0.593694,accRate[20],0.242006
76,-60.0081,0.587402,accRate[2],3.1268
76,-60.0081,0.587402,accRate[4],3.47531
76,-60.0081,0.587402,accRate[6],5.36658
76,-60.0081,0.587402,accRate[8],8.05224
76,-60.0081,0.587402,accRate[10],8.00822
76,-60.0081,0.587402,accRate[12],6.12466
76,-60.0081,0.587402,accRate[14],3.00493
76,-60.0081,0.587402,accRate[16],4.08356
76,-60.0081,0.587402,accRate[18],5.98866
76,-60.0081,0.587402,accRate[20],4.82763
77,-60.0019,0.714651,accRate[2],3.866
77,-60.0019,0.714651,accRate[4],3.34696
77,-60.0019,0.714651,accRate[6],3.95854
77,-60.0019,0.714651,accRate[8],5.33965
77,-60.0019,0.714651,accRate[10],6.10395
77,-60.0019,0.714651,accRate[12],4.48236
77,-60.0019,0.714651,accRate[14],4.85539
77,-60.0019,0.714651,accRate[16],5.26307
77,-60.0019,0.714651,accRate[18],6.14846
77,-60.0019,0.714651,accRate[20],6.60119
78,-60.016,0.784323,accRate[2],4.09092
78,-60.016,0.784323,accRate[4],3.23474
78,-60.016,0.784323,accRate[6],3.40471
78,-60.016,0.784323,accRate[8],4.30567
78,-60.016,0.784323,accRate[10],3.36119
78,-60.016,0.784323,accRate[12],3.27202
78,-60.016,0.784323,accRate[14],3.98114
78,-60.016,0.784323,accRate[16],4.37926
78,-60.016,0.784323,accRate[18],2.78606
78,-60.016,0.784323,accRate[20],3.16861
79,-59.985,0.422548,accRate[2],2.3727
79,-59.985,0.422548,accRate[4],4.01907
79,-59.985,0.422548,accRate[6],5.08466
79,-59.985,0.422548,accRate[8],8.02622
79,-59.985,0.422548,accRate[10],4.28369
79,-59.985,0.422548,accRate[12],3.51994
79,-59.985,0.422548,accRate[14],6.03288
79,-59.985,0.422548,accRate[16],6.96748
79,-59.985,0.422548,accRate[18],7.28587
79,-59.985,0.422548,accRate[20],8.52221
80,-60.0064,0.349803,accRate[2],3.85511
80,-60.0064,0.349803,accRate[4],5.1305
80,-60.0064,0.349803,accRate[6],5.43015
80,-60.0064,0.349803,accRate[8],7.52958
80,-60.0064,0.349803,accRate[10],3.35201
80,-60.0064,0.349803,accRate[12],3.33208
80,-60.0064,0.349803,accRate[14],4.56565
80,-60.0064,0.349803,accRate[16],4.5236
80,-60.0064,0.349803,accRate[18],4.07556
80,-60.0064,0.349803,accRate[20],1.43244
81,-60.0055,0.584776,accRate[2],3.40364
81,-60.0055,0.584776,accRate[4],4.7236
81,-60.0055,0.584776,accRate[6],6.90485
81,-60.0055,0.584776,accRate[8],4.59905
81,-60.0055,0.584776,accRate[10],4.47311
81,-60.0055,0.584776,accRate[12],5.21311
81,-60.0055,0.584776,accRate[14],7.26577
81,-60.0055,0.584776,accRate[16],8.68658
81,-60.0055,0.584776,accRate[18],9.61967
81,-60.0055,0.584776,accRate[20],15.437
82,-60.0079,0.803709,accRate[2],4.45155
82,-60.0079,0.803709,accRate[4],5.35395
82,-60.0079,0.803709,accRate[6],5.07696
82,-60.0079,0.803709,accRate[8],5.04699
82,-60.0079,0.803709,accRate[10],5.5866
82,-60.0079,0.803709,accRate[12],6.69619
82,-60.0079,0.803709,accRate[14],5.27478
82,-60.0079,0.803709,accRate[16],5.5938
82,-60.0079,0.803709,accRate[18],5.76259
82,-60.0079,0.803709,accRate[20],7.11971
83,-59.989,0.715278,accRate[2],4.03782
83,-59.989,0.715278,accRate[4],4.8656
83,-59.989,0.715278,accRate[6],3.15511
83,-59.989,0.715278,accRate[8],4.32121
83,-59.989,0.715278,accRate[10],5.66647
83,-59.989,0.715278,accRate[12],7.75088
83,-59.989,0.715278,accRate[14],7.6404
83,-59.989,0.715278,accRate[16],8.36839
83,-59.989,0.715278,accRate[18],9.64133
83,-59.989,0.715278,accRate[20],7.99063
84,-60.0045,0.212922,accRate[2],1.99466
84,-60.0045,0.212922,accRate[4],1.49448
84,-60.0045,0.212922,accRate[6],3.0842
84,-60.0045,0.212922,accRate[8],5.15744
84,-60.0045,0.212922,accRate[10],4.36037
84,-60.0045,0.212922,accRate[12],8.56699
84,-60.0045,0.212922,accRate[14],1.45515
84,-60.0045,0.212922,accRate[16],4.21027
84,-60.0045,0.212922,accRate[18],3.02521
84,-60.0045,0.212922,accRate[20],3.68248
85,-60.0093,0.700071,accRate[2],5.36517
85,-60.0093,0.700071,accRate[4],6.51373
85,-60.0093,0.700071,accRate[6],5.07363
85,-60.0093,0.700071,accRate[8],5.39055
85,-60.0093,0.700071,accRate[10],6.70346
85,-60.0093,0.700071,accRate[12],8.32261
85,-60.0093,0.700071,accRate[14],4.86423
85,-60.0093,0.700071,accRate[16],6.37116
85,-60.0093,0.700071,accRate[18],5.91773
85,-60.0093,0.700071,accRate[20],5.79554
86,-60.0192,0.554545,accRate[2],2.54769
86,-60.0192,0.554545,accRate[4],4.00701
86,-60.0192,0.554545,accRate[6],5.28779
86,-60.0192,0.554545,accRate[8],7.73662
86,-60.0192,0.554545,accRate[10],9.08938
86,-60.0192,0.554545,accRate[12],4.37556
86,-60.0192,0.554545,accRate[14],6.75992
86,-60.0192,0.554545,accRate[16],10.7172
86,-60.0192,0.554545,accRate[18],7.78986
86,-60.0192,0.554545,accRate[20],6.26335
87,-60.0177,0.515875,accRate[2],4.5648
87,-60.0177,0.515875,accRate[4],5.27109
87,-60.0177,0.515875,accRate[6],4.10137
87,-60.0177,0.515875,accRate[8],4.19633
87,-60.0177,0.515875,accRate[10],7.71142
87,-60.0177,0.515875,accRate[12],8.67847
87,-60.0177,0.515875,accRate[14],7.79201
87,-60.0177,0.515875,accRate[16],4.44276
87,-60.0177,0.515875,accRate[18],4.48414
87,-60.0177,0.515875,accRate[20],6.10254
88,-59.9939,0.901215,accRate[2],3.40118
88,-59.9939,0.901215,accRate[4],3.65016
88,-59.9939,0.901215,accRate[6],3.78149
88,-59.9939,0.901215,accRate[8],3.53308
88,-59.9939,0.901215,accRate[10],3.6302
88,-59.9939,0.901215,accRate[12],3.78796
88,-59.9939,0.901215,accRate[14],4.05553
88,-59.9939,0.901215,accRate[16],4.16623
88,-59.9939,0.901215,accRate[18],3.62861
88,-59.9939,0.901215,accRate[20],3.99041
89,-60.0182,0.928986,accRate[2],6.16256
89,-60.0182,0.928986,accRate[4],6.31352
89,-60.0182,0.928986,accRate[6],6.26325
89,-60.0182,0.928986,accRate[8],6.13704
89,-60.0182,0.928986,accRate[10],6.57831
89,-60.0182,0.928986,accRate[12],6.60836
89,-60.0182,0.928986,accRate[14],6.69633
89,-60.0182,0.928986,accRate[16],6.97553
89,-60.0182,0.928986,accRate[18],7.33255
89,-60.0182,0.928986,accRate[20],7.61645
90,-60.0094,0.631996,accRate[2],3.3413
90,-60.0094,0.631996,accRate[4],4.36514
90,-60.0094,0.631996,accRate[6],4.63464
90,-60.0094,0.631996,accRate[8],5.92204
90,-60.0094,0.631996,accRate[10],3.98443
90,-60.0094,0.631996,accRate[12],2.77861
90,-60.0094,0.631996,accRate[14],2.57113
90,-60.0094,0.631996,accRate[16],2.71131
90,-60.0094,0.631996,accRate[18],1.88853
90,-60.0094,0.631996,accRate[20],2.79633
91,-60.0037,0.25788,accRate[2],2.00272
91,-60.0037,0.25788,accRate[4],4.25805
91,-60.0037,0.25788,accRate[6],4.67119
91,-60.0037,0.25788,accRate[8],5.73877
91,-60.0037,0.25788,accRate[10],6.25931
91,-60.0037,0.25788,accRate[12],1.68973
91,-60.0037,0.25788,accRate[14],2.02815
91,-60.0037,0.25788,accRate[16],1.77783
91,-60.0037,0.25788,accRate[18],2.67842
91,-60.0037,0.25788,accRate[20],1.50096
92,-59.9818,0.291739,accRate[2],4.70915
92,-59.9818,0.291739,accRate[4],6.29792
92,-59.9818,0.291739,accRate[6],7.46892
92,-59.9818,0.291739,accRate[8],4.9776300000000004
92,-59.9818,0.291739,accRate[10],4.72552
92,-59.9818,0.291739,accRate[12],6.7524
92,-59.9818,0.291739,accRate[14],5.37543
92,-59.9818,0.291739,accRate[16],1.4434
92,-59.9818,0.291739,accRate[18],1.3097
92,-59.9818,0.291739,accRate[20],3.21095
93,-59.9855,0.893685,accRate[2],4.61462
93,-59.9855,0.893685,accRate[4],4.7642
93,-59.9855,0.893685,accRate[6],5.11586
93,-59.9855,0.893685,accRate[8],5.21245
93,-59.9855,0.893685,accRate[10],5.20656
93,-59.9855,0.893685,accRate[12],5.10316
93,-59.9855,0.893685,accRate[14],4.67773
93,-59.9855,0.893685,accRate[16],4.68981
93,-59.9855,0.893685,accRate[18],3.34019
93,-59.9855,0.893685,accRate[20],3.11035
94,-59.9854,0.652035,accRate[2],3.34201
94,-59.9854,0.652035,accRate[4],2.51799
94,-59.9854,0.652035,accRate[6],3.36721
94,-59.9854,0.652035,accRate[8],4.15141
94,-59.9854,0.652035,accRate[10],3.69506
94,-59.9854,0.652035,accRate[12],5.58917
94,-59.9854,0.652035,accRate[14],4.23658
94,-59.9854,0.652035,accRate[16],4.21658
94,-59.9854,0.652035,accRate[18],2.90099
94,-59.9854,0.652035,accRate[20],3.01078
95,-60.0192,0.339763,accRate[2],8.59325
95,-60.0192,0.339763,accRate[4],1.76893
95,-60.0192,0.339763,accRate[6],2.08605
95,-60.0192,0.339763,accRate[8],4.68999
95,-60.0192,0.339763,accRate[10],3.41998
95,-60.0192,0.339763,accRate[12],5.96255
95,-60.0192,0.339763,accRate[14],3.37431
95,-60.0192,0.339763,accRate[16],2.58049
95,-60.0192,0.339763,accRate[18],3.57028
95,-60.0192,0.339763,accRate[20],5.36597
96,-59.9888,0.300325,accRate[2],2.33479
96,-59.9888,0.300325,accRate[4],3.29667
96,-59.9888,0.300325,accRate[6],3.5127100000000002
96,-59.9888,0.300325,accRate[8],3.44417
96,-59.9888,0.300325,accRate[10],9.15716
96,-59.9888,0.300325,accRate[12],3.40824
96,-59.9888,0.300325,accRate[14],7.26549
96,-59.9888,0.300325,accRate[16],3.47191
96,-59.9888,0.300325,accRate[18],7.57473
96,-59.9888,0.300325,accRate[20],8.20605
97,-60.0192,0.324052,accRate[2],3.62431
97,-60.0192,0.324052,accRate[4],6.17427
97,-60.0192,0.324052,accRate[6],5.25143
97,-60.0192,0.324052,accRate[8],5.21635
97,-60.0192,0.324052,accRate[10],6.07574
97,-60.0192,0.324052,accRate[12],8.05214
97,-60.0192,0.324052,accRate[14],8.79132
97,-60.0192,0.324052,accRate[16],3.66834
97,-60.0192,0.324052,accRate[18],6.83049
97,-60.0192,0.324052,accRate[20],10.1633
98,-60.0153,0.325824,accRate[2],3.65003
98,-60.0153,0.325824,accRate[4],8.01978
98,-60.0153,0.325824,accRate[6],2.48706
98,-60.0153,0.325824,accRate[8],4.65538
98,-60.0153,0.325824,accRate[10],2.87662
98,-60.0153,0.325824,accRate[12],5.01134
98,-60.0153,0.325824,accRate[14],3.9466
98,-60.0153,0.325824,accRate[16],6.70755
98,-60.0153,0.325824,accRate[18],6.73272
98,-60.0153,0.325824,accRate[20],8.99782
99,-60.0156,0.3405,accRate[2],2.79403
99,-60.0156,0.3405,accRate[4],3.5928
99,-60.0156,0.3405,accRate[6],4.18686
99,-60.0156,0.3405,accRate[8],9.03568
99,-60.0156,0.3405,accRate[10],2.65543
99,-60.0156,0.3405,accRate[12],5.73576
99,-60.0156,0.3405,accRate[14],4.50146
99,-60.0156,0.3405,accRate[16],6.50985
99,-60.0156,0.3405,accRate[18],3.86464
99,-60.0156,0.3405,accRate[20],1.29
100,-60.015,0.330132,accRate[2],1.6425399999999999
100,-60.015,0.330132,accRate[4],1.80629
100,-60.015,0.330132,accRate[6],4.16623
100,-60.015,0.330132,accRate[8],7.25581
100,-60.015,0.330132,accRate[10],2.4502
100,-60.015,0.330132,accRate[12],3.78208
100,-60.015,0.330132,accRate[14],1.6186
100,-60.015,0.330132,accRate[16],1.91232
100,-60.015,0.330132,accRate[18],1.41299
100,-60.015,0.330132,accRate[20],0.615096
101,-59.9817,0.158393,accRate[2],5.7257
101,-59.9817,0.158393,accRate[4],4.5716
101,-59.9817,0.158393,accRate[6],3.4073
101,-59.9817,0.158393,accRate[8],10.4427
101,-59.9817,0.158393,accRate[10],6.16611
101,-59.9817,0.158393,accRate[12],6.0451
101,-59.9817,0.158393,accRate[14],2.69741
101,-59.9817,0.158393,accRate[16],4.52819
101,-59.9817,0.158393,accRate[18],1.68276
101,-59.9817,0.158393,accRate[20],2.50243
102,-59.9841,0.145422,accRate[2],4.62439
102,-59.9841,0.145422,accRate[4],2.13811
102,-59.9841,0.145422,accRate[6],3.83213
102,-59.9841,0.145422,accRate[8],8.77451
102,-59.9841,0.145422,accRate[10],7.30424
102,-59.9841,0.145422,accRate[12],9.13629
102,-59.9841,0.145422,accRate[14],6.00765
102,-59.9841,0.145422,accRate[16],7.66627
102,-59.9841,0.145422,accRate[18],0.32439
102,-59.9841,0.145422,accRate[20],0.648324
103,-59.9901,0.440475,accRate[2],2.83625
103,-59.9901,0.440475,accRate[4],4.19605
103,-59.9901,0.440475,accRate[6],3.11958
103,-59.9901,0.440475,accRate[8],5.88918
103,-59.9901,0.440475,accRate[10],7.44356
103,-59.9901,0.440475,accRate[12],9.11954
103,-59.9901,0.440475,accRate[14],6.33947
103,-59.9901,0.440475,accRate[16],5.03168
103,-59.9901,0.440475,accRate[18],1.16146
103,-59.9901,0.440475,accRate[20],2.01703
104,-60.0047,0.538174,accRate[2],7.83648
104,-60.0047,0.538174,accRate[4],4.7748100000000004
104,-60.0047,0.538174,accRate[6],6.94177
104,-60.0047,0.538174,accRate[8],6.21513
104,-60.0047,0.538174,accRate[10],4.34352
104,-60.0047,0.538174,accRate[12],4.82587
104,-60.0047,0.538174,accRate[14],5.84593
104,-60.0047,0.538174,accRate[16],8.96207
104,-60.0047,0.538174,accRate[18],8.53052
104,-60.0047,0.538174,accRate[20],10.0901
105,-59.9967,0.672512,accRate[2],7.36732
105,-59.9967,0.672512,accRate[4],7.20438
105,-59.9967,0.672512,accRate[6],8.56647
105,-59.9967,0.672512,accRate[8],7.5266
105,-59.9967,0.672512,accRate[10],4.11654
105,-59.9967,0.672512,accRate[12],5.92217
105,-59.9967,0.672512,accRate[14],3.68145
105,-59.9967,0.672512,accRate[16],3.72538
105,-59.9967,0.672512,accRate[18],4.38423
105,-59.9967,0.672512,accRate[20],3.50553
106,-59.9817,0.623536,accRate[2],6.56444
106,-59.9817,0.623536,accRate[4],8.21321
106,-59.9817,0.623536,accRate[6],8.16718
106,-59.9817,0.623536,accRate[8],10.8768
106,-59.9817,0.623536,accRate[10],4.50328
106,-59.9817,0.623536,accRate[12],7.07247
106,-59.9817,0.623536,accRate[14],4.69625
106,-59.9817,0.623536,accRate[16],5.18681
106,-59.9817,0.623536,accRate[18],6.27137
106,-59.9817,0.623536,accRate[20],2.53549
107,-60.019,0.775948,accRate[2],6.69773
107,-60.019,0.775948,accRate[4],7.37664
107,-60.019,0.775948,accRate[6],9.08178
107,-60.019,0.775948,accRate[8],6.82182
107,-60.019,0.775948,accRate[10],4.404
107,-60.019,0.775948,accRate[12],3.46905
107,-60.019,0.775948,accRate[14],3.53339
107,-60.019,0.775948,accRate[16],3.67363
107,-60.019,0.775948,accRate[18],1.68776
107,-60.019,0.775948,accRate[20],1.50397
108,-59.9835,0.773398,accRate[2],5.81803
108,-59.9835,0.773398,accRate[4],6.05159
108,-59.9835,0.773398,accRate[6],6.34729
108,-59.9835,0.773398,accRate[8],6.27456
108,-59.9835,0.773398,accRate[10],5.53943
108,-59.9835,0.773398,accRate[12],6.53131
108,-59.9835,0.773398,accRate[14],7.12997
108,-59.9835,0.773398,accRate[16],8.43934
108,-59.9835,0.773398,accRate[18],8.35845
108,-59.9835,0.773398,accRate[20],10.6281
109,-59.9947,0.22074,accRate[2],2.97351
109,-59.9947,0.22074,accRate[4],3.26929
109,-59.9947,0.22074,accRate[6],2.13
109,-59.9947,0.22074,accRate[8],5.37411
109,-59.9947,0.22074,accRate[10],4.73547
109,-59.9947,0.22074,accRate[12],7.26408
109,-59.9947,0.22074,accRate[14],11.2714
109,-59.9947,0.22074,accRate[16],9.44078
109,-59.9947,0.22074,accRate[18],2.57901
109,-59.9947,0.22074,accRate[20],2.75397
110,-59.9944,0.281833,accRate[2],6.07214
110,-59.9944,0.281833,accRate[4],5.25202
110,-59.9944,0.281833,accRate[6],5.82184
110,-59.9944,0.281833,accRate[8],5.78388
110,-59.9944,0.281833,accRate[10],5.7234
110,-59.9944,0.281833,accRate[12],8.5187
110,-59.9944,0.281833,accRate[14],7.38941
110,-59.9944,0.281833,accRate[16],14.6817
110,-59.9944,0.281833,accRate[18],10.5372
110,-59.9944,0.281833,accRate[20],4.76947
111,-60.0073,0.668099,accRate[2],8.65122
111,-60.0073,0.668099,accRate[4],4.57602
111,-60.0073,0.668099,accRate[6],3.99068
111,-60.0073,0.668099,accRate[8],4.75468
111,-60.0073,0.668099,accRate[10],2.48364
111,-60.0073,0.668099,accRate[12],2.92984
111,-60.0073,0.668099,accRate[14],3.24304
111,-60.0073,0.668099,accRate[16],4.34536
111,-60.0073,0.668099,accRate[18],3.56524
111,-60.0073,0.668099,accRate[20],3.23789
112,-59.9966,0.947674,accRate[2],5.12475
112,-59.9966,0.947674,accRate[4],5.33112
112,-59.9966,0.947674,accRate[6],5.34166
