iteration,logOdds,memory,depth_code,accretion
65,-63.0131,0.528916,accRate[12],3.47053
65,-63.0131,0.528916,accRate[14],2.17409
65,-63.0131,0.528916,accRate[16],3.03904
65,-63.0131,0.528916,accRate[18],3.13926
66,-62.9975,0.676841,accRate[2],4.12952
66,-62.9975,0.676841,accRate[4],4.48508
66,-62.9975,0.676841,accRate[6],5.84863
66,-62.9975,0.676841,accRate[8],5.64189
66,-62.9975,0.676841,accRate[10],4.84594
66,-62.9975,0.676841,accRate[12],4.83023
66,-62.9975,0.676841,accRate[14],4.11751
66,-62.9975,0.676841,accRate[16],4.34538
66,-62.9975,0.676841,accRate[18],5.94121
67,-62.9896,0.914664,accRate[2],4.68344
67,-62.9896,0.914664,accRate[4],5.1179
67,-62.9896,0.914664,accRate[6],4.25453
67,-62.9896,0.914664,accRate[8],4.17323
67,-62.9896,0.914664,accRate[10],4.49832
67,-62.9896,0.914664,accRate[12],4.57571
67,-62.9896,0.914664,accRate[14],4.87586
67,-62.9896,0.914664,accRate[16],5.25123
67,-62.9896,0.914664,accRate[18],5.54811
68,-63.0056,0.257755,accRate[2],2.25953
68,-63.0056,0.257755,accRate[4],3.51138
68,-63.0056,0.257755,accRate[6],4.02842
68,-63.0056,0.257755,accRate[8],0.424298
68,-63.0056,0.257755,accRate[10],1.45846
68,-63.0056,0.257755,accRate[12],0.964338
68,-63.0056,0.257755,accRate[14],1.552
68,-63.0056,0.257755,accRate[16],2.4532
68,-63.0056,0.257755,accRate[18],4.3596
69,-63.0099,0.470778,accRate[2],2.66255
69,-63.0099,0.470778,accRate[4],1.54864
69,-63.0099,0.470778,accRate[6],1.88026
69,-63.0099,0.470778,accRate[8],2.97646
69,-63.0099,0.470778,accRate[10],2.30913
69,-63.0099,0.470778,accRate[12],2.68378
69,-63.0099,0.470778,accRate[14],2.81542
69,-63.0099,0.470778,accRate[16],5.26105
69,-63.0099,0.470778,accRate[18],7.10245
70,-63.0012,0.857645,accRate[2],4.87691
70,-63.0012,0.857645,accRate[4],5.4261
70,-63.0012,0.857645,accRate[6],3.27716
70,-63.0012,0.857645,accRate[8],3.53618
70,-63.0012,0.857645,accRate[10],3.08735
70,-63.0012,0.857645,accRate[12],3.26382
70,-63.0012,0.857645,accRate[14],3.42888
70,-63.0012,0.857645,accRate[16],2.91883
70,-63.0012,0.857645,accRate[18],3.26772
71,-63.0119,0.682054,accRate[2],5.27919
71,-63.0119,0.682054,accRate[4],6.61298
71,-63.0119,0.682054,accRate[6],3.99087
71,-63.0119,0.682054,accRate[8],4.48859
71,-63.0119,0.682054,accRate[10],4.3142
71,-63.0119,0.682054,accRate[12],5.50178
71,-63.0119,0.682054,accRate[14],5.4573
71,-63.0119,0.682054,accRate[16],2.78187
71,-63.0119,0.682054,accRate[18],2.02015
72,-63.0137,0.306692,accRate[2],3.41007
72,-63.0137,0.306692,accRate[4],2.67107
72,-63.0137,0.306692,accRate[6],4.86909
72,-63.0137,0.306692,accRate[8],3.75905
72,-63.0137,0.306692,accRate[10],4.22952
72,-63.0137,0.306692,accRate[12],8.43932
72,-63.0137,0.306692,accRate[14],1.06686
72,-63.0137,0.306692,accRate[16],2.83049
72,-63.0137,0.306692,accRate[18],7.89986
73,-63.011,0.917294,accRate[2],10.262
73,-63.011,0.917294,accRate[4],10.633
73,-63.011,0.917294,accRate[6],11.0723
73,-63.011,0.917294,accRate[8],11.9669
73,-63.011,0.917294,accRate[10],10.59
73,-63.011,0.917294,accRate[12],11.2345
73,-63.011,0.917294,accRate[14],11.6019
73,-63.011,0.917294,accRate[16],12.281
73,-63.011,0.917294,accRate[18],13.3438
74,-63.0125,0.849598,accRate[2],7.75785
74,-63.0125,0.849598,accRate[4],7.62594
74,-63.0125,0.849598,accRate[6],8.43724
74,-63.0125,0.849598,accRate[8],6.84971
74,-63.0125,0.849598,accRate[10],6.38676
74,-63.0125,0.849598,accRate[12],7.16488
74,-63.0125,0.849598,accRate[14],4.43565
74,-63.0125,0.849598,accRate[16],4.35044
74,-63.0125,0.849598,accRate[18],4.78761
75,-63.0174,0.54319,accRate[2],6.30967
75,-63.0174,0.54319,accRate[4],6.64422
75,-63.0174,0.54319,accRate[6],7.15285
75,-63.0174,0.54319,accRate[8],2.29356
75,-63.0174,0.54319,accRate[10],3.30955
75,-63.0174,0.54319,accRate[12],5.75628
75,-63.0174,0.54319,accRate[14],3.75743
75,-63.0174,0.54319,accRate[16],4.55097
75,-63.0174,0.54319,accRate[18],3.29718
76,-63.02,0.43282,accRate[2],4.7383
76,-63.02,0.43282,accRate[4],4.95198
76,-63.02,0.43282,accRate[6],5.43728
76,-63.02,0.43282,accRate[8],1.66367
76,-63.02,0.43282,accRate[10],1.47231
76,-63.02,0.43282,accRate[12],2.38351
76,-63.02,0.43282,accRate[14],2.39405
76,-63.02,0.43282,accRate[16],2.07181
76,-63.02,0.43282,accRate[18],0.308645
77,-62.9814,0.580436,accRate[2],5.71624
77,-62.9814,0.580436,accRate[4],4.76814
77,-62.9814,0.580436,accRate[6],6.18833
77,-62.9814,0.580436,accRate[8],4.19993
77,-62.9814,0.580436,accRate[10],3.25275
77,-62.9814,0.580436,accRate[12],3.88698
77,-62.9814,0.580436,accRate[14],2.60472
77,-62.9814,0.580436,accRate[16],3.00336
77,-62.9814,0.580436,accRate[18],2.06917
78,-62.9806,0.729634,accRate[2],4.71915
78,-62.9806,0.729634,accRate[4],5.29039
78,-62.9806,0.729634,accRate[6],5.85049
78,-62.9806,0.729634,accRate[8],2.89831
78,-62.9806,0.729634,accRate[10],3.30792
78,-62.9806,0.729634,accRate[12],1.09091
78,-62.9806,0.729634,accRate[14],0.808291
78,-62.9806,0.729634,accRate[16],0.258543
78,-62.9806,0.729634,accRate[18],0.121873
79,-62.988,0.910391,accRate[2],4.24064
79,-62.988,0.910391,accRate[4],4.33533
79,-62.988,0.910391,accRate[6],4.23088
79,-62.988,0.910391,accRate[8],3.06391
79,-62.988,0.910391,accRate[10],3.20395
79,-62.988,0.910391,accRate[12],3.51015
79,-62.988,0.910391,accRate[14],3.32179
79,-62.988,0.910391,accRate[16],2.83919
79,-62.988,0.910391,accRate[18],2.16474
80,-63.0048,0.620055,accRate[2],7.97431
80,-63.0048,0.620055,accRate[4],7.7852
80,-63.0048,0.620055,accRate[6],9.02
80,-63.0048,0.620055,accRate[8],6.0361
80,-63.0048,0.620055,accRate[10],7.7558
80,-63.0048,0.620055,accRate[12],9.09
80,-63.0048,0.620055,accRate[14],9.20935
80,-63.0048,0.620055,accRate[16],7.22331
80,-63.0048,0.620055,accRate[18],8.62558
81,-63.0115,0.351467,accRate[2],3.88883
81,-63.0115,0.351467,accRate[4],7.03783
81,-63.0115,0.351467,accRate[6],5.26041
81,-63.0115,0.351467,accRate[8],6.55039
81,-63.0115,0.351467,accRate[10],4.32284
81,-63.0115,0.351467,accRate[12],1.89333
81,-63.0115,0.351467,accRate[14],4.03287
81,-63.0115,0.351467,accRate[16],3.88782
81,-63.0115,0.351467,accRate[18],7.31411
82,-62.9926,0.380952,accRate[2],2.67397
82,-62.9926,0.380952,accRate[4],2.25225
82,-62.9926,0.380952,accRate[6],4.95525
82,-62.9926,0.380952,accRate[8],9.70277
82,-62.9926,0.380952,accRate[10],6.48148
82,-62.9926,0.380952,accRate[12],1.81342
82,-62.9926,0.380952,accRate[14],2.01911
82,-62.9926,0.380952,accRate[16],2.17578
82,-62.9926,0.380952,accRate[18],2.34216
83,-62.9913,0.492575,accRate[2],4.45846
83,-62.9913,0.492575,accRate[4],6.98774
83,-62.9913,0.492575,accRate[6],5.74453
83,-62.9913,0.492575,accRate[8],4.47275
83,-62.9913,0.492575,accRate[10],5.84126
83,-62.9913,0.492575,accRate[12],1.72895
83,-62.9913,0.492575,accRate[14],1.36571
83,-62.9913,0.492575,accRate[16],1.68402
83,-62.9913,0.492575,accRate[18],2.80345
84,-63.0159,0.816716,accRate[2],5.30041
84,-63.0159,0.816716,accRate[4],6.1153
84,-63.0159,0.816716,accRate[6],4.74315
84,-63.0159,0.816716,accRate[8],4.39376
84,-63.0159,0.816716,accRate[10],4.52002
84,-63.0159,0.816716,accRate[12],3.33659
84,-63.0159,0.816716,accRate[14],3.38491
84,-63.0159,0.816716,accRate[16],3.34477
84,-63.0159,0.816716,accRate[18],2.68475
85,-63.0123,0.483685,accRate[2],6.50855
85,-63.0123,0.483685,accRate[4],7.6272
85,-63.0123,0.483685,accRate[6],7.69399
85,-63.0123,0.483685,accRate[8],3.84824
85,-63.0123,0.483685,accRate[10],3.81469
85,-63.0123,0.483685,accRate[12],3.81329
85,-63.0123,0.483685,accRate[14],4.59826
85,-63.0123,0.483685,accRate[16],4.44715
85,-63.0123,0.483685,accRate[18],2.53323
86,-63.004,0.420471,accRate[2],6.18088
86,-63.004,0.420471,accRate[4],4.5702
86,-63.004,0.420471,accRate[6],5.0428
86,-63.004,0.420471,accRate[8],3.23214
86,-63.004,0.420471,accRate[10],2.50202
86,-63.004,0.420471,accRate[12],1.73181
86,-63.004,0.420471,accRate[14],4.05141
86,-63.004,0.420471,accRate[16],3.3056
86,-63.004,0.420471,accRate[18],2.53692
87,-62.9805,0.699023,accRate[2],7.56802
87,-62.9805,0.699023,accRate[4],8.37201
87,-62.9805,0.699023,accRate[6],6.08631
87,-62.9805,0.699023,accRate[8],4.93205
87,-62.9805,0.699023,accRate[10],5.86041
87,-62.9805,0.699023,accRate[12],4.23375
87,-62.9805,0.699023,accRate[14],3.55176
87,-62.9805,0.699023,accRate[16],2.54534
87,-62.9805,0.699023,accRate[18],2.55615
88,-63.018,0.433565,accRate[2],5.10266
88,-63.018,0.433565,accRate[4],7.04391
88,-63.018,0.433565,accRate[6],4.20681
88,-63.018,0.433565,accRate[8],7.87455
88,-63.018,0.433565,accRate[10],8.0012
88,-63.018,0.433565,accRate[12],6.99097
88,-63.018,0.433565,accRate[14],6.81421
88,-63.018,0.433565,accRate[16],8.01979
88,-63.018,0.433565,accRate[18],2.64919
89,-63.0151,0.640822,accRate[2],3.9386
89,-63.0151,0.640822,accRate[4],3.69485
89,-63.0151,0.640822,accRate[6],2.6454
89,-63.0151,0.640822,accRate[8],3.30177
89,-63.0151,0.640822,accRate[10],3.58156
89,-63.0151,0.640822,accRate[12],4.21189
89,-63.0151,0.640822,accRate[14],4.8655
89,-63.0151,0.640822,accRate[16],4.65492
89,-63.0151,0.640822,accRate[18],2.53077
90,-62.9972,0.165891,accRate[2],3.68514
90,-62.9972,0.165891,accRate[4],5.33694
90,-62.9972,0.165891,accRate[6],3.09898
90,-62.9972,0.165891,accRate[8],6.17945
90,-62.9972,0.165891,accRate[10],1.31743
90,-62.9972,0.165891,accRate[12],3.18613
90,-62.9972,0.165891,accRate[14],3.35916
90,-62.9972,0.165891,accRate[16],4.3532400000000004
90,-62.9972,0.165891,accRate[18],0.0844925
91,-62.9968,0.569586,accRate[2],5.46057
91,-62.9968,0.569586,accRate[4],3.84976
91,-62.9968,0.569586,accRate[6],5.61586
91,-62.9968,0.569586,accRate[8],7.65788
91,-62.9968,0.569586,accRate[10],5.99106
91,-62.9968,0.569586,accRate[12],4.59051
91,-62.9968,0.569586,accRate[14],4.51794
91,-62.9968,0.569586,accRate[16],6.54752
91,-62.9968,0.569586,accRate[18],7.84587
92,-63.0079,0.251485,accRate[2],6.7773
92,-63.0079,0.251485,accRate[4],4.71363
92,-63.0079,0.251485,accRate[6],4.35993
92,-63.0079,0.251485,accRate[8],3.11943
92,-63.0079,0.251485,accRate[10],7.15353
92,-63.0079,0.251485,accRate[12],4.05885
92,-63.0079,0.251485,accRate[14],5.83487
92,-63.0079,0.251485,accRate[16],3.77877
92,-63.0079,0.251485,accRate[18],1.43976
93,-63.0086,0.455004,accRate[2],4.14047
93,-63.0086,0.455004,accRate[4],3.19231
93,-63.0086,0.455004,accRate[6],5.24702
93,-63.0086,0.455004,accRate[8],5.70748
93,-63.0086,0.455004,accRate[10],3.55619
93,-63.0086,0.455004,accRate[12],2.04089
93,-63.0086,0.455004,accRate[14],2.50013
93,-63.0086,0.455004,accRate[16],2.49095
93,-63.0086,0.455004,accRate[18],4.01328
94,-62.9849,0.820901,accRate[2],6.14706
94,-62.9849,0.820901,accRate[4],6.81611
94,-62.9849,0.820901,accRate[6],7.24802
94,-62.9849,0.820901,accRate[8],5.11634
94,-62.9849,0.820901,accRate[10],3.61343
94,-62.9849,0.820901,accRate[12],3.59485
94,-62.9849,0.820901,accRate[14],2.5821
94,-62.9849,0.820901,accRate[16],1.66243
94,-62.9849,0.820901,accRate[18],1.89168
95,-63.0111,0.249325,accRate[2],8.90655
95,-63.0111,0.249325,accRate[4],12.2373
95,-63.0111,0.249325,accRate[6],12.8894
95,-63.0111,0.249325,accRate[8],17.0324
95,-63.0111,0.249325,accRate[10],2.69321
95,-63.0111,0.249325,accRate[12],3.52881
95,-63.0111,0.249325,accRate[14],4.34562
95,-63.0111,0.249325,accRate[16],3.13614
95,-63.0111,0.249325,accRate[18],4.10564
96,-62.995,0.320589,accRate[2],6.37991
96,-62.995,0.320589,accRate[4],4.08444
96,-62.995,0.320589,accRate[6],4.84559
96,-62.995,0.320589,accRate[8],2.72522
96,-62.995,0.320589,accRate[10],3.43459
96,-62.995,0.320589,accRate[12],6.688
96,-62.995,0.320589,accRate[14],11.0273
96,-62.995,0.320589,accRate[16],6.94644
96,-62.995,0.320589,accRate[18],13.4249
97,-63.0097,0.240021,accRate[2],3.55524
97,-63.0097,0.240021,accRate[4],6.08956
97,-63.0097,0.240021,accRate[6],9.52422
97,-63.0097,0.240021,accRate[8],2.1031
97,-63.0097,0.240021,accRate[10],1.63456
97,-63.0097,0.240021,accRate[12],4.11349
97,-63.0097,0.240021,accRate[14],6.82679
97,-63.0097,0.240021,accRate[16],2.42582
97,-63.0097,0.240021,accRate[18],8.09638
98,-63.0025,0.475965,accRate[2],5.6217
98,-63.0025,0.475965,accRate[4],4.03858
98,-63.0025,0.475965,accRate[6],4.14173
98,-63.0025,0.475965,accRate[8],3.744
98,-63.0025,0.475965,accRate[10],3.48965
98,-63.0025,0.475965,accRate[12],4.97543
98,-63.0025,0.475965,accRate[14],5.57584
98,-63.0025,0.475965,accRate[16],7.54427
98,-63.0025,0.475965,accRate[18],8.06417
99,-62.9948,0.252819,accRate[2],14.7993
99,-62.9948,0.252819,accRate[4],5.28884
99,-62.9948,0.252819,accRate[6],3.34069
99,-62.9948,0.252819,accRate[8],1.74186
99,-62.9948,0.252819,accRate[10],1.2776
99,-62.9948,0.252819,accRate[12],4.84361
99,-62.9948,0.252819,accRate[14],8.79952
99,-62.9948,0.252819,accRate[16],2.95764
99,-62.9948,0.252819,accRate[18],3.03064
100,-63.001,0.0985155,accRate[2],5.79998
100,-63.001,0.0985155,accRate[4],4.05913
100,-63.001,0.0985155,accRate[6],6.73523
100,-63.001,0.0985155,accRate[8],2.19464
100,-63.001,0.0985155,accRate[10],1.44826
100,-63.001,0.0985155,accRate[12],1.33096
100,-63.001,0.0985155,accRate[14],6.43405
100,-63.001,0.0985155,accRate[16],1.62545
100,-63.001,0.0985155,accRate[18],1.53248
101,-62.9916,0.402798,accRate[2],4.15046
101,-62.9916,0.402798,accRate[4],1.538
101,-62.9916,0.402798,accRate[6],2.36577
101,-62.9916,0.402798,accRate[8],3.21387
101,-62.9916,0.402798,accRate[10],3.10772
101,-62.9916,0.402798,accRate[12],3.35675
101,-62.9916,0.402798,accRate[14],5.61669
101,-62.9916,0.402798,accRate[16],0.841697
101,-62.9916,0.402798,accRate[18],1.497
102,-62.9843,0.763144,accRate[2],4.5612
102,-62.9843,0.763144,accRate[4],3.84287
102,-62.9843,0.763144,accRate[6],4.80634
102,-62.9843,0.763144,accRate[8],4.71422
102,-62.9843,0.763144,accRate[10],5.41265
102,-62.9843,0.763144,accRate[12],5.79986
102,-62.9843,0.763144,accRate[14],6.97356
102,-62.9843,0.763144,accRate[16],7.75264
102,-62.9843,0.763144,accRate[18],9.4381
103,-62.9883,0.698367,accRate[2],7.7581
103,-62.9883,0.698367,accRate[4],6.32411
103,-62.9883,0.698367,accRate[6],4.91549
103,-62.9883,0.698367,accRate[8],3.74929
103,-62.9883,0.698367,accRate[10],3.97669
103,-62.9883,0.698367,accRate[12],3.43788
103,-62.9883,0.698367,accRate[14],4.38839
103,-62.9883,0.698367,accRate[16],5.16179
103,-62.9883,0.698367,accRate[18],4.74527
104,-62.9922,0.158308,accRate[2],6.05932
104,-62.9922,0.158308,accRate[4],2.32585
104,-62.9922,0.158308,accRate[6],1.19275
104,-62.9922,0.158308,accRate[8],2.30838
104,-62.9922,0.158308,accRate[10],0.941953
104,-62.9922,0.158308,accRate[12],0.592442
104,-62.9922,0.158308,accRate[14],2.23138
104,-62.9922,0.158308,accRate[16],4.61932
104,-62.9922,0.158308,accRate[18],8.38801
105,-62.9933,0.455795,accRate[2],3.25236
105,-62.9933,0.455795,accRate[4],2.47685
105,-62.9933,0.455795,accRate[6],2.90406
105,-62.9933,0.455795,accRate[8],3.8085
105,-62.9933,0.455795,accRate[10],6.10691
105,-62.9933,0.455795,accRate[12],5.19749
105,-62.9933,0.455795,accRate[14],1.5436
105,-62.9933,0.455795,accRate[16],1.63022
105,-62.9933,0.455795,accRate[18],1.53508
106,-63.0072,0.499869,accRate[2],4.5318
106,-63.0072,0.499869,accRate[4],5.91952
106,-63.0072,0.499869,accRate[6],3.36598
106,-63.0072,0.499869,accRate[8],5.14282
106,-63.0072,0.499869,accRate[10],6.46535
106,-63.0072,0.499869,accRate[12],1.15211
106,-63.0072,0.499869,accRate[14],1.66247
106,-63.0072,0.499869,accRate[16],2.10174
106,-63.0072,0.499869,accRate[18],1.85886
107,-63.0144,0.528713,accRate[2],6.89937
107,-63.0144,0.528713,accRate[4],8.69313
107,-63.0144,0.528713,accRate[6],7.50476
107,-63.0144,0.528713,accRate[8],8.71381
107,-63.0144,0.528713,accRate[10],4.72817
107,-63.0144,0.528713,accRate[12],2.87832
107,-63.0144,0.528713,accRate[14],4.79417
107,-63.0144,0.528713,accRate[16],3.7215
107,-63.0144,0.528713,accRate[18],2.72946
108,-62.9917,0.663406,accRate[2],3.47283
108,-62.9917,0.663406,accRate[4],4.81742
108,-62.9917,0.663406,accRate[6],4.94436
108,-62.9917,0.663406,accRate[8],4.338
108,-62.9917,0.663406,accRate[10],4.7929
108,-62.9917,0.663406,accRate[12],3.88781
108,-62.9917,0.663406,accRate[14],4.93813
108,-62.9917,0.663406,accRate[16],4.17065
108,-62.9917,0.663406,accRate[18],3.4217
109,-62.9875,0.856282,accRate[2],4.86997
109,-62.9875,0.856282,accRate[4],5.3861
109,-62.9875,0.856282,accRate[6],3.97692
109,-62.9875,0.856282,accRate[8],2.59864
109,-62.9875,0.856282,accRate[10],2.57931
109,-62.9875,0.856282,accRate[12],2.18898
109,-62.9875,0.856282,accRate[14],1.67448
109,-62.9875,0.856282,accRate[16],1.63876
109,-62.9875,0.856282,accRate[18],1.37957
110,-63.0035,0.784491,accRate[2],4.26941
110,-63.0035,0.784491,accRate[4],5.10246
110,-63.0035,0.784491,accRate[6],4.75573
110,-63.0035,0.784491,accRate[8],4.86425
110,-63.0035,0.784491,accRate[10],4.84331
110,-63.0035,0.784491,accRate[12],4.67661
110,-63.0035,0.784491,accRate[14],4.77777
110,-63.0035,0.784491,accRate[16],3.66235
110,-63.0035,0.784491,accRate[18],4.08901
111,-63.0163,0.7024,accRate[2],5.70944
111,-63.0163,0.7024,accRate[4],5.84481
111,-63.0163,0.7024,accRate[6],6.67463
111,-63.0163,0.7024,accRate[8],8.77057
111,-63.0163,0.7024,accRate[10],6.42522
111,-63.0163,0.7024,accRate[12],3.50846
111,-63.0163,0.7024,accRate[14],4.44026
111,-63.0163,0.7024,accRate[16],2.78994
111,-63.0163,0.7024,accRate[18],2.42743
112,-62.9864,0.701282,accRate[2],3.60596
112,-62.9864,0.701282,accRate[4],4.52461
112,-62.9864,0.701282,accRate[6],3.5642
112,-62.9864,0.701282,accRate[8],4.60456
112,-62.9864,0.701282,accRate[10],4.88657
112,-62.9864,0.701282,accRate[12],2.42293
112,-62.9864,0.701282,accRate[14],3.15249
112,-62.9864,0.701282,accRate[16],2.90819
112,-62.9864,0.701282,accRate[18],2.17822
113,-63.0168,0.335974,accRate[2],1.54217
113,-63.0168,0.335974,accRate[4],1.2727
113,-63.0168,0.335974,accRate[6],1.7892
113,-63.0168,0.335974,accRate[8],3.92378
113,-63.0168,0.335974,accRate[10],3.01253
113,-63.0168,0.335974,accRate[12],3.24131
113,-63.0168,0.335974,accRate[14],3.76735
113,-63.0168,0.335974,accRate[16],3.36478
113,-63.0168,0.335974,accRate[18],0.709845
114,-62.9892,0.912502,accRate[2],6.0464
114,-62.9892,0.912502,accRate[4],6.45463
114,-62.9892,0.912502,accRate[6],6.35341
114,-62.9892,0.912502,accRate[8],5.26906
114,-62.9892,0.912502,accRate[10],5.12151
114,-62.9892,0.912502,accRate[12],4.96807
114,-62.9892,0.912502,accRate[14],5.39212
114,-62.9892,0.912502,accRate[16],5.42658
114,-62.9892,0.912502,accRate[18],5.49691
115,-62.9823,0.35962,accRate[2],2.22677
115,-62.9823,0.35962,accRate[4],3.19753
115,-62.9823,0.35962,accRate[6],3.26388
115,-62.9823,0.35962,accRate[8],2.57045
115,-62.9823,0.35962,accRate[10],2.58295
115,-62.9823,0.35962,accRate[12],1.92604
115,-62.9823,0.35962,accRate[14],4.29278
115,-62.9823,0.35962,accRate[16],4.04295
115,-62.9823,0.35962,accRate[18],2.5414
116,-63.0003,0.223944,accRate[2],5.29063
116,-63.0003,0.223944,accRate[4],4.15913
116,-63.0003,0.223944,accRate[6],6.11432
116,-63.0003,0.223944,accRate[8],2.64055
116,-63.0003,0.223944,accRate[10],3.27764
116,-63.0003,0.223944,accRate[12],3.61704
116,-63.0003,0.223944,accRate[14],2.46129
116,-63.0003,0.223944,accRate[16],4.87911
116,-63.0003,0.223944,accRate[18],6.47741
117,-62.9875,0.0514644,accRate[2],5.90331
117,-62.9875,0.0514644,accRate[4],11.0652
117,-62.9875,0.0514644,accRate[6],5.27286
117,-62.9875,0.0514644,accRate[8],4.46701
117,-62.9875,0.0514644,accRate[10],0.839304
117,-62.9875,0.0514644,accRate[12],1.43014
117,-62.9875,0.0514644,accRate[14],4.69181
117,-62.9875,0.0514644,accRate[16],2.55941
117,-62.9875,0.0514644,accRate[18],4.19325
118,-63.0056,0.868632,accRate[2],4.22689
118,-63.0056,0.868632,accRate[4],3.28372
118,-63.0056,0.868632,accRate[6],2.87765
118,-63.0056,0.868632,accRate[8],2.10516
118,-63.0056,0.868632,accRate[10],1.57031
118,-63.0056,0.868632,accRate[12],1.28739
118,-63.0056,0.868632,accRate[14],0.617205
118,-63.0056,0.868632,accRate[16],0.61076
118,-63.0056,0.868632,accRate[18],0.0976902
119,-63.0106,0.316051,accRate[2],5.56593
119,-63.0106,0.316051,accRate[4],4.89846
119,-63.0106,0.316051,accRate[6],1.73005
119,-63.0106,0.316051,accRate[8],4.47742
119,-63.0106,0.316051,accRate[10],3.05902
119,-63.0106,0.316051,accRate[12],5.0207
119,-63.0106,0.316051,accRate[14],3.59481
119,-63.0106,0.316051,accRate[16],3.98442
119,-63.0106,0.316051,accRate[18],7.3516
120,-62.9853,0.138974,accRate[2],2.45539
120,-62.9853,0.138974,accRate[4],2.61658
120,-62.9853,0.138974,accRate[6],1.77015
120,-62.9853,0.138974,accRate[8],6.16341
120,-62.9853,0.138974,accRate[10],3.48462
120,-62.9853,0.138974,accRate[12],13.0468
120,-62.9853,0.138974,accRate[14],4.79587
120,-62.9853,0.138974,accRate[16],1.19503
120,-62.9853,0.138974,accRate[18],1.37434
121,-62.9914,0.418106,accRate[2],2.12971
121,-62.9914,0.418106,accRate[4],3.1677
121,-62.9914,0.418106,accRate[6],3.74346
121,-62.9914,0.418106,accRate[8],3.47915
121,-62.9914,0.418106,accRate[10],4.67826
121,-62.9914,0.418106,accRate[12],4.43595
121,-62.9914,0.418106,accRate[14],1.52071
121,-62.9914,0.418106,accRate[16],2.81223
121,-62.9914,0.418106,accRate[18],1.46638
122,-63.0181,0.600556,accRate[2],4.25007
122,-63.0181,0.600556,accRate[4],6.74874
122,-63.0181,0.600556,accRate[6],8.49168
122,-63.0181,0.600556,accRate[8],4.72721
122,-63.0181,0.600556,accRate[10],5.69226
122,-63.0181,0.600556,accRate[12],8.2368
122,-63.0181,0.600556,accRate[14],7.85813
122,-63.0181,0.600556,accRate[16],6.83575
122,-63.0181,0.600556,accRate[18],9.35875
123,-63.0159,0.632118,accRate[2],5.46798
123,-63.0159,0.632118,accRate[4],6.10013
123,-63.0159,0.632118,accRate[6],5.76542
123,-63.0159,0.632118,accRate[8],4.71654
123,-63.0159,0.632118,accRate[10],4.87597
123,-63.0159,0.632118,accRate[12],4.80685
123,-63.0159,0.632118,accRate[14],4.58341
123,-63.0159,0.632118,accRate[16],2.43091
123,-63.0159,0.632118,accRate[18],2.90263
124,-63.0175,0.533909,accRate[2],7.46808
124,-63.0175,0.533909,accRate[4],7.01411
124,-63.0175,0.533909,accRate[6],6.45946
124,-63.0175,0.533909,accRate[8],5.9681
