iteration,logOdds,memory,depth_code,accretion
49,-66.0199,0.491503,accRate[14],3.95955
49,-66.0199,0.491503,accRate[16],6.78763
49,-66.0199,0.491503,accRate[18],4.93308
49,-66.0199,0.491503,accRate[20],7.79051
49,-66.0199,0.491503,accRate[22],10.8198
49,-66.0199,0.491503,accRate[24],9.26934
50,-65.986,0.691507,accRate[2],4.99845
50,-65.986,0.691507,accRate[4],4.07694
50,-65.986,0.691507,accRate[6],5.7163
50,-65.986,0.691507,accRate[8],7.88952
50,-65.986,0.691507,accRate[10],7.1185
50,-65.986,0.691507,accRate[12],8.58677
50,-65.986,0.691507,accRate[14],5.84979
50,-65.986,0.691507,accRate[16],5.53785
50,-65.986,0.691507,accRate[18],4.96758
50,-65.986,0.691507,accRate[20],5.78904
50,-65.986,0.691507,accRate[22],6.86416
50,-65.986,0.691507,accRate[24],8.0772
51,-66.0052,0.656105,accRate[2],4.5884
51,-66.0052,0.656105,accRate[4],4.87936
51,-66.0052,0.656105,accRate[6],6.28208
51,-66.0052,0.656105,accRate[8],9.08103
51,-66.0052,0.656105,accRate[10],9.10808
51,-66.0052,0.656105,accRate[12],7.25956
51,-66.0052,0.656105,accRate[14],5.48269
51,-66.0052,0.656105,accRate[16],2.0534
51,-66.0052,0.656105,accRate[18],2.49775
51,-66.0052,0.656105,accRate[20],2.90777
51,-66.0052,0.656105,accRate[22],3.44913
51,-66.0052,0.656105,accRate[24],2.67106
52,-66.0053,0.666955,accRate[2],4.25395
52,-66.0053,0.666955,accRate[4],4.28559
52,-66.0053,0.666955,accRate[6],5.11363
52,-66.0053,0.666955,accRate[8],7.16363
52,-66.0053,0.666955,accRate[10],9.38213
52,-66.0053,0.666955,accRate[12],7.23753
52,-66.0053,0.666955,accRate[14],3.05408
52,-66.0053,0.666955,accRate[16],3.08912
52,-66.0053,0.666955,accRate[18],2.96838
52,-66.0053,0.666955,accRate[20],4.03034
52,-66.0053,0.666955,accRate[22],4.46037
52,-66.0053,0.666955,accRate[24],0.430295
53,-65.9971,0.549877,accRate[2],4.25362
53,-65.9971,0.549877,accRate[4],4.46176
53,-65.9971,0.549877,accRate[6],5.25732
53,-65.9971,0.549877,accRate[8],7.29436
53,-65.9971,0.549877,accRate[10],8.77697
53,-65.9971,0.549877,accRate[12],3.05559
53,-65.9971,0.549877,accRate[14],2.93547
53,-65.9971,0.549877,accRate[16],3.19249
53,-65.9971,0.549877,accRate[18],2.84078
53,-65.9971,0.549877,accRate[20],4.24078
53,-65.9971,0.549877,accRate[22],6.03849
53,-65.9971,0.549877,accRate[24],1.15715
54,-66.0135,0.549881,accRate[2],4.73512
54,-66.0135,0.549881,accRate[4],4.21148
54,-66.0135,0.549881,accRate[6],6.04058
54,-66.0135,0.549881,accRate[8],8.23818
54,-66.0135,0.549881,accRate[10],9.08818
54,-66.0135,0.549881,accRate[12],5.96047
54,-66.0135,0.549881,accRate[14],7.18429
54,-66.0135,0.549881,accRate[16],6.2309
54,-66.0135,0.549881,accRate[18],6.50497
54,-66.0135,0.549881,accRate[20],4.47425
54,-66.0135,0.549881,accRate[22],5.68461
54,-66.0135,0.549881,accRate[24],5.17092
55,-65.9974,0.483317,accRate[2],4.99899
55,-65.9974,0.483317,accRate[4],3.78782
55,-65.9974,0.483317,accRate[6],4.59654
55,-65.9974,0.483317,accRate[8],6.91976
55,-65.9974,0.483317,accRate[10],7.66077
55,-65.9974,0.483317,accRate[12],6.06149
55,-65.9974,0.483317,accRate[14],5.73659
55,-65.9974,0.483317,accRate[16],2.61713
55,-65.9974,0.483317,accRate[18],1.3421
55,-65.9974,0.483317,accRate[20],2.19137
55,-65.9974,0.483317,accRate[22],2.2547
55,-65.9974,0.483317,accRate[24],2.21688
56,-66.0011,0.427723,accRate[2],5.53601
56,-66.0011,0.427723,accRate[4],3.02477
56,-66.0011,0.427723,accRate[6],5.59504
56,-66.0011,0.427723,accRate[8],7.39824
56,-66.0011,0.427723,accRate[10],9.26113
56,-66.0011,0.427723,accRate[12],7.20472
56,-66.0011,0.427723,accRate[14],2.06884
56,-66.0011,0.427723,accRate[16],3.91463
56,-66.0011,0.427723,accRate[18],3.10041
56,-66.0011,0.427723,accRate[20],4.08234
56,-66.0011,0.427723,accRate[22],6.76665
56,-66.0011,0.427723,accRate[24],9.96584
57,-65.9884,0.641407,accRate[2],4.62677
57,-65.9884,0.641407,accRate[4],5.04724
57,-65.9884,0.641407,accRate[6],6.44316
57,-65.9884,0.641407,accRate[8],9.03735
57,-65.9884,0.641407,accRate[10],6.9635
57,-65.9884,0.641407,accRate[12],5.87574
57,-65.9884,0.641407,accRate[14],2.45888
57,-65.9884,0.641407,accRate[16],2.15548
57,-65.9884,0.641407,accRate[18],2.50078
57,-65.9884,0.641407,accRate[20],3.56502
57,-65.9884,0.641407,accRate[22],5.1145
57,-65.9884,0.641407,accRate[24],3.99933
58,-66.0078,0.621723,accRate[2],4.60993
58,-66.0078,0.621723,accRate[4],5.02433
58,-66.0078,0.621723,accRate[6],7.52716
58,-66.0078,0.621723,accRate[8],5.60229
58,-66.0078,0.621723,accRate[10],7.01576
58,-66.0078,0.621723,accRate[12],9.17517
58,-66.0078,0.621723,accRate[14],8.01335
58,-66.0078,0.621723,accRate[16],4.57859
58,-66.0078,0.621723,accRate[18],6.51396
58,-66.0078,0.621723,accRate[20],4.83475
58,-66.0078,0.621723,accRate[22],3.03692
58,-66.0078,0.621723,accRate[24],3.36695
59,-66.0082,0.440283,accRate[2],4.59308
59,-66.0082,0.440283,accRate[4],4.73272
59,-66.0082,0.440283,accRate[6],8.25289
59,-66.0082,0.440283,accRate[8],9.9493
59,-66.0082,0.440283,accRate[10],8.87241
59,-66.0082,0.440283,accRate[12],7.49494
59,-66.0082,0.440283,accRate[14],4.43205
59,-66.0082,0.440283,accRate[16],6.60036
59,-66.0082,0.440283,accRate[18],2.86096
59,-66.0082,0.440283,accRate[20],2.10821
59,-66.0082,0.440283,accRate[22],2.9722
59,-66.0082,0.440283,accRate[24],5.09306
60,-66.0069,0.407904,accRate[2],3.63506
60,-66.0069,0.407904,accRate[4],3.35753
60,-66.0069,0.407904,accRate[6],6.94413
60,-66.0069,0.407904,accRate[8],8.82621
60,-66.0069,0.407904,accRate[10],13.1954
60,-66.0069,0.407904,accRate[12],7.85632
60,-66.0069,0.407904,accRate[14],2.59547
60,-66.0069,0.407904,accRate[16],2.40539
60,-66.0069,0.407904,accRate[18],3.1864
60,-66.0069,0.407904,accRate[20],2.32633
60,-66.0069,0.407904,accRate[22],3.62966
60,-66.0069,0.407904,accRate[24],7.95799
61,-66.0185,0.519263,accRate[2],5.19439
61,-66.0185,0.519263,accRate[4],4.03304
61,-66.0185,0.519263,accRate[6],5.34508
61,-66.0185,0.519263,accRate[8],8.5428
61,-66.0185,0.519263,accRate[10],12.8134
61,-66.0185,0.519263,accRate[12],8.70754
61,-66.0185,0.519263,accRate[14],8.05649
61,-66.0185,0.519263,accRate[16],4.49287
61,-66.0185,0.519263,accRate[18],2.77938
61,-66.0185,0.519263,accRate[20],3.32321
61,-66.0185,0.519263,accRate[22],4.92692
61,-66.0185,0.519263,accRate[24],2.40798
62,-66.0185,0.736794,accRate[2],5.20264
62,-66.0185,0.736794,accRate[4],5.97017
62,-66.0185,0.736794,accRate[6],5.61964
62,-66.0185,0.736794,accRate[8],7.08166
62,-66.0185,0.736794,accRate[10],8.06832
62,-66.0185,0.736794,accRate[12],7.48153
62,-66.0185,0.736794,accRate[14],5.61641
62,-66.0185,0.736794,accRate[16],4.24869
62,-66.0185,0.736794,accRate[18],3.0817
62,-66.0185,0.736794,accRate[20],2.60451
62,-66.0185,0.736794,accRate[22],2.1235
62,-66.0185,0.736794,accRate[24],0.380788
63,-66.0185,0.978583,accRate[2],5.61711
63,-66.0185,0.978583,accRate[4],5.70196
63,-66.0185,0.978583,accRate[6],5.7051
63,-66.0185,0.978583,accRate[8],5.80515
63,-66.0185,0.978583,accRate[10],5.77723
63,-66.0185,0.978583,accRate[12],5.84881
63,-66.0185,0.978583,accRate[14],5.88779
63,-66.0185,0.978583,accRate[16],6.00982
63,-66.0185,0.978583,accRate[18],5.87686
63,-66.0185,0.978583,accRate[20],5.92823
63,-66.0185,0.978583,accRate[22],5.7815
63,-66.0185,0.978583,accRate[24],5.74506
64,-65.9902,0.695561,accRate[2],5.71198
64,-65.9902,0.695561,accRate[4],4.87426
64,-65.9902,0.695561,accRate[6],5.44541
64,-65.9902,0.695561,accRate[8],6.39847
64,-65.9902,0.695561,accRate[10],6.80159
64,-65.9902,0.695561,accRate[12],9.2516
64,-65.9902,0.695561,accRate[14],2.81618
64,-65.9902,0.695561,accRate[16],3.13687
64,-65.9902,0.695561,accRate[18],3.50971
64,-65.9902,0.695561,accRate[20],3.20642
64,-65.9902,0.695561,accRate[22],2.74422
64,-65.9902,0.695561,accRate[24],0.667003
65,-65.9862,0.51156,accRate[2],4.61739
65,-65.9862,0.51156,accRate[4],4.03014
65,-65.9862,0.51156,accRate[6],4.68466
65,-65.9862,0.51156,accRate[8],6.5354
65,-65.9862,0.51156,accRate[10],6.10792
65,-65.9862,0.51156,accRate[12],0.904929
65,-65.9862,0.51156,accRate[14],0.967076
65,-65.9862,0.51156,accRate[16],1.64523
65,-65.9862,0.51156,accRate[18],2.64841
65,-65.9862,0.51156,accRate[20],3.89913
65,-65.9862,0.51156,accRate[22],3.96136
65,-65.9862,0.51156,accRate[24],5.66335
66,-65.9956,0.0718679,accRate[2],6.50407
66,-65.9956,0.0718679,accRate[4],5.00462
66,-65.9956,0.0718679,accRate[6],6.98142
66,-65.9956,0.0718679,accRate[8],12.0651
66,-65.9956,0.0718679,accRate[10],17.6326
66,-65.9956,0.0718679,accRate[12],3.40899
66,-65.9956,0.0718679,accRate[14],9.84975
66,-65.9956,0.0718679,accRate[16],2.82235
66,-65.9956,0.0718679,accRate[18],6.71975
66,-65.9956,0.0718679,accRate[20],2.12353
66,-65.9956,0.0718679,accRate[22],4.42727
66,-65.9956,0.0718679,accRate[24],2.09952
67,-65.994,0.152413,accRate[2],4.30187
67,-65.994,0.152413,accRate[4],5.181
67,-65.994,0.152413,accRate[6],5.92604
67,-65.994,0.152413,accRate[8],9.45548
67,-65.994,0.152413,accRate[10],18.4118
67,-65.994,0.152413,accRate[12],13.0673
67,-65.994,0.152413,accRate[14],3.69921
67,-65.994,0.152413,accRate[16],1.7656
67,-65.994,0.152413,accRate[18],2.39609
67,-65.994,0.152413,accRate[20],5.70265
67,-65.994,0.152413,accRate[22],14.1396
67,-65.994,0.152413,accRate[24],6.76807
68,-66.0037,0.31689,accRate[2],4.28478
68,-66.0037,0.31689,accRate[4],5.38295
68,-66.0037,0.31689,accRate[6],7.73091
68,-66.0037,0.31689,accRate[8],14.5125
68,-66.0037,0.31689,accRate[10],15.6781
68,-66.0037,0.31689,accRate[12],4.64316
68,-66.0037,0.31689,accRate[14],1.82766
68,-66.0037,0.31689,accRate[16],1.5532
68,-66.0037,0.31689,accRate[18],3.26816
68,-66.0037,0.31689,accRate[20],1.58423
68,-66.0037,0.31689,accRate[22],1.52154
68,-66.0037,0.31689,accRate[24],2.68105
69,-65.9994,0.30047,accRate[2],4.78983
69,-65.9994,0.30047,accRate[4],3.31005
69,-65.9994,0.30047,accRate[6],6.38426
69,-65.9994,0.30047,accRate[8],7.39301
69,-65.9994,0.30047,accRate[10],9.04634
69,-65.9994,0.30047,accRate[12],7.51703
69,-65.9994,0.30047,accRate[14],1.64443
69,-65.9994,0.30047,accRate[16],2.94395
69,-65.9994,0.30047,accRate[18],5.87662
69,-65.9994,0.30047,accRate[20],7.7713
69,-65.9994,0.30047,accRate[22],6.88179
69,-65.9994,0.30047,accRate[24],10.360900000000001
70,-66.0002,0.283325,accRate[2],4.87759
70,-66.0002,0.283325,accRate[4],2.81474
70,-66.0002,0.283325,accRate[6],4.70932
70,-66.0002,0.283325,accRate[8],6.18863
70,-66.0002,0.283325,accRate[10],7.12076
70,-66.0002,0.283325,accRate[12],9.75615
70,-66.0002,0.283325,accRate[14],4.01705
70,-66.0002,0.283325,accRate[16],6.78868
70,-66.0002,0.283325,accRate[18],5.28461
70,-66.0002,0.283325,accRate[20],5.02457
70,-66.0002,0.283325,accRate[22],2.91576
70,-66.0002,0.283325,accRate[24],0.207218
71,-65.989,0.700295,accRate[2],4.18713
71,-65.989,0.700295,accRate[4],4.29507
71,-65.989,0.700295,accRate[6],6.02411
71,-65.989,0.700295,accRate[8],7.03595
71,-65.989,0.700295,accRate[10],7.07167
71,-65.989,0.700295,accRate[12],9.46497
71,-65.989,0.700295,accRate[14],5.49473
71,-65.989,0.700295,accRate[16],6.57498
71,-65.989,0.700295,accRate[18],4.44924
71,-65.989,0.700295,accRate[20],4.26853
71,-65.989,0.700295,accRate[22],3.21555
71,-65.989,0.700295,accRate[24],2.71827
72,-65.9868,0.852163,accRate[2],4.99898
72,-65.9868,0.852163,accRate[4],5.08865
72,-65.9868,0.852163,accRate[6],5.94812
72,-65.9868,0.852163,accRate[8],6.69179
72,-65.9868,0.852163,accRate[10],6.60525
72,-65.9868,0.852163,accRate[12],6.96283
72,-65.9868,0.852163,accRate[14],6.69097
72,-65.9868,0.852163,accRate[16],6.89249
72,-65.9868,0.852163,accRate[18],7.24369
72,-65.9868,0.852163,accRate[20],7.8089
72,-65.9868,0.852163,accRate[22],7.97987
72,-65.9868,0.852163,accRate[24],8.70667
73,-66.0026,0.711245,accRate[2],4.24597
73,-66.0026,0.711245,accRate[4],4.39587
73,-66.0026,0.711245,accRate[6],5.04496
73,-66.0026,0.711245,accRate[8],6.21197
73,-66.0026,0.711245,accRate[10],6.8262
73,-66.0026,0.711245,accRate[12],6.27399
73,-66.0026,0.711245,accRate[14],6.57204
73,-66.0026,0.711245,accRate[16],8.50664
73,-66.0026,0.711245,accRate[18],6.78358
73,-66.0026,0.711245,accRate[20],9.4322
73,-66.0026,0.711245,accRate[22],10.4954
73,-66.0026,0.711245,accRate[24],12.6189
74,-66.0174,0.597967,accRate[2],4.1853
74,-66.0174,0.597967,accRate[4],4.10266
74,-66.0174,0.597967,accRate[6],6.01587
74,-66.0174,0.597967,accRate[8],7.25536
74,-66.0174,0.597967,accRate[10],9.54102
74,-66.0174,0.597967,accRate[12],7.47099
74,-66.0174,0.597967,accRate[14],5.41015
74,-66.0174,0.597967,accRate[16],7.99094
74,-66.0174,0.597967,accRate[18],6.56333
74,-66.0174,0.597967,accRate[20],3.40943
74,-66.0174,0.597967,accRate[22],3.95953
74,-66.0174,0.597967,accRate[24],4.03968
75,-65.9972,0.624265,accRate[2],5.11045
75,-65.9972,0.624265,accRate[4],4.44037
75,-65.9972,0.624265,accRate[6],5.81357
75,-65.9972,0.624265,accRate[8],7.22742
75,-65.9972,0.624265,accRate[10],7.73887
75,-65.9972,0.624265,accRate[12],5.10585
75,-65.9972,0.624265,accRate[14],4.81896
75,-65.9972,0.624265,accRate[16],4.20916
75,-65.9972,0.624265,accRate[18],1.84286
75,-65.9972,0.624265,accRate[20],2.63529
75,-65.9972,0.624265,accRate[22],1.49288
75,-65.9972,0.624265,accRate[24],1.51366
76,-65.9888,0.58802,accRate[2],4.72252
76,-65.9888,0.58802,accRate[4],4.5605
76,-65.9888,0.58802,accRate[6],6.73838
76,-65.9888,0.58802,accRate[8],9.54928
76,-65.9888,0.58802,accRate[10],6.99493
76,-65.9888,0.58802,accRate[12],7.12962
76,-65.9888,0.58802,accRate[14],10.5071
76,-65.9888,0.58802,accRate[16],7.48561
76,-65.9888,0.58802,accRate[18],8.42299
76,-65.9888,0.58802,accRate[20],11.2184
76,-65.9888,0.58802,accRate[22],8.6151
76,-65.9888,0.58802,accRate[24],10.8524
77,-66.009,0.539615,accRate[2],4.89779
77,-66.009,0.539615,accRate[4],4.89953
77,-66.009,0.539615,accRate[6],6.53916
77,-66.009,0.539615,accRate[8],7.84387
77,-66.009,0.539615,accRate[10],10.2197
77,-66.009,0.539615,accRate[12],13.0069
77,-66.009,0.539615,accRate[14],12.5488
77,-66.009,0.539615,accRate[16],8.84695
77,-66.009,0.539615,accRate[18],7.97114
77,-66.009,0.539615,accRate[20],6.8621
77,-66.009,0.539615,accRate[22],6.58285
77,-66.009,0.539615,accRate[24],4.94494
78,-66.0079,0.891243,accRate[2],4.78651
78,-66.0079,0.891243,accRate[4],4.75793
78,-66.0079,0.891243,accRate[6],4.49265
78,-66.0079,0.891243,accRate[8],5.00595
78,-66.0079,0.891243,accRate[10],5.05933
78,-66.0079,0.891243,accRate[12],4.85194
78,-66.0079,0.891243,accRate[14],3.25472
78,-66.0079,0.891243,accRate[16],2.40395
78,-66.0079,0.891243,accRate[18],2.35792
78,-66.0079,0.891243,accRate[20],1.48523
78,-66.0079,0.891243,accRate[22],0.856335
78,-66.0079,0.891243,accRate[24],0.490941
79,-65.9825,0.623729,accRate[2],4.59275
79,-65.9825,0.623729,accRate[4],4.81872
79,-65.9825,0.623729,accRate[6],7.02812
79,-65.9825,0.623729,accRate[8],8.5944
79,-65.9825,0.623729,accRate[10],9.81562
79,-65.9825,0.623729,accRate[12],14.5304
79,-65.9825,0.623729,accRate[14],3.16416
79,-65.9825,0.623729,accRate[16],2.88425
79,-65.9825,0.623729,accRate[18],3.63556
79,-65.9825,0.623729,accRate[20],4.50048
79,-65.9825,0.623729,accRate[22],3.78815
79,-65.9825,0.623729,accRate[24],1.84866
80,-65.9928,0.651414,accRate[2],5.33049
80,-65.9928,0.651414,accRate[4],4.37039
80,-65.9928,0.651414,accRate[6],5.69357
80,-65.9928,0.651414,accRate[8],6.74791
80,-65.9928,0.651414,accRate[10],7.36194
80,-65.9928,0.651414,accRate[12],6.74574
80,-65.9928,0.651414,accRate[14],3.39473
80,-65.9928,0.651414,accRate[16],3.42407
80,-65.9928,0.651414,accRate[18],3.79861
80,-65.9928,0.651414,accRate[20],5.15036
80,-65.9928,0.651414,accRate[22],5.39773
80,-65.9928,0.651414,accRate[24],3.71466
81,-65.9891,0.331821,accRate[2],4.39892
81,-65.9891,0.331821,accRate[4],2.89967
81,-65.9891,0.331821,accRate[6],4.24151
81,-65.9891,0.331821,accRate[8],8.5163
81,-65.9891,0.331821,accRate[10],11.7986
81,-65.9891,0.331821,accRate[12],9.16817
81,-65.9891,0.331821,accRate[14],1.43844
81,-65.9891,0.331821,accRate[16],1.3983
81,-65.9891,0.331821,accRate[18],2.26258
81,-65.9891,0.331821,accRate[20],1.2636
81,-65.9891,0.331821,accRate[22],3.67708
81,-65.9891,0.331821,accRate[24],3.23311
82,-65.9929,0.469324,accRate[2],4.681
82,-65.9929,0.469324,accRate[4],4.96464
82,-65.9929,0.469324,accRate[6],5.90711
82,-65.9929,0.469324,accRate[8],7.66816
82,-65.9929,0.469324,accRate[10],9.80943
82,-65.9929,0.469324,accRate[12],7.22542
82,-65.9929,0.469324,accRate[14],1.79379
82,-65.9929,0.469324,accRate[16],2.27437
82,-65.9929,0.469324,accRate[18],3.5143
82,-65.9929,0.469324,accRate[20],5.99308
82,-65.9929,0.469324,accRate[22],7.87172
82,-65.9929,0.469324,accRate[24],2.65865
83,-65.989,0.313156,accRate[2],4.08551
83,-65.989,0.313156,accRate[4],3.81006
83,-65.989,0.313156,accRate[6],5.34617
83,-65.989,0.313156,accRate[8],7.19715
83,-65.989,0.313156,accRate[10],8.12603
83,-65.989,0.313156,accRate[12],6.23722
83,-65.989,0.313156,accRate[14],2.1432
83,-65.989,0.313156,accRate[16],0.880089
83,-65.989,0.313156,accRate[18],2.64624
83,-65.989,0.313156,accRate[20],6.51521
83,-65.989,0.313156,accRate[22],14.085
83,-65.989,0.313156,accRate[24],12.2727
84,-65.9917,0.129323,accRate[2],4.63075
84,-65.9917,0.129323,accRate[4],3.89821
84,-65.9917,0.129323,accRate[6],5.60483
84,-65.9917,0.129323,accRate[8],8.86312
84,-65.9917,0.129323,accRate[10],9.06814
84,-65.9917,0.129323,accRate[12],7.68328
84,-65.9917,0.129323,accRate[14],3.55656
84,-65.9917,0.129323,accRate[16],1.22038
84,-65.9917,0.129323,accRate[18],1.14943
84,-65.9917,0.129323,accRate[20],1.70927
84,-65.9917,0.129323,accRate[22],5.18282
84,-65.9917,0.129323,accRate[24],0.898479
85,-66.0069,0.109423,accRate[2],6.11086
85,-66.0069,0.109423,accRate[4],4.85301
85,-66.0069,0.109423,accRate[6],6.36837
85,-66.0069,0.109423,accRate[8],9.24123
85,-66.0069,0.109423,accRate[10],17.7107
85,-66.0069,0.109423,accRate[12],11.4927
85,-66.0069,0.109423,accRate[14],5.37257
85,-66.0069,0.109423,accRate[16],4.54881
85,-66.0069,0.109423,accRate[18],1.37333
85,-66.0069,0.109423,accRate[20],3.89306
85,-66.0069,0.109423,accRate[22],7.15281
85,-66.0069,0.109423,accRate[24],8.62679
86,-66.0031,0.779018,accRate[2],6.46172
86,-66.0031,0.779018,accRate[4],6.91397
86,-66.0031,0.779018,accRate[6],7.41887
86,-66.0031,0.779018,accRate[8],9.21668
86,-66.0031,0.779018,accRate[10],8.79679
86,-66.0031,0.779018,accRate[12],8.26511
86,-66.0031,0.779018,accRate[14],7.06383
86,-66.0031,0.779018,accRate[16],8.93895
86,-66.0031,0.779018,accRate[18],9.35948
86,-66.0031,0.779018,accRate[20],10.8412
86,-66.0031,0.779018,accRate[22],8.14783
86,-66.0031,0.779018,accRate[24],10.0019
87,-66.0061,0.351664,accRate[2],4.53942
87,-66.0061,0.351664,accRate[4],4.11069
87,-66.0061,0.351664,accRate[6],6.01624
87,-66.0061,0.351664,accRate[8],9.2646
87,-66.0061,0.351664,accRate[10],14.0707
87,-66.0061,0.351664,accRate[12],10.5607
87,-66.0061,0.351664,accRate[14],3.84535
87,-66.0061,0.351664,accRate[16],7.09512
87,-66.0061,0.351664,accRate[18],10.7516
87,-66.0061,0.351664,accRate[20],25.5332
87,-66.0061,0.351664,accRate[22],2.22912
87,-66.0061,0.351664,accRate[24],3.79486
88,-66.0144,0.569897,accRate[2],4.9396
88,-66.0144,0.569897,accRate[4],4.88408
88,-66.0144,0.569897,accRate[6],5.8
88,-66.0144,0.569897,accRate[8],9.46103
88,-66.0144,0.569897,accRate[10],5.41094
88,-66.0144,0.569897,accRate[12],7.12918
88,-66.0144,0.569897,accRate[14],4.62839
88,-66.0144,0.569897,accRate[16],4.56149
88,-66.0144,0.569897,accRate[18],6.14026
88,-66.0144,0.569897,accRate[20],9.59023
88,-66.0144,0.569897,accRate[22],3.23377
88,-66.0144,0.569897,accRate[24],3.06686
89,-65.9951,0.480437,accRate[2],5.1207
89,-65.9951,0.480437,accRate[4],4.23178
89,-65.9951,0.480437,accRate[6],3.54154
89,-65.9951,0.480437,accRate[8],5.25383
89,-65.9951,0.480437,accRate[10],5.55492
89,-65.9951,0.480437,accRate[12],3.86338
89,-65.9951,0.480437,accRate[14],1.71346
89,-65.9951,0.480437,accRate[16],1.73157
89,-65.9951,0.480437,accRate[18],1.77107
89,-65.9951,0.480437,accRate[20],2.31038
89,-65.9951,0.480437,accRate[22],3.63538
89,-65.9951,0.480437,accRate[24],2.67841
90,-66.0066,0.403685,accRate[2],4.25725
90,-66.0066,0.403685,accRate[4],4.91651
90,-66.0066,0.403685,accRate[6],6.09882
90,-66.0066,0.403685,accRate[8],7.35069
90,-66.0066,0.403685,accRate[10],11.9235
90,-66.0066,0.403685,accRate[12],5.77484
90,-66.0066,0.403685,accRate[14],2.33165
90,-66.0066,0.403685,accRate[16],2.08199
90,-66.0066,0.403685,accRate[18],1.76326
90,-66.0066,0.403685,accRate[20],2.46285
90,-66.0066,0.403685,accRate[22],3.61084
90,-66.0066,0.403685,accRate[24],7.58102
91,-66.0113,0.581697,accRate[2],4.95495
91,-66.0113,0.581697,accRate[4],5.375
91,-66.0113,0.581697,accRate[6],6.73496
91,-66.0113,0.581697,accRate[8],8.75392
91,-66.0113,0.581697,accRate[10],11.5459
91,-66.0113,0.581697,accRate[12],6.36472
91,-66.0113,0.581697,accRate[14],5.37285
91,-66.0113,0.581697,accRate[16],4.48003
91,-66.0113,0.581697,accRate[18],7.31918
91,-66.0113,0.581697,accRate[20],6.31737
91,-66.0113,0.581697,accRate[22],6.54922
91,-66.0113,0.581697,accRate[24],10.9404
92,-66.004,0.556752,accRate[2],5.09147
92,-66.004,0.556752,accRate[4],4.64064
92,-66.004,0.556752,accRate[6],6.60156
92,-66.004,0.556752,accRate[8],8.80607
92,-66.004,0.556752,accRate[10],14.319
92,-66.004,0.556752,accRate[12],10.1635
92,-66.004,0.556752,accRate[14],7.56714
92,-66.004,0.556752,accRate[16],11.6697
92,-66.004,0.556752,accRate[18],8.55824
92,-66.004,0.556752,accRate[20],7.80691
92,-66.004,0.556752,accRate[22],11.6209
92,-66.004,0.556752,accRate[24],14.8736
93,-66.0042,0.737959,accRate[2],5.10419
93,-66.0042,0.737959,accRate[4],5.1089
93,-66.0042,0.737959,accRate[6],6.08029
93,-66.0042,0.737959,accRate[8],7.36386
93,-66.0042,0.737959,accRate[10],8.83854
93,-66.0042,0.737959,accRate[12],5.56808
93,-66.0042,0.737959,accRate[14],4.63086
93,-66.0042,0.737959,accRate[16],4.16104
93,-66.0042,0.737959,accRate[18],5.39867
93,-66.0042,0.737959,accRate[20],5.14947
