iteration,logOdds,memory,depth_code,accretion
54,-63.017,0.600827,accRate[4],3.95481
54,-63.017,0.600827,accRate[6],4.14463
54,-63.017,0.600827,accRate[8],5.58605
54,-63.017,0.600827,accRate[10],7.42945
54,-63.017,0.600827,accRate[12],2.07988
54,-63.017,0.600827,accRate[14],3.28318
54,-63.017,0.600827,accRate[16],3.51691
54,-63.017,0.600827,accRate[18],4.00457
54,-63.017,0.600827,accRate[20],3.68692
54,-63.017,0.600827,accRate[22],4.80547
55,-63.017,0.364448,accRate[2],5.26011
55,-63.017,0.364448,accRate[4],2.99952
55,-63.017,0.364448,accRate[6],3.15335
55,-63.017,0.364448,accRate[8],3.26019
55,-63.017,0.364448,accRate[10],3.91398
55,-63.017,0.364448,accRate[12],3.19596
55,-63.017,0.364448,accRate[14],6.33888
55,-63.017,0.364448,accRate[16],15.9959
55,-63.017,0.364448,accRate[18],3.68558
55,-63.017,0.364448,accRate[20],6.56231
55,-63.017,0.364448,accRate[22],6.81234
56,-62.9987,0.358351,accRate[2],6.96016
56,-62.9987,0.358351,accRate[4],3.85792
56,-62.9987,0.358351,accRate[6],6.94929
56,-62.9987,0.358351,accRate[8],8.94337
56,-62.9987,0.358351,accRate[10],16.5974
56,-62.9987,0.358351,accRate[12],4.27751
56,-62.9987,0.358351,accRate[14],7.82694
56,-62.9987,0.358351,accRate[16],4.85644
56,-62.9987,0.358351,accRate[18],4.84985
56,-62.9987,0.358351,accRate[20],3.9763
56,-62.9987,0.358351,accRate[22],0.8011
57,-62.9804,0.539856,accRate[2],4.05252
57,-62.9804,0.539856,accRate[4],5.31206
57,-62.9804,0.539856,accRate[6],7.37628
57,-62.9804,0.539856,accRate[8],6.14234
57,-62.9804,0.539856,accRate[10],9.53212
57,-62.9804,0.539856,accRate[12],3.68743
57,-62.9804,0.539856,accRate[14],6.61495
57,-62.9804,0.539856,accRate[16],7.41595
57,-62.9804,0.539856,accRate[18],11.8832
57,-62.9804,0.539856,accRate[20],11.118
57,-62.9804,0.539856,accRate[22],4.71625
58,-63.0178,0.252028,accRate[2],1.07307
58,-63.0178,0.252028,accRate[4],3.83751
58,-63.0178,0.252028,accRate[6],5.0506
58,-63.0178,0.252028,accRate[8],3.23411
58,-63.0178,0.252028,accRate[10],5.99441
58,-63.0178,0.252028,accRate[12],1.10759
58,-63.0178,0.252028,accRate[14],3.63767
58,-63.0178,0.252028,accRate[16],2.50309
58,-63.0178,0.252028,accRate[18],4.3271
58,-63.0178,0.252028,accRate[20],15.9082
58,-63.0178,0.252028,accRate[22],4.93168
59,-63.0011,0.751655,accRate[2],6.24549
59,-63.0011,0.751655,accRate[4],3.89306
59,-63.0011,0.751655,accRate[6],4.21223
59,-63.0011,0.751655,accRate[8],4.3275
59,-63.0011,0.751655,accRate[10],4.87475
59,-63.0011,0.751655,accRate[12],5.51339
59,-63.0011,0.751655,accRate[14],5.74175
59,-63.0011,0.751655,accRate[16],6.10663
59,-63.0011,0.751655,accRate[18],7.39719
59,-63.0011,0.751655,accRate[20],7.16152
59,-63.0011,0.751655,accRate[22],1.12057
60,-62.9877,0.528633,accRate[2],5.54722
60,-62.9877,0.528633,accRate[4],3.8544
60,-62.9877,0.528633,accRate[6],3.53414
60,-62.9877,0.528633,accRate[8],3.61421
60,-62.9877,0.528633,accRate[10],4.45237
60,-62.9877,0.528633,accRate[12],4.46112
60,-62.9877,0.528633,accRate[14],5.88415
60,-62.9877,0.528633,accRate[16],5.5766
60,-62.9877,0.528633,accRate[18],10.5267
60,-62.9877,0.528633,accRate[20],7.81393
60,-62.9877,0.528633,accRate[22],7.04693
61,-63.0177,0.509228,accRate[2],3.08347
61,-63.0177,0.509228,accRate[4],3.28809
61,-63.0177,0.509228,accRate[6],2.88245
61,-63.0177,0.509228,accRate[8],3.55712
61,-63.0177,0.509228,accRate[10],4.29263
61,-63.0177,0.509228,accRate[12],5.24783
61,-63.0177,0.509228,accRate[14],7.9141
61,-63.0177,0.509228,accRate[16],4.0636
61,-63.0177,0.509228,accRate[18],7.30073
61,-63.0177,0.509228,accRate[20],6.54739
61,-63.0177,0.509228,accRate[22],6.1175
62,-63.0023,0.721213,accRate[2],3.97731
62,-63.0023,0.721213,accRate[4],3.62359
62,-63.0023,0.721213,accRate[6],3.79154
62,-63.0023,0.721213,accRate[8],5.09956
62,-63.0023,0.721213,accRate[10],5.99522
62,-63.0023,0.721213,accRate[12],5.76479
62,-63.0023,0.721213,accRate[14],6.40971
62,-63.0023,0.721213,accRate[16],4.98913
62,-63.0023,0.721213,accRate[18],4.42755
62,-63.0023,0.721213,accRate[20],3.45793
62,-63.0023,0.721213,accRate[22],3.77577
63,-63.0164,0.520517,accRate[2],4.87342
63,-63.0164,0.520517,accRate[4],2.74995
63,-63.0164,0.520517,accRate[6],3.10123
63,-63.0164,0.520517,accRate[8],4.91628
63,-63.0164,0.520517,accRate[10],7.30206
63,-63.0164,0.520517,accRate[12],3.89675
63,-63.0164,0.520517,accRate[14],1.70618
63,-63.0164,0.520517,accRate[16],2.58327
63,-63.0164,0.520517,accRate[18],3.88755
63,-63.0164,0.520517,accRate[20],1.4904
63,-63.0164,0.520517,accRate[22],0.681507
64,-62.9912,0.724475,accRate[2],7.09048
64,-62.9912,0.724475,accRate[4],4.02408
64,-62.9912,0.724475,accRate[6],4.01034
64,-62.9912,0.724475,accRate[8],5.21766
64,-62.9912,0.724475,accRate[10],6.09023
64,-62.9912,0.724475,accRate[12],5.6242
64,-62.9912,0.724475,accRate[14],4.57967
64,-62.9912,0.724475,accRate[16],4.33688
64,-62.9912,0.724475,accRate[18],2.33821
64,-62.9912,0.724475,accRate[20],1.66394
64,-62.9912,0.724475,accRate[22],0.834796
65,-63.0083,0.407418,accRate[2],3.96396
65,-63.0083,0.407418,accRate[4],5.61262
65,-63.0083,0.407418,accRate[6],5.3718
65,-63.0083,0.407418,accRate[8],1.6739
65,-63.0083,0.407418,accRate[10],3.29166
65,-63.0083,0.407418,accRate[12],2.59385
65,-63.0083,0.407418,accRate[14],4.56921
65,-63.0083,0.407418,accRate[16],9.24669
65,-63.0083,0.407418,accRate[18],3.76661
65,-63.0083,0.407418,accRate[20],8.41632
65,-63.0083,0.407418,accRate[22],4.31354
66,-63.0128,0.848435,accRate[2],3.2636
66,-63.0128,0.848435,accRate[4],3.28891
66,-63.0128,0.848435,accRate[6],3.45828
66,-63.0128,0.848435,accRate[8],3.76205
66,-63.0128,0.848435,accRate[10],3.19291
66,-63.0128,0.848435,accRate[12],3.23714
66,-63.0128,0.848435,accRate[14],3.32377
66,-63.0128,0.848435,accRate[16],2.90791
66,-63.0128,0.848435,accRate[18],3.34244
66,-63.0128,0.848435,accRate[20],3.89362
66,-63.0128,0.848435,accRate[22],3.25118
67,-63.0192,0.392263,accRate[2],5.13084
67,-63.0192,0.392263,accRate[4],2.94027
67,-63.0192,0.392263,accRate[6],3.34551
67,-63.0192,0.392263,accRate[8],6.76595
67,-63.0192,0.392263,accRate[10],5.44636
67,-63.0192,0.392263,accRate[12],3.75858
67,-63.0192,0.392263,accRate[14],6.86139
67,-63.0192,0.392263,accRate[16],4.82395
67,-63.0192,0.392263,accRate[18],5.1388
67,-63.0192,0.392263,accRate[20],4.93428
67,-63.0192,0.392263,accRate[22],3.68003
68,-63.0187,0.683072,accRate[2],3.3325
68,-63.0187,0.683072,accRate[4],3.23425
68,-63.0187,0.683072,accRate[6],3.5406
68,-63.0187,0.683072,accRate[8],3.87331
68,-63.0187,0.683072,accRate[10],5.01887
68,-63.0187,0.683072,accRate[12],5.63238
68,-63.0187,0.683072,accRate[14],7.31684
68,-63.0187,0.683072,accRate[16],5.93365
68,-63.0187,0.683072,accRate[18],8.1893
68,-63.0187,0.683072,accRate[20],6.74119
68,-63.0187,0.683072,accRate[22],1.83062
69,-62.9844,0.86146,accRate[2],5.00875
69,-62.9844,0.86146,accRate[4],4.21466
69,-62.9844,0.86146,accRate[6],4.47254
69,-62.9844,0.86146,accRate[8],4.93117
69,-62.9844,0.86146,accRate[10],5.34631
69,-62.9844,0.86146,accRate[12],5.37719
69,-62.9844,0.86146,accRate[14],5.78003
69,-62.9844,0.86146,accRate[16],5.63039
69,-62.9844,0.86146,accRate[18],5.59048
69,-62.9844,0.86146,accRate[20],4.91881
69,-62.9844,0.86146,accRate[22],4.72263
70,-62.9863,0.112647,accRate[2],9.44145
70,-62.9863,0.112647,accRate[4],4.01915
70,-62.9863,0.112647,accRate[6],1.21701
70,-62.9863,0.112647,accRate[8],1.5819
70,-62.9863,0.112647,accRate[10],5.32181
70,-62.9863,0.112647,accRate[12],3.44156
70,-62.9863,0.112647,accRate[14],2.08582
70,-62.9863,0.112647,accRate[16],1.73036
70,-62.9863,0.112647,accRate[18],11.6918
70,-62.9863,0.112647,accRate[20],2.84425
70,-62.9863,0.112647,accRate[22],3.53719
71,-62.9993,0.283139,accRate[2],3.48789
71,-62.9993,0.283139,accRate[4],1.73291
71,-62.9993,0.283139,accRate[6],2.25898
71,-62.9993,0.283139,accRate[8],4.78725
71,-62.9993,0.283139,accRate[10],5.4578
71,-62.9993,0.283139,accRate[12],5.14005
71,-62.9993,0.283139,accRate[14],3.8732
71,-62.9993,0.283139,accRate[16],3.60278
71,-62.9993,0.283139,accRate[18],10.651
71,-62.9993,0.283139,accRate[20],4.33444
71,-62.9993,0.283139,accRate[22],12.1042
72,-62.9837,0.600785,accRate[2],3.55081
72,-62.9837,0.600785,accRate[4],3.69809
72,-62.9837,0.600785,accRate[6],3.97067
72,-62.9837,0.600785,accRate[8],3.99525
72,-62.9837,0.600785,accRate[10],5.32531
72,-62.9837,0.600785,accRate[12],5.156
72,-62.9837,0.600785,accRate[14],5.63242
72,-62.9837,0.600785,accRate[16],6.23027
72,-62.9837,0.600785,accRate[18],8.77177
72,-62.9837,0.600785,accRate[20],1.7479
72,-62.9837,0.600785,accRate[22],1.23291
73,-63.0014,0.642403,accRate[2],5.35338
73,-63.0014,0.642403,accRate[4],7.50613
73,-63.0014,0.642403,accRate[6],6.92387
73,-63.0014,0.642403,accRate[8],6.28635
73,-63.0014,0.642403,accRate[10],7.67599
73,-63.0014,0.642403,accRate[12],11.5769
73,-63.0014,0.642403,accRate[14],4.43471
73,-63.0014,0.642403,accRate[16],6.30792
73,-63.0014,0.642403,accRate[18],8.14359
73,-63.0014,0.642403,accRate[20],1.60355
73,-63.0014,0.642403,accRate[22],1.95772
74,-63.0091,0.861061,accRate[2],4.36615
74,-63.0091,0.861061,accRate[4],4.30863
74,-63.0091,0.861061,accRate[6],4.70166
74,-63.0091,0.861061,accRate[8],4.14849
74,-63.0091,0.861061,accRate[10],4.16362
74,-63.0091,0.861061,accRate[12],4.70483
74,-63.0091,0.861061,accRate[14],3.02411
74,-63.0091,0.861061,accRate[16],3.31017
74,-63.0091,0.861061,accRate[18],3.28077
74,-63.0091,0.861061,accRate[20],2.03504
74,-63.0091,0.861061,accRate[22],1.14658
75,-63.009,0.97842,accRate[2],2.94733
75,-63.009,0.97842,accRate[4],2.95255
75,-63.009,0.97842,accRate[6],2.76608
75,-63.009,0.97842,accRate[8],2.69357
75,-63.009,0.97842,accRate[10],2.47865
75,-63.009,0.97842,accRate[12],2.41418
75,-63.009,0.97842,accRate[14],2.31161
75,-63.009,0.97842,accRate[16],2.07615
75,-63.009,0.97842,accRate[18],2.09159
75,-63.009,0.97842,accRate[20],2.0924
75,-63.009,0.97842,accRate[22],2.05033
76,-63.0025,0.986871,accRate[2],2.53295
76,-63.0025,0.986871,accRate[4],2.50929
76,-63.0025,0.986871,accRate[6],2.40714
76,-63.0025,0.986871,accRate[8],2.3919
76,-63.0025,0.986871,accRate[10],2.27849
76,-63.0025,0.986871,accRate[12],2.20975
76,-63.0025,0.986871,accRate[14],2.19646
76,-63.0025,0.986871,accRate[16],2.21754
76,-63.0025,0.986871,accRate[18],2.24332
76,-63.0025,0.986871,accRate[20],2.19613
76,-63.0025,0.986871,accRate[22],2.2131
77,-63.0049,0.165541,accRate[2],2.1704
77,-63.0049,0.165541,accRate[4],1.69085
77,-63.0049,0.165541,accRate[6],1.42896
77,-63.0049,0.165541,accRate[8],4.03534
77,-63.0049,0.165541,accRate[10],4.14741
77,-63.0049,0.165541,accRate[12],5.93884
77,-63.0049,0.165541,accRate[14],9.17927
77,-63.0049,0.165541,accRate[16],5.04282
77,-63.0049,0.165541,accRate[18],7.38441
77,-63.0049,0.165541,accRate[20],11.1078
77,-63.0049,0.165541,accRate[22],4.85605
78,-63.0148,0.629707,accRate[2],2.2624
78,-63.0148,0.629707,accRate[4],3.18176
78,-63.0148,0.629707,accRate[6],2.83872
78,-63.0148,0.629707,accRate[8],3.38679
78,-63.0148,0.629707,accRate[10],4.31418
78,-63.0148,0.629707,accRate[12],6.04994
78,-63.0148,0.629707,accRate[14],9.18728
78,-63.0148,0.629707,accRate[16],8.46334
78,-63.0148,0.629707,accRate[18],8.12241
78,-63.0148,0.629707,accRate[20],11.1637
78,-63.0148,0.629707,accRate[22],8.01661
79,-63.0119,0.673751,accRate[2],2.78152
79,-63.0119,0.673751,accRate[4],2.97095
79,-63.0119,0.673751,accRate[6],4.25067
79,-63.0119,0.673751,accRate[8],3.4097
79,-63.0119,0.673751,accRate[10],3.16967
79,-63.0119,0.673751,accRate[12],3.98701
79,-63.0119,0.673751,accRate[14],5.22343
79,-63.0119,0.673751,accRate[16],3.00984
79,-63.0119,0.673751,accRate[18],2.65413
79,-63.0119,0.673751,accRate[20],3.17653
79,-63.0119,0.673751,accRate[22],0.47889
80,-63.0024,0.706055,accRate[2],4.43423
80,-63.0024,0.706055,accRate[4],4.12305
80,-63.0024,0.706055,accRate[6],5.52752
80,-63.0024,0.706055,accRate[8],4.77132
80,-63.0024,0.706055,accRate[10],4.96512
80,-63.0024,0.706055,accRate[12],5.267
80,-63.0024,0.706055,accRate[14],5.47762
80,-63.0024,0.706055,accRate[16],3.11643
80,-63.0024,0.706055,accRate[18],3.40426
80,-63.0024,0.706055,accRate[20],3.46427
80,-63.0024,0.706055,accRate[22],1.05419
81,-62.9975,0.759094,accRate[2],4.00681
81,-62.9975,0.759094,accRate[4],4.21869
81,-62.9975,0.759094,accRate[6],5.0988
81,-62.9975,0.759094,accRate[8],4.6862
81,-62.9975,0.759094,accRate[10],4.42499
81,-62.9975,0.759094,accRate[12],4.77801
81,-62.9975,0.759094,accRate[14],4.87733
81,-62.9975,0.759094,accRate[16],5.57233
81,-62.9975,0.759094,accRate[18],4.66577
81,-62.9975,0.759094,accRate[20],3.07748
81,-62.9975,0.759094,accRate[22],0.608033
82,-62.9968,0.781934,accRate[2],4.81883
82,-62.9968,0.781934,accRate[4],5.56873
82,-62.9968,0.781934,accRate[6],5.70459
82,-62.9968,0.781934,accRate[8],7.05105
82,-62.9968,0.781934,accRate[10],8.54649
82,-62.9968,0.781934,accRate[12],9.34251
82,-62.9968,0.781934,accRate[14],9.84833
82,-62.9968,0.781934,accRate[16],11.1751
82,-62.9968,0.781934,accRate[18],11.7455
82,-62.9968,0.781934,accRate[20],12.8607
82,-62.9968,0.781934,accRate[22],14.1021
83,-62.9968,0.393718,accRate[2],3.24558
83,-62.9968,0.393718,accRate[4],3.30181
83,-62.9968,0.393718,accRate[6],1.7258
83,-62.9968,0.393718,accRate[8],1.80285
83,-62.9968,0.393718,accRate[10],3.75881
83,-62.9968,0.393718,accRate[12],4.67943
83,-62.9968,0.393718,accRate[14],2.04489
83,-62.9968,0.393718,accRate[16],3.20342
83,-62.9968,0.393718,accRate[18],2.17789
83,-62.9968,0.393718,accRate[20],4.17209
83,-62.9968,0.393718,accRate[22],0.308398
84,-63.0024,0.830549,accRate[2],5.09363
84,-63.0024,0.830549,accRate[4],5.49451
84,-63.0024,0.830549,accRate[6],5.6657
84,-63.0024,0.830549,accRate[8],6.43593
84,-63.0024,0.830549,accRate[10],7.58678
84,-63.0024,0.830549,accRate[12],8.86635
84,-63.0024,0.830549,accRate[14],10.192
84,-63.0024,0.830549,accRate[16],11.0519
84,-63.0024,0.830549,accRate[18],12.2116
84,-63.0024,0.830549,accRate[20],14.0398
84,-63.0024,0.830549,accRate[22],11.6904
85,-63.0048,0.571978,accRate[2],1.58273
85,-63.0048,0.571978,accRate[4],2.41
85,-63.0048,0.571978,accRate[6],2.60004
85,-63.0048,0.571978,accRate[8],3.70802
85,-63.0048,0.571978,accRate[10],5.68377
85,-63.0048,0.571978,accRate[12],4.63969
85,-63.0048,0.571978,accRate[14],4.20225
85,-63.0048,0.571978,accRate[16],1.94099
85,-63.0048,0.571978,accRate[18],1.78015
85,-63.0048,0.571978,accRate[20],2.37795
85,-63.0048,0.571978,accRate[22],3.31501
86,-63.0072,0.900755,accRate[2],2.35285
86,-63.0072,0.900755,accRate[4],2.36631
86,-63.0072,0.900755,accRate[6],2.29418
86,-63.0072,0.900755,accRate[8],2.27516
86,-63.0072,0.900755,accRate[10],2.40499
86,-63.0072,0.900755,accRate[12],2.28891
86,-63.0072,0.900755,accRate[14],2.10266
86,-63.0072,0.900755,accRate[16],1.89266
86,-63.0072,0.900755,accRate[18],1.65785
86,-63.0072,0.900755,accRate[20],1.74749
86,-63.0072,0.900755,accRate[22],1.70385
87,-62.9896,0.652802,accRate[2],3.52181
87,-62.9896,0.652802,accRate[4],3.73898
87,-62.9896,0.652802,accRate[6],2.9858
87,-62.9896,0.652802,accRate[8],3.31278
87,-62.9896,0.652802,accRate[10],3.7591
87,-62.9896,0.652802,accRate[12],4.13995
87,-62.9896,0.652802,accRate[14],2.01276
87,-62.9896,0.652802,accRate[16],2.59394
87,-62.9896,0.652802,accRate[18],2.7085
87,-62.9896,0.652802,accRate[20],2.96718
87,-62.9896,0.652802,accRate[22],2.87313
88,-63.0138,0.422016,accRate[2],2.11039
88,-63.0138,0.422016,accRate[4],2.21726
88,-63.0138,0.422016,accRate[6],4.46452
88,-63.0138,0.422016,accRate[8],6.50261
88,-63.0138,0.422016,accRate[10],1.97538
88,-63.0138,0.422016,accRate[12],2.92143
88,-63.0138,0.422016,accRate[14],4.52732
88,-63.0138,0.422016,accRate[16],7.11659
88,-63.0138,0.422016,accRate[18],0.776532
88,-63.0138,0.422016,accRate[20],1.18677
88,-63.0138,0.422016,accRate[22],2.09362
89,-63.0027,0.592418,accRate[2],2.93928
89,-63.0027,0.592418,accRate[4],3.14683
89,-63.0027,0.592418,accRate[6],3.83301
89,-63.0027,0.592418,accRate[8],4.40572
89,-63.0027,0.592418,accRate[10],4.23867
89,-63.0027,0.592418,accRate[12],5.44423
89,-63.0027,0.592418,accRate[14],5.05025
89,-63.0027,0.592418,accRate[16],3.6697
89,-63.0027,0.592418,accRate[18],4.27727
89,-63.0027,0.592418,accRate[20],3.18971
89,-63.0027,0.592418,accRate[22],4.19809
90,-62.9891,0.633056,accRate[2],3.85543
90,-62.9891,0.633056,accRate[4],3.73294
90,-62.9891,0.633056,accRate[6],3.99374
90,-62.9891,0.633056,accRate[8],4.72508
90,-62.9891,0.633056,accRate[10],3.40648
90,-62.9891,0.633056,accRate[12],4.50581
90,-62.9891,0.633056,accRate[14],6.2909
90,-62.9891,0.633056,accRate[16],4.41727
90,-62.9891,0.633056,accRate[18],3.24931
90,-62.9891,0.633056,accRate[20],3.77764
90,-62.9891,0.633056,accRate[22],2.88312
91,-62.9865,0.563387,accRate[2],3.77868
91,-62.9865,0.563387,accRate[4],3.10588
91,-62.9865,0.563387,accRate[6],4.77553
91,-62.9865,0.563387,accRate[8],4.02655
91,-62.9865,0.563387,accRate[10],5.03488
91,-62.9865,0.563387,accRate[12],3.69419
91,-62.9865,0.563387,accRate[14],4.80306
91,-62.9865,0.563387,accRate[16],6.63362
91,-62.9865,0.563387,accRate[18],6.96093
91,-62.9865,0.563387,accRate[20],11.6742
91,-62.9865,0.563387,accRate[22],9.33762
92,-62.9909,0.49061,accRate[2],7.11266
92,-62.9909,0.49061,accRate[4],6.32995
92,-62.9909,0.49061,accRate[6],7.61122
92,-62.9909,0.49061,accRate[8],9.34792
92,-62.9909,0.49061,accRate[10],11.2711
92,-62.9909,0.49061,accRate[12],11.0468
92,-62.9909,0.49061,accRate[14],4.25243
92,-62.9909,0.49061,accRate[16],5.72044
92,-62.9909,0.49061,accRate[18],1.18985
92,-62.9909,0.49061,accRate[20],1.12661
92,-62.9909,0.49061,accRate[22],0.685781
93,-62.989,0.485791,accRate[2],6.79753
93,-62.989,0.485791,accRate[4],1.89226
93,-62.989,0.485791,accRate[6],2.98012
93,-62.989,0.485791,accRate[8],6.01713
93,-62.989,0.485791,accRate[10],8.7429
93,-62.989,0.485791,accRate[12],6.54187
93,-62.989,0.485791,accRate[14],9.18217
93,-62.989,0.485791,accRate[16],16.7254
93,-62.989,0.485791,accRate[18],5.95482
93,-62.989,0.485791,accRate[20],2.33523
93,-62.989,0.485791,accRate[22],0.697464
94,-62.9928,0.429242,accRate[2],2.92402
94,-62.9928,0.429242,accRate[4],2.69054
94,-62.9928,0.429242,accRate[6],4.40146
94,-62.9928,0.429242,accRate[8],4.4052
94,-62.9928,0.429242,accRate[10],7.42558
94,-62.9928,0.429242,accRate[12],7.56424
94,-62.9928,0.429242,accRate[14],4.01415
94,-62.9928,0.429242,accRate[16],4.827
94,-62.9928,0.429242,accRate[18],8.06826
94,-62.9928,0.429242,accRate[20],4.35505
94,-62.9928,0.429242,accRate[22],5.04893
95,-62.9931,0.492126,accRate[2],2.47037
95,-62.9931,0.492126,accRate[4],2.18846
95,-62.9931,0.492126,accRate[6],3.31088
95,-62.9931,0.492126,accRate[8],3.71691
95,-62.9931,0.492126,accRate[10],6.18702
95,-62.9931,0.492126,accRate[12],4.40631
95,-62.9931,0.492126,accRate[14],7.11412
95,-62.9931,0.492126,accRate[16],8.43057
95,-62.9931,0.492126,accRate[18],5.60977
95,-62.9931,0.492126,accRate[20],5.88876
95,-62.9931,0.492126,accRate[22],9.04131
96,-63.0006,0.61594,accRate[2],3.04571
96,-63.0006,0.61594,accRate[4],2.68696
96,-63.0006,0.61594,accRate[6],2.21839
96,-63.0006,0.61594,accRate[8],3.14873
96,-63.0006,0.61594,accRate[10],3.96867
96,-63.0006,0.61594,accRate[12],3.54203
96,-63.0006,0.61594,accRate[14],4.43839
96,-63.0006,0.61594,accRate[16],6.50264
96,-63.0006,0.61594,accRate[18],5.53225
96,-63.0006,0.61594,accRate[20],2.32319
96,-63.0006,0.61594,accRate[22],3.47561
97,-63.0165,0.82286,accRate[2],3.28258
97,-63.0165,0.82286,accRate[4],3.08765
97,-63.0165,0.82286,accRate[6],3.38854
97,-63.0165,0.82286,accRate[8],3.70393
97,-63.0165,0.82286,accRate[10],4.28379
97,-63.0165,0.82286,accRate[12],3.29457
97,-63.0165,0.82286,accRate[14],3.67974
97,-63.0165,0.82286,accRate[16],3.17637
97,-63.0165,0.82286,accRate[18],3.32104
97,-63.0165,0.82286,accRate[20],3.50547
97,-63.0165,0.82286,accRate[22],4.23521
98,-62.9922,0.821543,accRate[2],2.87003
98,-62.9922,0.821543,accRate[4],2.46278
98,-62.9922,0.821543,accRate[6],2.86132
98,-62.9922,0.821543,accRate[8],2.8648
98,-62.9922,0.821543,accRate[10],3.26409
98,-62.9922,0.821543,accRate[12],3.32138
98,-62.9922,0.821543,accRate[14],3.47043
98,-62.9922,0.821543,accRate[16],3.97146
98,-62.9922,0.821543,accRate[18],4.13247
98,-62.9922,0.821543,accRate[20],4.21295
98,-62.9922,0.821543,accRate[22],4.62172
99,-62.9919,0.239751,accRate[2],3.95735
99,-62.9919,0.239751,accRate[4],1.70952
99,-62.9919,0.239751,accRate[6],1.73434
99,-62.9919,0.239751,accRate[8],3.03617
99,-62.9919,0.239751,accRate[10],7.14285
99,-62.9919,0.239751,accRate[12],7.18943
99,-62.9919,0.239751,accRate[14],18.9076
99,-62.9919,0.239751,accRate[16],5.66074
99,-62.9919,0.239751,accRate[18],4.08537
99,-62.9919,0.239751,accRate[20],3.81287
99,-62.9919,0.239751,accRate[22],5.88221
100,-62.984,0.497218,accRate[2],3.44058
100,-62.984,0.497218,accRate[4],2.77306
100,-62.984,0.497218,accRate[6],5.09731
100,-62.984,0.497218,accRate[8],6.67618
100,-62.984,0.497218,accRate[10],2.5671
100,-62.984,0.497218,accRate[12],4.36478
100,-62.984,0.497218,accRate[14],6.6496
100,-62.984,0.497218,accRate[16],5.26283
100,-62.984,0.497218,accRate[18],5.20076
100,-62.984,0.497218,accRate[20],6.91648
100,-62.984,0.497218,accRate[22],8.37431
101,-63.0188,0.963888,accRate[2],5.4988
101,-63.0188,0.963888,accRate[4],5.58272
101,-63.0188,0.963888,accRate[6],5.68313
101,-63.0188,0.963888,accRate[8],5.7097
101,-63.0188,0.963888,accRate[10],5.72992
101,-63.0188,0.963888,accRate[12],5.80477
101,-63.0188,0.963888,accRate[14],5.88245
101,-63.0188,0.963888,accRate[16],5.7793
101,-63.0188,0.963888,accRate[18],5.82407
101,-63.0188,0.963888,accRate[20],5.23059
101,-63.0188,0.963888,accRate[22],5.14003
102,-63.0034,0.69671,accRate[2],4.25414
102,-63.0034,0.69671,accRate[4],4.02899
102,-63.0034,0.69671,accRate[6],3.90174
102,-63.0034,0.69671,accRate[8],4.52799
102,-63.0034,0.69671,accRate[10],5.15885
