iteration,logOdds,memory,depth_code,accretion
59,-59.9975,0.649842,accRate[2],3.53276
59,-59.9975,0.649842,accRate[4],5.00775
59,-59.9975,0.649842,accRate[6],4.715
59,-59.9975,0.649842,accRate[8],2.58754
59,-59.9975,0.649842,accRate[10],3.85391
59,-59.9975,0.649842,accRate[12],3.29095
59,-59.9975,0.649842,accRate[14],3.9124
59,-59.9975,0.649842,accRate[16],5.25326
59,-59.9975,0.649842,accRate[18],2.31476
59,-59.9975,0.649842,accRate[20],1.05771
60,-59.9981,0.229604,accRate[2],6.70759
60,-59.9981,0.229604,accRate[4],2.90539
60,-59.9981,0.229604,accRate[6],6.25517
60,-59.9981,0.229604,accRate[8],6.23542
60,-59.9981,0.229604,accRate[10],2.39883
60,-59.9981,0.229604,accRate[12],2.82537
60,-59.9981,0.229604,accRate[14],2.55084
60,-59.9981,0.229604,accRate[16],6.1979
60,-59.9981,0.229604,accRate[18],5.10737
60,-59.9981,0.229604,accRate[20],0.754116
61,-59.9954,0.6333,accRate[2],4.67251
61,-59.9954,0.6333,accRate[4],5.97712
61,-59.9954,0.6333,accRate[6],7.1002
61,-59.9954,0.6333,accRate[8],6.96528
61,-59.9954,0.6333,accRate[10],5.55093
61,-59.9954,0.6333,accRate[12],4.16225
61,-59.9954,0.6333,accRate[14],4.55284
61,-59.9954,0.6333,accRate[16],4.26663
61,-59.9954,0.6333,accRate[18],2.75933
61,-59.9954,0.6333,accRate[20],0.839479
62,-59.9954,0.0633882,accRate[2],1.4901
62,-59.9954,0.0633882,accRate[4],5.53233
62,-59.9954,0.0633882,accRate[6],1.79454
62,-59.9954,0.0633882,accRate[8],6.17471
62,-59.9954,0.0633882,accRate[10],10.4772
62,-59.9954,0.0633882,accRate[12],6.08405
62,-59.9954,0.0633882,accRate[14],8.19666
62,-59.9954,0.0633882,accRate[16],5.75981
62,-59.9954,0.0633882,accRate[18],1.10467
62,-59.9954,0.0633882,accRate[20],0.891949
63,-59.9956,0.582526,accRate[2],4.01116
63,-59.9956,0.582526,accRate[4],6.47963
63,-59.9956,0.582526,accRate[6],6.42632
63,-59.9956,0.582526,accRate[8],7.62772
63,-59.9956,0.582526,accRate[10],5.10817
63,-59.9956,0.582526,accRate[12],7.39391
63,-59.9956,0.582526,accRate[14],9.43973
63,-59.9956,0.582526,accRate[16],7.55988
63,-59.9956,0.582526,accRate[18],7.99806
63,-59.9956,0.582526,accRate[20],11.7867
64,-59.9956,0.917514,accRate[2],4.73341
64,-59.9956,0.917514,accRate[4],4.12882
64,-59.9956,0.917514,accRate[6],4.38348
64,-59.9956,0.917514,accRate[8],4.42016
64,-59.9956,0.917514,accRate[10],4.55511
64,-59.9956,0.917514,accRate[12],4.80502
64,-59.9956,0.917514,accRate[14],5.04508
64,-59.9956,0.917514,accRate[16],4.81336
64,-59.9956,0.917514,accRate[18],4.63469
64,-59.9956,0.917514,accRate[20],4.60888
65,-59.9959,0.813917,accRate[2],5.31329
65,-59.9959,0.813917,accRate[4],6.16954
65,-59.9959,0.813917,accRate[6],4.8139
65,-59.9959,0.813917,accRate[8],3.59894
65,-59.9959,0.813917,accRate[10],3.88185
65,-59.9959,0.813917,accRate[12],3.6539
65,-59.9959,0.813917,accRate[14],1.58533
65,-59.9959,0.813917,accRate[16],1.89191
65,-59.9959,0.813917,accRate[18],1.14114
65,-59.9959,0.813917,accRate[20],1.32227
66,-59.9937,0.884736,accRate[2],4.30566
66,-59.9937,0.884736,accRate[4],4.50299
66,-59.9937,0.884736,accRate[6],3.63592
66,-59.9937,0.884736,accRate[8],3.58014
66,-59.9937,0.884736,accRate[10],4.01707
66,-59.9937,0.884736,accRate[12],4.19891
66,-59.9937,0.884736,accRate[14],4.3855
66,-59.9937,0.884736,accRate[16],4.64983
66,-59.9937,0.884736,accRate[18],5.19216
66,-59.9937,0.884736,accRate[20],5.60147
67,-59.9967,0.885686,accRate[2],5.47609
67,-59.9967,0.885686,accRate[4],6.01503
67,-59.9967,0.885686,accRate[6],6.51427
67,-59.9967,0.885686,accRate[8],6.96749
67,-59.9967,0.885686,accRate[10],7.77449
67,-59.9967,0.885686,accRate[12],8.15522
67,-59.9967,0.885686,accRate[14],8.75206
67,-59.9967,0.885686,accRate[16],9.36011
67,-59.9967,0.885686,accRate[18],10.0116
67,-59.9967,0.885686,accRate[20],10.7837
68,-59.9846,0.535067,accRate[2],4.34595
68,-59.9846,0.535067,accRate[4],5.48879
68,-59.9846,0.535067,accRate[6],8.90887
68,-59.9846,0.535067,accRate[8],6.68222
68,-59.9846,0.535067,accRate[10],7.1494
68,-59.9846,0.535067,accRate[12],3.76841
68,-59.9846,0.535067,accRate[14],5.71006
68,-59.9846,0.535067,accRate[16],8.3322
68,-59.9846,0.535067,accRate[18],8.30892
68,-59.9846,0.535067,accRate[20],10.8782
69,-59.982,0.328226,accRate[2],2.58554
69,-59.982,0.328226,accRate[4],3.16658
69,-59.982,0.328226,accRate[6],5.72606
69,-59.982,0.328226,accRate[8],3.06843
69,-59.982,0.328226,accRate[10],2.09755
69,-59.982,0.328226,accRate[12],5.0673
69,-59.982,0.328226,accRate[14],10.3626
69,-59.982,0.328226,accRate[16],7.5345
69,-59.982,0.328226,accRate[18],1.58376
69,-59.982,0.328226,accRate[20],3.00451
70,-60.0026,0.445806,accRate[2],3.61447
70,-60.0026,0.445806,accRate[4],4.9714
70,-60.0026,0.445806,accRate[6],9.66842
70,-60.0026,0.445806,accRate[8],8.66772
70,-60.0026,0.445806,accRate[10],14.748
70,-60.0026,0.445806,accRate[12],9.25276
70,-60.0026,0.445806,accRate[14],6.81656
70,-60.0026,0.445806,accRate[16],11.5201
70,-60.0026,0.445806,accRate[18],9.61893
70,-60.0026,0.445806,accRate[20],12.2801
71,-60.0097,0.506875,accRate[2],5.02109
71,-60.0097,0.506875,accRate[4],8.25849
71,-60.0097,0.506875,accRate[6],10.4276
71,-60.0097,0.506875,accRate[8],7.40881
71,-60.0097,0.506875,accRate[10],4.58223
71,-60.0097,0.506875,accRate[12],6.22365
71,-60.0097,0.506875,accRate[14],3.89825
71,-60.0097,0.506875,accRate[16],6.16525
71,-60.0097,0.506875,accRate[18],7.60306
71,-60.0097,0.506875,accRate[20],10.176
72,-59.9828,0.625732,accRate[2],5.12754
72,-59.9828,0.625732,accRate[4],7.0257
72,-59.9828,0.625732,accRate[6],9.34734
72,-59.9828,0.625732,accRate[8],10.5232
72,-59.9828,0.625732,accRate[10],4.25828
72,-59.9828,0.625732,accRate[12],4.612
72,-59.9828,0.625732,accRate[14],5.17594
72,-59.9828,0.625732,accRate[16],5.80541
72,-59.9828,0.625732,accRate[18],7.90036
72,-59.9828,0.625732,accRate[20],10.413
73,-59.9943,0.796557,accRate[2],7.05345
73,-59.9943,0.796557,accRate[4],8.73585
73,-59.9943,0.796557,accRate[6],6.39173
73,-59.9943,0.796557,accRate[8],5.67966
73,-59.9943,0.796557,accRate[10],5.68549
73,-59.9943,0.796557,accRate[12],6.6818
73,-59.9943,0.796557,accRate[14],7.09099
73,-59.9943,0.796557,accRate[16],6.34539
73,-59.9943,0.796557,accRate[18],6.2424
73,-59.9943,0.796557,accRate[20],4.33367
74,-60.0097,0.591535,accRate[2],4.62661
74,-60.0097,0.591535,accRate[4],7.67064
74,-60.0097,0.591535,accRate[6],6.63714
74,-60.0097,0.591535,accRate[8],9.17617
74,-60.0097,0.591535,accRate[10],5.40917
74,-60.0097,0.591535,accRate[12],8.4077
74,-60.0097,0.591535,accRate[14],4.07525
74,-60.0097,0.591535,accRate[16],2.89319
74,-60.0097,0.591535,accRate[18],2.46332
74,-60.0097,0.591535,accRate[20],1.22149
75,-60.0118,0.852304,accRate[2],2.65444
75,-60.0118,0.852304,accRate[4],2.62131
75,-60.0118,0.852304,accRate[6],2.89248
75,-60.0118,0.852304,accRate[8],2.64683
75,-60.0118,0.852304,accRate[10],1.71079
75,-60.0118,0.852304,accRate[12],1.54795
75,-60.0118,0.852304,accRate[14],1.64515
75,-60.0118,0.852304,accRate[16],1.08498
75,-60.0118,0.852304,accRate[18],1.13419
75,-60.0118,0.852304,accRate[20],0.680868
76,-59.9978,0.421973,accRate[2],4.07272
76,-59.9978,0.421973,accRate[4],2.0276
76,-59.9978,0.421973,accRate[6],2.68158
76,-59.9978,0.421973,accRate[8],4.53337
76,-59.9978,0.421973,accRate[10],4.87123
76,-59.9978,0.421973,accRate[12],2.82027
76,-59.9978,0.421973,accRate[14],3.7744
76,-59.9978,0.421973,accRate[16],3.82941
76,-59.9978,0.421973,accRate[18],3.98884
76,-59.9978,0.421973,accRate[20],0.609172
77,-60.0113,0.570803,accRate[2],5.32068
77,-60.0113,0.570803,accRate[4],4.75938
77,-60.0113,0.570803,accRate[6],3.65032
77,-60.0113,0.570803,accRate[8],3.15811
77,-60.0113,0.570803,accRate[10],4.75424
77,-60.0113,0.570803,accRate[12],3.65296
77,-60.0113,0.570803,accRate[14],4.69336
77,-60.0113,0.570803,accRate[16],5.08706
77,-60.0113,0.570803,accRate[18],5.51586
77,-60.0113,0.570803,accRate[20],2.63838
78,-60.0094,0.345188,accRate[2],5.60319
78,-60.0094,0.345188,accRate[4],4.76351
78,-60.0094,0.345188,accRate[6],5.02778
78,-60.0094,0.345188,accRate[8],5.65893
78,-60.0094,0.345188,accRate[10],6.493
78,-60.0094,0.345188,accRate[12],2.59996
78,-60.0094,0.345188,accRate[14],5.94906
78,-60.0094,0.345188,accRate[16],5.81761
78,-60.0094,0.345188,accRate[18],4.31252
78,-60.0094,0.345188,accRate[20],9.7631
79,-60.0014,0.801668,accRate[2],4.8489
79,-60.0014,0.801668,accRate[4],4.51492
79,-60.0014,0.801668,accRate[6],4.5129
79,-60.0014,0.801668,accRate[8],4.16956
79,-60.0014,0.801668,accRate[10],4.78792
79,-60.0014,0.801668,accRate[12],4.81543
79,-60.0014,0.801668,accRate[14],5.1407
79,-60.0014,0.801668,accRate[16],5.57814
79,-60.0014,0.801668,accRate[18],6.45015
79,-60.0014,0.801668,accRate[20],6.1137
80,-60.0124,0.734863,accRate[2],5.22557
80,-60.0124,0.734863,accRate[4],4.9161
80,-60.0124,0.734863,accRate[6],6.30942
80,-60.0124,0.734863,accRate[8],8.3228
80,-60.0124,0.734863,accRate[10],5.13049
80,-60.0124,0.734863,accRate[12],5.20094
80,-60.0124,0.734863,accRate[14],3.57425
80,-60.0124,0.734863,accRate[16],2.49471
80,-60.0124,0.734863,accRate[18],2.41469
80,-60.0124,0.734863,accRate[20],2.89682
81,-60.0145,0.603944,accRate[2],5.6019
81,-60.0145,0.603944,accRate[4],5.27126
81,-60.0145,0.603944,accRate[6],8.48069
81,-60.0145,0.603944,accRate[8],7.47753
81,-60.0145,0.603944,accRate[10],5.95316
81,-60.0145,0.603944,accRate[12],5.19687
81,-60.0145,0.603944,accRate[14],5.88567
81,-60.0145,0.603944,accRate[16],4.2699
81,-60.0145,0.603944,accRate[18],3.71903
81,-60.0145,0.603944,accRate[20],5.42587
82,-60.0153,0.531915,accRate[2],3.93399
82,-60.0153,0.531915,accRate[4],3.86058
82,-60.0153,0.531915,accRate[6],6.76944
82,-60.0153,0.531915,accRate[8],7.84745
82,-60.0153,0.531915,accRate[10],6.05081
82,-60.0153,0.531915,accRate[12],8.63804
82,-60.0153,0.531915,accRate[14],8.47419
82,-60.0153,0.531915,accRate[16],6.47676
82,-60.0153,0.531915,accRate[18],7.04689
82,-60.0153,0.531915,accRate[20],3.51589
83,-60.0126,0.460654,accRate[2],2.537
83,-60.0126,0.460654,accRate[4],2.25982
83,-60.0126,0.460654,accRate[6],3.44615
83,-60.0126,0.460654,accRate[8],3.22119
83,-60.0126,0.460654,accRate[10],6.53497
83,-60.0126,0.460654,accRate[12],3.6326
83,-60.0126,0.460654,accRate[14],7.10154
83,-60.0126,0.460654,accRate[16],10.3708
83,-60.0126,0.460654,accRate[18],15.1644
83,-60.0126,0.460654,accRate[20],9.23963
84,-59.9801,0.500401,accRate[2],3.56795
84,-59.9801,0.500401,accRate[4],2.02337
84,-59.9801,0.500401,accRate[6],3.1047
84,-59.9801,0.500401,accRate[8],2.57494
84,-59.9801,0.500401,accRate[10],1.43445
84,-59.9801,0.500401,accRate[12],1.74096
84,-59.9801,0.500401,accRate[14],1.92807
84,-59.9801,0.500401,accRate[16],3.24931
84,-59.9801,0.500401,accRate[18],6.34286
84,-59.9801,0.500401,accRate[20],1.53514
85,-60.0008,0.830053,accRate[2],1.99998
85,-60.0008,0.830053,accRate[4],2.30122
85,-60.0008,0.830053,accRate[6],2.45844
85,-60.0008,0.830053,accRate[8],2.46717
85,-60.0008,0.830053,accRate[10],2.84649
85,-60.0008,0.830053,accRate[12],3.11384
85,-60.0008,0.830053,accRate[14],3.23193
85,-60.0008,0.830053,accRate[16],2.5632
85,-60.0008,0.830053,accRate[18],2.5019
85,-60.0008,0.830053,accRate[20],0.0944428
86,-60.0075,0.850565,accRate[2],5.62576
86,-60.0075,0.850565,accRate[4],5.08149
86,-60.0075,0.850565,accRate[6],5.51496
86,-60.0075,0.850565,accRate[8],5.24294
86,-60.0075,0.850565,accRate[10],3.23437
86,-60.0075,0.850565,accRate[12],3.51283
86,-60.0075,0.850565,accRate[14],1.65946
86,-60.0075,0.850565,accRate[16],1.12394
86,-60.0075,0.850565,accRate[18],1.30442
86,-60.0075,0.850565,accRate[20],0.561759
87,-59.9862,0.824633,accRate[2],3.83507
87,-59.9862,0.824633,accRate[4],3.49277
87,-59.9862,0.824633,accRate[6],3.96618
87,-59.9862,0.824633,accRate[8],4.54691
87,-59.9862,0.824633,accRate[10],3.75837
87,-59.9862,0.824633,accRate[12],3.88562
87,-59.9862,0.824633,accRate[14],3.34633
87,-59.9862,0.824633,accRate[16],3.51938
87,-59.9862,0.824633,accRate[18],2.51409
87,-59.9862,0.824633,accRate[20],2.46101
88,-59.9895,0.565028,accRate[2],4.0265
88,-59.9895,0.565028,accRate[4],5.25605
88,-59.9895,0.565028,accRate[6],5.31952
88,-59.9895,0.565028,accRate[8],5.06305
88,-59.9895,0.565028,accRate[10],6.17737
88,-59.9895,0.565028,accRate[12],7.7036
88,-59.9895,0.565028,accRate[14],6.64672
88,-59.9895,0.565028,accRate[16],8.2764
88,-59.9895,0.565028,accRate[18],7.88548
88,-59.9895,0.565028,accRate[20],3.55466
89,-59.9818,0.819437,accRate[2],5.52424
89,-59.9818,0.819437,accRate[4],6.58237
89,-59.9818,0.819437,accRate[6],5.82894
89,-59.9818,0.819437,accRate[8],6.2569
89,-59.9818,0.819437,accRate[10],6.49288
89,-59.9818,0.819437,accRate[12],6.02716
89,-59.9818,0.819437,accRate[14],5.63312
89,-59.9818,0.819437,accRate[16],6.14818
89,-59.9818,0.819437,accRate[18],5.55973
89,-59.9818,0.819437,accRate[20],3.5376
90,-59.9984,0.835386,accRate[2],4.06993
90,-59.9984,0.835386,accRate[4],4.74168
90,-59.9984,0.835386,accRate[6],4.98466
90,-59.9984,0.835386,accRate[8],5.28913
90,-59.9984,0.835386,accRate[10],5.27621
90,-59.9984,0.835386,accRate[12],5.64911
90,-59.9984,0.835386,accRate[14],3.75095
90,-59.9984,0.835386,accRate[16],4.31599
90,-59.9984,0.835386,accRate[18],3.44981
90,-59.9984,0.835386,accRate[20],3.53757
91,-59.9821,0.462298,accRate[2],4.82654
91,-59.9821,0.462298,accRate[4],4.87658
91,-59.9821,0.462298,accRate[6],4.56968
91,-59.9821,0.462298,accRate[8],4.96314
91,-59.9821,0.462298,accRate[10],4.57903
91,-59.9821,0.462298,accRate[12],7.01167
91,-59.9821,0.462298,accRate[14],3.11104
91,-59.9821,0.462298,accRate[16],3.98109
91,-59.9821,0.462298,accRate[18],3.94929
91,-59.9821,0.462298,accRate[20],3.536
92,-60.0018,0.903443,accRate[2],3.88258
92,-60.0018,0.903443,accRate[4],4.00579
92,-60.0018,0.903443,accRate[6],4.25659
92,-60.0018,0.903443,accRate[8],4.04258
92,-60.0018,0.903443,accRate[10],3.90749
92,-60.0018,0.903443,accRate[12],4.21096
92,-60.0018,0.903443,accRate[14],3.8434
92,-60.0018,0.903443,accRate[16],3.39677
92,-60.0018,0.903443,accRate[18],3.31495
92,-60.0018,0.903443,accRate[20],3.54544
93,-59.9812,0.705028,accRate[2],3.61116
93,-59.9812,0.705028,accRate[4],3.66883
93,-59.9812,0.705028,accRate[6],3.9417
93,-59.9812,0.705028,accRate[8],4.03328
93,-59.9812,0.705028,accRate[10],4.21454
93,-59.9812,0.705028,accRate[12],3.38947
93,-59.9812,0.705028,accRate[14],2.95026
93,-59.9812,0.705028,accRate[16],3.73755
93,-59.9812,0.705028,accRate[18],4.49494
93,-59.9812,0.705028,accRate[20],6.04597
94,-60.005,0.352349,accRate[2],3.38384
94,-60.005,0.352349,accRate[4],5.63183
94,-60.005,0.352349,accRate[6],5.73157
94,-60.005,0.352349,accRate[8],6.56306
94,-60.005,0.352349,accRate[10],7.81349
94,-60.005,0.352349,accRate[12],3.87971
94,-60.005,0.352349,accRate[14],4.0862
94,-60.005,0.352349,accRate[16],3.87312
94,-60.005,0.352349,accRate[18],7.26561
94,-60.005,0.352349,accRate[20],3.53078
95,-59.9961,0.961187,accRate[2],4.84636
95,-59.9961,0.961187,accRate[4],4.86587
95,-59.9961,0.961187,accRate[6],4.48202
95,-59.9961,0.961187,accRate[8],4.01371
95,-59.9961,0.961187,accRate[10],3.94328
95,-59.9961,0.961187,accRate[12],3.84017
95,-59.9961,0.961187,accRate[14],3.80024
95,-59.9961,0.961187,accRate[16],3.82772
95,-59.9961,0.961187,accRate[18],3.83852
95,-59.9961,0.961187,accRate[20],3.85737
96,-59.9932,0.951101,accRate[2],2.43209
96,-59.9932,0.951101,accRate[4],2.44669
96,-59.9932,0.951101,accRate[6],2.01921
96,-59.9932,0.951101,accRate[8],1.90152
96,-59.9932,0.951101,accRate[10],1.89278
96,-59.9932,0.951101,accRate[12],1.74435
96,-59.9932,0.951101,accRate[14],1.66156
96,-59.9932,0.951101,accRate[16],1.58327
96,-59.9932,0.951101,accRate[18],1.55258
96,-59.9932,0.951101,accRate[20],1.18903
97,-60.0101,0.41641,accRate[2],3.71289
97,-60.0101,0.41641,accRate[4],6.54092
97,-60.0101,0.41641,accRate[6],4.85863
97,-60.0101,0.41641,accRate[8],7.32715
97,-60.0101,0.41641,accRate[10],6.1891
97,-60.0101,0.41641,accRate[12],3.03875
97,-60.0101,0.41641,accRate[14],3.08582
97,-60.0101,0.41641,accRate[16],3.98349
97,-60.0101,0.41641,accRate[18],8.01569
97,-60.0101,0.41641,accRate[20],3.74705
98,-59.9963,0.457627,accRate[2],5.02207
98,-59.9963,0.457627,accRate[4],3.81141
98,-59.9963,0.457627,accRate[6],1.47819
98,-59.9963,0.457627,accRate[8],1.55895
98,-59.9963,0.457627,accRate[10],2.2962
98,-59.9963,0.457627,accRate[12],4.03151
98,-59.9963,0.457627,accRate[14],7.83432
98,-59.9963,0.457627,accRate[16],3.00175
98,-59.9963,0.457627,accRate[18],2.68024
98,-59.9963,0.457627,accRate[20],2.89135
99,-59.994,0.574621,accRate[2],6.13554
99,-59.994,0.574621,accRate[4],4.8537
99,-59.994,0.574621,accRate[6],5.63809
99,-59.994,0.574621,accRate[8],4.96546
99,-59.994,0.574621,accRate[10],2.8424
99,-59.994,0.574621,accRate[12],3.69045
99,-59.994,0.574621,accRate[14],4.88292
99,-59.994,0.574621,accRate[16],5.729
99,-59.994,0.574621,accRate[18],5.9426
99,-59.994,0.574621,accRate[20],1.30883
100,-59.9819,0.545971,accRate[2],3.8571
100,-59.9819,0.545971,accRate[4],6.44355
100,-59.9819,0.545971,accRate[6],10.4399
100,-59.9819,0.545971,accRate[8],12.5577
100,-59.9819,0.545971,accRate[10],13.6151
100,-59.9819,0.545971,accRate[12],7.58761
100,-59.9819,0.545971,accRate[14],7.10787
100,-59.9819,0.545971,accRate[16],2.49006
100,-59.9819,0.545971,accRate[18],3.02227
100,-59.9819,0.545971,accRate[20],0.313523
101,-59.9838,0.804067,accRate[2],5.53663
101,-59.9838,0.804067,accRate[4],6.31816
101,-59.9838,0.804067,accRate[6],7.36655
101,-59.9838,0.804067,accRate[8],8.37557
101,-59.9838,0.804067,accRate[10],9.84555
101,-59.9838,0.804067,accRate[12],9.57362
101,-59.9838,0.804067,accRate[14],7.87012
101,-59.9838,0.804067,accRate[16],8.30072
101,-59.9838,0.804067,accRate[18],10.0927
101,-59.9838,0.804067,accRate[20],10.9326
102,-59.9804,0.63643,accRate[2],4.10538
102,-59.9804,0.63643,accRate[4],5.51627
102,-59.9804,0.63643,accRate[6],8.15077
102,-59.9804,0.63643,accRate[8],10.4253
102,-59.9804,0.63643,accRate[10],7.73408
102,-59.9804,0.63643,accRate[12],7.10912
102,-59.9804,0.63643,accRate[14],3.38808
102,-59.9804,0.63643,accRate[16],3.10423
102,-59.9804,0.63643,accRate[18],4.39074
102,-59.9804,0.63643,accRate[20],2.84529
103,-60.0097,0.495075,accRate[2],6.11197
103,-60.0097,0.495075,accRate[4],4.34888
103,-60.0097,0.495075,accRate[6],8.01888
103,-60.0097,0.495075,accRate[8],8.76993
103,-60.0097,0.495075,accRate[10],6.50569
103,-60.0097,0.495075,accRate[12],3.38768
103,-60.0097,0.495075,accRate[14],4.83109
103,-60.0097,0.495075,accRate[16],4.78398
103,-60.0097,0.495075,accRate[18],6.01398
103,-60.0097,0.495075,accRate[20],8.34075
104,-60.0077,0.169631,accRate[2],7.43168
104,-60.0077,0.169631,accRate[4],1.20051
104,-60.0077,0.169631,accRate[6],2.06622
104,-60.0077,0.169631,accRate[8],3.60423
104,-60.0077,0.169631,accRate[10],14.3056
104,-60.0077,0.169631,accRate[12],4.3059
104,-60.0077,0.169631,accRate[14],8.75497
104,-60.0077,0.169631,accRate[16],0.912302
104,-60.0077,0.169631,accRate[18],2.7647
104,-60.0077,0.169631,accRate[20],12.3337
105,-60.0112,0.0484543,accRate[2],16.1592
105,-60.0112,0.0484543,accRate[4],4.08457
105,-60.0112,0.0484543,accRate[6],0.98963
105,-60.0112,0.0484543,accRate[8],4.82169
105,-60.0112,0.0484543,accRate[10],6.73479
105,-60.0112,0.0484543,accRate[12],2.4363
105,-60.0112,0.0484543,accRate[14],10.0214
105,-60.0112,0.0484543,accRate[16],1.05691
105,-60.0112,0.0484543,accRate[18],3.1038
105,-60.0112,0.0484543,accRate[20],7.84274
106,-59.991,0.419183,accRate[2],16.909300000000002
106,-59.991,0.419183,accRate[4],9.74879
106,-59.991,0.419183,accRate[6],8.04546
106,-59.991,0.419183,accRate[8],2.69812
106,-59.991,0.419183,accRate[10],4.06213
106,-59.991,0.419183,accRate[12],4.74459
106,-59.991,0.419183,accRate[14],7.74329
106,-59.991,0.419183,accRate[16],3.54146
106,-59.991,0.419183,accRate[18],5.15217
106,-59.991,0.419183,accRate[20],2.22062
107,-60.0172,0.753559,accRate[2],7.68884
107,-60.0172,0.753559,accRate[4],4.36034
107,-60.0172,0.753559,accRate[6],3.60531
107,-60.0172,0.753559,accRate[8],2.92993
107,-60.0172,0.753559,accRate[10],3.02218
107,-60.0172,0.753559,accRate[12],3.72947
107,-60.0172,0.753559,accRate[14],4.15598
107,-60.0172,0.753559,accRate[16],2.70184
107,-60.0172,0.753559,accRate[18],3.09336
107,-60.0172,0.753559,accRate[20],0.183511
108,-60.0097,0.625157,accRate[2],3.48219
108,-60.0097,0.625157,accRate[4],4.67269
108,-60.0097,0.625157,accRate[6],6.59565
108,-60.0097,0.625157,accRate[8],2.54641
108,-60.0097,0.625157,accRate[10],3.6994
108,-60.0097,0.625157,accRate[12],4.9895
108,-60.0097,0.625157,accRate[14],5.66069
108,-60.0097,0.625157,accRate[16],8.18089
108,-60.0097,0.625157,accRate[18],6.88713
108,-60.0097,0.625157,accRate[20],1.15667
109,-59.9815,0.795811,accRate[2],5.63223
109,-59.9815,0.795811,accRate[4],6.13884
109,-59.9815,0.795811,accRate[6],6.52346
109,-59.9815,0.795811,accRate[8],5.98364
109,-59.9815,0.795811,accRate[10],4.959
109,-59.9815,0.795811,accRate[12],5.87741
109,-59.9815,0.795811,accRate[14],6.84182
109,-59.9815,0.795811,accRate[16],8.39097
109,-59.9815,0.795811,accRate[18],9.28294
109,-59.9815,0.795811,accRate[20],10.2968
110,-60.0084,0.885417,accRate[2],4.18324
110,-60.0084,0.885417,accRate[4],4.0346
110,-60.0084,0.885417,accRate[6],4.25067
110,-60.0084,0.885417,accRate[8],4.63972
110,-60.0084,0.885417,accRate[10],4.95036
110,-60.0084,0.885417,accRate[12],5.49308
110,-60.0084,0.885417,accRate[14],6.0339
110,-60.0084,0.885417,accRate[16],6.29344
110,-60.0084,0.885417,accRate[18],6.84344
110,-60.0084,0.885417,accRate[20],7.19076
111,-60.0108,0.278669,accRate[2],1.96174
111,-60.0108,0.278669,accRate[4],2.26473
111,-60.0108,0.278669,accRate[6],2.4816
111,-60.0108,0.278669,accRate[8],1.65462
111,-60.0108,0.278669,accRate[10],4.22219
111,-60.0108,0.278669,accRate[12],3.43229
111,-60.0108,0.278669,accRate[14],7.16505
111,-60.0108,0.278669,accRate[16],2.88679
111,-60.0108,0.278669,accRate[18],4.78755
111,-60.0108,0.278669,accRate[20],11.5914
