iteration,logOdds,memory,depth_code,accretion
37,-58.9913,0.33373,accRate[8],16.7123
37,-58.9913,0.33373,accRate[10],1.21356
37,-58.9913,0.33373,accRate[12],1.4191
37,-58.9913,0.33373,accRate[14],1.95347
37,-58.9913,0.33373,accRate[16],2.42843
37,-58.9913,0.33373,accRate[18],6.77008
37,-58.9913,0.33373,accRate[20],12.5597
37,-58.9913,0.33373,accRate[22],2.77152
37,-58.9913,0.33373,accRate[24],5.45005
37,-58.9913,0.33373,accRate[26],7.4564
37,-58.9913,0.33373,accRate[28],6.7754
37,-58.9913,0.33373,accRate[30],4.68046
37,-58.9913,0.33373,accRate[32],5.93832
38,-58.9964,0.402797,accRate[2],5.42624
38,-58.9964,0.402797,accRate[4],4.65557
38,-58.9964,0.402797,accRate[6],7.42583
38,-58.9964,0.402797,accRate[8],12.063
38,-58.9964,0.402797,accRate[10],5.28344
38,-58.9964,0.402797,accRate[12],2.01477
38,-58.9964,0.402797,accRate[14],2.11721
38,-58.9964,0.402797,accRate[16],3.29943
38,-58.9964,0.402797,accRate[18],5.07146
38,-58.9964,0.402797,accRate[20],7.02624
38,-58.9964,0.402797,accRate[22],3.85181
38,-58.9964,0.402797,accRate[24],6.49328
38,-58.9964,0.402797,accRate[26],5.76971
38,-58.9964,0.402797,accRate[28],4.77413
38,-58.9964,0.402797,accRate[30],7.17792
38,-58.9964,0.402797,accRate[32],15.8526
39,-59.0148,0.633735,accRate[2],5.24052
39,-59.0148,0.633735,accRate[4],5.5577
39,-59.0148,0.633735,accRate[6],7.76671
39,-59.0148,0.633735,accRate[8],8.67852
39,-59.0148,0.633735,accRate[10],4.07317
39,-59.0148,0.633735,accRate[12],4.5586
39,-59.0148,0.633735,accRate[14],5.55046
39,-59.0148,0.633735,accRate[16],4.60106
39,-59.0148,0.633735,accRate[18],6.34233
39,-59.0148,0.633735,accRate[20],7.56477
39,-59.0148,0.633735,accRate[22],7.7471
39,-59.0148,0.633735,accRate[24],6.32818
39,-59.0148,0.633735,accRate[26],4.07787
39,-59.0148,0.633735,accRate[28],3.81493
39,-59.0148,0.633735,accRate[30],2.29991
39,-59.0148,0.633735,accRate[32],0.843994
40,-59.0169,0.577476,accRate[2],4.89045
40,-59.0169,0.577476,accRate[4],5.83431
40,-59.0169,0.577476,accRate[6],7.81767
40,-59.0169,0.577476,accRate[8],8.32303
40,-59.0169,0.577476,accRate[10],3.2603
40,-59.0169,0.577476,accRate[12],4.79016
40,-59.0169,0.577476,accRate[14],4.74664
40,-59.0169,0.577476,accRate[16],3.30551
40,-59.0169,0.577476,accRate[18],4.99167
40,-59.0169,0.577476,accRate[20],5.76342
40,-59.0169,0.577476,accRate[22],3.83755
40,-59.0169,0.577476,accRate[24],5.07012
40,-59.0169,0.577476,accRate[26],2.98761
40,-59.0169,0.577476,accRate[28],4.23347
40,-59.0169,0.577476,accRate[30],3.82511
40,-59.0169,0.577476,accRate[32],1.33386
41,-59.0042,0.576589,accRate[2],4.96634
41,-59.0042,0.576589,accRate[4],5.93574
41,-59.0042,0.576589,accRate[6],8.71609
41,-59.0042,0.576589,accRate[8],7.77626
41,-59.0042,0.576589,accRate[10],1.81355
41,-59.0042,0.576589,accRate[12],2.52911
41,-59.0042,0.576589,accRate[14],2.87638
41,-59.0042,0.576589,accRate[16],3.52461
41,-59.0042,0.576589,accRate[18],3.61651
41,-59.0042,0.576589,accRate[20],2.91199
41,-59.0042,0.576589,accRate[22],2.75538
41,-59.0042,0.576589,accRate[24],2.56292
41,-59.0042,0.576589,accRate[26],2.1826
41,-59.0042,0.576589,accRate[28],3.65247
41,-59.0042,0.576589,accRate[30],2.49344
41,-59.0042,0.576589,accRate[32],0.684511
42,-59.0018,0.631109,accRate[2],5.45504
42,-59.0018,0.631109,accRate[4],6.50461
42,-59.0018,0.631109,accRate[6],8.56484
42,-59.0018,0.631109,accRate[8],7.39789
42,-59.0018,0.631109,accRate[10],2.69075
42,-59.0018,0.631109,accRate[12],3.72059
42,-59.0018,0.631109,accRate[14],3.8596
42,-59.0018,0.631109,accRate[16],4.34143
42,-59.0018,0.631109,accRate[18],3.80154
42,-59.0018,0.631109,accRate[20],3.26988
42,-59.0018,0.631109,accRate[22],4.11182
42,-59.0018,0.631109,accRate[24],3.79402
42,-59.0018,0.631109,accRate[26],1.48792
42,-59.0018,0.631109,accRate[28],1.53808
42,-59.0018,0.631109,accRate[30],0.93214
42,-59.0018,0.631109,accRate[32],0.684511
43,-59.001,0.511175,accRate[2],5.18415
43,-59.001,0.511175,accRate[4],7.38165
43,-59.001,0.511175,accRate[6],10.2799
43,-59.001,0.511175,accRate[8],10.3254
43,-59.001,0.511175,accRate[10],3.55154
43,-59.001,0.511175,accRate[12],2.80491
43,-59.001,0.511175,accRate[14],2.94952
43,-59.001,0.511175,accRate[16],5.03499
43,-59.001,0.511175,accRate[18],6.10607
43,-59.001,0.511175,accRate[20],7.7712
43,-59.001,0.511175,accRate[22],7.07918
43,-59.001,0.511175,accRate[24],7.32411
43,-59.001,0.511175,accRate[26],5.99723
43,-59.001,0.511175,accRate[28],4.43005
43,-59.001,0.511175,accRate[30],6.28236
43,-59.001,0.511175,accRate[32],1.83496
44,-59.0014,0.520651,accRate[2],5.69026
44,-59.0014,0.520651,accRate[4],8.4658
44,-59.0014,0.520651,accRate[6],11.6779
44,-59.0014,0.520651,accRate[8],5.87099
44,-59.0014,0.520651,accRate[10],4.57937
44,-59.0014,0.520651,accRate[12],3.117
44,-59.0014,0.520651,accRate[14],4.79471
44,-59.0014,0.520651,accRate[16],7.62593
44,-59.0014,0.520651,accRate[18],11.7612
44,-59.0014,0.520651,accRate[20],14.5028
44,-59.0014,0.520651,accRate[22],7.20223
44,-59.0014,0.520651,accRate[24],8.6785
44,-59.0014,0.520651,accRate[26],8.87704
44,-59.0014,0.520651,accRate[28],13.7331
44,-59.0014,0.520651,accRate[30],3.59663
44,-59.0014,0.520651,accRate[32],2.35771
45,-59.0141,0.610874,accRate[2],4.84903
45,-59.0141,0.610874,accRate[4],7.46063
45,-59.0141,0.610874,accRate[6],10.9479
45,-59.0141,0.610874,accRate[8],4.72512
45,-59.0141,0.610874,accRate[10],5.56426
45,-59.0141,0.610874,accRate[12],3.32295
45,-59.0141,0.610874,accRate[14],5.0794
45,-59.0141,0.610874,accRate[16],7.74474
45,-59.0141,0.610874,accRate[18],8.41606
45,-59.0141,0.610874,accRate[20],5.15944
45,-59.0141,0.610874,accRate[22],5.94265
45,-59.0141,0.610874,accRate[24],5.01067
45,-59.0141,0.610874,accRate[26],8.12087
45,-59.0141,0.610874,accRate[28],8.92422
45,-59.0141,0.610874,accRate[30],5.79745
45,-59.0141,0.610874,accRate[32],5.55787
46,-59.0066,0.538033,accRate[2],5.71774
46,-59.0066,0.538033,accRate[4],9.17322
46,-59.0066,0.538033,accRate[6],13.6928
46,-59.0066,0.538033,accRate[8],13.3092
46,-59.0066,0.538033,accRate[10],5.79161
46,-59.0066,0.538033,accRate[12],6.46276
46,-59.0066,0.538033,accRate[14],5.60581
46,-59.0066,0.538033,accRate[16],7.89678
46,-59.0066,0.538033,accRate[18],7.2323
46,-59.0066,0.538033,accRate[20],3.0017
46,-59.0066,0.538033,accRate[22],1.92399
46,-59.0066,0.538033,accRate[24],2.06617
46,-59.0066,0.538033,accRate[26],1.51012
46,-59.0066,0.538033,accRate[28],1.35033
46,-59.0066,0.538033,accRate[30],0.856334
46,-59.0066,0.538033,accRate[32],0.639029
47,-58.9886,0.635229,accRate[2],5.61403
47,-58.9886,0.635229,accRate[4],7.66963
47,-58.9886,0.635229,accRate[6],10.8991
47,-58.9886,0.635229,accRate[8],11.266
47,-58.9886,0.635229,accRate[10],4.86979
47,-58.9886,0.635229,accRate[12],6.61053
47,-58.9886,0.635229,accRate[14],5.39178
47,-58.9886,0.635229,accRate[16],6.50153
47,-58.9886,0.635229,accRate[18],6.76687
47,-58.9886,0.635229,accRate[20],7.71069
47,-58.9886,0.635229,accRate[22],5.54915
47,-58.9886,0.635229,accRate[24],5.93899
47,-58.9886,0.635229,accRate[26],8.8784
47,-58.9886,0.635229,accRate[28],10.0857
47,-58.9886,0.635229,accRate[30],14.4128
47,-58.9886,0.635229,accRate[32],20.5697
48,-58.9874,0.638033,accRate[2],5.96965
48,-58.9874,0.638033,accRate[4],8.82878
48,-58.9874,0.638033,accRate[6],13.0191
48,-58.9874,0.638033,accRate[8],13.2355
48,-58.9874,0.638033,accRate[10],7.75421
48,-58.9874,0.638033,accRate[12],6.65004
48,-58.9874,0.638033,accRate[14],6.57472
48,-58.9874,0.638033,accRate[16],7.97544
48,-58.9874,0.638033,accRate[18],10.1626
48,-58.9874,0.638033,accRate[20],13.0424
48,-58.9874,0.638033,accRate[22],4.50968
48,-58.9874,0.638033,accRate[24],5.92543
48,-58.9874,0.638033,accRate[26],7.28218
48,-58.9874,0.638033,accRate[28],7.3246
48,-58.9874,0.638033,accRate[30],8.67847
48,-58.9874,0.638033,accRate[32],12.9174
49,-58.9876,0.579306,accRate[2],6.03248
49,-58.9876,0.579306,accRate[4],8.15343
49,-58.9876,0.579306,accRate[6],13.1289
49,-58.9876,0.579306,accRate[8],11.7086
49,-58.9876,0.579306,accRate[10],8.02633
49,-58.9876,0.579306,accRate[12],8.0354
49,-58.9876,0.579306,accRate[14],4.70264
49,-58.9876,0.579306,accRate[16],3.82877
49,-58.9876,0.579306,accRate[18],4.61668
49,-58.9876,0.579306,accRate[20],4.27981
49,-58.9876,0.579306,accRate[22],4.88425
49,-58.9876,0.579306,accRate[24],5.77638
49,-58.9876,0.579306,accRate[26],7.0193
49,-58.9876,0.579306,accRate[28],6.99912
49,-58.9876,0.579306,accRate[30],6.79336
49,-58.9876,0.579306,accRate[32],4.90037
50,-58.9855,0.586968,accRate[2],6.052
50,-58.9855,0.586968,accRate[4],9.76305
50,-58.9855,0.586968,accRate[6],15.4919
50,-58.9855,0.586968,accRate[8],11.6801
50,-58.9855,0.586968,accRate[10],4.26149
50,-58.9855,0.586968,accRate[12],3.77859
50,-58.9855,0.586968,accRate[14],5.00778
50,-58.9855,0.586968,accRate[16],4.42413
50,-58.9855,0.586968,accRate[18],5.41789
50,-58.9855,0.586968,accRate[20],5.97029
50,-58.9855,0.586968,accRate[22],8.58068
50,-58.9855,0.586968,accRate[24],3.1282
50,-58.9855,0.586968,accRate[26],4.96119
50,-58.9855,0.586968,accRate[28],6.33984
50,-58.9855,0.586968,accRate[30],5.54439
50,-58.9855,0.586968,accRate[32],1.05637
51,-58.9831,0.586968,accRate[2],5.96239
51,-58.9831,0.586968,accRate[4],9.85695
51,-58.9831,0.586968,accRate[6],15.141
51,-58.9831,0.586968,accRate[8],4.2945
51,-58.9831,0.586968,accRate[10],5.1846
51,-58.9831,0.586968,accRate[12],7.0355
51,-58.9831,0.586968,accRate[14],7.45439
51,-58.9831,0.586968,accRate[16],4.4184
51,-58.9831,0.586968,accRate[18],4.80991
51,-58.9831,0.586968,accRate[20],4.73641
51,-58.9831,0.586968,accRate[22],6.6847
51,-58.9831,0.586968,accRate[24],5.56664
51,-58.9831,0.586968,accRate[26],9.12063
51,-58.9831,0.586968,accRate[28],6.75477
51,-58.9831,0.586968,accRate[30],4.35474
51,-58.9831,0.586968,accRate[32],4.07094
52,-58.984,0.586968,accRate[2],6.25239
52,-58.984,0.586968,accRate[4],10.351
52,-58.984,0.586968,accRate[6],15.8978
52,-58.984,0.586968,accRate[8],4.07805
52,-58.984,0.586968,accRate[10],3.81919
52,-58.984,0.586968,accRate[12],4.76539
52,-58.984,0.586968,accRate[14],6.88059
52,-58.984,0.586968,accRate[16],5.55299
52,-58.984,0.586968,accRate[18],3.68468
52,-58.984,0.586968,accRate[20],3.15449
52,-58.984,0.586968,accRate[22],4.79527
52,-58.984,0.586968,accRate[24],5.94102
52,-58.984,0.586968,accRate[26],8.19824
52,-58.984,0.586968,accRate[28],5.74556
52,-58.984,0.586968,accRate[30],9.04344
52,-58.984,0.586968,accRate[32],7.25798
53,-58.9932,0.586968,accRate[2],5.79359
53,-58.9932,0.586968,accRate[4],9.56938
53,-58.9932,0.586968,accRate[6],15.051
53,-58.9932,0.586968,accRate[8],3.78124
53,-58.9932,0.586968,accRate[10],3.88129
53,-58.9932,0.586968,accRate[12],4.86497
53,-58.9932,0.586968,accRate[14],4.26032
53,-58.9932,0.586968,accRate[16],6.42948
53,-58.9932,0.586968,accRate[18],5.91076
53,-58.9932,0.586968,accRate[20],8.45151
53,-58.9932,0.586968,accRate[22],8.19826
53,-58.9932,0.586968,accRate[24],10.9037
53,-58.9932,0.586968,accRate[26],9.37672
53,-58.9932,0.586968,accRate[28],4.93264
53,-58.9932,0.586968,accRate[30],5.90257
53,-58.9932,0.586968,accRate[32],2.86382
54,-59.0068,0.582157,accRate[2],5.65995
54,-59.0068,0.582157,accRate[4],8.92168
54,-59.0068,0.582157,accRate[6],13.4489
54,-59.0068,0.582157,accRate[8],3.40463
54,-59.0068,0.582157,accRate[10],4.64654
54,-59.0068,0.582157,accRate[12],7.06557
54,-59.0068,0.582157,accRate[14],4.06651
54,-59.0068,0.582157,accRate[16],5.56315
54,-59.0068,0.582157,accRate[18],4.05251
54,-59.0068,0.582157,accRate[20],6.53718
54,-59.0068,0.582157,accRate[22],10.3535
54,-59.0068,0.582157,accRate[24],7.81252
54,-59.0068,0.582157,accRate[26],7.25087
54,-59.0068,0.582157,accRate[28],3.10011
54,-59.0068,0.582157,accRate[30],4.93759
54,-59.0068,0.582157,accRate[32],3.23469
55,-59.0077,0.572953,accRate[2],5.88441
55,-59.0077,0.572953,accRate[4],9.57084
55,-59.0077,0.572953,accRate[6],14.4259
55,-59.0077,0.572953,accRate[8],3.05531
55,-59.0077,0.572953,accRate[10],3.41489
55,-59.0077,0.572953,accRate[12],5.08282
55,-59.0077,0.572953,accRate[14],2.29239
55,-59.0077,0.572953,accRate[16],2.28244
55,-59.0077,0.572953,accRate[18],3.52338
55,-59.0077,0.572953,accRate[20],5.31764
55,-59.0077,0.572953,accRate[22],8.15458
55,-59.0077,0.572953,accRate[24],8.26672
55,-59.0077,0.572953,accRate[26],6.32734
55,-59.0077,0.572953,accRate[28],4.56799
55,-59.0077,0.572953,accRate[30],5.6871
55,-59.0077,0.572953,accRate[32],7.54969
56,-59.0143,0.572953,accRate[2],5.73492
56,-59.0143,0.572953,accRate[4],9.28535
56,-59.0143,0.572953,accRate[6],14.007
56,-59.0143,0.572953,accRate[8],2.71567
56,-59.0143,0.572953,accRate[10],3.70579
56,-59.0143,0.572953,accRate[12],1.68821
56,-59.0143,0.572953,accRate[14],2.24331
56,-59.0143,0.572953,accRate[16],2.75126
56,-59.0143,0.572953,accRate[18],4.36473
56,-59.0143,0.572953,accRate[20],7.13952
56,-59.0143,0.572953,accRate[22],11.0937
56,-59.0143,0.572953,accRate[24],13.3395
56,-59.0143,0.572953,accRate[26],4.38923
56,-59.0143,0.572953,accRate[28],7.11705
56,-59.0143,0.572953,accRate[30],5.62602
56,-59.0143,0.572953,accRate[32],7.1584
57,-59.0033,0.541613,accRate[2],5.52752
57,-59.0033,0.541613,accRate[4],8.87667
57,-59.0033,0.541613,accRate[6],13.5939
57,-59.0033,0.541613,accRate[8],2.71503
57,-59.0033,0.541613,accRate[10],3.12772
57,-59.0033,0.541613,accRate[12],5.6921
57,-59.0033,0.541613,accRate[14],6.54403
57,-59.0033,0.541613,accRate[16],6.20921
57,-59.0033,0.541613,accRate[18],9.65255
57,-59.0033,0.541613,accRate[20],5.92972
57,-59.0033,0.541613,accRate[22],9.36035
57,-59.0033,0.541613,accRate[24],12.7771
57,-59.0033,0.541613,accRate[26],11.312
57,-59.0033,0.541613,accRate[28],14.4867
57,-59.0033,0.541613,accRate[30],8.91292
57,-59.0033,0.541613,accRate[32],11.0282
58,-59.0072,0.547533,accRate[2],5.57125
58,-59.0072,0.547533,accRate[4],9.0165
58,-59.0072,0.547533,accRate[6],13.801
58,-59.0072,0.547533,accRate[8],9.64039
58,-59.0072,0.547533,accRate[10],4.46663
58,-59.0072,0.547533,accRate[12],2.32231
58,-59.0072,0.547533,accRate[14],2.50315
58,-59.0072,0.547533,accRate[16],3.83255
58,-59.0072,0.547533,accRate[18],3.71457
58,-59.0072,0.547533,accRate[20],4.35626
58,-59.0072,0.547533,accRate[22],6.70648
58,-59.0072,0.547533,accRate[24],6.76753
58,-59.0072,0.547533,accRate[26],8.09691
58,-59.0072,0.547533,accRate[28],6.04438
58,-59.0072,0.547533,accRate[30],6.57695
58,-59.0072,0.547533,accRate[32],5.59288
59,-58.9834,0.547533,accRate[2],5.63762
59,-58.9834,0.547533,accRate[4],8.89772
59,-58.9834,0.547533,accRate[6],12.303
59,-58.9834,0.547533,accRate[8],10.6153
59,-58.9834,0.547533,accRate[10],8.7936
59,-58.9834,0.547533,accRate[12],4.71156
59,-58.9834,0.547533,accRate[14],3.12019
59,-58.9834,0.547533,accRate[16],4.48611
59,-58.9834,0.547533,accRate[18],4.8047
59,-58.9834,0.547533,accRate[20],4.05973
59,-58.9834,0.547533,accRate[22],6.62696
59,-58.9834,0.547533,accRate[24],5.51599
59,-58.9834,0.547533,accRate[26],8.3049
59,-58.9834,0.547533,accRate[28],2.90396
59,-58.9834,0.547533,accRate[30],3.9488
59,-58.9834,0.547533,accRate[32],4.60938
60,-58.9873,0.589779,accRate[2],5.82977
60,-58.9873,0.589779,accRate[4],7.52243
60,-58.9873,0.589779,accRate[6],10.32
60,-58.9873,0.589779,accRate[8],5.11526
60,-58.9873,0.589779,accRate[10],5.86511
60,-58.9873,0.589779,accRate[12],3.53644
60,-58.9873,0.589779,accRate[14],4.41607
60,-58.9873,0.589779,accRate[16],6.6132
60,-58.9873,0.589779,accRate[18],7.3029
60,-58.9873,0.589779,accRate[20],6.30176
60,-58.9873,0.589779,accRate[22],8.89146
60,-58.9873,0.589779,accRate[24],5.87657
60,-58.9873,0.589779,accRate[26],2.23924
60,-58.9873,0.589779,accRate[28],1.6379
60,-58.9873,0.589779,accRate[30],2.39311
60,-58.9873,0.589779,accRate[32],2.15016
61,-59.0039,0.62244,accRate[2],5.4634
61,-59.0039,0.62244,accRate[4],7.3907
61,-59.0039,0.62244,accRate[6],10.1417
61,-59.0039,0.62244,accRate[8],3.5
61,-59.0039,0.62244,accRate[10],5.11464
61,-59.0039,0.62244,accRate[12],5.2745
61,-59.0039,0.62244,accRate[14],5.23996
61,-59.0039,0.62244,accRate[16],7.72031
61,-59.0039,0.62244,accRate[18],8.39216
61,-59.0039,0.62244,accRate[20],7.66419
61,-59.0039,0.62244,accRate[22],5.31641
61,-59.0039,0.62244,accRate[24],5.3302
61,-59.0039,0.62244,accRate[26],7.00698
61,-59.0039,0.62244,accRate[28],4.70263
61,-59.0039,0.62244,accRate[30],6.06133
61,-59.0039,0.62244,accRate[32],7.80944
62,-59.0008,0.618619,accRate[2],5.50802
62,-59.0008,0.618619,accRate[4],7.72686
62,-59.0008,0.618619,accRate[6],10.7055
62,-59.0008,0.618619,accRate[8],5.51226
62,-59.0008,0.618619,accRate[10],4.57532
62,-59.0008,0.618619,accRate[12],4.4786
62,-59.0008,0.618619,accRate[14],5.4741
62,-59.0008,0.618619,accRate[16],7.2966
62,-59.0008,0.618619,accRate[18],8.88423
62,-59.0008,0.618619,accRate[20],9.73604
62,-59.0008,0.618619,accRate[22],6.59486
62,-59.0008,0.618619,accRate[24],9.6992
62,-59.0008,0.618619,accRate[26],4.62814
62,-59.0008,0.618619,accRate[28],6.07914
62,-59.0008,0.618619,accRate[30],4.93877
62,-59.0008,0.618619,accRate[32],5.09318
63,-58.9989,0.546582,accRate[2],6.01545
63,-58.9989,0.546582,accRate[4],9.85383
63,-58.9989,0.546582,accRate[6],15.3673
63,-58.9989,0.546582,accRate[8],3.1064600000000002
63,-58.9989,0.546582,accRate[10],4.30242
63,-58.9989,0.546582,accRate[12],4.25637
63,-58.9989,0.546582,accRate[14],4.2686
63,-58.9989,0.546582,accRate[16],5.38417
63,-58.9989,0.546582,accRate[18],6.77338
63,-58.9989,0.546582,accRate[20],5.93815
63,-58.9989,0.546582,accRate[22],5.67118
63,-58.9989,0.546582,accRate[24],9.53734
63,-58.9989,0.546582,accRate[26],5.63267
63,-58.9989,0.546582,accRate[28],7.69972
63,-58.9989,0.546582,accRate[30],6.26704
63,-58.9989,0.546582,accRate[32],9.23278
64,-59.0179,0.546582,accRate[2],5.67514
64,-59.0179,0.546582,accRate[4],9.39491
64,-59.0179,0.546582,accRate[6],13.5467
64,-59.0179,0.546582,accRate[8],2.36283
64,-59.0179,0.546582,accRate[10],2.94193
64,-59.0179,0.546582,accRate[12],3.80069
64,-59.0179,0.546582,accRate[14],3.44404
64,-59.0179,0.546582,accRate[16],5.01103
64,-59.0179,0.546582,accRate[18],5.11952
64,-59.0179,0.546582,accRate[20],6.93421
64,-59.0179,0.546582,accRate[22],8.03925
64,-59.0179,0.546582,accRate[24],11.4168
64,-59.0179,0.546582,accRate[26],10.9969
64,-59.0179,0.546582,accRate[28],5.70955
64,-59.0179,0.546582,accRate[30],3.47825
64,-59.0179,0.546582,accRate[32],4.52772
65,-59.0184,0.486105,accRate[2],5.95599
65,-59.0184,0.486105,accRate[4],10.6068
65,-59.0184,0.486105,accRate[6],16.6886
65,-59.0184,0.486105,accRate[8],3.14318
65,-59.0184,0.486105,accRate[10],5.26554
65,-59.0184,0.486105,accRate[12],3.37378
65,-59.0184,0.486105,accRate[14],5.12761
65,-59.0184,0.486105,accRate[16],8.7947
65,-59.0184,0.486105,accRate[18],9.47117
65,-59.0184,0.486105,accRate[20],7.74585
65,-59.0184,0.486105,accRate[22],5.33661
65,-59.0184,0.486105,accRate[24],6.60995
65,-59.0184,0.486105,accRate[26],3.46932
65,-59.0184,0.486105,accRate[28],3.43935
65,-59.0184,0.486105,accRate[30],2.38562
65,-59.0184,0.486105,accRate[32],0.111362
66,-59.0192,0.515766,accRate[2],5.89819
66,-59.0192,0.515766,accRate[4],11.0456
66,-59.0192,0.515766,accRate[6],16.9797
66,-59.0192,0.515766,accRate[8],4.10373
66,-59.0192,0.515766,accRate[10],6.94283
66,-59.0192,0.515766,accRate[12],2.86518
66,-59.0192,0.515766,accRate[14],3.09586
66,-59.0192,0.515766,accRate[16],3.41246
66,-59.0192,0.515766,accRate[18],3.16126
66,-59.0192,0.515766,accRate[20],1.56188
66,-59.0192,0.515766,accRate[22],2.7647
66,-59.0192,0.515766,accRate[24],4.55826
66,-59.0192,0.515766,accRate[26],3.68134
66,-59.0192,0.515766,accRate[28],6.09207
66,-59.0192,0.515766,accRate[30],8.52406
66,-59.0192,0.515766,accRate[32],11.988
67,-59.0193,0.540451,accRate[2],5.65832
67,-59.0193,0.540451,accRate[4],10.2128
67,-59.0193,0.540451,accRate[6],14.8053
67,-59.0193,0.540451,accRate[8],4.94823
67,-59.0193,0.540451,accRate[10],5.65933
67,-59.0193,0.540451,accRate[12],4.66809
67,-59.0193,0.540451,accRate[14],3.8268
67,-59.0193,0.540451,accRate[16],4.32494
67,-59.0193,0.540451,accRate[18],2.92914
67,-59.0193,0.540451,accRate[20],4.99027
67,-59.0193,0.540451,accRate[22],5.08746
67,-59.0193,0.540451,accRate[24],6.10498
67,-59.0193,0.540451,accRate[26],3.53229
67,-59.0193,0.540451,accRate[28],3.76253
67,-59.0193,0.540451,accRate[30],4.64394
67,-59.0193,0.540451,accRate[32],4.99289
68,-58.999,0.503715,accRate[2],6.55929
68,-58.999,0.503715,accRate[4],9.31074
68,-58.999,0.503715,accRate[6],14.7031
68,-58.999,0.503715,accRate[8],5.29857
68,-58.999,0.503715,accRate[10],3.91071
68,-58.999,0.503715,accRate[12],4.65049
68,-58.999,0.503715,accRate[14],5.09689
68,-58.999,0.503715,accRate[16],3.21304
68,-58.999,0.503715,accRate[18],3.50757
68,-58.999,0.503715,accRate[20],5.14046
68,-58.999,0.503715,accRate[22],2.969
68,-58.999,0.503715,accRate[24],4.2462
68,-58.999,0.503715,accRate[26],3.20624
68,-58.999,0.503715,accRate[28],2.80877
68,-58.999,0.503715,accRate[30],3.20201
68,-58.999,0.503715,accRate[32],2.06164
69,-58.9832,0.586589,accRate[2],6.12414
69,-58.9832,0.586589,accRate[4],8.24038
69,-58.9832,0.586589,accRate[6],13.2758
69,-58.9832,0.586589,accRate[8],5.93682
69,-58.9832,0.586589,accRate[10],5.29713
69,-58.9832,0.586589,accRate[12],4.71019
69,-58.9832,0.586589,accRate[14],6.98778
69,-58.9832,0.586589,accRate[16],4.86069
69,-58.9832,0.586589,accRate[18],2.40164
69,-58.9832,0.586589,accRate[20],3.42474
69,-58.9832,0.586589,accRate[22],2.745
69,-58.9832,0.586589,accRate[24],4.60176
69,-58.9832,0.586589,accRate[26],5.4813
69,-58.9832,0.586589,accRate[28],4.95998
69,-58.9832,0.586589,accRate[30],3.52571
69,-58.9832,0.586589,accRate[32],1.26517
70,-58.9821,0.49204,accRate[2],6.03335
70,-58.9821,0.49204,accRate[4],7.36158
70,-58.9821,0.49204,accRate[6],10.9833
70,-58.9821,0.49204,accRate[8],4.94972
70,-58.9821,0.49204,accRate[10],3.25544
70,-58.9821,0.49204,accRate[12],6.16859
70,-58.9821,0.49204,accRate[14],7.65038
70,-58.9821,0.49204,accRate[16],4.00882
70,-58.9821,0.49204,accRate[18],5.61394
