iteration,logOdds,memory,depth_code,accretion
12,-68.0068,0.575358,accRate[41],3.73813
12,-68.0068,0.575358,accRate[42],5.1326
12,-68.0068,0.575358,accRate[43],7.71685
12,-68.0068,0.575358,accRate[44],12.1219
12,-68.0068,0.575358,accRate[45],3.46137
12,-68.0068,0.575358,accRate[46],4.33399
12,-68.0068,0.575358,accRate[47],5.00083
12,-68.0068,0.575358,accRate[48],7.05997
12,-68.0068,0.575358,accRate[49],3.45318
13,-67.9924,0.567562,accRate[1],6.49649
13,-67.9924,0.567562,accRate[2],3.75683
13,-67.9924,0.567562,accRate[3],5.87851
13,-67.9924,0.567562,accRate[4],1.67591
13,-67.9924,0.567562,accRate[5],1.74601
13,-67.9924,0.567562,accRate[6],1.86981
13,-67.9924,0.567562,accRate[7],1.85581
13,-67.9924,0.567562,accRate[8],1.45236
13,-67.9924,0.567562,accRate[9],1.99822
13,-67.9924,0.567562,accRate[10],2.88934
13,-67.9924,0.567562,accRate[11],2.24492
13,-67.9924,0.567562,accRate[12],2.6196
13,-67.9924,0.567562,accRate[13],3.43219
13,-67.9924,0.567562,accRate[14],2.33844
13,-67.9924,0.567562,accRate[15],4.09429
13,-67.9924,0.567562,accRate[16],2.10809
13,-67.9924,0.567562,accRate[17],3.23433
13,-67.9924,0.567562,accRate[18],5.08292
13,-67.9924,0.567562,accRate[19],6.61867
13,-67.9924,0.567562,accRate[20],5.08471
13,-67.9924,0.567562,accRate[21],4.51733
13,-67.9924,0.567562,accRate[22],5.86302
13,-67.9924,0.567562,accRate[23],2.41922
13,-67.9924,0.567562,accRate[24],2.90749
13,-67.9924,0.567562,accRate[25],2.91742
13,-67.9924,0.567562,accRate[26],4.81759
13,-67.9924,0.567562,accRate[27],5.58982
13,-67.9924,0.567562,accRate[28],5.85832
13,-67.9924,0.567562,accRate[29],5.14972
13,-67.9924,0.567562,accRate[30],7.20089
13,-67.9924,0.567562,accRate[31],3.8757
13,-67.9924,0.567562,accRate[32],4.24388
13,-67.9924,0.567562,accRate[33],3.76738
13,-67.9924,0.567562,accRate[34],5.64514
13,-67.9924,0.567562,accRate[35],5.35796
13,-67.9924,0.567562,accRate[36],2.21422
13,-67.9924,0.567562,accRate[37],3.55105
13,-67.9924,0.567562,accRate[38],5.57917
13,-67.9924,0.567562,accRate[39],5.51875
13,-67.9924,0.567562,accRate[40],3.77495
13,-67.9924,0.567562,accRate[41],4.79195
13,-67.9924,0.567562,accRate[42],5.37108
13,-67.9924,0.567562,accRate[43],8.27884
13,-67.9924,0.567562,accRate[44],12.7225
13,-67.9924,0.567562,accRate[45],2.75974
13,-67.9924,0.567562,accRate[46],4.66113
13,-67.9924,0.567562,accRate[47],6.92754
13,-67.9924,0.567562,accRate[48],10.3044
13,-67.9924,0.567562,accRate[49],8.47891
14,-67.9919,0.573483,accRate[1],6.16364
14,-67.9919,0.573483,accRate[2],3.87679
14,-67.9919,0.573483,accRate[3],6.15715
14,-67.9919,0.573483,accRate[4],1.67114
14,-67.9919,0.573483,accRate[5],1.75226
14,-67.9919,0.573483,accRate[6],1.8123
14,-67.9919,0.573483,accRate[7],1.80651
14,-67.9919,0.573483,accRate[8],1.45321
14,-67.9919,0.573483,accRate[9],1.96538
14,-67.9919,0.573483,accRate[10],2.82325
14,-67.9919,0.573483,accRate[11],2.27413
14,-67.9919,0.573483,accRate[12],2.66159
14,-67.9919,0.573483,accRate[13],3.16813
14,-67.9919,0.573483,accRate[14],2.2916
14,-67.9919,0.573483,accRate[15],3.96841
14,-67.9919,0.573483,accRate[16],1.95653
14,-67.9919,0.573483,accRate[17],3.15484
14,-67.9919,0.573483,accRate[18],5.17275
14,-67.9919,0.573483,accRate[19],6.69916
14,-67.9919,0.573483,accRate[20],5.37789
14,-67.9919,0.573483,accRate[21],4.30073
14,-67.9919,0.573483,accRate[22],5.88969
14,-67.9919,0.573483,accRate[23],2.68903
14,-67.9919,0.573483,accRate[24],2.61837
14,-67.9919,0.573483,accRate[25],2.86929
14,-67.9919,0.573483,accRate[26],4.9296
14,-67.9919,0.573483,accRate[27],5.38725
14,-67.9919,0.573483,accRate[28],5.41692
14,-67.9919,0.573483,accRate[29],4.86484
14,-67.9919,0.573483,accRate[30],7.27881
14,-67.9919,0.573483,accRate[31],4.09097
14,-67.9919,0.573483,accRate[32],4.47815
14,-67.9919,0.573483,accRate[33],3.61313
14,-67.9919,0.573483,accRate[34],5.20602
14,-67.9919,0.573483,accRate[35],5.28553
14,-67.9919,0.573483,accRate[36],2.19705
14,-67.9919,0.573483,accRate[37],3.58574
14,-67.9919,0.573483,accRate[38],5.50358
14,-67.9919,0.573483,accRate[39],5.41364
14,-67.9919,0.573483,accRate[40],3.6333
14,-67.9919,0.573483,accRate[41],4.38759
14,-67.9919,0.573483,accRate[42],4.91199
14,-67.9919,0.573483,accRate[43],7.9388
14,-67.9919,0.573483,accRate[44],11.9303
14,-67.9919,0.573483,accRate[45],3.2668
14,-67.9919,0.573483,accRate[46],3.31781
14,-67.9919,0.573483,accRate[47],5.28889
14,-67.9919,0.573483,accRate[48],8.12872
14,-67.9919,0.573483,accRate[49],4.80515
15,-67.9968,0.541039,accRate[1],5.44602
15,-67.9968,0.541039,accRate[2],3.69119
15,-67.9968,0.541039,accRate[3],6.54754
15,-67.9968,0.541039,accRate[4],1.76199
15,-67.9968,0.541039,accRate[5],2.06617
15,-67.9968,0.541039,accRate[6],1.86792
15,-67.9968,0.541039,accRate[7],1.87878
15,-67.9968,0.541039,accRate[8],1.44512
15,-67.9968,0.541039,accRate[9],2.07391
15,-67.9968,0.541039,accRate[10],2.87307
15,-67.9968,0.541039,accRate[11],2.28901
15,-67.9968,0.541039,accRate[12],2.74356
15,-67.9968,0.541039,accRate[13],3.22945
15,-67.9968,0.541039,accRate[14],2.32172
15,-67.9968,0.541039,accRate[15],4.05877
15,-67.9968,0.541039,accRate[16],1.84068
15,-67.9968,0.541039,accRate[17],3.10919
15,-67.9968,0.541039,accRate[18],4.86674
15,-67.9968,0.541039,accRate[19],6.58995
15,-67.9968,0.541039,accRate[20],5.14304
15,-67.9968,0.541039,accRate[21],3.70414
15,-67.9968,0.541039,accRate[22],5.63306
15,-67.9968,0.541039,accRate[23],2.77344
15,-67.9968,0.541039,accRate[24],2.6774
15,-67.9968,0.541039,accRate[25],2.75971
15,-67.9968,0.541039,accRate[26],5.01673
15,-67.9968,0.541039,accRate[27],5.48218
15,-67.9968,0.541039,accRate[28],5.59656
15,-67.9968,0.541039,accRate[29],4.79624
15,-67.9968,0.541039,accRate[30],7.49142
15,-67.9968,0.541039,accRate[31],4.03573
15,-67.9968,0.541039,accRate[32],4.56264
15,-67.9968,0.541039,accRate[33],3.64768
15,-67.9968,0.541039,accRate[34],5.51434
15,-67.9968,0.541039,accRate[35],5.53432
15,-67.9968,0.541039,accRate[36],2.46414
15,-67.9968,0.541039,accRate[37],3.49911
15,-67.9968,0.541039,accRate[38],4.11348
15,-67.9968,0.541039,accRate[39],5.17859
15,-67.9968,0.541039,accRate[40],2.92753
15,-67.9968,0.541039,accRate[41],3.69158
15,-67.9968,0.541039,accRate[42],4.61751
15,-67.9968,0.541039,accRate[43],8.05842
15,-67.9968,0.541039,accRate[44],11.0965
15,-67.9968,0.541039,accRate[45],2.73532
15,-67.9968,0.541039,accRate[46],2.80113
15,-67.9968,0.541039,accRate[47],3.3536
15,-67.9968,0.541039,accRate[48],5.39373
15,-67.9968,0.541039,accRate[49],6.87895
16,-67.982,0.567249,accRate[1],4.01729
16,-67.982,0.567249,accRate[2],4.0762
16,-67.982,0.567249,accRate[3],6.93871
16,-67.982,0.567249,accRate[4],1.71099
16,-67.982,0.567249,accRate[5],1.76242
16,-67.982,0.567249,accRate[6],1.8772200000000001
16,-67.982,0.567249,accRate[7],1.90534
16,-67.982,0.567249,accRate[8],1.40744
16,-67.982,0.567249,accRate[9],2.27794
16,-67.982,0.567249,accRate[10],2.86111
16,-67.982,0.567249,accRate[11],2.32671
16,-67.982,0.567249,accRate[12],2.76427
16,-67.982,0.567249,accRate[13],3.11494
16,-67.982,0.567249,accRate[14],2.21125
16,-67.982,0.567249,accRate[15],3.87835
16,-67.982,0.567249,accRate[16],2.05119
16,-67.982,0.567249,accRate[17],3.51213
16,-67.982,0.567249,accRate[18],5.24229
16,-67.982,0.567249,accRate[19],6.65886
16,-67.982,0.567249,accRate[20],5.08695
16,-67.982,0.567249,accRate[21],3.85208
16,-67.982,0.567249,accRate[22],5.75052
16,-67.982,0.567249,accRate[23],2.52943
16,-67.982,0.567249,accRate[24],2.76936
16,-67.982,0.567249,accRate[25],2.7354
16,-67.982,0.567249,accRate[26],4.60876
16,-67.982,0.567249,accRate[27],5.53321
16,-67.982,0.567249,accRate[28],5.675
16,-67.982,0.567249,accRate[29],5.01509
16,-67.982,0.567249,accRate[30],7.60589
16,-67.982,0.567249,accRate[31],4.58544
16,-67.982,0.567249,accRate[32],5.468
16,-67.982,0.567249,accRate[33],3.89242
16,-67.982,0.567249,accRate[34],5.16163
16,-67.982,0.567249,accRate[35],5.66546
16,-67.982,0.567249,accRate[36],2.5709
16,-67.982,0.567249,accRate[37],3.74363
16,-67.982,0.567249,accRate[38],4.43914
16,-67.982,0.567249,accRate[39],5.53138
16,-67.982,0.567249,accRate[40],3.35398
16,-67.982,0.567249,accRate[41],4.4131
16,-67.982,0.567249,accRate[42],5.34741
16,-67.982,0.567249,accRate[43],8.57265
16,-67.982,0.567249,accRate[44],11.7258
16,-67.982,0.567249,accRate[45],3.64368
16,-67.982,0.567249,accRate[46],4.23595
16,-67.982,0.567249,accRate[47],5.73688
16,-67.982,0.567249,accRate[48],4.90722
16,-67.982,0.567249,accRate[49],8.24141
17,-67.9963,0.561626,accRate[1],4.74937
17,-67.9963,0.561626,accRate[2],4.51191
17,-67.9963,0.561626,accRate[3],7.09752
17,-67.9963,0.561626,accRate[4],1.8728
17,-67.9963,0.561626,accRate[5],1.26434
17,-67.9963,0.561626,accRate[6],1.86662
17,-67.9963,0.561626,accRate[7],1.91455
17,-67.9963,0.561626,accRate[8],1.42895
17,-67.9963,0.561626,accRate[9],2.12783
17,-67.9963,0.561626,accRate[10],2.85837
17,-67.9963,0.561626,accRate[11],2.30948
17,-67.9963,0.561626,accRate[12],2.74372
17,-67.9963,0.561626,accRate[13],3.46123
17,-67.9963,0.561626,accRate[14],2.22584
17,-67.9963,0.561626,accRate[15],3.82135
17,-67.9963,0.561626,accRate[16],1.84871
17,-67.9963,0.561626,accRate[17],3.18541
17,-67.9963,0.561626,accRate[18],5.23851
17,-67.9963,0.561626,accRate[19],6.6849
17,-67.9963,0.561626,accRate[20],5.09695
17,-67.9963,0.561626,accRate[21],3.55681
17,-67.9963,0.561626,accRate[22],5.87321
17,-67.9963,0.561626,accRate[23],3.09948
17,-67.9963,0.561626,accRate[24],2.75527
17,-67.9963,0.561626,accRate[25],2.8726
17,-67.9963,0.561626,accRate[26],5.02937
17,-67.9963,0.561626,accRate[27],5.26059
17,-67.9963,0.561626,accRate[28],5.19288
17,-67.9963,0.561626,accRate[29],5.19769
17,-67.9963,0.561626,accRate[30],8.12672
17,-67.9963,0.561626,accRate[31],4.17906
17,-67.9963,0.561626,accRate[32],5.6246
17,-67.9963,0.561626,accRate[33],3.83155
17,-67.9963,0.561626,accRate[34],5.23282
17,-67.9963,0.561626,accRate[35],5.89786
17,-67.9963,0.561626,accRate[36],3.43587
17,-67.9963,0.561626,accRate[37],3.65285
17,-67.9963,0.561626,accRate[38],4.1739
17,-67.9963,0.561626,accRate[39],5.64166
17,-67.9963,0.561626,accRate[40],3.17719
17,-67.9963,0.561626,accRate[41],3.76134
17,-67.9963,0.561626,accRate[42],5.62103
17,-67.9963,0.561626,accRate[43],9.35814
17,-67.9963,0.561626,accRate[44],12.4896
17,-67.9963,0.561626,accRate[45],2.90559
17,-67.9963,0.561626,accRate[46],4.00482
17,-67.9963,0.561626,accRate[47],3.96112
17,-67.9963,0.561626,accRate[48],5.95511
17,-67.9963,0.561626,accRate[49],3.63851
18,-68.0023,0.556071,accRate[1],4.46539
18,-68.0023,0.556071,accRate[2],4.59707
18,-68.0023,0.556071,accRate[3],7.10143
18,-68.0023,0.556071,accRate[4],1.76078
18,-68.0023,0.556071,accRate[5],1.66448
18,-68.0023,0.556071,accRate[6],1.9676
18,-68.0023,0.556071,accRate[7],1.89197
18,-68.0023,0.556071,accRate[8],1.43883
18,-68.0023,0.556071,accRate[9],2.10202
18,-68.0023,0.556071,accRate[10],2.87775
18,-68.0023,0.556071,accRate[11],2.30246
18,-68.0023,0.556071,accRate[12],2.74098
18,-68.0023,0.556071,accRate[13],2.90486
18,-68.0023,0.556071,accRate[14],2.20248
18,-68.0023,0.556071,accRate[15],3.89594
18,-68.0023,0.556071,accRate[16],1.85031
18,-68.0023,0.556071,accRate[17],3.21874
18,-68.0023,0.556071,accRate[18],5.47941
18,-68.0023,0.556071,accRate[19],6.59733
18,-68.0023,0.556071,accRate[20],4.9909
18,-68.0023,0.556071,accRate[21],3.3229
18,-68.0023,0.556071,accRate[22],5.51088
18,-68.0023,0.556071,accRate[23],3.5081
18,-68.0023,0.556071,accRate[24],2.85808
18,-68.0023,0.556071,accRate[25],2.826
18,-68.0023,0.556071,accRate[26],4.97252
18,-68.0023,0.556071,accRate[27],5.08122
18,-68.0023,0.556071,accRate[28],5.11498
18,-68.0023,0.556071,accRate[29],5.05771
18,-68.0023,0.556071,accRate[30],8.15777
18,-68.0023,0.556071,accRate[31],4.18038
18,-68.0023,0.556071,accRate[32],5.69943
18,-68.0023,0.556071,accRate[33],3.70516
18,-68.0023,0.556071,accRate[34],4.72429
18,-68.0023,0.556071,accRate[35],5.13553
18,-68.0023,0.556071,accRate[36],3.08796
18,-68.0023,0.556071,accRate[37],3.65616
18,-68.0023,0.556071,accRate[38],4.17688
18,-68.0023,0.556071,accRate[39],5.6804500000000004
18,-68.0023,0.556071,accRate[40],3.50976
18,-68.0023,0.556071,accRate[41],3.6894
18,-68.0023,0.556071,accRate[42],5.64063
18,-68.0023,0.556071,accRate[43],9.89318
18,-68.0023,0.556071,accRate[44],14.4781
18,-68.0023,0.556071,accRate[45],3.21235
18,-68.0023,0.556071,accRate[46],3.22231
18,-68.0023,0.556071,accRate[47],2.64663
18,-68.0023,0.556071,accRate[48],1.33024
18,-68.0023,0.556071,accRate[49],0.811747
19,-68.0014,0.548208,accRate[1],4.16611
19,-68.0014,0.548208,accRate[2],4.31325
19,-68.0014,0.548208,accRate[3],7.17076
19,-68.0014,0.548208,accRate[4],1.71469
19,-68.0014,0.548208,accRate[5],1.5773
19,-68.0014,0.548208,accRate[6],1.81835
19,-68.0014,0.548208,accRate[7],1.80489
19,-68.0014,0.548208,accRate[8],1.45868
19,-68.0014,0.548208,accRate[9],1.93158
19,-68.0014,0.548208,accRate[10],2.83731
19,-68.0014,0.548208,accRate[11],2.21011
19,-68.0014,0.548208,accRate[12],2.89926
19,-68.0014,0.548208,accRate[13],3.34003
19,-68.0014,0.548208,accRate[14],2.26649
19,-68.0014,0.548208,accRate[15],4.02168
19,-68.0014,0.548208,accRate[16],2.01358
19,-68.0014,0.548208,accRate[17],3.08933
19,-68.0014,0.548208,accRate[18],5.31638
19,-68.0014,0.548208,accRate[19],6.6457
19,-68.0014,0.548208,accRate[20],5.09512
19,-68.0014,0.548208,accRate[21],3.68646
19,-68.0014,0.548208,accRate[22],4.95651
19,-68.0014,0.548208,accRate[23],3.34315
19,-68.0014,0.548208,accRate[24],3.04196
19,-68.0014,0.548208,accRate[25],3.12756
19,-68.0014,0.548208,accRate[26],4.87841
19,-68.0014,0.548208,accRate[27],5.11243
19,-68.0014,0.548208,accRate[28],5.17301
19,-68.0014,0.548208,accRate[29],5.03221
19,-68.0014,0.548208,accRate[30],8.21141
19,-68.0014,0.548208,accRate[31],4.14972
19,-68.0014,0.548208,accRate[32],5.81788
19,-68.0014,0.548208,accRate[33],3.8568
19,-68.0014,0.548208,accRate[34],5.24389
19,-68.0014,0.548208,accRate[35],5.5404
19,-68.0014,0.548208,accRate[36],3.20154
19,-68.0014,0.548208,accRate[37],3.68851
19,-68.0014,0.548208,accRate[38],5.19725
19,-68.0014,0.548208,accRate[39],6.12574
19,-68.0014,0.548208,accRate[40],4.11672
19,-68.0014,0.548208,accRate[41],3.5959
19,-68.0014,0.548208,accRate[42],5.5103
19,-68.0014,0.548208,accRate[43],9.03971
19,-68.0014,0.548208,accRate[44],15.0969
19,-68.0014,0.548208,accRate[45],4.4904
19,-68.0014,0.548208,accRate[46],4.83516
19,-68.0014,0.548208,accRate[47],4.30078
19,-68.0014,0.548208,accRate[48],6.51463
19,-68.0014,0.548208,accRate[49],6.40907
20,-67.9875,0.564677,accRate[1],3.80876
20,-67.9875,0.564677,accRate[2],4.40458
20,-67.9875,0.564677,accRate[3],7.01533
20,-67.9875,0.564677,accRate[4],1.74478
20,-67.9875,0.564677,accRate[5],1.603
20,-67.9875,0.564677,accRate[6],2.03233
20,-67.9875,0.564677,accRate[7],1.85536
20,-67.9875,0.564677,accRate[8],1.42652
20,-67.9875,0.564677,accRate[9],1.95531
20,-67.9875,0.564677,accRate[10],2.78563
20,-67.9875,0.564677,accRate[11],2.15908
20,-67.9875,0.564677,accRate[12],2.65201
20,-67.9875,0.564677,accRate[13],2.97818
20,-67.9875,0.564677,accRate[14],2.30533
20,-67.9875,0.564677,accRate[15],3.97121
20,-67.9875,0.564677,accRate[16],2.13167
20,-67.9875,0.564677,accRate[17],3.22903
20,-67.9875,0.564677,accRate[18],5.42
20,-67.9875,0.564677,accRate[19],6.82986
20,-67.9875,0.564677,accRate[20],5.11162
20,-67.9875,0.564677,accRate[21],3.07632
20,-67.9875,0.564677,accRate[22],4.77801
20,-67.9875,0.564677,accRate[23],3.07958
20,-67.9875,0.564677,accRate[24],2.86306
20,-67.9875,0.564677,accRate[25],3.24623
20,-67.9875,0.564677,accRate[26],5.10137
20,-67.9875,0.564677,accRate[27],5.12305
20,-67.9875,0.564677,accRate[28],5.18789
20,-67.9875,0.564677,accRate[29],5.06766
20,-67.9875,0.564677,accRate[30],8.06895
20,-67.9875,0.564677,accRate[31],4.0548
20,-67.9875,0.564677,accRate[32],5.68472
20,-67.9875,0.564677,accRate[33],3.82633
20,-67.9875,0.564677,accRate[34],4.9036
20,-67.9875,0.564677,accRate[35],5.64886
20,-67.9875,0.564677,accRate[36],3.46843
20,-67.9875,0.564677,accRate[37],3.32394
20,-67.9875,0.564677,accRate[38],5.04842
20,-67.9875,0.564677,accRate[39],6.13218
20,-67.9875,0.564677,accRate[40],3.54896
20,-67.9875,0.564677,accRate[41],3.9165
20,-67.9875,0.564677,accRate[42],6.28911
20,-67.9875,0.564677,accRate[43],10.1307
20,-67.9875,0.564677,accRate[44],16.1972
20,-67.9875,0.564677,accRate[45],7.26245
20,-67.9875,0.564677,accRate[46],5.8117
20,-67.9875,0.564677,accRate[47],4.10117
20,-67.9875,0.564677,accRate[48],5.73557
20,-67.9875,0.564677,accRate[49],8.04101
21,-68.0113,0.531198,accRate[1],4.16116
21,-68.0113,0.531198,accRate[2],4.102
21,-68.0113,0.531198,accRate[3],7.46511
21,-68.0113,0.531198,accRate[4],1.82843
21,-68.0113,0.531198,accRate[5],1.53129
21,-68.0113,0.531198,accRate[6],1.9595
21,-68.0113,0.531198,accRate[7],1.90705
21,-68.0113,0.531198,accRate[8],1.3908
21,-68.0113,0.531198,accRate[9],1.85597
21,-68.0113,0.531198,accRate[10],2.78888
21,-68.0113,0.531198,accRate[11],1.88181
21,-68.0113,0.531198,accRate[12],2.6225
21,-68.0113,0.531198,accRate[13],2.88179
21,-68.0113,0.531198,accRate[14],2.11287
21,-68.0113,0.531198,accRate[15],3.91995
21,-68.0113,0.531198,accRate[16],1.99682
21,-68.0113,0.531198,accRate[17],3.13404
21,-68.0113,0.531198,accRate[18],5.19692
21,-68.0113,0.531198,accRate[19],6.8266
21,-68.0113,0.531198,accRate[20],5.19499
21,-68.0113,0.531198,accRate[21],2.96576
21,-68.0113,0.531198,accRate[22],5.55931
21,-68.0113,0.531198,accRate[23],3.75507
21,-68.0113,0.531198,accRate[24],2.76626
21,-68.0113,0.531198,accRate[25],2.94364
21,-68.0113,0.531198,accRate[26],4.8003
21,-68.0113,0.531198,accRate[27],5.1306
21,-68.0113,0.531198,accRate[28],5.21151
21,-68.0113,0.531198,accRate[29],5.09471
21,-68.0113,0.531198,accRate[30],8.55771
21,-68.0113,0.531198,accRate[31],4.39374
21,-68.0113,0.531198,accRate[32],5.33188
21,-68.0113,0.531198,accRate[33],3.91911
21,-68.0113,0.531198,accRate[34],5.01008
21,-68.0113,0.531198,accRate[35],5.64152
21,-68.0113,0.531198,accRate[36],3.94221
21,-68.0113,0.531198,accRate[37],3.89023
21,-68.0113,0.531198,accRate[38],6.18929
21,-68.0113,0.531198,accRate[39],6.65764
21,-68.0113,0.531198,accRate[40],4.02963
21,-68.0113,0.531198,accRate[41],3.96816
21,-68.0113,0.531198,accRate[42],6.16428
21,-68.0113,0.531198,accRate[43],10.7878
21,-68.0113,0.531198,accRate[44],17.668
21,-68.0113,0.531198,accRate[45],9.75561
21,-68.0113,0.531198,accRate[46],8.4116
21,-68.0113,0.531198,accRate[47],4.69233
21,-68.0113,0.531198,accRate[48],7.38906
21,-68.0113,0.531198,accRate[49],10.3578
22,-68.0011,0.549729,accRate[1],3.79337
22,-68.0011,0.549729,accRate[2],3.96268
22,-68.0011,0.549729,accRate[3],6.63935
22,-68.0011,0.549729,accRate[4],1.635
22,-68.0011,0.549729,accRate[5],1.20077
22,-68.0011,0.549729,accRate[6],1.88738
22,-68.0011,0.549729,accRate[7],1.87412
22,-68.0011,0.549729,accRate[8],1.48661
22,-68.0011,0.549729,accRate[9],2.11275
22,-68.0011,0.549729,accRate[10],2.89616
22,-68.0011,0.549729,accRate[11],2.14217
22,-68.0011,0.549729,accRate[12],2.68987
22,-68.0011,0.549729,accRate[13],3.10625
22,-68.0011,0.549729,accRate[14],2.26846
22,-68.0011,0.549729,accRate[15],3.93012
22,-68.0011,0.549729,accRate[16],2.1536
22,-68.0011,0.549729,accRate[17],3.17129
22,-68.0011,0.549729,accRate[18],5.11636
22,-68.0011,0.549729,accRate[19],6.59562
22,-68.0011,0.549729,accRate[20],5.23596
22,-68.0011,0.549729,accRate[21],3.20058
22,-68.0011,0.549729,accRate[22],5.13955
22,-68.0011,0.549729,accRate[23],3.77342
22,-68.0011,0.549729,accRate[24],2.82325
22,-68.0011,0.549729,accRate[25],3.34521
22,-68.0011,0.549729,accRate[26],5.16665
22,-68.0011,0.549729,accRate[27],5.49866
22,-68.0011,0.549729,accRate[28],5.01218
22,-68.0011,0.549729,accRate[29],4.95761
22,-68.0011,0.549729,accRate[30],8.22312
22,-68.0011,0.549729,accRate[31],4.0845
22,-68.0011,0.549729,accRate[32],5.4035
22,-68.0011,0.549729,accRate[33],4.15098
22,-68.0011,0.549729,accRate[34],4.09237
22,-68.0011,0.549729,accRate[35],5.75638
22,-68.0011,0.549729,accRate[36],2.45566
22,-68.0011,0.549729,accRate[37],3.56475
22,-68.0011,0.549729,accRate[38],5.55557
22,-68.0011,0.549729,accRate[39],6.41906
22,-68.0011,0.549729,accRate[40],3.7846
22,-68.0011,0.549729,accRate[41],3.27362
22,-68.0011,0.549729,accRate[42],5.74382
22,-68.0011,0.549729,accRate[43],8.49335
22,-68.0011,0.549729,accRate[44],12.5587
22,-68.0011,0.549729,accRate[45],7.35245
22,-68.0011,0.549729,accRate[46],5.74835
22,-68.0011,0.549729,accRate[47],2.24569
22,-68.0011,0.549729,accRate[48],2.88796
22,-68.0011,0.549729,accRate[49],4.02619
23,-68.0119,0.551749,accRate[1],3.95749
23,-68.0119,0.551749,accRate[2],4.28106
23,-68.0119,0.551749,accRate[3],6.72677
23,-68.0119,0.551749,accRate[4],1.68383
23,-68.0119,0.551749,accRate[5],1.02576
23,-68.0119,0.551749,accRate[6],1.82448
23,-68.0119,0.551749,accRate[7],1.85072
23,-68.0119,0.551749,accRate[8],1.43618
23,-68.0119,0.551749,accRate[9],2.04017
23,-68.0119,0.551749,accRate[10],2.83903
23,-68.0119,0.551749,accRate[11],2.09493
23,-68.0119,0.551749,accRate[12],2.71744
23,-68.0119,0.551749,accRate[13],3.12834
23,-68.0119,0.551749,accRate[14],2.19942
23,-68.0119,0.551749,accRate[15],3.95629
23,-68.0119,0.551749,accRate[16],2.21546
23,-68.0119,0.551749,accRate[17],3.27515
23,-68.0119,0.551749,accRate[18],5.1908
23,-68.0119,0.551749,accRate[19],6.37161
23,-68.0119,0.551749,accRate[20],5.24472
23,-68.0119,0.551749,accRate[21],3.71567
23,-68.0119,0.551749,accRate[22],5.61555
23,-68.0119,0.551749,accRate[23],4.35906
23,-68.0119,0.551749,accRate[24],3.07012
23,-68.0119,0.551749,accRate[25],2.97728
23,-68.0119,0.551749,accRate[26],5.10259
23,-68.0119,0.551749,accRate[27],5.58924
23,-68.0119,0.551749,accRate[28],4.95868
