iteration,logOdds,memory,depth_code,accretion
59,-59.0054,0.611031,accRate[2],4.47278
59,-59.0054,0.611031,accRate[4],7.06635
59,-59.0054,0.611031,accRate[6],6.0473
59,-59.0054,0.611031,accRate[8],8.34403
59,-59.0054,0.611031,accRate[10],5.50223
59,-59.0054,0.611031,accRate[12],6.10331
59,-59.0054,0.611031,accRate[14],6.0722
59,-59.0054,0.611031,accRate[16],3.91889
59,-59.0054,0.611031,accRate[18],4.98667
59,-59.0054,0.611031,accRate[20],0.720056
60,-59.0163,0.51464,accRate[2],4.80968
60,-59.0163,0.51464,accRate[4],5.68073
60,-59.0163,0.51464,accRate[6],5.28659
60,-59.0163,0.51464,accRate[8],4.80793
60,-59.0163,0.51464,accRate[10],6.76425
60,-59.0163,0.51464,accRate[12],7.23694
60,-59.0163,0.51464,accRate[14],7.85792
60,-59.0163,0.51464,accRate[16],4.5284
60,-59.0163,0.51464,accRate[18],7.81604
60,-59.0163,0.51464,accRate[20],1.31175
61,-59.019,0.632467,accRate[2],3.21307
61,-59.019,0.632467,accRate[4],3.27718
61,-59.019,0.632467,accRate[6],4.69185
61,-59.019,0.632467,accRate[8],4.06967
61,-59.019,0.632467,accRate[10],3.31992
61,-59.019,0.632467,accRate[12],4.87762
61,-59.019,0.632467,accRate[14],6.36877
61,-59.019,0.632467,accRate[16],6.68818
61,-59.019,0.632467,accRate[18],8.52795
61,-59.019,0.632467,accRate[20],5.51278
62,-59.0194,0.471434,accRate[2],3.21261
62,-59.0194,0.471434,accRate[4],3.17681
62,-59.0194,0.471434,accRate[6],2.37441
62,-59.0194,0.471434,accRate[8],2.9736
62,-59.0194,0.471434,accRate[10],2.45565
62,-59.0194,0.471434,accRate[12],2.86131
62,-59.0194,0.471434,accRate[14],4.40682
62,-59.0194,0.471434,accRate[16],6.09289
62,-59.0194,0.471434,accRate[18],6.11193
62,-59.0194,0.471434,accRate[20],6.91279
63,-59.0053,0.889264,accRate[2],4.85021
63,-59.0053,0.889264,accRate[4],4.66592
63,-59.0053,0.889264,accRate[6],5.14315
63,-59.0053,0.889264,accRate[8],5.58251
63,-59.0053,0.889264,accRate[10],5.38125
63,-59.0053,0.889264,accRate[12],5.47077
63,-59.0053,0.889264,accRate[14],6.01838
63,-59.0053,0.889264,accRate[16],6.47528
63,-59.0053,0.889264,accRate[18],7.16842
63,-59.0053,0.889264,accRate[20],7.69697
64,-58.9987,0.739756,accRate[2],5.55197
64,-58.9987,0.739756,accRate[4],5.10893
64,-58.9987,0.739756,accRate[6],6.85002
64,-58.9987,0.739756,accRate[8],8.52483
64,-58.9987,0.739756,accRate[10],10.2994
64,-58.9987,0.739756,accRate[12],5.58797
64,-58.9987,0.739756,accRate[14],7.28322
64,-58.9987,0.739756,accRate[16],9.17406
64,-58.9987,0.739756,accRate[18],10.7365
64,-58.9987,0.739756,accRate[20],13.492
65,-58.9939,0.994345,accRate[2],5.90999
65,-58.9939,0.994345,accRate[4],5.90132
65,-58.9939,0.994345,accRate[6],5.88977
65,-58.9939,0.994345,accRate[8],5.91974
65,-58.9939,0.994345,accRate[10],5.94827
65,-58.9939,0.994345,accRate[12],5.9499
65,-58.9939,0.994345,accRate[14],5.93702
65,-58.9939,0.994345,accRate[16],5.94281
65,-58.9939,0.994345,accRate[18],5.95874
65,-58.9939,0.994345,accRate[20],5.96389
66,-58.9984,0.931722,accRate[2],5.97676
66,-58.9984,0.931722,accRate[4],6.08841
66,-58.9984,0.931722,accRate[6],6.25937
66,-58.9984,0.931722,accRate[8],6.39321
66,-58.9984,0.931722,accRate[10],6.25424
66,-58.9984,0.931722,accRate[12],6.46725
66,-58.9984,0.931722,accRate[14],6.23079
66,-58.9984,0.931722,accRate[16],6.50515
66,-58.9984,0.931722,accRate[18],6.84009
66,-58.9984,0.931722,accRate[20],6.76773
67,-59.0006,0.396189,accRate[2],4.89036
67,-59.0006,0.396189,accRate[4],3.36859
67,-59.0006,0.396189,accRate[6],2.62875
67,-59.0006,0.396189,accRate[8],5.45626
67,-59.0006,0.396189,accRate[10],3.02303
67,-59.0006,0.396189,accRate[12],4.31033
67,-59.0006,0.396189,accRate[14],2.43718
67,-59.0006,0.396189,accRate[16],5.6185
67,-59.0006,0.396189,accRate[18],8.15018
67,-59.0006,0.396189,accRate[20],0.532357
68,-59.0162,0.35574,accRate[2],3.63829
68,-59.0162,0.35574,accRate[4],2.70431
68,-59.0162,0.35574,accRate[6],3.92369
68,-59.0162,0.35574,accRate[8],2.67496
68,-59.0162,0.35574,accRate[10],2.5765
68,-59.0162,0.35574,accRate[12],3.50235
68,-59.0162,0.35574,accRate[14],2.61032
68,-59.0162,0.35574,accRate[16],3.91097
68,-59.0162,0.35574,accRate[18],2.4499
68,-59.0162,0.35574,accRate[20],0.539355
69,-59.0135,0.556331,accRate[2],2.40755
69,-59.0135,0.556331,accRate[4],2.04333
69,-59.0135,0.556331,accRate[6],2.42713
69,-59.0135,0.556331,accRate[8],3.62193
69,-59.0135,0.556331,accRate[10],2.98985
69,-59.0135,0.556331,accRate[12],3.60769
69,-59.0135,0.556331,accRate[14],3.31911
69,-59.0135,0.556331,accRate[16],2.60783
69,-59.0135,0.556331,accRate[18],4.29085
69,-59.0135,0.556331,accRate[20],0.916234
70,-58.9913,0.631748,accRate[2],2.31711
70,-58.9913,0.631748,accRate[4],3.5442
70,-58.9913,0.631748,accRate[6],3.94233
70,-58.9913,0.631748,accRate[8],3.20065
70,-58.9913,0.631748,accRate[10],3.00597
70,-58.9913,0.631748,accRate[12],3.14049
70,-58.9913,0.631748,accRate[14],3.08947
70,-58.9913,0.631748,accRate[16],1.72757
70,-58.9913,0.631748,accRate[18],2.63311
70,-58.9913,0.631748,accRate[20],2.19345
71,-58.9991,0.410742,accRate[2],8.25089
71,-58.9991,0.410742,accRate[4],7.48637
71,-58.9991,0.410742,accRate[6],12.3802
71,-58.9991,0.410742,accRate[8],7.861
71,-58.9991,0.410742,accRate[10],2.14762
71,-58.9991,0.410742,accRate[12],4.10904
71,-58.9991,0.410742,accRate[14],4.09661
71,-58.9991,0.410742,accRate[16],6.60611
71,-58.9991,0.410742,accRate[18],4.89885
71,-58.9991,0.410742,accRate[20],10.7692
72,-58.9922,0.393728,accRate[2],4.70735
72,-58.9922,0.393728,accRate[4],5.06952
72,-58.9922,0.393728,accRate[6],7.90472
72,-58.9922,0.393728,accRate[8],4.16374
72,-58.9922,0.393728,accRate[10],5.02013
72,-58.9922,0.393728,accRate[12],2.84856
72,-58.9922,0.393728,accRate[14],5.9311
72,-58.9922,0.393728,accRate[16],8.29908
72,-58.9922,0.393728,accRate[18],2.93152
72,-58.9922,0.393728,accRate[20],6.60597
73,-58.99,0.793701,accRate[2],6.11637
73,-58.99,0.793701,accRate[4],6.47004
73,-58.99,0.793701,accRate[6],7.52189
73,-58.99,0.793701,accRate[8],8.04546
73,-58.99,0.793701,accRate[10],7.83711
73,-58.99,0.793701,accRate[12],8.25803
73,-58.99,0.793701,accRate[14],9.71028
73,-58.99,0.793701,accRate[16],10.6686
73,-58.99,0.793701,accRate[18],12.5992
73,-58.99,0.793701,accRate[20],15.6778
74,-58.9911,0.702762,accRate[2],3.89723
74,-58.9911,0.702762,accRate[4],4.22756
74,-58.9911,0.702762,accRate[6],4.9875
74,-58.9911,0.702762,accRate[8],5.66429
74,-58.9911,0.702762,accRate[10],5.07455
74,-58.9911,0.702762,accRate[12],3.51173
74,-58.9911,0.702762,accRate[14],3.48691
74,-58.9911,0.702762,accRate[16],4.06223
74,-58.9911,0.702762,accRate[18],4.07632
74,-58.9911,0.702762,accRate[20],5.42182
75,-58.98,0.57617,accRate[2],3.76606
75,-58.98,0.57617,accRate[4],3.63216
75,-58.98,0.57617,accRate[6],4.65588
75,-58.98,0.57617,accRate[8],5.75655
75,-58.98,0.57617,accRate[10],2.85785
75,-58.98,0.57617,accRate[12],2.15456
75,-58.98,0.57617,accRate[14],3.21421
75,-58.98,0.57617,accRate[16],4.67745
75,-58.98,0.57617,accRate[18],5.3544
75,-58.98,0.57617,accRate[20],2.92863
76,-59.0017,0.562076,accRate[2],9.57394
76,-59.0017,0.562076,accRate[4],15.9757
76,-59.0017,0.562076,accRate[6],4.34366
76,-59.0017,0.562076,accRate[8],3.8687
76,-59.0017,0.562076,accRate[10],3.42338
76,-59.0017,0.562076,accRate[12],4.06611
76,-59.0017,0.562076,accRate[14],6.43737
76,-59.0017,0.562076,accRate[16],3.3003
76,-59.0017,0.562076,accRate[18],2.8777
76,-59.0017,0.562076,accRate[20],4.84228
77,-58.9805,0.666069,accRate[2],4.858
77,-58.9805,0.666069,accRate[4],5.99752
77,-58.9805,0.666069,accRate[6],2.88713
77,-58.9805,0.666069,accRate[8],4.25812
77,-58.9805,0.666069,accRate[10],3.66561
77,-58.9805,0.666069,accRate[12],2.21717
77,-58.9805,0.666069,accRate[14],2.71853
77,-58.9805,0.666069,accRate[16],3.39419
77,-58.9805,0.666069,accRate[18],2.33414
77,-58.9805,0.666069,accRate[20],1.9042
78,-59.0113,0.712431,accRate[2],3.80408
78,-59.0113,0.712431,accRate[4],4.88657
78,-59.0113,0.712431,accRate[6],4.93249
78,-59.0113,0.712431,accRate[8],4.9509
78,-59.0113,0.712431,accRate[10],4.67429
78,-59.0113,0.712431,accRate[12],5.08014
78,-59.0113,0.712431,accRate[14],5.51713
78,-59.0113,0.712431,accRate[16],7.22889
78,-59.0113,0.712431,accRate[18],9.70319
78,-59.0113,0.712431,accRate[20],12.7003
79,-58.9827,0.454186,accRate[2],3.09574
79,-58.9827,0.454186,accRate[4],4.67488
79,-58.9827,0.454186,accRate[6],1.76428
79,-58.9827,0.454186,accRate[8],2.61541
79,-58.9827,0.454186,accRate[10],3.95169
79,-58.9827,0.454186,accRate[12],1.89253
79,-58.9827,0.454186,accRate[14],3.66353
79,-58.9827,0.454186,accRate[16],4.90739
79,-58.9827,0.454186,accRate[18],2.05211
79,-58.9827,0.454186,accRate[20],2.30679
80,-58.9819,0.520546,accRate[2],1.4616
80,-58.9819,0.520546,accRate[4],2.06521
80,-58.9819,0.520546,accRate[6],1.43129
80,-58.9819,0.520546,accRate[8],1.60993
80,-58.9819,0.520546,accRate[10],1.44896
80,-58.9819,0.520546,accRate[12],1.63577
80,-58.9819,0.520546,accRate[14],2.423
80,-58.9819,0.520546,accRate[16],3.20311
80,-58.9819,0.520546,accRate[18],1.93854
80,-58.9819,0.520546,accRate[20],2.3718
81,-59.0033,0.680557,accRate[2],3.27353
81,-59.0033,0.680557,accRate[4],3.46175
81,-59.0033,0.680557,accRate[6],3.72042
81,-59.0033,0.680557,accRate[8],4.75575
81,-59.0033,0.680557,accRate[10],2.33998
81,-59.0033,0.680557,accRate[12],2.70798
81,-59.0033,0.680557,accRate[14],2.74851
81,-59.0033,0.680557,accRate[16],3.46933
81,-59.0033,0.680557,accRate[18],1.90351
81,-59.0033,0.680557,accRate[20],2.03918
82,-58.9802,0.375323,accRate[2],1.73025
82,-58.9802,0.375323,accRate[4],2.70802
82,-58.9802,0.375323,accRate[6],4.94321
82,-58.9802,0.375323,accRate[8],6.77537
82,-58.9802,0.375323,accRate[10],3.49322
82,-58.9802,0.375323,accRate[12],3.25887
82,-58.9802,0.375323,accRate[14],3.88708
82,-58.9802,0.375323,accRate[16],4.71686
82,-58.9802,0.375323,accRate[18],1.74991
82,-58.9802,0.375323,accRate[20],0.081497
83,-58.9943,0.53988100000000006,accRate[2],4.97915
83,-58.9943,0.53988100000000006,accRate[4],5.23069
83,-58.9943,0.53988100000000006,accRate[6],8.19833
83,-58.9943,0.53988100000000006,accRate[8],14.0787
83,-58.9943,0.53988100000000006,accRate[10],6.44781
83,-58.9943,0.53988100000000006,accRate[12],2.52888
83,-58.9943,0.53988100000000006,accRate[14],2.89981
83,-58.9943,0.53988100000000006,accRate[16],4.23081
83,-58.9943,0.53988100000000006,accRate[18],2.199
83,-58.9943,0.53988100000000006,accRate[20],1.65195
84,-58.9996,0.518619,accRate[2],5.35919
84,-58.9996,0.518619,accRate[4],8.95183
84,-58.9996,0.518619,accRate[6],6.45045
84,-58.9996,0.518619,accRate[8],11.8489
84,-58.9996,0.518619,accRate[10],10.6097
84,-58.9996,0.518619,accRate[12],5.38865
84,-58.9996,0.518619,accRate[14],4.90035
84,-58.9996,0.518619,accRate[16],5.26614
84,-58.9996,0.518619,accRate[18],5.09789
84,-58.9996,0.518619,accRate[20],4.27039
85,-58.9838,0.167696,accRate[2],9.47234
85,-58.9838,0.167696,accRate[4],5.36703
85,-58.9838,0.167696,accRate[6],8.31662
85,-58.9838,0.167696,accRate[8],4.7745
85,-58.9838,0.167696,accRate[10],7.73637
85,-58.9838,0.167696,accRate[12],7.22848
85,-58.9838,0.167696,accRate[14],8.25535
85,-58.9838,0.167696,accRate[16],4.88895
85,-58.9838,0.167696,accRate[18],2.27021
85,-58.9838,0.167696,accRate[20],2.3010100000000002
86,-59.0128,0.397962,accRate[2],3.85468
86,-59.0128,0.397962,accRate[4],5.27698
86,-59.0128,0.397962,accRate[6],9.16862
86,-59.0128,0.397962,accRate[8],6.13049
86,-59.0128,0.397962,accRate[10],6.50952
86,-59.0128,0.397962,accRate[12],3.93981
86,-59.0128,0.397962,accRate[14],2.56337
86,-59.0128,0.397962,accRate[16],4.37032
86,-59.0128,0.397962,accRate[18],6.60672
86,-59.0128,0.397962,accRate[20],6.20669
87,-59.0151,0.128042,accRate[2],2.15772
87,-59.0151,0.128042,accRate[4],4.7482
87,-59.0151,0.128042,accRate[6],4.51965
87,-59.0151,0.128042,accRate[8],2.36363
87,-59.0151,0.128042,accRate[10],5.89389
87,-59.0151,0.128042,accRate[12],4.38981
87,-59.0151,0.128042,accRate[14],1.53293
87,-59.0151,0.128042,accRate[16],3.73857
87,-59.0151,0.128042,accRate[18],21.2085
87,-59.0151,0.128042,accRate[20],7.17369
88,-59.0025,0.698221,accRate[2],4.673
88,-59.0025,0.698221,accRate[4],6.48334
88,-59.0025,0.698221,accRate[6],4.43579
88,-59.0025,0.698221,accRate[8],4.19623
88,-59.0025,0.698221,accRate[10],4.66958
88,-59.0025,0.698221,accRate[12],4.17425
88,-59.0025,0.698221,accRate[14],5.53579
88,-59.0025,0.698221,accRate[16],7.26026
88,-59.0025,0.698221,accRate[18],8.56868
88,-59.0025,0.698221,accRate[20],8.78691
89,-59.0087,0.0811386,accRate[2],3.58586
89,-59.0087,0.0811386,accRate[4],3.02212
89,-59.0087,0.0811386,accRate[6],3.92466
89,-59.0087,0.0811386,accRate[8],1.13925
89,-59.0087,0.0811386,accRate[10],3.69769
89,-59.0087,0.0811386,accRate[12],1.97139
89,-59.0087,0.0811386,accRate[14],0.851024
89,-59.0087,0.0811386,accRate[16],5.12856
89,-59.0087,0.0811386,accRate[18],10.4164
89,-59.0087,0.0811386,accRate[20],6.17306
90,-58.9969,0.963498,accRate[2],6.25415
90,-58.9969,0.963498,accRate[4],6.417
90,-58.9969,0.963498,accRate[6],6.46604
90,-58.9969,0.963498,accRate[8],6.52806
90,-58.9969,0.963498,accRate[10],6.72544
90,-58.9969,0.963498,accRate[12],6.795
90,-58.9969,0.963498,accRate[14],7.02025
90,-58.9969,0.963498,accRate[16],7.07008
90,-58.9969,0.963498,accRate[18],7.12664
90,-58.9969,0.963498,accRate[20],7.01474
91,-59.0001,0.975136,accRate[2],2.77124
91,-59.0001,0.975136,accRate[4],2.77666
91,-59.0001,0.975136,accRate[6],2.66464
91,-59.0001,0.975136,accRate[8],2.63764
91,-59.0001,0.975136,accRate[10],2.67464
91,-59.0001,0.975136,accRate[12],2.68893
91,-59.0001,0.975136,accRate[14],2.71755
91,-59.0001,0.975136,accRate[16],2.6623
91,-59.0001,0.975136,accRate[18],2.61209
91,-59.0001,0.975136,accRate[20],2.60964
92,-59.0027,0.957354,accRate[2],4.27923
92,-59.0027,0.957354,accRate[4],3.66012
92,-59.0027,0.957354,accRate[6],3.37378
92,-59.0027,0.957354,accRate[8],3.05259
92,-59.0027,0.957354,accRate[10],2.90495
92,-59.0027,0.957354,accRate[12],2.7213
92,-59.0027,0.957354,accRate[14],2.7522
92,-59.0027,0.957354,accRate[16],2.6557
92,-59.0027,0.957354,accRate[18],2.7124
92,-59.0027,0.957354,accRate[20],2.68497
93,-58.9937,0.988161,accRate[2],3.53514
93,-58.9937,0.988161,accRate[4],3.37265
93,-58.9937,0.988161,accRate[6],3.36826
93,-58.9937,0.988161,accRate[8],3.31817
93,-58.9937,0.988161,accRate[10],3.29142
93,-58.9937,0.988161,accRate[12],3.30576
93,-58.9937,0.988161,accRate[14],3.31863
93,-58.9937,0.988161,accRate[16],3.23574
93,-58.9937,0.988161,accRate[18],3.21511
93,-58.9937,0.988161,accRate[20],3.18818
94,-59.0117,0.972788,accRate[2],3.37531
94,-59.0117,0.972788,accRate[4],3.03478
94,-59.0117,0.972788,accRate[6],2.94572
94,-59.0117,0.972788,accRate[8],2.75729
94,-59.0117,0.972788,accRate[10],2.79341
94,-59.0117,0.972788,accRate[12],2.6989
94,-59.0117,0.972788,accRate[14],2.57803
94,-59.0117,0.972788,accRate[16],2.55882
94,-59.0117,0.972788,accRate[18],2.48489
94,-59.0117,0.972788,accRate[20],2.5344
95,-59.0181,0.960311,accRate[2],3.58859
95,-59.0181,0.960311,accRate[4],3.56496
95,-59.0181,0.960311,accRate[6],3.43104
95,-59.0181,0.960311,accRate[8],3.25205
95,-59.0181,0.960311,accRate[10],3.09793
95,-59.0181,0.960311,accRate[12],3.01876
95,-59.0181,0.960311,accRate[14],2.93592
95,-59.0181,0.960311,accRate[16],2.89604
95,-59.0181,0.960311,accRate[18],2.86095
95,-59.0181,0.960311,accRate[20],2.84293
96,-59.008,0.996263,accRate[2],4.57005
96,-59.008,0.996263,accRate[4],4.5711
96,-59.008,0.996263,accRate[6],4.58192
96,-59.008,0.996263,accRate[8],4.5978
96,-59.008,0.996263,accRate[10],4.59742
96,-59.008,0.996263,accRate[12],4.61278
96,-59.008,0.996263,accRate[14],4.62174
96,-59.008,0.996263,accRate[16],4.60885
96,-59.008,0.996263,accRate[18],4.60386
96,-59.008,0.996263,accRate[20],4.61709
97,-59.0156,0.925776,accRate[2],4.86695
97,-59.0156,0.925776,accRate[4],4.39523
97,-59.0156,0.925776,accRate[6],4.60396
97,-59.0156,0.925776,accRate[8],4.20838
97,-59.0156,0.925776,accRate[10],3.06262
97,-59.0156,0.925776,accRate[12],3.08935
97,-59.0156,0.925776,accRate[14],3.0594
97,-59.0156,0.925776,accRate[16],2.97888
97,-59.0156,0.925776,accRate[18],3.2117
97,-59.0156,0.925776,accRate[20],3.41528
98,-59.0128,0.951264,accRate[2],4.499
98,-59.0128,0.951264,accRate[4],4.04438
98,-59.0128,0.951264,accRate[6],4.18851
98,-59.0128,0.951264,accRate[8],3.87245
98,-59.0128,0.951264,accRate[10],3.27988
98,-59.0128,0.951264,accRate[12],3.18104
98,-59.0128,0.951264,accRate[14],3.17694
98,-59.0128,0.951264,accRate[16],3.2391200000000002
98,-59.0128,0.951264,accRate[18],2.9979
98,-59.0128,0.951264,accRate[20],2.95207
99,-58.9989,0.90103,accRate[2],5.57796
99,-58.9989,0.90103,accRate[4],4.92006
99,-58.9989,0.90103,accRate[6],4.85486
99,-58.9989,0.90103,accRate[8],4.04661
99,-58.9989,0.90103,accRate[10],3.78799
99,-58.9989,0.90103,accRate[12],4.01748
99,-58.9989,0.90103,accRate[14],2.98088
99,-58.9989,0.90103,accRate[16],3.17921
99,-58.9989,0.90103,accRate[18],2.55198
99,-58.9989,0.90103,accRate[20],1.81786
100,-58.9983,0.975634,accRate[2],2.59661
100,-58.9983,0.975634,accRate[4],2.42065
100,-58.9983,0.975634,accRate[6],2.35965
100,-58.9983,0.975634,accRate[8],2.22728
100,-58.9983,0.975634,accRate[10],2.06083
100,-58.9983,0.975634,accRate[12],2.07525
100,-58.9983,0.975634,accRate[14],1.96232
100,-58.9983,0.975634,accRate[16],1.86268
100,-58.9983,0.975634,accRate[18],1.70801
100,-58.9983,0.975634,accRate[20],1.61077
101,-59.012,0.476881,accRate[2],5.62533
101,-59.012,0.476881,accRate[4],2.64922
101,-59.012,0.476881,accRate[6],3.45449
101,-59.012,0.476881,accRate[8],4.27991
101,-59.012,0.476881,accRate[10],5.40078
101,-59.012,0.476881,accRate[12],9.47641
101,-59.012,0.476881,accRate[14],3.62173
101,-59.012,0.476881,accRate[16],4.00168
101,-59.012,0.476881,accRate[18],5.64008
101,-59.012,0.476881,accRate[20],2.99093
102,-59.0105,0.764924,accRate[2],3.91519
102,-59.0105,0.764924,accRate[4],3.77546
102,-59.0105,0.764924,accRate[6],4.51842
102,-59.0105,0.764924,accRate[8],4.64827
102,-59.0105,0.764924,accRate[10],5.70292
102,-59.0105,0.764924,accRate[12],7.06451
102,-59.0105,0.764924,accRate[14],4.04132
102,-59.0105,0.764924,accRate[16],2.83855
102,-59.0105,0.764924,accRate[18],3.42337
102,-59.0105,0.764924,accRate[20],1.97289
103,-58.9899,0.429244,accRate[2],6.29529
103,-58.9899,0.429244,accRate[4],5.79934
103,-58.9899,0.429244,accRate[6],4.36253
103,-58.9899,0.429244,accRate[8],3.8109
103,-58.9899,0.429244,accRate[10],3.86622
103,-58.9899,0.429244,accRate[12],8.91224
103,-58.9899,0.429244,accRate[14],4.93801
103,-58.9899,0.429244,accRate[16],7.0873
103,-58.9899,0.429244,accRate[18],3.0601
103,-58.9899,0.429244,accRate[20],3.4048
104,-58.9977,0.545623,accRate[2],2.72667
104,-58.9977,0.545623,accRate[4],2.54262
104,-58.9977,0.545623,accRate[6],2.74024
104,-58.9977,0.545623,accRate[8],2.98952
104,-58.9977,0.545623,accRate[10],3.54319
104,-58.9977,0.545623,accRate[12],5.54275
104,-58.9977,0.545623,accRate[14],4.82348
104,-58.9977,0.545623,accRate[16],5.2784
104,-58.9977,0.545623,accRate[18],5.33536
104,-58.9977,0.545623,accRate[20],4.95062
105,-59.0069,0.734361,accRate[2],5.41788
105,-59.0069,0.734361,accRate[4],6.88095
105,-59.0069,0.734361,accRate[6],4.54988
105,-59.0069,0.734361,accRate[8],5.47379
105,-59.0069,0.734361,accRate[10],3.91607
105,-59.0069,0.734361,accRate[12],2.93988
105,-59.0069,0.734361,accRate[14],2.56512
105,-59.0069,0.734361,accRate[16],2.38699
105,-59.0069,0.734361,accRate[18],2.54373
105,-59.0069,0.734361,accRate[20],1.54764
106,-58.9858,0.428062,accRate[2],4.27024
106,-58.9858,0.428062,accRate[4],6.55736
106,-58.9858,0.428062,accRate[6],8.84945
106,-58.9858,0.428062,accRate[8],3.60074
106,-58.9858,0.428062,accRate[10],6.7787
106,-58.9858,0.428062,accRate[12],3.78257
106,-58.9858,0.428062,accRate[14],2.42856
106,-58.9858,0.428062,accRate[16],4.50181
106,-58.9858,0.428062,accRate[18],5.52186
106,-58.9858,0.428062,accRate[20],10.8309
107,-59.0043,0.422514,accRate[2],2.79414
107,-59.0043,0.422514,accRate[4],5.5534
107,-59.0043,0.422514,accRate[6],3.26031
107,-59.0043,0.422514,accRate[8],3.58077
107,-59.0043,0.422514,accRate[10],2.78404
107,-59.0043,0.422514,accRate[12],5.34766
107,-59.0043,0.422514,accRate[14],3.08419
107,-59.0043,0.422514,accRate[16],2.74418
107,-59.0043,0.422514,accRate[18],2.71318
107,-59.0043,0.422514,accRate[20],2.53077
108,-59.0174,0.649227,accRate[2],4.33044
108,-59.0174,0.649227,accRate[4],3.90037
108,-59.0174,0.649227,accRate[6],3.67413
108,-59.0174,0.649227,accRate[8],3.65384
108,-59.0174,0.649227,accRate[10],2.67367
108,-59.0174,0.649227,accRate[12],3.24565
108,-59.0174,0.649227,accRate[14],2.28088
108,-59.0174,0.649227,accRate[16],2.39501
108,-59.0174,0.649227,accRate[18],2.23247
108,-59.0174,0.649227,accRate[20],2.09309
109,-58.9968,0.632578,accRate[2],3.28648
109,-58.9968,0.632578,accRate[4],3.33726
109,-58.9968,0.632578,accRate[6],3.64932
109,-58.9968,0.632578,accRate[8],5.50563
109,-58.9968,0.632578,accRate[10],3.96053
109,-58.9968,0.632578,accRate[12],5.71811
109,-58.9968,0.632578,accRate[14],3.08235
109,-58.9968,0.632578,accRate[16],3.09829
109,-58.9968,0.632578,accRate[18],4.80931
109,-58.9968,0.632578,accRate[20],4.90875
110,-59.0152,0.768651,accRate[2],5.01639
110,-59.0152,0.768651,accRate[4],5.77183
110,-59.0152,0.768651,accRate[6],5.88193
110,-59.0152,0.768651,accRate[8],6.65823
110,-59.0152,0.768651,accRate[10],6.49364
110,-59.0152,0.768651,accRate[12],5.13147
110,-59.0152,0.768651,accRate[14],4.62989
110,-59.0152,0.768651,accRate[16],5.05293
110,-59.0152,0.768651,accRate[18],5.90586
110,-59.0152,0.768651,accRate[20],6.6458
111,-59.0081,0.720941,accRate[2],6.06382
111,-59.0081,0.720941,accRate[4],6.65014
111,-59.0081,0.720941,accRate[6],7.53849
111,-59.0081,0.720941,accRate[8],7.1685
111,-59.0081,0.720941,accRate[10],7.77229
111,-59.0081,0.720941,accRate[12],5.60953
111,-59.0081,0.720941,accRate[14],6.11211
111,-59.0081,0.720941,accRate[16],5.55424
