iteration,logOdds,memory,depth_code,accretion
64,-66.0114,0.0942369,accRate[6],1.45106
64,-66.0114,0.0942369,accRate[8],6.15313
64,-66.0114,0.0942369,accRate[10],5.49891
64,-66.0114,0.0942369,accRate[12],1.43942
64,-66.0114,0.0942369,accRate[14],3.304
64,-66.0114,0.0942369,accRate[16],2.89215
64,-66.0114,0.0942369,accRate[18],3.24886
65,-65.9958,0.0350989,accRate[2],0.838463
65,-65.9958,0.0350989,accRate[4],0.433869
65,-65.9958,0.0350989,accRate[6],1.34232
65,-65.9958,0.0350989,accRate[8],9.46413
65,-65.9958,0.0350989,accRate[10],8.46914
65,-65.9958,0.0350989,accRate[12],0.98165
65,-65.9958,0.0350989,accRate[14],3.55795
65,-65.9958,0.0350989,accRate[16],0.594705
65,-65.9958,0.0350989,accRate[18],1.61167
66,-65.9931,0.0489893,accRate[2],1.1011
66,-65.9931,0.0489893,accRate[4],0.902303
66,-65.9931,0.0489893,accRate[6],2.573
66,-65.9931,0.0489893,accRate[8],2.8821
66,-65.9931,0.0489893,accRate[10],9.90974
66,-65.9931,0.0489893,accRate[12],1.3767
66,-65.9931,0.0489893,accRate[14],5.32198
66,-65.9931,0.0489893,accRate[16],0.678865
66,-65.9931,0.0489893,accRate[18],4.28034
67,-66.0062,0.0216034,accRate[2],1.47442
67,-66.0062,0.0216034,accRate[4],1.25906
67,-66.0062,0.0216034,accRate[6],2.09541
67,-66.0062,0.0216034,accRate[8],3.41714
67,-66.0062,0.0216034,accRate[10],12.3962
67,-66.0062,0.0216034,accRate[12],0.358292
67,-66.0062,0.0216034,accRate[14],5.82721
67,-66.0062,0.0216034,accRate[16],1.34699
67,-66.0062,0.0216034,accRate[18],0.392997
68,-65.9918,0.066976,accRate[2],1.19741
68,-65.9918,0.066976,accRate[4],1.32731
68,-65.9918,0.066976,accRate[6],2.24229
68,-65.9918,0.066976,accRate[8],12.3523
68,-65.9918,0.066976,accRate[10],2.212
68,-65.9918,0.066976,accRate[12],1.04002
68,-65.9918,0.066976,accRate[14],11.2319
68,-65.9918,0.066976,accRate[16],4.41036
68,-65.9918,0.066976,accRate[18],1.05688
69,-65.9955,0.111916,accRate[2],0.885737
69,-65.9955,0.111916,accRate[4],0.209604
69,-65.9955,0.111916,accRate[6],1.62454
69,-65.9955,0.111916,accRate[8],12.4461
69,-65.9955,0.111916,accRate[10],9.37474
69,-65.9955,0.111916,accRate[12],1.2263
69,-65.9955,0.111916,accRate[14],8.19112
69,-65.9955,0.111916,accRate[16],3.67801
69,-65.9955,0.111916,accRate[18],2.84577
70,-65.9999,0.0947193,accRate[2],1.04039
70,-65.9999,0.0947193,accRate[4],0.966925
70,-65.9999,0.0947193,accRate[6],2.68882
70,-65.9999,0.0947193,accRate[8],8.73745
70,-65.9999,0.0947193,accRate[10],14.4904
70,-65.9999,0.0947193,accRate[12],3.89989
70,-65.9999,0.0947193,accRate[14],1.89745
70,-65.9999,0.0947193,accRate[16],3.08322
70,-65.9999,0.0947193,accRate[18],2.9743
71,-65.9829,0.229342,accRate[2],2.0232
71,-65.9829,0.229342,accRate[4],1.48122
71,-65.9829,0.229342,accRate[6],3.3038
71,-65.9829,0.229342,accRate[8],7.70046
71,-65.9829,0.229342,accRate[10],12.3412
71,-65.9829,0.229342,accRate[12],6.94302
71,-65.9829,0.229342,accRate[14],6.22892
71,-65.9829,0.229342,accRate[16],3.90567
71,-65.9829,0.229342,accRate[18],4.03973
72,-65.9936,0.410309,accRate[2],1.60045
72,-65.9936,0.410309,accRate[4],2.00654
72,-65.9936,0.410309,accRate[6],3.28594
72,-65.9936,0.410309,accRate[8],6.61683
72,-65.9936,0.410309,accRate[10],15.6733
72,-65.9936,0.410309,accRate[12],4.39546
72,-65.9936,0.410309,accRate[14],7.41052
72,-65.9936,0.410309,accRate[16],0.90168
72,-65.9936,0.410309,accRate[18],1.09957
73,-66.0055,0.176752,accRate[2],1.17304
73,-66.0055,0.176752,accRate[4],1.26545
73,-66.0055,0.176752,accRate[6],2.05539
73,-66.0055,0.176752,accRate[8],6.31036
73,-66.0055,0.176752,accRate[10],15.4793
73,-66.0055,0.176752,accRate[12],1.26496
73,-66.0055,0.176752,accRate[14],5.52007
73,-66.0055,0.176752,accRate[16],8.38431
73,-66.0055,0.176752,accRate[18],1.07419
74,-66.0066,0.0517084,accRate[2],1.13904
74,-66.0066,0.0517084,accRate[4],1.15922
74,-66.0066,0.0517084,accRate[6],2.19331
74,-66.0066,0.0517084,accRate[8],10.3615
74,-66.0066,0.0517084,accRate[10],19.5653
74,-66.0066,0.0517084,accRate[12],1.98679
74,-66.0066,0.0517084,accRate[14],2.0471
74,-66.0066,0.0517084,accRate[16],2.21893
74,-66.0066,0.0517084,accRate[18],4.14209
75,-65.9856,0.00480879,accRate[2],0.804233
75,-65.9856,0.00480879,accRate[4],0.424832
75,-65.9856,0.00480879,accRate[6],1.62565
75,-65.9856,0.00480879,accRate[8],10.8259
75,-65.9856,0.00480879,accRate[10],9.67399
75,-65.9856,0.00480879,accRate[12],0.782875
75,-65.9856,0.00480879,accRate[14],0.783805
75,-65.9856,0.00480879,accRate[16],1.18887
75,-65.9856,0.00480879,accRate[18],8.24899
76,-65.996,0.118666,accRate[2],0.644234
76,-65.996,0.118666,accRate[4],0.810681
76,-65.996,0.118666,accRate[6],1.64797
76,-65.996,0.118666,accRate[8],8.42986
76,-65.996,0.118666,accRate[10],8.85692
76,-65.996,0.118666,accRate[12],1.44583
76,-65.996,0.118666,accRate[14],3.08229
76,-65.996,0.118666,accRate[16],0.939962
76,-65.996,0.118666,accRate[18],0.296056
77,-65.9945,0.109711,accRate[2],0.91431
77,-65.9945,0.109711,accRate[4],0.847752
77,-65.9945,0.109711,accRate[6],1.95706
77,-65.9945,0.109711,accRate[8],8.83008
77,-65.9945,0.109711,accRate[10],11.5715
77,-65.9945,0.109711,accRate[12],1.63403
77,-65.9945,0.109711,accRate[14],7.47461
77,-65.9945,0.109711,accRate[16],3.92746
77,-65.9945,0.109711,accRate[18],3.52253
78,-65.9901,0.0416691,accRate[2],1.14751
78,-65.9901,0.0416691,accRate[4],0.850593
78,-65.9901,0.0416691,accRate[6],1.32562
78,-65.9901,0.0416691,accRate[8],10.0279
78,-65.9901,0.0416691,accRate[10],13.6798
78,-65.9901,0.0416691,accRate[12],2.3266
78,-65.9901,0.0416691,accRate[14],8.74495
78,-65.9901,0.0416691,accRate[16],5.7261
78,-65.9901,0.0416691,accRate[18],0.675274
79,-65.9922,0.129971,accRate[2],0.782152
79,-65.9922,0.129971,accRate[4],1.10496
79,-65.9922,0.129971,accRate[6],2.16418
79,-65.9922,0.129971,accRate[8],8.24256
79,-65.9922,0.129971,accRate[10],10.4054
79,-65.9922,0.129971,accRate[12],2.26816
79,-65.9922,0.129971,accRate[14],6.42608
79,-65.9922,0.129971,accRate[16],1.81142
79,-65.9922,0.129971,accRate[18],0.776443
80,-65.9968,0.147437,accRate[2],1.26476
80,-65.9968,0.147437,accRate[4],0.596016
80,-65.9968,0.147437,accRate[6],1.54526
80,-65.9968,0.147437,accRate[8],7.77014
80,-65.9968,0.147437,accRate[10],7.24656
80,-65.9968,0.147437,accRate[12],1.72636
80,-65.9968,0.147437,accRate[14],3.45182
80,-65.9968,0.147437,accRate[16],5.23291
80,-65.9968,0.147437,accRate[18],0.512923
81,-66.0143,0.0981186,accRate[2],2.10265
81,-66.0143,0.0981186,accRate[4],0.761201
81,-66.0143,0.0981186,accRate[6],1.42346
81,-66.0143,0.0981186,accRate[8],7.56819
81,-66.0143,0.0981186,accRate[10],9.83606
81,-66.0143,0.0981186,accRate[12],1.58793
81,-66.0143,0.0981186,accRate[14],4.39571
81,-66.0143,0.0981186,accRate[16],7.7727
81,-66.0143,0.0981186,accRate[18],6.12598
82,-65.9966,0.0741354,accRate[2],0.726566
82,-65.9966,0.0741354,accRate[4],0.905658
82,-65.9966,0.0741354,accRate[6],1.34857
82,-65.9966,0.0741354,accRate[8],10.222
82,-65.9966,0.0741354,accRate[10],7.66283
82,-65.9966,0.0741354,accRate[12],0.717485
82,-65.9966,0.0741354,accRate[14],3.32733
82,-65.9966,0.0741354,accRate[16],9.72233
82,-65.9966,0.0741354,accRate[18],1.53253
83,-66.0192,0.0666004,accRate[2],1.31832
83,-66.0192,0.0666004,accRate[4],0.502339
83,-66.0192,0.0666004,accRate[6],1.55936
83,-66.0192,0.0666004,accRate[8],9.13239
83,-66.0192,0.0666004,accRate[10],9.55688
83,-66.0192,0.0666004,accRate[12],1.08453
83,-66.0192,0.0666004,accRate[14],5.8201
83,-66.0192,0.0666004,accRate[16],7.51135
83,-66.0192,0.0666004,accRate[18],2.31429
84,-66.0008,0.0599319,accRate[2],0.941753
84,-66.0008,0.0599319,accRate[4],0.366363
84,-66.0008,0.0599319,accRate[6],1.86061
84,-66.0008,0.0599319,accRate[8],9.16796
84,-66.0008,0.0599319,accRate[10],11.6553
84,-66.0008,0.0599319,accRate[12],1.28614
84,-66.0008,0.0599319,accRate[14],9.27714
84,-66.0008,0.0599319,accRate[16],22.333
84,-66.0008,0.0599319,accRate[18],2.84228
85,-66.0032,0.0695104,accRate[2],1.07993
85,-66.0032,0.0695104,accRate[4],0.667825
85,-66.0032,0.0695104,accRate[6],1.60252
85,-66.0032,0.0695104,accRate[8],10.6117
85,-66.0032,0.0695104,accRate[10],10.1144
85,-66.0032,0.0695104,accRate[12],1.10169
85,-66.0032,0.0695104,accRate[14],10.7137
85,-66.0032,0.0695104,accRate[16],3.70152
85,-66.0032,0.0695104,accRate[18],2.95042
86,-66.0056,0.0291925,accRate[2],1.0295
86,-66.0056,0.0291925,accRate[4],0.560342
86,-66.0056,0.0291925,accRate[6],1.26471
86,-66.0056,0.0291925,accRate[8],9.58007
86,-66.0056,0.0291925,accRate[10],8.31798
86,-66.0056,0.0291925,accRate[12],0.454145
86,-66.0056,0.0291925,accRate[14],3.13448
86,-66.0056,0.0291925,accRate[16],4.72648
86,-66.0056,0.0291925,accRate[18],2.9497
87,-66.0097,0.00706319,accRate[2],0.333783
87,-66.0097,0.00706319,accRate[4],0.562129
87,-66.0097,0.00706319,accRate[6],0.970962
87,-66.0097,0.00706319,accRate[8],7.8513
87,-66.0097,0.00706319,accRate[10],7.84019
87,-66.0097,0.00706319,accRate[12],0.573907
87,-66.0097,0.00706319,accRate[14],2.15337
87,-66.0097,0.00706319,accRate[16],5.05927
87,-66.0097,0.00706319,accRate[18],10.7068
88,-66.0114,0.12969,accRate[2],1.36263
88,-66.0114,0.12969,accRate[4],0.643178
88,-66.0114,0.12969,accRate[6],1.34712
88,-66.0114,0.12969,accRate[8],9.14034
88,-66.0114,0.12969,accRate[10],10.0861
88,-66.0114,0.12969,accRate[12],0.428846
88,-66.0114,0.12969,accRate[14],2.09785
88,-66.0114,0.12969,accRate[16],5.11567
88,-66.0114,0.12969,accRate[18],2.72958
89,-65.997,0.00584722,accRate[2],0.77458
89,-65.997,0.00584722,accRate[4],0.54911
89,-65.997,0.00584722,accRate[6],1.40816
89,-65.997,0.00584722,accRate[8],9.739
89,-65.997,0.00584722,accRate[10],7.99307
89,-65.997,0.00584722,accRate[12],0.80664
89,-65.997,0.00584722,accRate[14],3.51432
89,-65.997,0.00584722,accRate[16],2.73715
89,-65.997,0.00584722,accRate[18],3.07672
90,-66.0161,0.0136796,accRate[2],0.993148
90,-66.0161,0.0136796,accRate[4],0.594681
90,-66.0161,0.0136796,accRate[6],1.82779
90,-66.0161,0.0136796,accRate[8],7.57435
90,-66.0161,0.0136796,accRate[10],8.80014
90,-66.0161,0.0136796,accRate[12],0.487117
90,-66.0161,0.0136796,accRate[14],2.81009
90,-66.0161,0.0136796,accRate[16],6.46833
90,-66.0161,0.0136796,accRate[18],3.10507
91,-66.0011,0.0403208,accRate[2],0.75718
91,-66.0011,0.0403208,accRate[4],0.693748
91,-66.0011,0.0403208,accRate[6],1.24828
91,-66.0011,0.0403208,accRate[8],8.73977
91,-66.0011,0.0403208,accRate[10],5.46926
91,-66.0011,0.0403208,accRate[12],0.586897
91,-66.0011,0.0403208,accRate[14],1.50901
91,-66.0011,0.0403208,accRate[16],6.67019
91,-66.0011,0.0403208,accRate[18],1.46599
92,-66.0133,0.11411,accRate[2],0.530185
92,-66.0133,0.11411,accRate[4],0.472433
92,-66.0133,0.11411,accRate[6],1.21888
92,-66.0133,0.11411,accRate[8],8.64308
92,-66.0133,0.11411,accRate[10],5.81859
92,-66.0133,0.11411,accRate[12],0.740254
92,-66.0133,0.11411,accRate[14],1.63701
92,-66.0133,0.11411,accRate[16],0.650185
92,-66.0133,0.11411,accRate[18],2.08543
93,-65.9959,0.159262,accRate[2],1.03431
93,-65.9959,0.159262,accRate[4],0.964974
93,-65.9959,0.159262,accRate[6],1.91188
93,-65.9959,0.159262,accRate[8],10.7019
93,-65.9959,0.159262,accRate[10],10.0772
93,-65.9959,0.159262,accRate[12],1.55884
93,-65.9959,0.159262,accRate[14],4.98866
93,-65.9959,0.159262,accRate[16],9.48211
93,-65.9959,0.159262,accRate[18],1.88466
94,-65.9943,0.129902,accRate[2],1.44503
94,-65.9943,0.129902,accRate[4],0.893944
94,-65.9943,0.129902,accRate[6],1.6693
94,-65.9943,0.129902,accRate[8],9.44277
94,-65.9943,0.129902,accRate[10],15.254
94,-65.9943,0.129902,accRate[12],1.08517
94,-65.9943,0.129902,accRate[14],5.10774
94,-65.9943,0.129902,accRate[16],8.22816
94,-65.9943,0.129902,accRate[18],1.8888
95,-66.0045,0.101823,accRate[2],0.544688
95,-66.0045,0.101823,accRate[4],1.2913
95,-66.0045,0.101823,accRate[6],1.70708
95,-66.0045,0.101823,accRate[8],11.6398
95,-66.0045,0.101823,accRate[10],11.0872
95,-66.0045,0.101823,accRate[12],1.64791
95,-66.0045,0.101823,accRate[14],2.85746
95,-66.0045,0.101823,accRate[16],1.93483
95,-66.0045,0.101823,accRate[18],1.93077
96,-65.991,0.117852,accRate[2],1.14999
96,-65.991,0.117852,accRate[4],1.19496
96,-65.991,0.117852,accRate[6],1.75283
96,-65.991,0.117852,accRate[8],10.7465
96,-65.991,0.117852,accRate[10],13.1343
96,-65.991,0.117852,accRate[12],1.46829
96,-65.991,0.117852,accRate[14],6.25767
96,-65.991,0.117852,accRate[16],1.21622
96,-65.991,0.117852,accRate[18],2.90315
97,-65.9808,0.128268,accRate[2],0.825528
97,-65.9808,0.128268,accRate[4],0.844131
97,-65.9808,0.128268,accRate[6],2.14845
97,-65.9808,0.128268,accRate[8],11.1629
97,-65.9808,0.128268,accRate[10],17.5606
97,-65.9808,0.128268,accRate[12],1.59664
97,-65.9808,0.128268,accRate[14],5.72434
97,-65.9808,0.128268,accRate[16],0.737715
97,-65.9808,0.128268,accRate[18],0.421172
98,-65.9909,0.0660767,accRate[2],1.31312
98,-65.9909,0.0660767,accRate[4],0.728544
98,-65.9909,0.0660767,accRate[6],1.28728
98,-65.9909,0.0660767,accRate[8],11.3338
98,-65.9909,0.0660767,accRate[10],14.943
98,-65.9909,0.0660767,accRate[12],2.13987
98,-65.9909,0.0660767,accRate[14],2.1869
98,-65.9909,0.0660767,accRate[16],5.53747
98,-65.9909,0.0660767,accRate[18],3.9544
99,-65.9973,0.161016,accRate[2],1.28469
99,-65.9973,0.161016,accRate[4],1.12456
99,-65.9973,0.161016,accRate[6],2.77792
99,-65.9973,0.161016,accRate[8],10.2943
99,-65.9973,0.161016,accRate[10],10.9549
99,-65.9973,0.161016,accRate[12],3.49153
99,-65.9973,0.161016,accRate[14],9.61756
99,-65.9973,0.161016,accRate[16],1.58216
99,-65.9973,0.161016,accRate[18],2.23266
100,-65.9927,0.0490445,accRate[2],0.568378
100,-65.9927,0.0490445,accRate[4],0.737881
100,-65.9927,0.0490445,accRate[6],1.75439
100,-65.9927,0.0490445,accRate[8],10.5018
100,-65.9927,0.0490445,accRate[10],10.2022
100,-65.9927,0.0490445,accRate[12],0.73865
100,-65.9927,0.0490445,accRate[14],3.60918
100,-65.9927,0.0490445,accRate[16],4.81221
100,-65.9927,0.0490445,accRate[18],6.1675
101,-65.9908,0.0663169,accRate[2],1.25854
101,-65.9908,0.0663169,accRate[4],0.834446
101,-65.9908,0.0663169,accRate[6],1.15486
101,-65.9908,0.0663169,accRate[8],7.98576
101,-65.9908,0.0663169,accRate[10],6.89101
101,-65.9908,0.0663169,accRate[12],0.400924
101,-65.9908,0.0663169,accRate[14],2.81612
101,-65.9908,0.0663169,accRate[16],0.811173
101,-65.9908,0.0663169,accRate[18],6.65574
102,-65.995,0.0591257,accRate[2],0.787933
102,-65.995,0.0591257,accRate[4],0.703242
102,-65.995,0.0591257,accRate[6],1.36464
102,-65.995,0.0591257,accRate[8],10.8039
102,-65.995,0.0591257,accRate[10],10.2206
102,-65.995,0.0591257,accRate[12],3.92536
102,-65.995,0.0591257,accRate[14],2.94728
102,-65.995,0.0591257,accRate[16],0.68512
102,-65.995,0.0591257,accRate[18],1.9589
103,-66.0147,0.0821667,accRate[2],1.0911
103,-66.0147,0.0821667,accRate[4],1.06323
103,-66.0147,0.0821667,accRate[6],2.11027
103,-66.0147,0.0821667,accRate[8],8.11051
103,-66.0147,0.0821667,accRate[10],9.95398
103,-66.0147,0.0821667,accRate[12],0.971676
103,-66.0147,0.0821667,accRate[14],8.66539
103,-66.0147,0.0821667,accRate[16],12.2055
103,-66.0147,0.0821667,accRate[18],2.82808
104,-66.0005,0.0902262,accRate[2],0.699314
104,-66.0005,0.0902262,accRate[4],0.176184
104,-66.0005,0.0902262,accRate[6],1.2361
104,-66.0005,0.0902262,accRate[8],8.19359
104,-66.0005,0.0902262,accRate[10],12.2808
104,-66.0005,0.0902262,accRate[12],1.73388
104,-66.0005,0.0902262,accRate[14],4.91204
104,-66.0005,0.0902262,accRate[16],6.10992
104,-66.0005,0.0902262,accRate[18],2.83431
105,-65.9939,0.182149,accRate[2],0.605614
105,-65.9939,0.182149,accRate[4],0.869604
105,-65.9939,0.182149,accRate[6],1.69637
105,-65.9939,0.182149,accRate[8],8.60363
105,-65.9939,0.182149,accRate[10],12.5752
105,-65.9939,0.182149,accRate[12],1.19395
105,-65.9939,0.182149,accRate[14],1.9485
105,-65.9939,0.182149,accRate[16],10.0356
105,-65.9939,0.182149,accRate[18],1.13347
106,-66.0074,0.0240851,accRate[2],0.66111
106,-66.0074,0.0240851,accRate[4],0.976597
106,-66.0074,0.0240851,accRate[6],1.88699
106,-66.0074,0.0240851,accRate[8],14.2531
106,-66.0074,0.0240851,accRate[10],12.6171
106,-66.0074,0.0240851,accRate[12],9.2694
106,-66.0074,0.0240851,accRate[14],4.21794
106,-66.0074,0.0240851,accRate[16],5.84634
106,-66.0074,0.0240851,accRate[18],0.754426
107,-66.019,0.00936557,accRate[2],0.74270099999999994
107,-66.019,0.00936557,accRate[4],0.553977
107,-66.019,0.00936557,accRate[6],1.362
107,-66.019,0.00936557,accRate[8],10.8953
107,-66.019,0.00936557,accRate[10],9.4188
107,-66.019,0.00936557,accRate[12],1.57209
107,-66.019,0.00936557,accRate[14],3.10446
107,-66.019,0.00936557,accRate[16],13.0694
107,-66.019,0.00936557,accRate[18],3.45041
108,-66.0076,0.00813493,accRate[2],1.47631
108,-66.0076,0.00813493,accRate[4],0.284558
108,-66.0076,0.00813493,accRate[6],1.60939
108,-66.0076,0.00813493,accRate[8],10.2068
108,-66.0076,0.00813493,accRate[10],8.24479
108,-66.0076,0.00813493,accRate[12],0.251423
108,-66.0076,0.00813493,accRate[14],5.31015
108,-66.0076,0.00813493,accRate[16],7.7444
108,-66.0076,0.00813493,accRate[18],3.59401
109,-66.0068,0.0226569,accRate[2],0.42766
109,-66.0068,0.0226569,accRate[4],0.219337
109,-66.0068,0.0226569,accRate[6],1.21268
109,-66.0068,0.0226569,accRate[8],5.90656
109,-66.0068,0.0226569,accRate[10],6.52503
109,-66.0068,0.0226569,accRate[12],1.43818
109,-66.0068,0.0226569,accRate[14],2.85599
109,-66.0068,0.0226569,accRate[16],5.20713
109,-66.0068,0.0226569,accRate[18],8.15174
110,-66.0144,0.100108,accRate[2],0.387333
110,-66.0144,0.100108,accRate[4],0.162835
110,-66.0144,0.100108,accRate[6],1.17861
110,-66.0144,0.100108,accRate[8],6.72121
110,-66.0144,0.100108,accRate[10],5.20866
110,-66.0144,0.100108,accRate[12],0.979766
110,-66.0144,0.100108,accRate[14],2.00701
110,-66.0144,0.100108,accRate[16],9.1056
110,-66.0144,0.100108,accRate[18],8.38757
111,-66.0021,0.0201012,accRate[2],0.654063
111,-66.0021,0.0201012,accRate[4],0.687766
111,-66.0021,0.0201012,accRate[6],1.04767
111,-66.0021,0.0201012,accRate[8],6.83334
111,-66.0021,0.0201012,accRate[10],4.09705
111,-66.0021,0.0201012,accRate[12],0.631514
111,-66.0021,0.0201012,accRate[14],2.44634
111,-66.0021,0.0201012,accRate[16],6.3175
111,-66.0021,0.0201012,accRate[18],26.6606
112,-65.9829,0.0582998,accRate[2],0.611764
112,-65.9829,0.0582998,accRate[4],0.51322
112,-65.9829,0.0582998,accRate[6],1.09641
112,-65.9829,0.0582998,accRate[8],5.69683
112,-65.9829,0.0582998,accRate[10],6.16143
112,-65.9829,0.0582998,accRate[12],0.27921
112,-65.9829,0.0582998,accRate[14],1.38387
112,-65.9829,0.0582998,accRate[16],6.87417
112,-65.9829,0.0582998,accRate[18],11.4586
113,-65.9835,0.0818207,accRate[2],0.454482
113,-65.9835,0.0818207,accRate[4],0.753661
113,-65.9835,0.0818207,accRate[6],1.2593
113,-65.9835,0.0818207,accRate[8],8.2998
113,-65.9835,0.0818207,accRate[10],5.39225
113,-65.9835,0.0818207,accRate[12],0.453582
113,-65.9835,0.0818207,accRate[14],2.91254
113,-65.9835,0.0818207,accRate[16],6.30211
113,-65.9835,0.0818207,accRate[18],5.88974
114,-65.9849,0.0936114,accRate[2],0.944784
114,-65.9849,0.0936114,accRate[4],0.646689
114,-65.9849,0.0936114,accRate[6],1.63
114,-65.9849,0.0936114,accRate[8],9.39554
114,-65.9849,0.0936114,accRate[10],6.95422
114,-65.9849,0.0936114,accRate[12],0.433903
114,-65.9849,0.0936114,accRate[14],3.34666
114,-65.9849,0.0936114,accRate[16],3.0592800000000002
114,-65.9849,0.0936114,accRate[18],8.27503
115,-65.9918,0.0552056,accRate[2],1.20915
115,-65.9918,0.0552056,accRate[4],0.532611
115,-65.9918,0.0552056,accRate[6],1.59637
115,-65.9918,0.0552056,accRate[8],12.078
115,-65.9918,0.0552056,accRate[10],12.8187
115,-65.9918,0.0552056,accRate[12],1.22266
115,-65.9918,0.0552056,accRate[14],6.70502
115,-65.9918,0.0552056,accRate[16],0.747999
115,-65.9918,0.0552056,accRate[18],3.68978
116,-65.9836,0.0551581,accRate[2],0.449118
116,-65.9836,0.0551581,accRate[4],0.310269
116,-65.9836,0.0551581,accRate[6],1.29993
116,-65.9836,0.0551581,accRate[8],9.09857
116,-65.9836,0.0551581,accRate[10],8.58338
116,-65.9836,0.0551581,accRate[12],0.659925
116,-65.9836,0.0551581,accRate[14],3.98069
116,-65.9836,0.0551581,accRate[16],1.20879
116,-65.9836,0.0551581,accRate[18],2.70661
117,-65.9881,0.0543178,accRate[2],1.27087
117,-65.9881,0.0543178,accRate[4],0.615302
117,-65.9881,0.0543178,accRate[6],1.24845
117,-65.9881,0.0543178,accRate[8],8.46961
117,-65.9881,0.0543178,accRate[10],6.79345
117,-65.9881,0.0543178,accRate[12],1.80179
117,-65.9881,0.0543178,accRate[14],4.36861
117,-65.9881,0.0543178,accRate[16],0.728505
117,-65.9881,0.0543178,accRate[18],1.4125
118,-65.9939,0.0699369,accRate[2],0.997406
118,-65.9939,0.0699369,accRate[4],0.964255
118,-65.9939,0.0699369,accRate[6],1.2292
118,-65.9939,0.0699369,accRate[8],9.32003
118,-65.9939,0.0699369,accRate[10],9.41888
118,-65.9939,0.0699369,accRate[12],1.24004
118,-65.9939,0.0699369,accRate[14],3.85639
118,-65.9939,0.0699369,accRate[16],2.88662
118,-65.9939,0.0699369,accRate[18],3.83732
119,-65.9882,0.09132,accRate[2],0.638688
119,-65.9882,0.09132,accRate[4],0.26979
119,-65.9882,0.09132,accRate[6],1.44978
119,-65.9882,0.09132,accRate[8],9.54974
119,-65.9882,0.09132,accRate[10],8.49156
119,-65.9882,0.09132,accRate[12],1.88608
119,-65.9882,0.09132,accRate[14],3.41098
119,-65.9882,0.09132,accRate[16],3.58006
119,-65.9882,0.09132,accRate[18],4.77946
120,-65.9807,0.023256,accRate[2],1.2751
120,-65.9807,0.023256,accRate[4],0.764047
120,-65.9807,0.023256,accRate[6],1.32078
120,-65.9807,0.023256,accRate[8],9.28513
120,-65.9807,0.023256,accRate[10],14.3133
120,-65.9807,0.023256,accRate[12],2.64016
120,-65.9807,0.023256,accRate[14],4.95671
120,-65.9807,0.023256,accRate[16],1.1606
120,-65.9807,0.023256,accRate[18],1.6126
121,-66.0193,0.0574728,accRate[2],1.32696
121,-66.0193,0.0574728,accRate[4],1.35222
121,-66.0193,0.0574728,accRate[6],1.5258100000000001
121,-66.0193,0.0574728,accRate[8],3.76317
121,-66.0193,0.0574728,accRate[10],7.19497
121,-66.0193,0.0574728,accRate[12],0.758423
