iteration,logOdds,memory,depth_code,accretion
20,-59.019,0.989235,accRate[54],0.00607699
20,-59.019,0.989235,accRate[56],0.00361208
20,-59.019,0.989235,accRate[58],0.00231471
21,-58.9808,0.989235,accRate[2],1.51142
21,-58.9808,0.989235,accRate[4],1.45894
21,-58.9808,0.989235,accRate[6],1.35368
21,-58.9808,0.989235,accRate[8],1.36043
21,-58.9808,0.989235,accRate[10],1.34633
21,-58.9808,0.989235,accRate[12],1.33887
21,-58.9808,0.989235,accRate[14],1.3174
21,-58.9808,0.989235,accRate[16],1.3133
21,-58.9808,0.989235,accRate[18],1.22849
21,-58.9808,0.989235,accRate[20],1.11766
21,-58.9808,0.989235,accRate[22],1.08982
21,-58.9808,0.989235,accRate[24],0.920364
21,-58.9808,0.989235,accRate[26],0.879664
21,-58.9808,0.989235,accRate[28],0.887188
21,-58.9808,0.989235,accRate[30],0.576672
21,-58.9808,0.989235,accRate[32],0.456448
21,-58.9808,0.989235,accRate[34],0.412601
21,-58.9808,0.989235,accRate[36],0.280507
21,-58.9808,0.989235,accRate[38],0.236513
21,-58.9808,0.989235,accRate[40],0.109337
21,-58.9808,0.989235,accRate[42],0.0842426
21,-58.9808,0.989235,accRate[44],0.0833883
21,-58.9808,0.989235,accRate[46],0.0760813
21,-58.9808,0.989235,accRate[48],0.0592601
21,-58.9808,0.989235,accRate[50],0.0168978
21,-58.9808,0.989235,accRate[52],0.0152677
21,-58.9808,0.989235,accRate[54],0.00650834
21,-58.9808,0.989235,accRate[56],0.00361208
21,-58.9808,0.989235,accRate[58],0.00231471
22,-58.9879,0.989235,accRate[2],1.28713
22,-58.9879,0.989235,accRate[4],1.21265
22,-58.9879,0.989235,accRate[6],1.19828
22,-58.9879,0.989235,accRate[8],1.1967
22,-58.9879,0.989235,accRate[10],1.19612
22,-58.9879,0.989235,accRate[12],1.19144
22,-58.9879,0.989235,accRate[14],1.1896
22,-58.9879,0.989235,accRate[16],1.15994
22,-58.9879,0.989235,accRate[18],1.08336
22,-58.9879,0.989235,accRate[20],0.947008
22,-58.9879,0.989235,accRate[22],0.936559
22,-58.9879,0.989235,accRate[24],0.86933
22,-58.9879,0.989235,accRate[26],0.871305
22,-58.9879,0.989235,accRate[28],0.821628
22,-58.9879,0.989235,accRate[30],0.488564
22,-58.9879,0.989235,accRate[32],0.455634
22,-58.9879,0.989235,accRate[34],0.426528
22,-58.9879,0.989235,accRate[36],0.287974
22,-58.9879,0.989235,accRate[38],0.212065
22,-58.9879,0.989235,accRate[40],0.10277
22,-58.9879,0.989235,accRate[42],0.07907
22,-58.9879,0.989235,accRate[44],0.0701117
22,-58.9879,0.989235,accRate[46],0.0632041
22,-58.9879,0.989235,accRate[48],0.0508
22,-58.9879,0.989235,accRate[50],0.0162186
22,-58.9879,0.989235,accRate[52],0.00858626
22,-58.9879,0.989235,accRate[54],0.00760491
22,-58.9879,0.989235,accRate[56],0.00251423
22,-58.9879,0.989235,accRate[58],0.00231471
23,-58.9983,0.989235,accRate[2],1.31672
23,-58.9983,0.989235,accRate[4],1.26263
23,-58.9983,0.989235,accRate[6],1.25151
23,-58.9983,0.989235,accRate[8],1.24317
23,-58.9983,0.989235,accRate[10],1.22669
23,-58.9983,0.989235,accRate[12],1.22886
23,-58.9983,0.989235,accRate[14],1.22741
23,-58.9983,0.989235,accRate[16],1.20089
23,-58.9983,0.989235,accRate[18],1.06712
23,-58.9983,0.989235,accRate[20],0.930597
23,-58.9983,0.989235,accRate[22],0.893429
23,-58.9983,0.989235,accRate[24],0.839874
23,-58.9983,0.989235,accRate[26],0.840959
23,-58.9983,0.989235,accRate[28],0.783114
23,-58.9983,0.989235,accRate[30],0.502919
23,-58.9983,0.989235,accRate[32],0.419181
23,-58.9983,0.989235,accRate[34],0.392326
23,-58.9983,0.989235,accRate[36],0.253401
23,-58.9983,0.989235,accRate[38],0.166744
23,-58.9983,0.989235,accRate[40],0.0973996
23,-58.9983,0.989235,accRate[42],0.0740891
23,-58.9983,0.989235,accRate[44],0.0713779
23,-58.9983,0.989235,accRate[46],0.0644841
23,-58.9983,0.989235,accRate[48],0.0426061
23,-58.9983,0.989235,accRate[50],0.0174997
23,-58.9983,0.989235,accRate[52],0.0160014
23,-58.9983,0.989235,accRate[54],0.0161647
23,-58.9983,0.989235,accRate[56],0.00251423
23,-58.9983,0.989235,accRate[58],0.00231471
24,-59.012,0.989235,accRate[2],1.34167
24,-59.012,0.989235,accRate[4],1.27629
24,-59.012,0.989235,accRate[6],1.27622
24,-59.012,0.989235,accRate[8],1.27763
24,-59.012,0.989235,accRate[10],1.27418
24,-59.012,0.989235,accRate[12],1.23704
24,-59.012,0.989235,accRate[14],1.20506
24,-59.012,0.989235,accRate[16],1.17131
24,-59.012,0.989235,accRate[18],1.07314
24,-59.012,0.989235,accRate[20],0.956061
24,-59.012,0.989235,accRate[22],0.952556
24,-59.012,0.989235,accRate[24],0.867532
24,-59.012,0.989235,accRate[26],0.871235
24,-59.012,0.989235,accRate[28],0.797898
24,-59.012,0.989235,accRate[30],0.498772
24,-59.012,0.989235,accRate[32],0.40821
24,-59.012,0.989235,accRate[34],0.375318
24,-59.012,0.989235,accRate[36],0.240914
24,-59.012,0.989235,accRate[38],0.236258
24,-59.012,0.989235,accRate[40],0.110386
24,-59.012,0.989235,accRate[42],0.0851106
24,-59.012,0.989235,accRate[44],0.0789214
24,-59.012,0.989235,accRate[46],0.0688935
24,-59.012,0.989235,accRate[48],0.0470635
24,-59.012,0.989235,accRate[50],0.0398134
24,-59.012,0.989235,accRate[52],0.0213933
24,-59.012,0.989235,accRate[54],0.0146876
24,-59.012,0.989235,accRate[56],0.00260733
24,-59.012,0.989235,accRate[58],0.00231471
25,-58.9979,0.989235,accRate[2],1.33503
25,-58.9979,0.989235,accRate[4],1.30541
25,-58.9979,0.989235,accRate[6],1.26319
25,-58.9979,0.989235,accRate[8],1.25501
25,-58.9979,0.989235,accRate[10],1.25209
25,-58.9979,0.989235,accRate[12],1.25169
25,-58.9979,0.989235,accRate[14],1.25685
25,-58.9979,0.989235,accRate[16],1.25893
25,-58.9979,0.989235,accRate[18],1.14509
25,-58.9979,0.989235,accRate[20],1.01406
25,-58.9979,0.989235,accRate[22],0.968176
25,-58.9979,0.989235,accRate[24],0.956293
25,-58.9979,0.989235,accRate[26],0.922286
25,-58.9979,0.989235,accRate[28],0.862671
25,-58.9979,0.989235,accRate[30],0.540124
25,-58.9979,0.989235,accRate[32],0.425402
25,-58.9979,0.989235,accRate[34],0.357344
25,-58.9979,0.989235,accRate[36],0.274109
25,-58.9979,0.989235,accRate[38],0.248758
25,-58.9979,0.989235,accRate[40],0.125718
25,-58.9979,0.989235,accRate[42],0.0996276
25,-58.9979,0.989235,accRate[44],0.089684
25,-58.9979,0.989235,accRate[46],0.0642903
25,-58.9979,0.989235,accRate[48],0.0532541
25,-58.9979,0.989235,accRate[50],0.034876
25,-58.9979,0.989235,accRate[52],0.0142186
25,-58.9979,0.989235,accRate[54],0.00676912
25,-58.9979,0.989235,accRate[56],0.00260733
25,-58.9979,0.989235,accRate[58],0.00231471
26,-59.0164,0.989235,accRate[2],1.33716
26,-59.0164,0.989235,accRate[4],1.34939
26,-59.0164,0.989235,accRate[6],1.30658
26,-59.0164,0.989235,accRate[8],1.31484
26,-59.0164,0.989235,accRate[10],1.32115
26,-59.0164,0.989235,accRate[12],1.32844
26,-59.0164,0.989235,accRate[14],1.32378
26,-59.0164,0.989235,accRate[16],1.32355
26,-59.0164,0.989235,accRate[18],1.17677
26,-59.0164,0.989235,accRate[20],1.04663
26,-59.0164,0.989235,accRate[22],0.997804
26,-59.0164,0.989235,accRate[24],0.962107
26,-59.0164,0.989235,accRate[26],0.969425
26,-59.0164,0.989235,accRate[28],0.875377
26,-59.0164,0.989235,accRate[30],0.552968
26,-59.0164,0.989235,accRate[32],0.439197
26,-59.0164,0.989235,accRate[34],0.418204
26,-59.0164,0.989235,accRate[36],0.29607
26,-59.0164,0.989235,accRate[38],0.262121
26,-59.0164,0.989235,accRate[40],0.108054
26,-59.0164,0.989235,accRate[42],0.0850256
26,-59.0164,0.989235,accRate[44],0.073518
26,-59.0164,0.989235,accRate[46],0.0679171
26,-59.0164,0.989235,accRate[48],0.0569203
26,-59.0164,0.989235,accRate[50],0.0239769
26,-59.0164,0.989235,accRate[52],0.0166123
26,-59.0164,0.989235,accRate[54],0.00873668
26,-59.0164,0.989235,accRate[56],0.00380184
26,-59.0164,0.989235,accRate[58],0.00231471
27,-58.9995,0.989235,accRate[2],1.46806
27,-58.9995,0.989235,accRate[4],1.46077
27,-58.9995,0.989235,accRate[6],1.38375
27,-58.9995,0.989235,accRate[8],1.3829
27,-58.9995,0.989235,accRate[10],1.35853
27,-58.9995,0.989235,accRate[12],1.3533
27,-58.9995,0.989235,accRate[14],1.33757
27,-58.9995,0.989235,accRate[16],1.30803
27,-58.9995,0.989235,accRate[18],1.24771
27,-58.9995,0.989235,accRate[20],1.07644
27,-58.9995,0.989235,accRate[22],1.00831
27,-58.9995,0.989235,accRate[24],0.977079
27,-58.9995,0.989235,accRate[26],0.955259
27,-58.9995,0.989235,accRate[28],0.924445
27,-58.9995,0.989235,accRate[30],0.608046
27,-58.9995,0.989235,accRate[32],0.499613
27,-58.9995,0.989235,accRate[34],0.478758
27,-58.9995,0.989235,accRate[36],0.258056
27,-58.9995,0.989235,accRate[38],0.247637
27,-58.9995,0.989235,accRate[40],0.10926
27,-58.9995,0.989235,accRate[42],0.10768
27,-58.9995,0.989235,accRate[44],0.10167
27,-58.9995,0.989235,accRate[46],0.0729542
27,-58.9995,0.989235,accRate[48],0.0620122
27,-58.9995,0.989235,accRate[50],0.0205785
27,-58.9995,0.989235,accRate[52],0.0134137
27,-58.9995,0.989235,accRate[54],0.0125978
27,-58.9995,0.989235,accRate[56],0.00503181
27,-58.9995,0.989235,accRate[58],0.00231471
28,-59.0067,0.989235,accRate[2],1.36151
28,-59.0067,0.989235,accRate[4],1.35613
28,-59.0067,0.989235,accRate[6],1.32597
28,-59.0067,0.989235,accRate[8],1.32527
28,-59.0067,0.989235,accRate[10],1.31445
28,-59.0067,0.989235,accRate[12],1.29587
28,-59.0067,0.989235,accRate[14],1.29344
28,-59.0067,0.989235,accRate[16],1.29757
28,-59.0067,0.989235,accRate[18],1.19714
28,-59.0067,0.989235,accRate[20],1.08781
28,-59.0067,0.989235,accRate[22],1.02246
28,-59.0067,0.989235,accRate[24],0.993962
28,-59.0067,0.989235,accRate[26],0.985151
28,-59.0067,0.989235,accRate[28],0.94232
28,-59.0067,0.989235,accRate[30],0.585511
28,-59.0067,0.989235,accRate[32],0.507654
28,-59.0067,0.989235,accRate[34],0.436096
28,-59.0067,0.989235,accRate[36],0.285069
28,-59.0067,0.989235,accRate[38],0.254007
28,-59.0067,0.989235,accRate[40],0.128063
28,-59.0067,0.989235,accRate[42],0.12248
28,-59.0067,0.989235,accRate[44],0.105669
28,-59.0067,0.989235,accRate[46],0.0802726
28,-59.0067,0.989235,accRate[48],0.0600482
28,-59.0067,0.989235,accRate[50],0.018593
28,-59.0067,0.989235,accRate[52],0.0180874
28,-59.0067,0.989235,accRate[54],0.00903246
28,-59.0067,0.989235,accRate[56],0.0039483
28,-59.0067,0.989235,accRate[58],0.00231471
29,-59,0.989235,accRate[2],1.44748
29,-59,0.989235,accRate[4],1.33517
29,-59,0.989235,accRate[6],1.30047
29,-59,0.989235,accRate[8],1.29711
29,-59,0.989235,accRate[10],1.28787
29,-59,0.989235,accRate[12],1.30117
29,-59,0.989235,accRate[14],1.30835
29,-59,0.989235,accRate[16],1.29426
29,-59,0.989235,accRate[18],1.15647
29,-59,0.989235,accRate[20],1.03252
29,-59,0.989235,accRate[22],0.98569
29,-59,0.989235,accRate[24],0.955772
29,-59,0.989235,accRate[26],0.930858
29,-59,0.989235,accRate[28],0.915854
29,-59,0.989235,accRate[30],0.558757
29,-59,0.989235,accRate[32],0.462496
29,-59,0.989235,accRate[34],0.438897
29,-59,0.989235,accRate[36],0.274245
29,-59,0.989235,accRate[38],0.234583
29,-59,0.989235,accRate[40],0.113457
29,-59,0.989235,accRate[42],0.0999841
29,-59,0.989235,accRate[44],0.0907051
29,-59,0.989235,accRate[46],0.082357
29,-59,0.989235,accRate[48],0.0621552
29,-59,0.989235,accRate[50],0.0215593
29,-59,0.989235,accRate[52],0.0158029
29,-59,0.989235,accRate[54],0.00503123
29,-59,0.989235,accRate[56],0.00316485
29,-59,0.989235,accRate[58],0.00231471
30,-58.9915,0.989235,accRate[2],1.33896
30,-58.9915,0.989235,accRate[4],1.31455
30,-58.9915,0.989235,accRate[6],1.32468
30,-58.9915,0.989235,accRate[8],1.33561
30,-58.9915,0.989235,accRate[10],1.32593
30,-58.9915,0.989235,accRate[12],1.33224
30,-58.9915,0.989235,accRate[14],1.3329
30,-58.9915,0.989235,accRate[16],1.32134
30,-58.9915,0.989235,accRate[18],1.19396
30,-58.9915,0.989235,accRate[20],1.01707
30,-58.9915,0.989235,accRate[22],0.976192
30,-58.9915,0.989235,accRate[24],0.933397
30,-58.9915,0.989235,accRate[26],0.936784
30,-58.9915,0.989235,accRate[28],0.879597
30,-58.9915,0.989235,accRate[30],0.52226
30,-58.9915,0.989235,accRate[32],0.433933
30,-58.9915,0.989235,accRate[34],0.427938
30,-58.9915,0.989235,accRate[36],0.276393
30,-58.9915,0.989235,accRate[38],0.23841
30,-58.9915,0.989235,accRate[40],0.155531
30,-58.9915,0.989235,accRate[42],0.133289
30,-58.9915,0.989235,accRate[44],0.12735
30,-58.9915,0.989235,accRate[46],0.107108
30,-58.9915,0.989235,accRate[48],0.0625518
30,-58.9915,0.989235,accRate[50],0.0229943
30,-58.9915,0.989235,accRate[52],0.0101951
30,-58.9915,0.989235,accRate[54],0.00746082
30,-58.9915,0.989235,accRate[56],0.00562087
30,-58.9915,0.989235,accRate[58],0.00231471
31,-59.0087,0.989235,accRate[2],1.28817
31,-59.0087,0.989235,accRate[4],1.25914
31,-59.0087,0.989235,accRate[6],1.26981
31,-59.0087,0.989235,accRate[8],1.27566
31,-59.0087,0.989235,accRate[10],1.26583
31,-59.0087,0.989235,accRate[12],1.27377
31,-59.0087,0.989235,accRate[14],1.22428
31,-59.0087,0.989235,accRate[16],1.20881
31,-59.0087,0.989235,accRate[18],1.13382
31,-59.0087,0.989235,accRate[20],0.995834
31,-59.0087,0.989235,accRate[22],0.980088
31,-59.0087,0.989235,accRate[24],0.940222
31,-59.0087,0.989235,accRate[26],0.927442
31,-59.0087,0.989235,accRate[28],0.857933
31,-59.0087,0.989235,accRate[30],0.508532
31,-59.0087,0.989235,accRate[32],0.37581
31,-59.0087,0.989235,accRate[34],0.378945
31,-59.0087,0.989235,accRate[36],0.253721
31,-59.0087,0.989235,accRate[38],0.225802
31,-59.0087,0.989235,accRate[40],0.145253
31,-59.0087,0.989235,accRate[42],0.138044
31,-59.0087,0.989235,accRate[44],0.135106
31,-59.0087,0.989235,accRate[46],0.125399
31,-59.0087,0.989235,accRate[48],0.0408274
31,-59.0087,0.989235,accRate[50],0.0131405
31,-59.0087,0.989235,accRate[52],0.0130264
31,-59.0087,0.989235,accRate[54],0.010323
31,-59.0087,0.989235,accRate[56],0.00562087
31,-59.0087,0.989235,accRate[58],0.00231471
32,-58.9966,0.989235,accRate[2],1.31613
32,-58.9966,0.989235,accRate[4],1.26998
32,-58.9966,0.989235,accRate[6],1.27807
32,-58.9966,0.989235,accRate[8],1.28799
32,-58.9966,0.989235,accRate[10],1.2799
32,-58.9966,0.989235,accRate[12],1.25889
32,-58.9966,0.989235,accRate[14],1.25695
32,-58.9966,0.989235,accRate[16],1.1735
32,-58.9966,0.989235,accRate[18],1.09995
32,-58.9966,0.989235,accRate[20],0.996776
32,-58.9966,0.989235,accRate[22],0.980034
32,-58.9966,0.989235,accRate[24],0.934615
32,-58.9966,0.989235,accRate[26],0.915229
32,-58.9966,0.989235,accRate[28],0.91722
32,-58.9966,0.989235,accRate[30],0.535725
32,-58.9966,0.989235,accRate[32],0.441529
32,-58.9966,0.989235,accRate[34],0.340909
32,-58.9966,0.989235,accRate[36],0.281895
32,-58.9966,0.989235,accRate[38],0.252979
32,-58.9966,0.989235,accRate[40],0.180278
32,-58.9966,0.989235,accRate[42],0.179388
32,-58.9966,0.989235,accRate[44],0.16513
32,-58.9966,0.989235,accRate[46],0.149162
32,-58.9966,0.989235,accRate[48],0.0568025
32,-58.9966,0.989235,accRate[50],0.0209555
32,-58.9966,0.989235,accRate[52],0.0102727
32,-58.9966,0.989235,accRate[54],0.010323
32,-58.9966,0.989235,accRate[56],0.00562087
32,-58.9966,0.989235,accRate[58],0.00231471
33,-59.0039,0.989235,accRate[2],1.4512
33,-59.0039,0.989235,accRate[4],1.35548
33,-59.0039,0.989235,accRate[6],1.36362
33,-59.0039,0.989235,accRate[8],1.36421
33,-59.0039,0.989235,accRate[10],1.36177
33,-59.0039,0.989235,accRate[12],1.33693
33,-59.0039,0.989235,accRate[14],1.33563
33,-59.0039,0.989235,accRate[16],1.32756
33,-59.0039,0.989235,accRate[18],1.18278
33,-59.0039,0.989235,accRate[20],1.0478
33,-59.0039,0.989235,accRate[22],1.01497
33,-59.0039,0.989235,accRate[24],1.0028
33,-59.0039,0.989235,accRate[26],0.988884
33,-59.0039,0.989235,accRate[28],0.939986
33,-59.0039,0.989235,accRate[30],0.567687
33,-59.0039,0.989235,accRate[32],0.458141
33,-59.0039,0.989235,accRate[34],0.400207
33,-59.0039,0.989235,accRate[36],0.276912
33,-59.0039,0.989235,accRate[38],0.23894
33,-59.0039,0.989235,accRate[40],0.151298
33,-59.0039,0.989235,accRate[42],0.146651
33,-59.0039,0.989235,accRate[44],0.145415
33,-59.0039,0.989235,accRate[46],0.128288
33,-59.0039,0.989235,accRate[48],0.0525934
33,-59.0039,0.989235,accRate[50],0.0232936
33,-59.0039,0.989235,accRate[52],0.0125542
33,-59.0039,0.989235,accRate[54],0.00754898
33,-59.0039,0.989235,accRate[56],0.00562087
33,-59.0039,0.989235,accRate[58],0.00231471
34,-59.0006,0.989235,accRate[2],1.61374
34,-59.0006,0.989235,accRate[4],1.47996
34,-59.0006,0.989235,accRate[6],1.42194
34,-59.0006,0.989235,accRate[8],1.39865
34,-59.0006,0.989235,accRate[10],1.39767
34,-59.0006,0.989235,accRate[12],1.36862
34,-59.0006,0.989235,accRate[14],1.3124
34,-59.0006,0.989235,accRate[16],1.29462
34,-59.0006,0.989235,accRate[18],1.27669
34,-59.0006,0.989235,accRate[20],1.11106
34,-59.0006,0.989235,accRate[22],1.07399
34,-59.0006,0.989235,accRate[24],0.943631
34,-59.0006,0.989235,accRate[26],0.946895
34,-59.0006,0.989235,accRate[28],0.91119000000000006
34,-59.0006,0.989235,accRate[30],0.577884
34,-59.0006,0.989235,accRate[32],0.488532
34,-59.0006,0.989235,accRate[34],0.422967
34,-59.0006,0.989235,accRate[36],0.306358
34,-59.0006,0.989235,accRate[38],0.25761
34,-59.0006,0.989235,accRate[40],0.126297
34,-59.0006,0.989235,accRate[42],0.120021
34,-59.0006,0.989235,accRate[44],0.0888456
34,-59.0006,0.989235,accRate[46],0.0795443
34,-59.0006,0.989235,accRate[48],0.0387267
34,-59.0006,0.989235,accRate[50],0.015718
34,-59.0006,0.989235,accRate[52],0.0139979
34,-59.0006,0.989235,accRate[54],0.00754898
34,-59.0006,0.989235,accRate[56],0.00562087
34,-59.0006,0.989235,accRate[58],0.00231471
35,-59.0003,0.989235,accRate[2],1.33854
35,-59.0003,0.989235,accRate[4],1.34728
35,-59.0003,0.989235,accRate[6],1.31807
35,-59.0003,0.989235,accRate[8],1.32512
35,-59.0003,0.989235,accRate[10],1.33534
35,-59.0003,0.989235,accRate[12],1.34961
35,-59.0003,0.989235,accRate[14],1.28485
35,-59.0003,0.989235,accRate[16],1.2519
35,-59.0003,0.989235,accRate[18],1.23145
35,-59.0003,0.989235,accRate[20],1.06532
35,-59.0003,0.989235,accRate[22],1.01327
35,-59.0003,0.989235,accRate[24],0.886478
35,-59.0003,0.989235,accRate[26],0.891794
35,-59.0003,0.989235,accRate[28],0.854656
35,-59.0003,0.989235,accRate[30],0.605432
35,-59.0003,0.989235,accRate[32],0.450291
35,-59.0003,0.989235,accRate[34],0.425174
35,-59.0003,0.989235,accRate[36],0.28314
35,-59.0003,0.989235,accRate[38],0.222858
35,-59.0003,0.989235,accRate[40],0.0978683
35,-59.0003,0.989235,accRate[42],0.0938433
35,-59.0003,0.989235,accRate[44],0.0697607
35,-59.0003,0.989235,accRate[46],0.0628273
35,-59.0003,0.989235,accRate[48],0.0549843
35,-59.0003,0.989235,accRate[50],0.0191919
35,-59.0003,0.989235,accRate[52],0.0165361
35,-59.0003,0.989235,accRate[54],0.00768802
35,-59.0003,0.989235,accRate[56],0.00562087
35,-59.0003,0.989235,accRate[58],0.00231471
36,-58.9961,0.989235,accRate[2],1.17509
36,-58.9961,0.989235,accRate[4],1.15392
36,-58.9961,0.989235,accRate[6],1.15938
36,-58.9961,0.989235,accRate[8],1.1637
36,-58.9961,0.989235,accRate[10],1.16767
36,-58.9961,0.989235,accRate[12],1.1428
36,-58.9961,0.989235,accRate[14],1.15288
36,-58.9961,0.989235,accRate[16],1.14755
36,-58.9961,0.989235,accRate[18],1.12297
36,-58.9961,0.989235,accRate[20],0.924562
36,-58.9961,0.989235,accRate[22],0.919835
36,-58.9961,0.989235,accRate[24],0.852004
36,-58.9961,0.989235,accRate[26],0.838598
36,-58.9961,0.989235,accRate[28],0.750234
36,-58.9961,0.989235,accRate[30],0.509811
36,-58.9961,0.989235,accRate[32],0.411416
36,-58.9961,0.989235,accRate[34],0.330215
36,-58.9961,0.989235,accRate[36],0.26885
36,-58.9961,0.989235,accRate[38],0.201914
36,-58.9961,0.989235,accRate[40],0.0944101
36,-58.9961,0.989235,accRate[42],0.0802829
36,-58.9961,0.989235,accRate[44],0.0573508
36,-58.9961,0.989235,accRate[46],0.0507397
36,-58.9961,0.989235,accRate[48],0.0427651
36,-58.9961,0.989235,accRate[50],0.0367847
36,-58.9961,0.989235,accRate[52],0.0343202
36,-58.9961,0.989235,accRate[54],0.0165723
36,-58.9961,0.989235,accRate[56],0.00562087
36,-58.9961,0.989235,accRate[58],0.00231471
37,-58.9883,0.989235,accRate[2],1.33203
37,-58.9883,0.989235,accRate[4],1.2323
37,-58.9883,0.989235,accRate[6],1.208
37,-58.9883,0.989235,accRate[8],1.20872
37,-58.9883,0.989235,accRate[10],1.21377
37,-58.9883,0.989235,accRate[12],1.20905
37,-58.9883,0.989235,accRate[14],1.15548
37,-58.9883,0.989235,accRate[16],1.14128
37,-58.9883,0.989235,accRate[18],1.13743
37,-58.9883,0.989235,accRate[20],0.918959
37,-58.9883,0.989235,accRate[22],0.92123
37,-58.9883,0.989235,accRate[24],0.782228
37,-58.9883,0.989235,accRate[26],0.78444
37,-58.9883,0.989235,accRate[28],0.698449
37,-58.9883,0.989235,accRate[30],0.442192
37,-58.9883,0.989235,accRate[32],0.400182
37,-58.9883,0.989235,accRate[34],0.354109
37,-58.9883,0.989235,accRate[36],0.245486
37,-58.9883,0.989235,accRate[38],0.207371
37,-58.9883,0.989235,accRate[40],0.0709949
37,-58.9883,0.989235,accRate[42],0.0553528
37,-58.9883,0.989235,accRate[44],0.0499539
37,-58.9883,0.989235,accRate[46],0.0432623
37,-58.9883,0.989235,accRate[48],0.036995
37,-58.9883,0.989235,accRate[50],0.0309518
37,-58.9883,0.989235,accRate[52],0.0162013
37,-58.9883,0.989235,accRate[54],0.0159454
37,-58.9883,0.989235,accRate[56],0.0136518
37,-58.9883,0.989235,accRate[58],0.00231471
38,-58.9852,0.989235,accRate[2],1.28017
38,-58.9852,0.989235,accRate[4],1.17249
38,-58.9852,0.989235,accRate[6],1.18152
38,-58.9852,0.989235,accRate[8],1.19292
38,-58.9852,0.989235,accRate[10],1.16666
38,-58.9852,0.989235,accRate[12],1.15628
38,-58.9852,0.989235,accRate[14],1.128
38,-58.9852,0.989235,accRate[16],1.11166
38,-58.9852,0.989235,accRate[18],1.0768
38,-58.9852,0.989235,accRate[20],0.900065
38,-58.9852,0.989235,accRate[22],0.870484
38,-58.9852,0.989235,accRate[24],0.812714
38,-58.9852,0.989235,accRate[26],0.811212
38,-58.9852,0.989235,accRate[28],0.729335
38,-58.9852,0.989235,accRate[30],0.447018
38,-58.9852,0.989235,accRate[32],0.378027
38,-58.9852,0.989235,accRate[34],0.333465
