iteration,logOdds,memory,depth_code,accretion
37,-66.9842,0.472578,accRate[20],2.69519
37,-66.9842,0.472578,accRate[22],2.04479
37,-66.9842,0.472578,accRate[24],2.46982
37,-66.9842,0.472578,accRate[26],3.89307
37,-66.9842,0.472578,accRate[28],3.14209
37,-66.9842,0.472578,accRate[30],2.40713
37,-66.9842,0.472578,accRate[32],3.43317
38,-66.9939,0.479835,accRate[2],1.10281
38,-66.9939,0.479835,accRate[4],1.89145
38,-66.9939,0.479835,accRate[6],1.55582
38,-66.9939,0.479835,accRate[8],1.84795
38,-66.9939,0.479835,accRate[10],1.66387
38,-66.9939,0.479835,accRate[12],2.77258
38,-66.9939,0.479835,accRate[14],2.7162
38,-66.9939,0.479835,accRate[16],2.94053
38,-66.9939,0.479835,accRate[18],2.22893
38,-66.9939,0.479835,accRate[20],2.30439
38,-66.9939,0.479835,accRate[22],1.33503
38,-66.9939,0.479835,accRate[24],2.09127
38,-66.9939,0.479835,accRate[26],3.39995
38,-66.9939,0.479835,accRate[28],3.67884
38,-66.9939,0.479835,accRate[30],4.1024
38,-66.9939,0.479835,accRate[32],5.09856
39,-66.9933,0.479284,accRate[2],0.999922
39,-66.9933,0.479284,accRate[4],1.83926
39,-66.9933,0.479284,accRate[6],1.68597
39,-66.9933,0.479284,accRate[8],1.89759
39,-66.9933,0.479284,accRate[10],1.64761
39,-66.9933,0.479284,accRate[12],2.67411
39,-66.9933,0.479284,accRate[14],2.79008
39,-66.9933,0.479284,accRate[16],2.83212
39,-66.9933,0.479284,accRate[18],2.2797
39,-66.9933,0.479284,accRate[20],2.3413
39,-66.9933,0.479284,accRate[22],1.83262
39,-66.9933,0.479284,accRate[24],2.25609
39,-66.9933,0.479284,accRate[26],3.54005
39,-66.9933,0.479284,accRate[28],3.29624
39,-66.9933,0.479284,accRate[30],3.30506
39,-66.9933,0.479284,accRate[32],5.9501
40,-67.0133,0.479072,accRate[2],1.09476
40,-67.0133,0.479072,accRate[4],1.89431
40,-67.0133,0.479072,accRate[6],1.67117
40,-67.0133,0.479072,accRate[8],1.85461
40,-67.0133,0.479072,accRate[10],1.62817
40,-67.0133,0.479072,accRate[12],2.86302
40,-67.0133,0.479072,accRate[14],2.60472
40,-67.0133,0.479072,accRate[16],2.64588
40,-67.0133,0.479072,accRate[18],2.31858
40,-67.0133,0.479072,accRate[20],2.22874
40,-67.0133,0.479072,accRate[22],2.12451
40,-67.0133,0.479072,accRate[24],2.17646
40,-67.0133,0.479072,accRate[26],2.80943
40,-67.0133,0.479072,accRate[28],2.97259
40,-67.0133,0.479072,accRate[30],3.41402
40,-67.0133,0.479072,accRate[32],4.67161
41,-67.0153,0.484274,accRate[2],0.992702
41,-67.0153,0.484274,accRate[4],1.94577
41,-67.0153,0.484274,accRate[6],1.64767
41,-67.0153,0.484274,accRate[8],1.88824
41,-67.0153,0.484274,accRate[10],1.63009
41,-67.0153,0.484274,accRate[12],2.91691
41,-67.0153,0.484274,accRate[14],2.71476
41,-67.0153,0.484274,accRate[16],2.7636
41,-67.0153,0.484274,accRate[18],2.02365
41,-67.0153,0.484274,accRate[20],2.70196
41,-67.0153,0.484274,accRate[22],2.05676
41,-67.0153,0.484274,accRate[24],2.4242
41,-67.0153,0.484274,accRate[26],3.51888
41,-67.0153,0.484274,accRate[28],3.23812
41,-67.0153,0.484274,accRate[30],4.11038
41,-67.0153,0.484274,accRate[32],7.58978
42,-67.0034,0.505486,accRate[2],1.05792
42,-67.0034,0.505486,accRate[4],1.9646
42,-67.0034,0.505486,accRate[6],1.78113
42,-67.0034,0.505486,accRate[8],2.01462
42,-67.0034,0.505486,accRate[10],1.80356
42,-67.0034,0.505486,accRate[12],3.02112
42,-67.0034,0.505486,accRate[14],2.91494
42,-67.0034,0.505486,accRate[16],3.03896
42,-67.0034,0.505486,accRate[18],2.40863
42,-67.0034,0.505486,accRate[20],2.58538
42,-67.0034,0.505486,accRate[22],2.30478
42,-67.0034,0.505486,accRate[24],2.72399
42,-67.0034,0.505486,accRate[26],4.04283
42,-67.0034,0.505486,accRate[28],4.35699
42,-67.0034,0.505486,accRate[30],6.25287
42,-67.0034,0.505486,accRate[32],10.5934
43,-67.017,0.531632,accRate[2],1.12889
43,-67.017,0.531632,accRate[4],1.9194
43,-67.017,0.531632,accRate[6],1.66776
43,-67.017,0.531632,accRate[8],1.88251
43,-67.017,0.531632,accRate[10],1.74798
43,-67.017,0.531632,accRate[12],3.00707
43,-67.017,0.531632,accRate[14],3.00225
43,-67.017,0.531632,accRate[16],2.98872
43,-67.017,0.531632,accRate[18],2.37127
43,-67.017,0.531632,accRate[20],2.5117
43,-67.017,0.531632,accRate[22],2.1259
43,-67.017,0.531632,accRate[24],2.47498
43,-67.017,0.531632,accRate[26],4.01263
43,-67.017,0.531632,accRate[28],4.41254
43,-67.017,0.531632,accRate[30],6.62766
43,-67.017,0.531632,accRate[32],11.7274
44,-67.0084,0.555469,accRate[2],1.1056
44,-67.0084,0.555469,accRate[4],1.87447
44,-67.0084,0.555469,accRate[6],1.62819
44,-67.0084,0.555469,accRate[8],1.93759
44,-67.0084,0.555469,accRate[10],1.92431
44,-67.0084,0.555469,accRate[12],2.86016
44,-67.0084,0.555469,accRate[14],2.82543
44,-67.0084,0.555469,accRate[16],2.86301
44,-67.0084,0.555469,accRate[18],2.2835
44,-67.0084,0.555469,accRate[20],2.4003
44,-67.0084,0.555469,accRate[22],2.01369
44,-67.0084,0.555469,accRate[24],2.71313
44,-67.0084,0.555469,accRate[26],3.8532
44,-67.0084,0.555469,accRate[28],3.86198
44,-67.0084,0.555469,accRate[30],5.31
44,-67.0084,0.555469,accRate[32],6.40452
45,-67.006,0.409288,accRate[2],0.967601
45,-67.006,0.409288,accRate[4],1.92393
45,-67.006,0.409288,accRate[6],1.64212
45,-67.006,0.409288,accRate[8],1.88826
45,-67.006,0.409288,accRate[10],1.71369
45,-67.006,0.409288,accRate[12],2.68866
45,-67.006,0.409288,accRate[14],2.89069
45,-67.006,0.409288,accRate[16],3.05264
45,-67.006,0.409288,accRate[18],2.47796
45,-67.006,0.409288,accRate[20],2.59465
45,-67.006,0.409288,accRate[22],1.84079
45,-67.006,0.409288,accRate[24],2.32998
45,-67.006,0.409288,accRate[26],3.90384
45,-67.006,0.409288,accRate[28],3.2865
45,-67.006,0.409288,accRate[30],5.28225
45,-67.006,0.409288,accRate[32],6.38747
46,-67.0071,0.474674,accRate[2],1.08379
46,-67.0071,0.474674,accRate[4],1.94688
46,-67.0071,0.474674,accRate[6],1.68737
46,-67.0071,0.474674,accRate[8],2.01214
46,-67.0071,0.474674,accRate[10],1.80593
46,-67.0071,0.474674,accRate[12],2.98485
46,-67.0071,0.474674,accRate[14],3.07595
46,-67.0071,0.474674,accRate[16],2.9269
46,-67.0071,0.474674,accRate[18],2.34456
46,-67.0071,0.474674,accRate[20],2.7964
46,-67.0071,0.474674,accRate[22],2.48175
46,-67.0071,0.474674,accRate[24],3.08948
46,-67.0071,0.474674,accRate[26],4.03148
46,-67.0071,0.474674,accRate[28],4.86047
46,-67.0071,0.474674,accRate[30],7.32542
46,-67.0071,0.474674,accRate[32],9.22157
47,-67.0127,0.45959,accRate[2],1.00059
47,-67.0127,0.45959,accRate[4],1.8737
47,-67.0127,0.45959,accRate[6],1.58109
47,-67.0127,0.45959,accRate[8],2.02064
47,-67.0127,0.45959,accRate[10],1.93811
47,-67.0127,0.45959,accRate[12],2.98667
47,-67.0127,0.45959,accRate[14],3.02657
47,-67.0127,0.45959,accRate[16],2.76933
47,-67.0127,0.45959,accRate[18],2.34028
47,-67.0127,0.45959,accRate[20],2.56399
47,-67.0127,0.45959,accRate[22],2.35519
47,-67.0127,0.45959,accRate[24],2.78178
47,-67.0127,0.45959,accRate[26],3.67575
47,-67.0127,0.45959,accRate[28],4.21976
47,-67.0127,0.45959,accRate[30],8.2764
47,-67.0127,0.45959,accRate[32],13.0999
48,-66.994,0.468892,accRate[2],1.05829
48,-66.994,0.468892,accRate[4],1.94895
48,-66.994,0.468892,accRate[6],1.68654
48,-66.994,0.468892,accRate[8],1.52173
48,-66.994,0.468892,accRate[10],1.6064
48,-66.994,0.468892,accRate[12],2.9672
48,-66.994,0.468892,accRate[14],2.88848
48,-66.994,0.468892,accRate[16],2.35277
48,-66.994,0.468892,accRate[18],2.34024
48,-66.994,0.468892,accRate[20],1.94077
48,-66.994,0.468892,accRate[22],2.05196
48,-66.994,0.468892,accRate[24],2.18514
48,-66.994,0.468892,accRate[26],3.75545
48,-66.994,0.468892,accRate[28],3.79697
48,-66.994,0.468892,accRate[30],6.45717
48,-66.994,0.468892,accRate[32],12.1567
49,-67.0055,0.536598,accRate[2],1.32106
49,-67.0055,0.536598,accRate[4],1.98859
49,-67.0055,0.536598,accRate[6],1.67835
49,-67.0055,0.536598,accRate[8],1.97605
49,-67.0055,0.536598,accRate[10],1.83585
49,-67.0055,0.536598,accRate[12],3.11194
49,-67.0055,0.536598,accRate[14],3.22214
49,-67.0055,0.536598,accRate[16],3.07699
49,-67.0055,0.536598,accRate[18],2.78005
49,-67.0055,0.536598,accRate[20],2.72536
49,-67.0055,0.536598,accRate[22],2.45383
49,-67.0055,0.536598,accRate[24],2.91139
49,-67.0055,0.536598,accRate[26],4.79071
49,-67.0055,0.536598,accRate[28],5.03906
49,-67.0055,0.536598,accRate[30],6.90154
49,-67.0055,0.536598,accRate[32],10.519
50,-67.016,0.542913,accRate[2],1.22651
50,-67.016,0.542913,accRate[4],2.03603
50,-67.016,0.542913,accRate[6],1.68692
50,-67.016,0.542913,accRate[8],2.06756
50,-67.016,0.542913,accRate[10],2.02256
50,-67.016,0.542913,accRate[12],3.28288
50,-67.016,0.542913,accRate[14],3.23497
50,-67.016,0.542913,accRate[16],3.22739
50,-67.016,0.542913,accRate[18],2.65125
50,-67.016,0.542913,accRate[20],2.77387
50,-67.016,0.542913,accRate[22],2.44399
50,-67.016,0.542913,accRate[24],3.22047
50,-67.016,0.542913,accRate[26],5.11137
50,-67.016,0.542913,accRate[28],5.78512
50,-67.016,0.542913,accRate[30],8.99195
50,-67.016,0.542913,accRate[32],11.0953
51,-67.0008,0.521943,accRate[2],1.07989
51,-67.0008,0.521943,accRate[4],1.89623
51,-67.0008,0.521943,accRate[6],1.58784
51,-67.0008,0.521943,accRate[8],2.16683
51,-67.0008,0.521943,accRate[10],1.73846
51,-67.0008,0.521943,accRate[12],3.04868
51,-67.0008,0.521943,accRate[14],2.99299
51,-67.0008,0.521943,accRate[16],3.24876
51,-67.0008,0.521943,accRate[18],2.69926
51,-67.0008,0.521943,accRate[20],2.68385
51,-67.0008,0.521943,accRate[22],2.28305
51,-67.0008,0.521943,accRate[24],2.89136
51,-67.0008,0.521943,accRate[26],4.61282
51,-67.0008,0.521943,accRate[28],5.0375
51,-67.0008,0.521943,accRate[30],6.77885
51,-67.0008,0.521943,accRate[32],9.75549
52,-67.0025,0.509056,accRate[2],1.08405
52,-67.0025,0.509056,accRate[4],2.02393
52,-67.0025,0.509056,accRate[6],1.8545
52,-67.0025,0.509056,accRate[8],2.1498
52,-67.0025,0.509056,accRate[10],1.89336
52,-67.0025,0.509056,accRate[12],3.21104
52,-67.0025,0.509056,accRate[14],2.98672
52,-67.0025,0.509056,accRate[16],3.1651
52,-67.0025,0.509056,accRate[18],2.57671
52,-67.0025,0.509056,accRate[20],2.60584
52,-67.0025,0.509056,accRate[22],2.56601
52,-67.0025,0.509056,accRate[24],2.98137
52,-67.0025,0.509056,accRate[26],4.81085
52,-67.0025,0.509056,accRate[28],5.97469
52,-67.0025,0.509056,accRate[30],5.09116
52,-67.0025,0.509056,accRate[32],6.77448
53,-66.9919,0.538115,accRate[2],1.29794
53,-66.9919,0.538115,accRate[4],2.07645
53,-66.9919,0.538115,accRate[6],1.70104
53,-66.9919,0.538115,accRate[8],2.11762
53,-66.9919,0.538115,accRate[10],1.97268
53,-66.9919,0.538115,accRate[12],3.34866
53,-66.9919,0.538115,accRate[14],3.22135
53,-66.9919,0.538115,accRate[16],3.54053
53,-66.9919,0.538115,accRate[18],3.10039
53,-66.9919,0.538115,accRate[20],2.97079
53,-66.9919,0.538115,accRate[22],3.10939
53,-66.9919,0.538115,accRate[24],4.46419
53,-66.9919,0.538115,accRate[26],7.21146
53,-66.9919,0.538115,accRate[28],6.41605
53,-66.9919,0.538115,accRate[30],3.42451
53,-66.9919,0.538115,accRate[32],2.91368
54,-67.0043,0.484583,accRate[2],1.05866
54,-67.0043,0.484583,accRate[4],2.02862
54,-67.0043,0.484583,accRate[6],1.64796
54,-67.0043,0.484583,accRate[8],2.09277
54,-67.0043,0.484583,accRate[10],1.83367
54,-67.0043,0.484583,accRate[12],3.13924
54,-67.0043,0.484583,accRate[14],3.01215
54,-67.0043,0.484583,accRate[16],3.08451
54,-67.0043,0.484583,accRate[18],2.62443
54,-67.0043,0.484583,accRate[20],2.30703
54,-67.0043,0.484583,accRate[22],2.31539
54,-67.0043,0.484583,accRate[24],3.07712
54,-67.0043,0.484583,accRate[26],4.77695
54,-67.0043,0.484583,accRate[28],4.56018
54,-67.0043,0.484583,accRate[30],5.66326
54,-67.0043,0.484583,accRate[32],5.13512
55,-67.0181,0.50788,accRate[2],0.996414
55,-67.0181,0.50788,accRate[4],1.9537
55,-67.0181,0.50788,accRate[6],1.6146
55,-67.0181,0.50788,accRate[8],1.93784
55,-67.0181,0.50788,accRate[10],1.87531
55,-67.0181,0.50788,accRate[12],3.24266
55,-67.0181,0.50788,accRate[14],2.86667
55,-67.0181,0.50788,accRate[16],2.76255
55,-67.0181,0.50788,accRate[18],2.56479
55,-67.0181,0.50788,accRate[20],2.49008
55,-67.0181,0.50788,accRate[22],2.45288
55,-67.0181,0.50788,accRate[24],2.55947
55,-67.0181,0.50788,accRate[26],4.13472
55,-67.0181,0.50788,accRate[28],4.27904
55,-67.0181,0.50788,accRate[30],4.75053
55,-67.0181,0.50788,accRate[32],3.11265
56,-67.0139,0.461726,accRate[2],0.99645
56,-67.0139,0.461726,accRate[4],2.00074
56,-67.0139,0.461726,accRate[6],1.61491
56,-67.0139,0.461726,accRate[8],1.87281
56,-67.0139,0.461726,accRate[10],1.75359
56,-67.0139,0.461726,accRate[12],3.18257
56,-67.0139,0.461726,accRate[14],2.72756
56,-67.0139,0.461726,accRate[16],2.83806
56,-67.0139,0.461726,accRate[18],2.5932
56,-67.0139,0.461726,accRate[20],2.6539
56,-67.0139,0.461726,accRate[22],2.41785
56,-67.0139,0.461726,accRate[24],2.61508
56,-67.0139,0.461726,accRate[26],4.31207
56,-67.0139,0.461726,accRate[28],5.03161
56,-67.0139,0.461726,accRate[30],7.74291
56,-67.0139,0.461726,accRate[32],2.11626
57,-67.0038,0.440269,accRate[2],1.0444
57,-67.0038,0.440269,accRate[4],1.94889
57,-67.0038,0.440269,accRate[6],1.52437
57,-67.0038,0.440269,accRate[8],1.99831
57,-67.0038,0.440269,accRate[10],1.65147
57,-67.0038,0.440269,accRate[12],2.9239
57,-67.0038,0.440269,accRate[14],2.73497
57,-67.0038,0.440269,accRate[16],2.92753
57,-67.0038,0.440269,accRate[18],2.68516
57,-67.0038,0.440269,accRate[20],2.53654
57,-67.0038,0.440269,accRate[22],2.02813
57,-67.0038,0.440269,accRate[24],2.46507
57,-67.0038,0.440269,accRate[26],3.97738
57,-67.0038,0.440269,accRate[28],3.87817
57,-67.0038,0.440269,accRate[30],5.36855
57,-67.0038,0.440269,accRate[32],0.738637
58,-66.9841,0.468342,accRate[2],1.06162
58,-66.9841,0.468342,accRate[4],1.92135
58,-66.9841,0.468342,accRate[6],1.59396
58,-66.9841,0.468342,accRate[8],1.92219
58,-66.9841,0.468342,accRate[10],1.80649
58,-66.9841,0.468342,accRate[12],2.91513
58,-66.9841,0.468342,accRate[14],2.91042
58,-66.9841,0.468342,accRate[16],2.98379
58,-66.9841,0.468342,accRate[18],2.54509
58,-66.9841,0.468342,accRate[20],2.66732
58,-66.9841,0.468342,accRate[22],2.20477
58,-66.9841,0.468342,accRate[24],2.49697
58,-66.9841,0.468342,accRate[26],3.90365
58,-66.9841,0.468342,accRate[28],3.6089
58,-66.9841,0.468342,accRate[30],4.85507
58,-66.9841,0.468342,accRate[32],1.30571
59,-66.9937,0.468342,accRate[2],1.01354
59,-66.9937,0.468342,accRate[4],1.95086
59,-66.9937,0.468342,accRate[6],1.78138
59,-66.9937,0.468342,accRate[8],1.94654
59,-66.9937,0.468342,accRate[10],2.00714
59,-66.9937,0.468342,accRate[12],3.10375
59,-66.9937,0.468342,accRate[14],3.00042
59,-66.9937,0.468342,accRate[16],2.71846
59,-66.9937,0.468342,accRate[18],2.6309
59,-66.9937,0.468342,accRate[20],2.81511
59,-66.9937,0.468342,accRate[22],2.25896
59,-66.9937,0.468342,accRate[24],2.71639
59,-66.9937,0.468342,accRate[26],3.75209
59,-66.9937,0.468342,accRate[28],4.26352
59,-66.9937,0.468342,accRate[30],6.29422
59,-66.9937,0.468342,accRate[32],0.801386
60,-67.0083,0.483787,accRate[2],1.05855
60,-67.0083,0.483787,accRate[4],1.8335
60,-67.0083,0.483787,accRate[6],1.76297
60,-67.0083,0.483787,accRate[8],2.09214
60,-67.0083,0.483787,accRate[10],1.9019
60,-67.0083,0.483787,accRate[12],3.28492
60,-67.0083,0.483787,accRate[14],3.2967
60,-67.0083,0.483787,accRate[16],2.98752
60,-67.0083,0.483787,accRate[18],2.65682
60,-67.0083,0.483787,accRate[20],3.13342
60,-67.0083,0.483787,accRate[22],2.54759
60,-67.0083,0.483787,accRate[24],2.87034
60,-67.0083,0.483787,accRate[26],4.61097
60,-67.0083,0.483787,accRate[28],5.89774
60,-67.0083,0.483787,accRate[30],7.88123
60,-67.0083,0.483787,accRate[32],4.475
61,-67.0053,0.479864,accRate[2],1.08954
61,-67.0053,0.479864,accRate[4],2.06463
61,-67.0053,0.479864,accRate[6],1.63354
61,-67.0053,0.479864,accRate[8],1.92748
61,-67.0053,0.479864,accRate[10],1.86704
61,-67.0053,0.479864,accRate[12],3.34269
61,-67.0053,0.479864,accRate[14],3.34894
61,-67.0053,0.479864,accRate[16],3.52754
61,-67.0053,0.479864,accRate[18],3.16169
61,-67.0053,0.479864,accRate[20],2.93578
61,-67.0053,0.479864,accRate[22],2.92953
61,-67.0053,0.479864,accRate[24],3.19855
61,-67.0053,0.479864,accRate[26],4.72062
61,-67.0053,0.479864,accRate[28],6.3893
61,-67.0053,0.479864,accRate[30],4.73724
61,-67.0053,0.479864,accRate[32],0.5413
62,-67.0186,0.505591,accRate[2],1.13986
62,-67.0186,0.505591,accRate[4],2.12932
62,-67.0186,0.505591,accRate[6],1.57616
62,-67.0186,0.505591,accRate[8],2.15556
62,-67.0186,0.505591,accRate[10],1.89626
62,-67.0186,0.505591,accRate[12],3.19384
62,-67.0186,0.505591,accRate[14],3.24369
62,-67.0186,0.505591,accRate[16],3.50613
62,-67.0186,0.505591,accRate[18],3.0187
62,-67.0186,0.505591,accRate[20],2.8835
62,-67.0186,0.505591,accRate[22],2.83021
62,-67.0186,0.505591,accRate[24],3.33686
62,-67.0186,0.505591,accRate[26],4.64237
62,-67.0186,0.505591,accRate[28],6.36429
62,-67.0186,0.505591,accRate[30],2.64344
62,-67.0186,0.505591,accRate[32],0.780438
63,-67.0168,0.491949,accRate[2],1.09924
63,-67.0168,0.491949,accRate[4],1.97441
63,-67.0168,0.491949,accRate[6],1.67438
63,-67.0168,0.491949,accRate[8],2.00476
63,-67.0168,0.491949,accRate[10],1.95752
63,-67.0168,0.491949,accRate[12],3.21022
63,-67.0168,0.491949,accRate[14],3.33557
63,-67.0168,0.491949,accRate[16],3.48767
63,-67.0168,0.491949,accRate[18],2.96935
63,-67.0168,0.491949,accRate[20],2.98045
63,-67.0168,0.491949,accRate[22],2.75418
63,-67.0168,0.491949,accRate[24],3.42517
63,-67.0168,0.491949,accRate[26],5.75936
63,-67.0168,0.491949,accRate[28],7.00693
63,-67.0168,0.491949,accRate[30],3.40449
63,-67.0168,0.491949,accRate[32],2.16546
64,-66.9872,0.52034,accRate[2],1.21725
64,-66.9872,0.52034,accRate[4],2.09864
64,-66.9872,0.52034,accRate[6],1.77908
64,-66.9872,0.52034,accRate[8],2.06763
64,-66.9872,0.52034,accRate[10],1.98991
64,-66.9872,0.52034,accRate[12],3.2186
64,-66.9872,0.52034,accRate[14],3.41667
64,-66.9872,0.52034,accRate[16],3.5251
64,-66.9872,0.52034,accRate[18],2.865
64,-66.9872,0.52034,accRate[20],3.12782
64,-66.9872,0.52034,accRate[22],3.18446
64,-66.9872,0.52034,accRate[24],4.18002
64,-66.9872,0.52034,accRate[26],6.75351
64,-66.9872,0.52034,accRate[28],8.5113
64,-66.9872,0.52034,accRate[30],3.66713
64,-66.9872,0.52034,accRate[32],3.43163
65,-67.0153,0.500795,accRate[2],1.12023
65,-67.0153,0.500795,accRate[4],2.15037
65,-67.0153,0.500795,accRate[6],1.75136
65,-67.0153,0.500795,accRate[8],2.12626
65,-67.0153,0.500795,accRate[10],1.91537
65,-67.0153,0.500795,accRate[12],3.35595
65,-67.0153,0.500795,accRate[14],3.72758
65,-67.0153,0.500795,accRate[16],3.67319
65,-67.0153,0.500795,accRate[18],3.08191
65,-67.0153,0.500795,accRate[20],3.46643
65,-67.0153,0.500795,accRate[22],3.48757
65,-67.0153,0.500795,accRate[24],4.2857
65,-67.0153,0.500795,accRate[26],7.54443
65,-67.0153,0.500795,accRate[28],10.756
65,-67.0153,0.500795,accRate[30],5.27711
65,-67.0153,0.500795,accRate[32],6.58358
66,-66.9962,0.529344,accRate[2],1.19187
66,-66.9962,0.529344,accRate[4],2.13897
66,-66.9962,0.529344,accRate[6],1.82041
66,-66.9962,0.529344,accRate[8],2.22677
66,-66.9962,0.529344,accRate[10],2.03753
66,-66.9962,0.529344,accRate[12],3.30741
66,-66.9962,0.529344,accRate[14],3.54869
66,-66.9962,0.529344,accRate[16],3.43283
66,-66.9962,0.529344,accRate[18],3.14435
66,-66.9962,0.529344,accRate[20],3.36396
66,-66.9962,0.529344,accRate[22],3.21831
66,-66.9962,0.529344,accRate[24],4.11438
66,-66.9962,0.529344,accRate[26],7.23859
66,-66.9962,0.529344,accRate[28],10.429
66,-66.9962,0.529344,accRate[30],3.75745
66,-66.9962,0.529344,accRate[32],5.02727
67,-67,0.53271,accRate[2],1.13843
67,-67,0.53271,accRate[4],2.07303
67,-67,0.53271,accRate[6],1.87781
67,-67,0.53271,accRate[8],2.16195
67,-67,0.53271,accRate[10],2.03266
67,-67,0.53271,accRate[12],3.39105
67,-67,0.53271,accRate[14],3.28255
67,-67,0.53271,accRate[16],3.77247
67,-67,0.53271,accRate[18],3.37264
67,-67,0.53271,accRate[20],3.4268
67,-67,0.53271,accRate[22],3.70179
67,-67,0.53271,accRate[24],4.43782
67,-67,0.53271,accRate[26],7.98368
67,-67,0.53271,accRate[28],12.7763
67,-67,0.53271,accRate[30],4.77658
67,-67,0.53271,accRate[32],1.90407
68,-66.989,0.445444,accRate[2],1.09237
68,-66.989,0.445444,accRate[4],2.2462
68,-66.989,0.445444,accRate[6],1.85748
68,-66.989,0.445444,accRate[8],2.23272
68,-66.989,0.445444,accRate[10],2.11
68,-66.989,0.445444,accRate[12],3.56522
68,-66.989,0.445444,accRate[14],3.63503
68,-66.989,0.445444,accRate[16],3.86163
68,-66.989,0.445444,accRate[18],3.69958
68,-66.989,0.445444,accRate[20],3.7053
68,-66.989,0.445444,accRate[22],3.8346
68,-66.989,0.445444,accRate[24],4.84913
68,-66.989,0.445444,accRate[26],6.90816
68,-66.989,0.445444,accRate[28],11.4848
68,-66.989,0.445444,accRate[30],10.745
68,-66.989,0.445444,accRate[32],3.76161
69,-67.0176,0.441115,accRate[2],1.16596
69,-67.0176,0.441115,accRate[4],2.16321
69,-67.0176,0.441115,accRate[6],1.74645
69,-67.0176,0.441115,accRate[8],2.22937
69,-67.0176,0.441115,accRate[10],2.1816
69,-67.0176,0.441115,accRate[12],3.64969
69,-67.0176,0.441115,accRate[14],3.40258
69,-67.0176,0.441115,accRate[16],3.88283
69,-67.0176,0.441115,accRate[18],3.82976
69,-67.0176,0.441115,accRate[20],4.07229
69,-67.0176,0.441115,accRate[22],3.7404
69,-67.0176,0.441115,accRate[24],4.9862
69,-67.0176,0.441115,accRate[26],8.31568
69,-67.0176,0.441115,accRate[28],12.1091
69,-67.0176,0.441115,accRate[30],12.5574
69,-67.0176,0.441115,accRate[32],9.2305
70,-66.9874,0.485432,accRate[2],1.24261
70,-66.9874,0.485432,accRate[4],2.19632
70,-66.9874,0.485432,accRate[6],1.82539
70,-66.9874,0.485432,accRate[8],2.23773
70,-66.9874,0.485432,accRate[10],2.17857
70,-66.9874,0.485432,accRate[12],3.50202
70,-66.9874,0.485432,accRate[14],3.40982
70,-66.9874,0.485432,accRate[16],4.00028
70,-66.9874,0.485432,accRate[18],3.36467
70,-66.9874,0.485432,accRate[20],3.85138
70,-66.9874,0.485432,accRate[22],3.51322
70,-66.9874,0.485432,accRate[24],4.67548
70,-66.9874,0.485432,accRate[26],8.93861
70,-66.9874,0.485432,accRate[28],13.5746
70,-66.9874,0.485432,accRate[30],18.1979
70,-66.9874,0.485432,accRate[32],9.6727
