iteration,logOdds,memory,depth_code,accretion
54,-60.0131,0.115732,accRate[6],2.15197
54,-60.0131,0.115732,accRate[8],6.35549
54,-60.0131,0.115732,accRate[10],4.58017
54,-60.0131,0.115732,accRate[12],8.2997
54,-60.0131,0.115732,accRate[14],6.90733
54,-60.0131,0.115732,accRate[16],4.45412
54,-60.0131,0.115732,accRate[18],1.51118
54,-60.0131,0.115732,accRate[20],2.48876
54,-60.0131,0.115732,accRate[22],13.6925
55,-60.0139,0.201669,accRate[2],1.89938
55,-60.0139,0.201669,accRate[4],1.18133
55,-60.0139,0.201669,accRate[6],1.62268
55,-60.0139,0.201669,accRate[8],4.60132
55,-60.0139,0.201669,accRate[10],3.97554
55,-60.0139,0.201669,accRate[12],8.74988
55,-60.0139,0.201669,accRate[14],5.67641
55,-60.0139,0.201669,accRate[16],3.94386
55,-60.0139,0.201669,accRate[18],0.419503
55,-60.0139,0.201669,accRate[20],1.94041
55,-60.0139,0.201669,accRate[22],6.36653
56,-60.0002,0.312997,accRate[2],1.72752
56,-60.0002,0.312997,accRate[4],0.966285
56,-60.0002,0.312997,accRate[6],2.4611
56,-60.0002,0.312997,accRate[8],4.13968
56,-60.0002,0.312997,accRate[10],5.22938
56,-60.0002,0.312997,accRate[12],7.48136
56,-60.0002,0.312997,accRate[14],7.03777
56,-60.0002,0.312997,accRate[16],3.4034
56,-60.0002,0.312997,accRate[18],3.79284
56,-60.0002,0.312997,accRate[20],4.5911
56,-60.0002,0.312997,accRate[22],2.05921
57,-59.9874,0.149838,accRate[2],1.87196
57,-59.9874,0.149838,accRate[4],1.04046
57,-59.9874,0.149838,accRate[6],2.1884
57,-59.9874,0.149838,accRate[8],3.96139
57,-59.9874,0.149838,accRate[10],4.19115
57,-59.9874,0.149838,accRate[12],7.33116
57,-59.9874,0.149838,accRate[14],7.96853
57,-59.9874,0.149838,accRate[16],5.53378
57,-59.9874,0.149838,accRate[18],8.18606
57,-59.9874,0.149838,accRate[20],6.54662
57,-59.9874,0.149838,accRate[22],5.21632
58,-60.004,0.284121,accRate[2],1.79845
58,-60.004,0.284121,accRate[4],1.22701
58,-60.004,0.284121,accRate[6],2.36679
58,-60.004,0.284121,accRate[8],3.90771
58,-60.004,0.284121,accRate[10],5.62593
58,-60.004,0.284121,accRate[12],6.83846
58,-60.004,0.284121,accRate[14],6.43919
58,-60.004,0.284121,accRate[16],6.29679
58,-60.004,0.284121,accRate[18],2.92038
58,-60.004,0.284121,accRate[20],6.51721
58,-60.004,0.284121,accRate[22],14.8627
59,-59.9935,0.174541,accRate[2],1.72836
59,-59.9935,0.174541,accRate[4],1.17123
59,-59.9935,0.174541,accRate[6],1.83272
59,-59.9935,0.174541,accRate[8],3.97057
59,-59.9935,0.174541,accRate[10],5.13437
59,-59.9935,0.174541,accRate[12],10.0427
59,-59.9935,0.174541,accRate[14],8.04272
59,-59.9935,0.174541,accRate[16],7.90777
59,-59.9935,0.174541,accRate[18],6.10304
59,-59.9935,0.174541,accRate[20],7.23516
59,-59.9935,0.174541,accRate[22],12.5996
60,-59.9853,0.433562,accRate[2],1.87053
60,-59.9853,0.433562,accRate[4],1.43377
60,-59.9853,0.433562,accRate[6],2.31605
60,-59.9853,0.433562,accRate[8],4.93631
60,-59.9853,0.433562,accRate[10],6.21872
60,-59.9853,0.433562,accRate[12],10.8963
60,-59.9853,0.433562,accRate[14],7.39563
60,-59.9853,0.433562,accRate[16],4.88762
60,-59.9853,0.433562,accRate[18],5.30773
60,-59.9853,0.433562,accRate[20],2.99864
60,-59.9853,0.433562,accRate[22],0.104134
61,-60.0165,0.297922,accRate[2],1.71883
61,-60.0165,0.297922,accRate[4],1.27744
61,-60.0165,0.297922,accRate[6],1.97277
61,-60.0165,0.297922,accRate[8],3.9287
61,-60.0165,0.297922,accRate[10],4.20269
61,-60.0165,0.297922,accRate[12],7.08066
61,-60.0165,0.297922,accRate[14],8.23646
61,-60.0165,0.297922,accRate[16],9.56224
61,-60.0165,0.297922,accRate[18],4.52702
61,-60.0165,0.297922,accRate[20],2.57076
61,-60.0165,0.297922,accRate[22],2.67969
62,-60.0141,0.205613,accRate[2],1.98783
62,-60.0141,0.205613,accRate[4],1.10697
62,-60.0141,0.205613,accRate[6],1.86355
62,-60.0141,0.205613,accRate[8],4.15098
62,-60.0141,0.205613,accRate[10],3.77752
62,-60.0141,0.205613,accRate[12],6.15009
62,-60.0141,0.205613,accRate[14],7.26326
62,-60.0141,0.205613,accRate[16],5.01889
62,-60.0141,0.205613,accRate[18],5.7779
62,-60.0141,0.205613,accRate[20],4.39667
62,-60.0141,0.205613,accRate[22],8.35609
63,-59.9985,0.489463,accRate[2],1.69433
63,-59.9985,0.489463,accRate[4],1.24144
63,-59.9985,0.489463,accRate[6],2.28443
63,-59.9985,0.489463,accRate[8],3.43385
63,-59.9985,0.489463,accRate[10],4.88974
63,-59.9985,0.489463,accRate[12],8.83308
63,-59.9985,0.489463,accRate[14],6.10213
63,-59.9985,0.489463,accRate[16],4.42031
63,-59.9985,0.489463,accRate[18],1.53684
63,-59.9985,0.489463,accRate[20],1.04578
63,-59.9985,0.489463,accRate[22],1.45843
64,-60.0191,0.481073,accRate[2],1.87655
64,-60.0191,0.481073,accRate[4],1.37684
64,-60.0191,0.481073,accRate[6],2.60152
64,-60.0191,0.481073,accRate[8],3.63414
64,-60.0191,0.481073,accRate[10],5.02413
64,-60.0191,0.481073,accRate[12],7.93353
64,-60.0191,0.481073,accRate[14],12.0906
64,-60.0191,0.481073,accRate[16],4.46813
64,-60.0191,0.481073,accRate[18],7.6225
64,-60.0191,0.481073,accRate[20],3.81258
64,-60.0191,0.481073,accRate[22],5.01773
65,-59.9963,0.431175,accRate[2],2.04216
65,-59.9963,0.431175,accRate[4],1.28945
65,-59.9963,0.431175,accRate[6],2.4569
65,-59.9963,0.431175,accRate[8],4.09201
65,-59.9963,0.431175,accRate[10],5.57404
65,-59.9963,0.431175,accRate[12],3.81758
65,-59.9963,0.431175,accRate[14],3.11595
65,-59.9963,0.431175,accRate[16],4.02439
65,-59.9963,0.431175,accRate[18],3.95757
65,-59.9963,0.431175,accRate[20],5.55786
65,-59.9963,0.431175,accRate[22],7.11544
66,-59.9922,0.378068,accRate[2],2.07398
66,-59.9922,0.378068,accRate[4],1.2062
66,-59.9922,0.378068,accRate[6],2.27263
66,-59.9922,0.378068,accRate[8],3.38258
66,-59.9922,0.378068,accRate[10],5.04932
66,-59.9922,0.378068,accRate[12],7.8036
66,-59.9922,0.378068,accRate[14],6.98399
66,-59.9922,0.378068,accRate[16],2.15053
66,-59.9922,0.378068,accRate[18],3.98057
66,-59.9922,0.378068,accRate[20],9.4795
66,-59.9922,0.378068,accRate[22],10.1467
67,-59.9952,0.391821,accRate[2],1.39311
67,-59.9952,0.391821,accRate[4],1.2398
67,-59.9952,0.391821,accRate[6],2.23504
67,-59.9952,0.391821,accRate[8],4.33462
67,-59.9952,0.391821,accRate[10],3.84799
67,-59.9952,0.391821,accRate[12],8.00535
67,-59.9952,0.391821,accRate[14],8.33573
67,-59.9952,0.391821,accRate[16],6.74646
67,-59.9952,0.391821,accRate[18],3.02766
67,-59.9952,0.391821,accRate[20],4.54463
67,-59.9952,0.391821,accRate[22],5.47261
68,-59.9858,0.442825,accRate[2],1.30655
68,-59.9858,0.442825,accRate[4],1.16718
68,-59.9858,0.442825,accRate[6],1.99339
68,-59.9858,0.442825,accRate[8],3.17321
68,-59.9858,0.442825,accRate[10],3.22572
68,-59.9858,0.442825,accRate[12],5.56545
68,-59.9858,0.442825,accRate[14],3.81974
68,-59.9858,0.442825,accRate[16],3.56654
68,-59.9858,0.442825,accRate[18],2.116
68,-59.9858,0.442825,accRate[20],2.3399
68,-59.9858,0.442825,accRate[22],1.51838
69,-59.9805,0.442825,accRate[2],1.63921
69,-59.9805,0.442825,accRate[4],1.10312
69,-59.9805,0.442825,accRate[6],1.49207
69,-59.9805,0.442825,accRate[8],3.0261
69,-59.9805,0.442825,accRate[10],4.02056
69,-59.9805,0.442825,accRate[12],5.16076
69,-59.9805,0.442825,accRate[14],4.38066
69,-59.9805,0.442825,accRate[16],1.82713
69,-59.9805,0.442825,accRate[18],2.49108
69,-59.9805,0.442825,accRate[20],2.29047
69,-59.9805,0.442825,accRate[22],4.02878
70,-59.9805,0.472444,accRate[2],1.97218
70,-59.9805,0.472444,accRate[4],1.35772
70,-59.9805,0.472444,accRate[6],2.05294
70,-59.9805,0.472444,accRate[8],3.65505
70,-59.9805,0.472444,accRate[10],4.18197
70,-59.9805,0.472444,accRate[12],6.49442
70,-59.9805,0.472444,accRate[14],6.00623
70,-59.9805,0.472444,accRate[16],4.64315
70,-59.9805,0.472444,accRate[18],3.78351
70,-59.9805,0.472444,accRate[20],0.946814
70,-59.9805,0.472444,accRate[22],0.190085
71,-59.9884,0.457628,accRate[2],1.4907
71,-59.9884,0.457628,accRate[4],1.08187
71,-59.9884,0.457628,accRate[6],1.98968
71,-59.9884,0.457628,accRate[8],3.81443
71,-59.9884,0.457628,accRate[10],3.88184
71,-59.9884,0.457628,accRate[12],6.49394
71,-59.9884,0.457628,accRate[14],7.15158
71,-59.9884,0.457628,accRate[16],5.80778
71,-59.9884,0.457628,accRate[18],3.68676
71,-59.9884,0.457628,accRate[20],4.0632
71,-59.9884,0.457628,accRate[22],1.4063
72,-59.9879,0.372219,accRate[2],1.79148
72,-59.9879,0.372219,accRate[4],1.20857
72,-59.9879,0.372219,accRate[6],2.31954
72,-59.9879,0.372219,accRate[8],4.07559
72,-59.9879,0.372219,accRate[10],4.37114
72,-59.9879,0.372219,accRate[12],5.30683
72,-59.9879,0.372219,accRate[14],5.14893
72,-59.9879,0.372219,accRate[16],4.24757
72,-59.9879,0.372219,accRate[18],3.83621
72,-59.9879,0.372219,accRate[20],6.68048
72,-59.9879,0.372219,accRate[22],0.825122
73,-60.007,0.48412,accRate[2],1.66221
73,-60.007,0.48412,accRate[4],1.27436
73,-60.007,0.48412,accRate[6],1.815
73,-60.007,0.48412,accRate[8],3.48363
73,-60.007,0.48412,accRate[10],5.02193
73,-60.007,0.48412,accRate[12],3.7582
73,-60.007,0.48412,accRate[14],4.3907
73,-60.007,0.48412,accRate[16],3.73828
73,-60.007,0.48412,accRate[18],2.68231
73,-60.007,0.48412,accRate[20],2.28789
73,-60.007,0.48412,accRate[22],0.843456
74,-60.0124,0.440334,accRate[2],1.50068
74,-60.0124,0.440334,accRate[4],1.15166
74,-60.0124,0.440334,accRate[6],1.89512
74,-60.0124,0.440334,accRate[8],3.44533
74,-60.0124,0.440334,accRate[10],3.84494
74,-60.0124,0.440334,accRate[12],6.41953
74,-60.0124,0.440334,accRate[14],5.15648
74,-60.0124,0.440334,accRate[16],5.09477
74,-60.0124,0.440334,accRate[18],4.99621
74,-60.0124,0.440334,accRate[20],8.41851
74,-60.0124,0.440334,accRate[22],0.926338
75,-60.008,0.482537,accRate[2],1.74639
75,-60.008,0.482537,accRate[4],1.20416
75,-60.008,0.482537,accRate[6],2.1115
75,-60.008,0.482537,accRate[8],4.27305
75,-60.008,0.482537,accRate[10],4.8576
75,-60.008,0.482537,accRate[12],8.65766
75,-60.008,0.482537,accRate[14],3.38473
75,-60.008,0.482537,accRate[16],5.04806
75,-60.008,0.482537,accRate[18],4.06816
75,-60.008,0.482537,accRate[20],7.02905
75,-60.008,0.482537,accRate[22],2.33316
76,-60.0123,0.539537,accRate[2],1.76234
76,-60.0123,0.539537,accRate[4],1.2811
76,-60.0123,0.539537,accRate[6],2.01429
76,-60.0123,0.539537,accRate[8],3.54371
76,-60.0123,0.539537,accRate[10],5.66205
76,-60.0123,0.539537,accRate[12],7.6895
76,-60.0123,0.539537,accRate[14],10.598
76,-60.0123,0.539537,accRate[16],5.92557
76,-60.0123,0.539537,accRate[18],6.00169
76,-60.0123,0.539537,accRate[20],8.07203
76,-60.0123,0.539537,accRate[22],3.71993
77,-60.01,0.435191,accRate[2],1.76257
77,-60.01,0.435191,accRate[4],1.32839
77,-60.01,0.435191,accRate[6],2.32041
77,-60.01,0.435191,accRate[8],4.0226
77,-60.01,0.435191,accRate[10],5.34709
77,-60.01,0.435191,accRate[12],8.84591
77,-60.01,0.435191,accRate[14],10.8504
77,-60.01,0.435191,accRate[16],4.52189
77,-60.01,0.435191,accRate[18],2.90251
77,-60.01,0.435191,accRate[20],5.70139
77,-60.01,0.435191,accRate[22],1.35092
78,-60.0189,0.439183,accRate[2],1.92045
78,-60.0189,0.439183,accRate[4],1.29704
78,-60.0189,0.439183,accRate[6],1.98627
78,-60.0189,0.439183,accRate[8],3.95559
78,-60.0189,0.439183,accRate[10],5.76784
78,-60.0189,0.439183,accRate[12],8.28805
78,-60.0189,0.439183,accRate[14],9.34525
78,-60.0189,0.439183,accRate[16],4.29968
78,-60.0189,0.439183,accRate[18],6.17722
78,-60.0189,0.439183,accRate[20],6.15774
78,-60.0189,0.439183,accRate[22],0.668932
79,-60.0168,0.242594,accRate[2],1.6661300000000001
79,-60.0168,0.242594,accRate[4],1.25287
79,-60.0168,0.242594,accRate[6],1.69597
79,-60.0168,0.242594,accRate[8],4.83542
79,-60.0168,0.242594,accRate[10],3.51691
79,-60.0168,0.242594,accRate[12],8.38368
79,-60.0168,0.242594,accRate[14],6.7874
79,-60.0168,0.242594,accRate[16],5.5775
79,-60.0168,0.242594,accRate[18],4.85081
79,-60.0168,0.242594,accRate[20],9.99491
79,-60.0168,0.242594,accRate[22],1.67637
80,-60.0037,0.235489,accRate[2],1.68706
80,-60.0037,0.235489,accRate[4],1.24871
80,-60.0037,0.235489,accRate[6],1.75395
80,-60.0037,0.235489,accRate[8],3.99764
80,-60.0037,0.235489,accRate[10],4.72424
80,-60.0037,0.235489,accRate[12],8.50374
80,-60.0037,0.235489,accRate[14],11.5024
80,-60.0037,0.235489,accRate[16],5.82516
80,-60.0037,0.235489,accRate[18],6.64332
80,-60.0037,0.235489,accRate[20],9.18862
80,-60.0037,0.235489,accRate[22],1.14976
81,-59.9991,0.49269,accRate[2],1.46069
81,-59.9991,0.49269,accRate[4],0.938904
81,-59.9991,0.49269,accRate[6],1.80118
81,-59.9991,0.49269,accRate[8],3.40102
81,-59.9991,0.49269,accRate[10],3.39644
81,-59.9991,0.49269,accRate[12],6.54503
81,-59.9991,0.49269,accRate[14],5.88869
81,-59.9991,0.49269,accRate[16],1.77776
81,-59.9991,0.49269,accRate[18],3.34093
81,-59.9991,0.49269,accRate[20],2.19315
81,-59.9991,0.49269,accRate[22],0.821586
82,-60.0076,0.469084,accRate[2],1.57796
82,-60.0076,0.469084,accRate[4],1.19672
82,-60.0076,0.469084,accRate[6],2.15942
82,-60.0076,0.469084,accRate[8],3.64134
82,-60.0076,0.469084,accRate[10],3.74887
82,-60.0076,0.469084,accRate[12],5.68139
82,-60.0076,0.469084,accRate[14],5.30634
82,-60.0076,0.469084,accRate[16],3.92536
82,-60.0076,0.469084,accRate[18],3.17785
82,-60.0076,0.469084,accRate[20],1.92526
82,-60.0076,0.469084,accRate[22],2.20374
83,-59.9819,0.471972,accRate[2],1.62187
83,-59.9819,0.471972,accRate[4],1.22699
83,-59.9819,0.471972,accRate[6],1.92511
83,-59.9819,0.471972,accRate[8],3.11037
83,-59.9819,0.471972,accRate[10],3.8242
83,-59.9819,0.471972,accRate[12],6.66891
83,-59.9819,0.471972,accRate[14],5.29313
83,-59.9819,0.471972,accRate[16],2.47593
83,-59.9819,0.471972,accRate[18],1.80313
83,-59.9819,0.471972,accRate[20],3.54261
83,-59.9819,0.471972,accRate[22],2.76205
84,-59.9957,0.353366,accRate[2],1.75131
84,-59.9957,0.353366,accRate[4],0.893984
84,-59.9957,0.353366,accRate[6],1.57745
84,-59.9957,0.353366,accRate[8],3.635
84,-59.9957,0.353366,accRate[10],2.70619
84,-59.9957,0.353366,accRate[12],7.09424
84,-59.9957,0.353366,accRate[14],3.97009
84,-59.9957,0.353366,accRate[16],2.71578
84,-59.9957,0.353366,accRate[18],2.99427
84,-59.9957,0.353366,accRate[20],6.21597
84,-59.9957,0.353366,accRate[22],5.19209
85,-60.013,0.432081,accRate[2],1.52946
85,-60.013,0.432081,accRate[4],1.17421
85,-60.013,0.432081,accRate[6],1.72997
85,-60.013,0.432081,accRate[8],3.61385
85,-60.013,0.432081,accRate[10],2.23358
85,-60.013,0.432081,accRate[12],3.716
85,-60.013,0.432081,accRate[14],3.05098
85,-60.013,0.432081,accRate[16],1.62669
85,-60.013,0.432081,accRate[18],2.41925
85,-60.013,0.432081,accRate[20],2.6427
85,-60.013,0.432081,accRate[22],1.80843
86,-59.9936,0.346208,accRate[2],1.46781
86,-59.9936,0.346208,accRate[4],1.18146
86,-59.9936,0.346208,accRate[6],1.44993
86,-59.9936,0.346208,accRate[8],3.6701
86,-59.9936,0.346208,accRate[10],2.61219
86,-59.9936,0.346208,accRate[12],5.26691
86,-59.9936,0.346208,accRate[14],3.49461
86,-59.9936,0.346208,accRate[16],3.33294
86,-59.9936,0.346208,accRate[18],2.93103
86,-59.9936,0.346208,accRate[20],4.10473
86,-59.9936,0.346208,accRate[22],2.25729
87,-59.9879,0.381011,accRate[2],1.46091
87,-59.9879,0.381011,accRate[4],1.39788
87,-59.9879,0.381011,accRate[6],2.49563
87,-59.9879,0.381011,accRate[8],4.69482
87,-59.9879,0.381011,accRate[10],6.14949
87,-59.9879,0.381011,accRate[12],8.04899
87,-59.9879,0.381011,accRate[14],12.1705
87,-59.9879,0.381011,accRate[16],8.1502
87,-59.9879,0.381011,accRate[18],3.2366
87,-59.9879,0.381011,accRate[20],3.5402
87,-59.9879,0.381011,accRate[22],1.03948
88,-59.9904,0.48503,accRate[2],1.77041
88,-59.9904,0.48503,accRate[4],1.54336
88,-59.9904,0.48503,accRate[6],2.37272
88,-59.9904,0.48503,accRate[8],3.83956
88,-59.9904,0.48503,accRate[10],4.97248
88,-59.9904,0.48503,accRate[12],6.69925
88,-59.9904,0.48503,accRate[14],7.8005
88,-59.9904,0.48503,accRate[16],9.56575
88,-59.9904,0.48503,accRate[18],4.17041
88,-59.9904,0.48503,accRate[20],4.20845
88,-59.9904,0.48503,accRate[22],2.81832
89,-60.0124,0.456434,accRate[2],2.15418
89,-60.0124,0.456434,accRate[4],1.38487
89,-60.0124,0.456434,accRate[6],2.38575
89,-60.0124,0.456434,accRate[8],4.10303
89,-60.0124,0.456434,accRate[10],5.64155
89,-60.0124,0.456434,accRate[12],8.42282
89,-60.0124,0.456434,accRate[14],7.0236
89,-60.0124,0.456434,accRate[16],7.91687
89,-60.0124,0.456434,accRate[18],4.20398
89,-60.0124,0.456434,accRate[20],3.63489
89,-60.0124,0.456434,accRate[22],4.38456
90,-60.0127,0.374962,accRate[2],1.83258
90,-60.0127,0.374962,accRate[4],1.17506
90,-60.0127,0.374962,accRate[6],2.75371
90,-60.0127,0.374962,accRate[8],4.14373
90,-60.0127,0.374962,accRate[10],4.91017
90,-60.0127,0.374962,accRate[12],8.98186
90,-60.0127,0.374962,accRate[14],6.31268
90,-60.0127,0.374962,accRate[16],5.63894
90,-60.0127,0.374962,accRate[18],5.05895
90,-60.0127,0.374962,accRate[20],7.32221
90,-60.0127,0.374962,accRate[22],17.9708
91,-60.0136,0.267809,accRate[2],1.68941
91,-60.0136,0.267809,accRate[4],1.24189
91,-60.0136,0.267809,accRate[6],2.48313
91,-60.0136,0.267809,accRate[8],4.6969
91,-60.0136,0.267809,accRate[10],6.74113
91,-60.0136,0.267809,accRate[12],6.37332
91,-60.0136,0.267809,accRate[14],8.7362
91,-60.0136,0.267809,accRate[16],11.5825
91,-60.0136,0.267809,accRate[18],1.19862
91,-60.0136,0.267809,accRate[20],4.40454
91,-60.0136,0.267809,accRate[22],8.19086
92,-60.0038,0.216281,accRate[2],1.57086
92,-60.0038,0.216281,accRate[4],0.916564
92,-60.0038,0.216281,accRate[6],1.99153
92,-60.0038,0.216281,accRate[8],4.21303
92,-60.0038,0.216281,accRate[10],3.86873
92,-60.0038,0.216281,accRate[12],7.81228
92,-60.0038,0.216281,accRate[14],3.37703
92,-60.0038,0.216281,accRate[16],3.25329
92,-60.0038,0.216281,accRate[18],1.24322
92,-60.0038,0.216281,accRate[20],3.7956
92,-60.0038,0.216281,accRate[22],0.273699
93,-59.995,0.340368,accRate[2],1.64166
93,-59.995,0.340368,accRate[4],1.54126
93,-59.995,0.340368,accRate[6],1.88354
93,-59.995,0.340368,accRate[8],4.27848
93,-59.995,0.340368,accRate[10],5.59813
93,-59.995,0.340368,accRate[12],8.08988
93,-59.995,0.340368,accRate[14],6.28595
93,-59.995,0.340368,accRate[16],5.16673
93,-59.995,0.340368,accRate[18],3.4096
93,-59.995,0.340368,accRate[20],6.07358
93,-59.995,0.340368,accRate[22],0.730577
94,-59.9939,0.495074,accRate[2],1.50094
94,-59.9939,0.495074,accRate[4],1.28904
94,-59.9939,0.495074,accRate[6],2.13288
94,-59.9939,0.495074,accRate[8],4.25639
94,-59.9939,0.495074,accRate[10],6.29934
94,-59.9939,0.495074,accRate[12],6.84206
94,-59.9939,0.495074,accRate[14],4.70272
94,-59.9939,0.495074,accRate[16],7.76401
94,-59.9939,0.495074,accRate[18],4.26271
94,-59.9939,0.495074,accRate[20],5.40813
94,-59.9939,0.495074,accRate[22],3.25981
95,-59.9908,0.555203,accRate[2],1.3569
95,-59.9908,0.555203,accRate[4],1.07959
95,-59.9908,0.555203,accRate[6],1.71431
95,-59.9908,0.555203,accRate[8],2.99446
95,-59.9908,0.555203,accRate[10],3.22254
95,-59.9908,0.555203,accRate[12],5.24506
95,-59.9908,0.555203,accRate[14],3.80151
95,-59.9908,0.555203,accRate[16],5.16519
95,-59.9908,0.555203,accRate[18],4.40793
95,-59.9908,0.555203,accRate[20],7.27284
95,-59.9908,0.555203,accRate[22],4.33629
96,-59.9839,0.477248,accRate[2],1.79987
96,-59.9839,0.477248,accRate[4],1.27246
96,-59.9839,0.477248,accRate[6],2.23905
96,-59.9839,0.477248,accRate[8],3.80114
96,-59.9839,0.477248,accRate[10],4.75564
96,-59.9839,0.477248,accRate[12],8.05604
96,-59.9839,0.477248,accRate[14],4.36828
96,-59.9839,0.477248,accRate[16],3.93252
96,-59.9839,0.477248,accRate[18],4.81954
96,-59.9839,0.477248,accRate[20],9.00907
96,-59.9839,0.477248,accRate[22],1.50306
97,-59.9879,0.357697,accRate[2],1.56414
97,-59.9879,0.357697,accRate[4],1.40369
97,-59.9879,0.357697,accRate[6],2.44751
97,-59.9879,0.357697,accRate[8],4.89449
97,-59.9879,0.357697,accRate[10],4.8829
97,-59.9879,0.357697,accRate[12],7.06743
97,-59.9879,0.357697,accRate[14],6.74464
97,-59.9879,0.357697,accRate[16],9.59612
97,-59.9879,0.357697,accRate[18],6.17256
97,-59.9879,0.357697,accRate[20],11.3959
97,-59.9879,0.357697,accRate[22],0.978105
98,-59.9962,0.367892,accRate[2],1.94491
98,-59.9962,0.367892,accRate[4],1.26026
98,-59.9962,0.367892,accRate[6],2.19117
98,-59.9962,0.367892,accRate[8],4.52147
98,-59.9962,0.367892,accRate[10],5.55585
98,-59.9962,0.367892,accRate[12],6.98804
98,-59.9962,0.367892,accRate[14],7.91711
98,-59.9962,0.367892,accRate[16],4.44531
98,-59.9962,0.367892,accRate[18],6.45797
98,-59.9962,0.367892,accRate[20],4.60502
98,-59.9962,0.367892,accRate[22],1.12362
99,-59.9815,0.343943,accRate[2],2.40287
99,-59.9815,0.343943,accRate[4],1.38526
99,-59.9815,0.343943,accRate[6],2.07383
99,-59.9815,0.343943,accRate[8],5.01004
99,-59.9815,0.343943,accRate[10],3.47573
99,-59.9815,0.343943,accRate[12],7.3219
99,-59.9815,0.343943,accRate[14],6.86521
99,-59.9815,0.343943,accRate[16],6.91897
99,-59.9815,0.343943,accRate[18],3.50104
99,-59.9815,0.343943,accRate[20],9.63094
99,-59.9815,0.343943,accRate[22],3.38848
100,-59.9817,0.424735,accRate[2],1.77824
100,-59.9817,0.424735,accRate[4],1.3032
100,-59.9817,0.424735,accRate[6],1.95272
100,-59.9817,0.424735,accRate[8],3.77879
100,-59.9817,0.424735,accRate[10],4.533
100,-59.9817,0.424735,accRate[12],7.86427
100,-59.9817,0.424735,accRate[14],8.49631
100,-59.9817,0.424735,accRate[16],4.7392
100,-59.9817,0.424735,accRate[18],2.58424
100,-59.9817,0.424735,accRate[20],5.05862
100,-59.9817,0.424735,accRate[22],1.31676
101,-60.0009,0.425633,accRate[2],1.56248
101,-60.0009,0.425633,accRate[4],1.08247
101,-60.0009,0.425633,accRate[6],1.88543
101,-60.0009,0.425633,accRate[8],3.51971
101,-60.0009,0.425633,accRate[10],4.70496
101,-60.0009,0.425633,accRate[12],6.43679
101,-60.0009,0.425633,accRate[14],7.84334
101,-60.0009,0.425633,accRate[16],2.52807
101,-60.0009,0.425633,accRate[18],3.34899
101,-60.0009,0.425633,accRate[20],6.07838
101,-60.0009,0.425633,accRate[22],9.32594
102,-59.9977,0.461612,accRate[2],2.13194
102,-59.9977,0.461612,accRate[4],1.22652
102,-59.9977,0.461612,accRate[6],2.48954
102,-59.9977,0.461612,accRate[8],4.9197
102,-59.9977,0.461612,accRate[10],6.46458
102,-59.9977,0.461612,accRate[12],10.3438
