iteration,logOdds,memory,depth_code,accretion
59,-58.9909,0.634567,accRate[2],6.21181
59,-58.9909,0.634567,accRate[4],6.13273
59,-58.9909,0.634567,accRate[6],7.00172
59,-58.9909,0.634567,accRate[8],5.87438
59,-58.9909,0.634567,accRate[10],3.93512
59,-58.9909,0.634567,accRate[12],3.43979
59,-58.9909,0.634567,accRate[14],3.10695
59,-58.9909,0.634567,accRate[16],2.95188
59,-58.9909,0.634567,accRate[18],2.20986
59,-58.9909,0.634567,accRate[20],1.37372
60,-59.0043,0.710971,accRate[2],3.56734
60,-59.0043,0.710971,accRate[4],2.63328
60,-59.0043,0.710971,accRate[6],2.92574
60,-59.0043,0.710971,accRate[8],3.93331
60,-59.0043,0.710971,accRate[10],4.01202
60,-59.0043,0.710971,accRate[12],3.53898
60,-59.0043,0.710971,accRate[14],3.19227
60,-59.0043,0.710971,accRate[16],2.96321
60,-59.0043,0.710971,accRate[18],3.21131
60,-59.0043,0.710971,accRate[20],1.33224
61,-58.9994,0.414968,accRate[2],2.23304
61,-58.9994,0.414968,accRate[4],1.64171
61,-58.9994,0.414968,accRate[6],1.93199
61,-58.9994,0.414968,accRate[8],4.02518
61,-58.9994,0.414968,accRate[10],4.43095
61,-58.9994,0.414968,accRate[12],1.87073
61,-58.9994,0.414968,accRate[14],2.98917
61,-58.9994,0.414968,accRate[16],2.8599
61,-58.9994,0.414968,accRate[18],4.31571
61,-58.9994,0.414968,accRate[20],5.23742
62,-59.0089,0.0814614,accRate[2],4.32052
62,-59.0089,0.0814614,accRate[4],4.029
62,-59.0089,0.0814614,accRate[6],1.41756
62,-59.0089,0.0814614,accRate[8],1.13988
62,-59.0089,0.0814614,accRate[10],2.27016
62,-59.0089,0.0814614,accRate[12],8.58013
62,-59.0089,0.0814614,accRate[14],6.62279
62,-59.0089,0.0814614,accRate[16],2.59601
62,-59.0089,0.0814614,accRate[18],6.53403
62,-59.0089,0.0814614,accRate[20],1.34673
63,-58.9866,0.644274,accRate[2],5.49989
63,-58.9866,0.644274,accRate[4],2.93931
63,-58.9866,0.644274,accRate[6],4.1588
63,-58.9866,0.644274,accRate[8],3.84346
63,-58.9866,0.644274,accRate[10],4.36477
63,-58.9866,0.644274,accRate[12],5.48715
63,-58.9866,0.644274,accRate[14],7.61949
63,-58.9866,0.644274,accRate[16],5.37313
63,-58.9866,0.644274,accRate[18],6.43385
63,-58.9866,0.644274,accRate[20],5.98433
64,-58.9883,0.823728,accRate[2],3.95002
64,-58.9883,0.823728,accRate[4],3.60588
64,-58.9883,0.823728,accRate[6],4.15256
64,-58.9883,0.823728,accRate[8],3.51086
64,-58.9883,0.823728,accRate[10],3.89763
64,-58.9883,0.823728,accRate[12],4.23615
64,-58.9883,0.823728,accRate[14],4.77123
64,-58.9883,0.823728,accRate[16],5.36585
64,-58.9883,0.823728,accRate[18],4.89209
64,-58.9883,0.823728,accRate[20],4.65514
65,-58.9908,0.700789,accRate[2],3.87029
65,-58.9908,0.700789,accRate[4],2.85307
65,-58.9908,0.700789,accRate[6],3.19791
65,-58.9908,0.700789,accRate[8],3.18811
65,-58.9908,0.700789,accRate[10],3.10922
65,-58.9908,0.700789,accRate[12],3.52371
65,-58.9908,0.700789,accRate[14],4.64534
65,-58.9908,0.700789,accRate[16],5.15707
65,-58.9908,0.700789,accRate[18],4.74575
65,-58.9908,0.700789,accRate[20],4.59082
66,-59.0002,0.773893,accRate[2],3.91651
66,-59.0002,0.773893,accRate[4],4.34942
66,-59.0002,0.773893,accRate[6],3.81497
66,-59.0002,0.773893,accRate[8],3.65493
66,-59.0002,0.773893,accRate[10],3.20788
66,-59.0002,0.773893,accRate[12],3.40227
66,-59.0002,0.773893,accRate[14],4.20012
66,-59.0002,0.773893,accRate[16],4.5785
66,-59.0002,0.773893,accRate[18],4.81804
66,-59.0002,0.773893,accRate[20],4.43222
67,-59.004,0.873014,accRate[2],3.42292
67,-59.004,0.873014,accRate[4],3.41036
67,-59.004,0.873014,accRate[6],3.48533
67,-59.004,0.873014,accRate[8],3.32241
67,-59.004,0.873014,accRate[10],3.27494
67,-59.004,0.873014,accRate[12],2.85845
67,-59.004,0.873014,accRate[14],3.01542
67,-59.004,0.873014,accRate[16],3.40809
67,-59.004,0.873014,accRate[18],3.1108
67,-59.004,0.873014,accRate[20],3.5248
68,-59.0097,0.381061,accRate[2],7.03135
68,-59.0097,0.381061,accRate[4],10.8546
68,-59.0097,0.381061,accRate[6],13.7898
68,-59.0097,0.381061,accRate[8],5.91662
68,-59.0097,0.381061,accRate[10],4.7454
68,-59.0097,0.381061,accRate[12],4.21257
68,-59.0097,0.381061,accRate[14],6.7806
68,-59.0097,0.381061,accRate[16],7.57816
68,-59.0097,0.381061,accRate[18],5.25023
68,-59.0097,0.381061,accRate[20],8.33093
69,-58.9971,0.838986,accRate[2],3.68455
69,-58.9971,0.838986,accRate[4],3.89942
69,-58.9971,0.838986,accRate[6],4.37009
69,-58.9971,0.838986,accRate[8],3.16324
69,-58.9971,0.838986,accRate[10],3.72975
69,-58.9971,0.838986,accRate[12],3.72179
69,-58.9971,0.838986,accRate[14],3.42821
69,-58.9971,0.838986,accRate[16],3.14891
69,-58.9971,0.838986,accRate[18],2.05343
69,-58.9971,0.838986,accRate[20],1.08289
70,-59.0069,0.61667,accRate[2],3.58949
70,-59.0069,0.61667,accRate[4],4.00819
70,-59.0069,0.61667,accRate[6],5.13483
70,-59.0069,0.61667,accRate[8],7.0652
70,-59.0069,0.61667,accRate[10],4.08375
70,-59.0069,0.61667,accRate[12],5.05461
70,-59.0069,0.61667,accRate[14],6.89083
70,-59.0069,0.61667,accRate[16],5.49953
70,-59.0069,0.61667,accRate[18],0.352414
70,-59.0069,0.61667,accRate[20],0.019651
71,-59.0022,0.400235,accRate[2],1.81474
71,-59.0022,0.400235,accRate[4],0.938026
71,-59.0022,0.400235,accRate[6],1.72172
71,-59.0022,0.400235,accRate[8],1.26063
71,-59.0022,0.400235,accRate[10],1.72717
71,-59.0022,0.400235,accRate[12],3.48993
71,-59.0022,0.400235,accRate[14],1.62024
71,-59.0022,0.400235,accRate[16],2.03189
71,-59.0022,0.400235,accRate[18],2.37664
71,-59.0022,0.400235,accRate[20],4.64851
72,-59.0157,0.6801,accRate[2],3.38761
72,-59.0157,0.6801,accRate[4],3.00312
72,-59.0157,0.6801,accRate[6],3.70628
72,-59.0157,0.6801,accRate[8],4.67539
72,-59.0157,0.6801,accRate[10],5.91325
72,-59.0157,0.6801,accRate[12],6.19005
72,-59.0157,0.6801,accRate[14],3.02282
72,-59.0157,0.6801,accRate[16],2.75643
72,-59.0157,0.6801,accRate[18],2.83165
72,-59.0157,0.6801,accRate[20],3.54932
73,-59.0015,0.78707,accRate[2],3.03333
73,-59.0015,0.78707,accRate[4],3.26859
73,-59.0015,0.78707,accRate[6],3.0744
73,-59.0015,0.78707,accRate[8],2.80242
73,-59.0015,0.78707,accRate[10],3.15212
73,-59.0015,0.78707,accRate[12],3.8504
73,-59.0015,0.78707,accRate[14],3.02714
73,-59.0015,0.78707,accRate[16],2.73489
73,-59.0015,0.78707,accRate[18],2.57239
73,-59.0015,0.78707,accRate[20],0.57739
74,-59.0043,0.832772,accRate[2],6.56254
74,-59.0043,0.832772,accRate[4],6.57178
74,-59.0043,0.832772,accRate[6],5.85093
74,-59.0043,0.832772,accRate[8],6.41889
74,-59.0043,0.832772,accRate[10],6.11131
74,-59.0043,0.832772,accRate[12],6.0889
74,-59.0043,0.832772,accRate[14],6.80463
74,-59.0043,0.832772,accRate[16],4.76528
74,-59.0043,0.832772,accRate[18],4.47952
74,-59.0043,0.832772,accRate[20],3.94064
75,-58.9919,0.257242,accRate[2],4.96253
75,-58.9919,0.257242,accRate[4],6.03324
75,-58.9919,0.257242,accRate[6],2.25787
75,-58.9919,0.257242,accRate[8],5.36606
75,-58.9919,0.257242,accRate[10],8.21258
75,-58.9919,0.257242,accRate[12],9.03418
75,-58.9919,0.257242,accRate[14],5.68907
75,-58.9919,0.257242,accRate[16],8.3019
75,-58.9919,0.257242,accRate[18],9.55885
75,-58.9919,0.257242,accRate[20],2.2256
76,-58.9834,0.666384,accRate[2],4.54115
76,-58.9834,0.666384,accRate[4],4.42069
76,-58.9834,0.666384,accRate[6],4.30025
76,-58.9834,0.666384,accRate[8],6.35796
76,-58.9834,0.666384,accRate[10],5.2896
76,-58.9834,0.666384,accRate[12],5.59703
76,-58.9834,0.666384,accRate[14],4.52906
76,-58.9834,0.666384,accRate[16],5.32682
76,-58.9834,0.666384,accRate[18],2.5142
76,-58.9834,0.666384,accRate[20],0.204777
77,-58.9987,0.147339,accRate[2],3.15348
77,-58.9987,0.147339,accRate[4],10.2426
77,-58.9987,0.147339,accRate[6],4.94071
77,-58.9987,0.147339,accRate[8],2.25531
77,-58.9987,0.147339,accRate[10],2.86854
77,-58.9987,0.147339,accRate[12],6.71658
77,-58.9987,0.147339,accRate[14],2.55097
77,-58.9987,0.147339,accRate[16],4.31455
77,-58.9987,0.147339,accRate[18],1.18372
77,-58.9987,0.147339,accRate[20],2.08535
78,-58.9813,0.251521,accRate[2],2.74274
78,-58.9813,0.251521,accRate[4],5.09392
78,-58.9813,0.251521,accRate[6],6.46372
78,-58.9813,0.251521,accRate[8],6.54835
78,-58.9813,0.251521,accRate[10],8.6726
78,-58.9813,0.251521,accRate[12],0.916738
78,-58.9813,0.251521,accRate[14],1.6645
78,-58.9813,0.251521,accRate[16],3.61913
78,-58.9813,0.251521,accRate[18],11.0305
78,-58.9813,0.251521,accRate[20],3.02153
79,-58.9862,0.786795,accRate[2],3.81917
79,-58.9862,0.786795,accRate[4],3.69656
79,-58.9862,0.786795,accRate[6],4.2848
79,-58.9862,0.786795,accRate[8],4.30209
79,-58.9862,0.786795,accRate[10],4.89659
79,-58.9862,0.786795,accRate[12],4.48831
79,-58.9862,0.786795,accRate[14],5.67009
79,-58.9862,0.786795,accRate[16],7.07491
79,-58.9862,0.786795,accRate[18],7.18737
79,-58.9862,0.786795,accRate[20],8.19175
80,-58.9883,0.254285,accRate[2],4.34815
80,-58.9883,0.254285,accRate[4],2.33309
80,-58.9883,0.254285,accRate[6],2.3941
80,-58.9883,0.254285,accRate[8],3.20283
80,-58.9883,0.254285,accRate[10],4.47054
80,-58.9883,0.254285,accRate[12],1.91394
80,-58.9883,0.254285,accRate[14],2.30232
80,-58.9883,0.254285,accRate[16],1.67976
80,-58.9883,0.254285,accRate[18],4.72894
80,-58.9883,0.254285,accRate[20],4.15469
81,-59.0198,0.839846,accRate[2],3.04743
81,-59.0198,0.839846,accRate[4],3.44425
81,-59.0198,0.839846,accRate[6],3.69175
81,-59.0198,0.839846,accRate[8],4.23345
81,-59.0198,0.839846,accRate[10],4.83513
81,-59.0198,0.839846,accRate[12],5.24649
81,-59.0198,0.839846,accRate[14],4.63175
81,-59.0198,0.839846,accRate[16],3.63496
81,-59.0198,0.839846,accRate[18],3.73271
81,-59.0198,0.839846,accRate[20],4.22554
82,-58.9819,0.785133,accRate[2],3.43636
82,-58.9819,0.785133,accRate[4],3.35786
82,-58.9819,0.785133,accRate[6],3.82658
82,-58.9819,0.785133,accRate[8],3.38952
82,-58.9819,0.785133,accRate[10],3.92179
82,-58.9819,0.785133,accRate[12],3.81554
82,-58.9819,0.785133,accRate[14],4.46194
82,-58.9819,0.785133,accRate[16],4.06845
82,-58.9819,0.785133,accRate[18],4.73036
82,-58.9819,0.785133,accRate[20],5.0925
83,-59.0077,0.797263,accRate[2],3.86216
83,-59.0077,0.797263,accRate[4],4.23989
83,-59.0077,0.797263,accRate[6],5.05246
83,-59.0077,0.797263,accRate[8],5.71065
83,-59.0077,0.797263,accRate[10],4.52351
83,-59.0077,0.797263,accRate[12],5.30891
83,-59.0077,0.797263,accRate[14],4.56965
83,-59.0077,0.797263,accRate[16],4.94703
83,-59.0077,0.797263,accRate[18],5.58557
83,-59.0077,0.797263,accRate[20],5.71611
84,-58.987,0.761815,accRate[2],4.38271
84,-58.987,0.761815,accRate[4],5.03218
84,-58.987,0.761815,accRate[6],5.97513
84,-58.987,0.761815,accRate[8],5.8721
84,-58.987,0.761815,accRate[10],7.15798
84,-58.987,0.761815,accRate[12],7.50585
84,-58.987,0.761815,accRate[14],3.6816
84,-58.987,0.761815,accRate[16],2.3018
84,-58.987,0.761815,accRate[18],2.20223
84,-58.987,0.761815,accRate[20],0.474336
85,-58.9984,0.723128,accRate[2],4.78086
85,-58.9984,0.723128,accRate[4],5.82279
85,-58.9984,0.723128,accRate[6],7.76947
85,-58.9984,0.723128,accRate[8],9.56083
85,-58.9984,0.723128,accRate[10],11.4342
85,-58.9984,0.723128,accRate[12],11.218
85,-58.9984,0.723128,accRate[14],8.18843
85,-58.9984,0.723128,accRate[16],6.08822
85,-58.9984,0.723128,accRate[18],7.40844
85,-58.9984,0.723128,accRate[20],7.91293
86,-58.9897,0.266038,accRate[2],4.31705
86,-58.9897,0.266038,accRate[4],4.84698
86,-58.9897,0.266038,accRate[6],3.77654
86,-58.9897,0.266038,accRate[8],6.66076
86,-58.9897,0.266038,accRate[10],7.51141
86,-58.9897,0.266038,accRate[12],3.07447
86,-58.9897,0.266038,accRate[14],6.39947
86,-58.9897,0.266038,accRate[16],5.70998
86,-58.9897,0.266038,accRate[18],4.40836
86,-58.9897,0.266038,accRate[20],5.46487
87,-58.9952,0.694459,accRate[2],2.84355
87,-58.9952,0.694459,accRate[4],4.08849
87,-58.9952,0.694459,accRate[6],4.19681
87,-58.9952,0.694459,accRate[8],4.23856
87,-58.9952,0.694459,accRate[10],3.45856
87,-58.9952,0.694459,accRate[12],2.24814
87,-58.9952,0.694459,accRate[14],3.17614
87,-58.9952,0.694459,accRate[16],4.19092
87,-58.9952,0.694459,accRate[18],4.21397
87,-58.9952,0.694459,accRate[20],5.18232
88,-59.0093,0.622055,accRate[2],6.365
88,-59.0093,0.622055,accRate[4],5.63797
88,-59.0093,0.622055,accRate[6],8.31548
88,-59.0093,0.622055,accRate[8],5.91434
88,-59.0093,0.622055,accRate[10],8.45147
88,-59.0093,0.622055,accRate[12],2.81722
88,-59.0093,0.622055,accRate[14],3.83261
88,-59.0093,0.622055,accRate[16],4.69133
88,-59.0093,0.622055,accRate[18],5.02068
88,-59.0093,0.622055,accRate[20],7.6271
89,-59.0192,0.91825,accRate[2],2.5364
89,-59.0192,0.91825,accRate[4],2.00275
89,-59.0192,0.91825,accRate[6],2.07529
89,-59.0192,0.91825,accRate[8],1.90956
89,-59.0192,0.91825,accRate[10],1.97815
89,-59.0192,0.91825,accRate[12],1.81372
89,-59.0192,0.91825,accRate[14],1.21617
89,-59.0192,0.91825,accRate[16],0.986216
89,-59.0192,0.91825,accRate[18],0.836422
89,-59.0192,0.91825,accRate[20],0.7894
90,-59.0159,0.802279,accRate[2],2.86179
90,-59.0159,0.802279,accRate[4],3.48075
90,-59.0159,0.802279,accRate[6],3.43655
90,-59.0159,0.802279,accRate[8],2.81266
90,-59.0159,0.802279,accRate[10],2.92178
90,-59.0159,0.802279,accRate[12],2.63106
90,-59.0159,0.802279,accRate[14],2.29784
90,-59.0159,0.802279,accRate[16],2.09175
90,-59.0159,0.802279,accRate[18],1.95338
90,-59.0159,0.802279,accRate[20],1.33324
91,-58.9975,0.862571,accRate[2],3.48968
91,-58.9975,0.862571,accRate[4],3.98987
91,-58.9975,0.862571,accRate[6],4.33724
91,-58.9975,0.862571,accRate[8],4.67583
91,-58.9975,0.862571,accRate[10],4.36685
91,-58.9975,0.862571,accRate[12],4.36107
91,-58.9975,0.862571,accRate[14],3.77601
91,-58.9975,0.862571,accRate[16],3.13261
91,-58.9975,0.862571,accRate[18],3.14358
91,-58.9975,0.862571,accRate[20],2.66969
92,-59.0108,0.856998,accRate[2],4.38363
92,-59.0108,0.856998,accRate[4],4.80943
92,-59.0108,0.856998,accRate[6],4.84193
92,-59.0108,0.856998,accRate[8],3.51432
92,-59.0108,0.856998,accRate[10],3.78299
92,-59.0108,0.856998,accRate[12],4.0831
92,-59.0108,0.856998,accRate[14],4.42826
92,-59.0108,0.856998,accRate[16],3.28409
92,-59.0108,0.856998,accRate[18],2.28159
92,-59.0108,0.856998,accRate[20],1.79074
93,-59.0067,0.732794,accRate[2],3.9307
93,-59.0067,0.732794,accRate[4],4.40401
93,-59.0067,0.732794,accRate[6],4.66431
93,-59.0067,0.732794,accRate[8],4.26458
93,-59.0067,0.732794,accRate[10],5.65467
93,-59.0067,0.732794,accRate[12],6.80401
93,-59.0067,0.732794,accRate[14],7.67759
93,-59.0067,0.732794,accRate[16],6.29192
93,-59.0067,0.732794,accRate[18],3.21421
93,-59.0067,0.732794,accRate[20],1.58163
94,-59.0133,0.108583,accRate[2],3.54834
94,-59.0133,0.108583,accRate[4],1.2942
94,-59.0133,0.108583,accRate[6],8.91393
94,-59.0133,0.108583,accRate[8],9.90833
94,-59.0133,0.108583,accRate[10],3.54039
94,-59.0133,0.108583,accRate[12],4.67323
94,-59.0133,0.108583,accRate[14],15.5459
94,-59.0133,0.108583,accRate[16],3.09491
94,-59.0133,0.108583,accRate[18],9.15384
94,-59.0133,0.108583,accRate[20],3.52968
95,-59.0181,0.179558,accRate[2],9.49811
95,-59.0181,0.179558,accRate[4],3.82453
95,-59.0181,0.179558,accRate[6],2.09442
95,-59.0181,0.179558,accRate[8],2.84184
95,-59.0181,0.179558,accRate[10],2.60825
95,-59.0181,0.179558,accRate[12],3.4969
95,-59.0181,0.179558,accRate[14],3.48645
95,-59.0181,0.179558,accRate[16],4.57764
95,-59.0181,0.179558,accRate[18],1.33161
95,-59.0181,0.179558,accRate[20],1.32224
96,-59.018,0.222417,accRate[2],1.5508
96,-59.018,0.222417,accRate[4],3.99281
96,-59.018,0.222417,accRate[6],1.57271
96,-59.018,0.222417,accRate[8],2.75381
96,-59.018,0.222417,accRate[10],3.07299
96,-59.018,0.222417,accRate[12],1.60278
96,-59.018,0.222417,accRate[14],2.6305
96,-59.018,0.222417,accRate[16],9.14305
96,-59.018,0.222417,accRate[18],4.74205
96,-59.018,0.222417,accRate[20],1.47871
97,-59.0167,0.0586872,accRate[2],1.82806
97,-59.0167,0.0586872,accRate[4],7.05682
97,-59.0167,0.0586872,accRate[6],7.68996
97,-59.0167,0.0586872,accRate[8],2.8826
97,-59.0167,0.0586872,accRate[10],5.6705
97,-59.0167,0.0586872,accRate[12],1.80228
97,-59.0167,0.0586872,accRate[14],2.60962
97,-59.0167,0.0586872,accRate[16],7.44383
97,-59.0167,0.0586872,accRate[18],5.82422
97,-59.0167,0.0586872,accRate[20],4.66625
98,-59.0079,0.686778,accRate[2],3.03545
98,-59.0079,0.686778,accRate[4],3.65387
98,-59.0079,0.686778,accRate[6],3.68865
98,-59.0079,0.686778,accRate[8],4.05745
98,-59.0079,0.686778,accRate[10],5.05511
98,-59.0079,0.686778,accRate[12],5.39594
98,-59.0079,0.686778,accRate[14],2.66133
98,-59.0079,0.686778,accRate[16],2.50507
98,-59.0079,0.686778,accRate[18],1.65444
98,-59.0079,0.686778,accRate[20],0.550377
99,-58.9852,0.916306,accRate[2],2.21416
99,-58.9852,0.916306,accRate[4],2.37764
99,-58.9852,0.916306,accRate[6],2.27424
99,-58.9852,0.916306,accRate[8],2.10441
99,-58.9852,0.916306,accRate[10],2.25015
99,-58.9852,0.916306,accRate[12],1.91406
99,-58.9852,0.916306,accRate[14],1.59605
99,-58.9852,0.916306,accRate[16],1.52548
99,-58.9852,0.916306,accRate[18],1.53652
99,-58.9852,0.916306,accRate[20],1.06754
100,-59.0075,0.520442,accRate[2],3.42943
100,-59.0075,0.520442,accRate[4],3.06693
100,-59.0075,0.520442,accRate[6],4.52551
100,-59.0075,0.520442,accRate[8],2.8252100000000002
100,-59.0075,0.520442,accRate[10],2.78234
100,-59.0075,0.520442,accRate[12],2.44573
100,-59.0075,0.520442,accRate[14],2.47873
100,-59.0075,0.520442,accRate[16],2.6092
100,-59.0075,0.520442,accRate[18],2.40575
100,-59.0075,0.520442,accRate[20],2.30161
101,-59.013,0.344122,accRate[2],1.62091
101,-59.013,0.344122,accRate[4],2.47392
101,-59.013,0.344122,accRate[6],3.45275
101,-59.013,0.344122,accRate[8],2.78625
101,-59.013,0.344122,accRate[10],3.65511
101,-59.013,0.344122,accRate[12],4.06252
101,-59.013,0.344122,accRate[14],1.8031
101,-59.013,0.344122,accRate[16],2.44787
101,-59.013,0.344122,accRate[18],3.31609
101,-59.013,0.344122,accRate[20],3.89529
102,-59.007,0.834731,accRate[2],4.0162
102,-59.007,0.834731,accRate[4],4.35181
102,-59.007,0.834731,accRate[6],5.11618
102,-59.007,0.834731,accRate[8],5.97161
102,-59.007,0.834731,accRate[10],6.73238
102,-59.007,0.834731,accRate[12],7.71375
102,-59.007,0.834731,accRate[14],7.72371
102,-59.007,0.834731,accRate[16],9.059
102,-59.007,0.834731,accRate[18],10.2575
102,-59.007,0.834731,accRate[20],12.2024
103,-59.0186,0.28329,accRate[2],4.34264
103,-59.0186,0.28329,accRate[4],3.03899
103,-59.0186,0.28329,accRate[6],5.99603
103,-59.0186,0.28329,accRate[8],4.42361
103,-59.0186,0.28329,accRate[10],4.37233
103,-59.0186,0.28329,accRate[12],4.27833
103,-59.0186,0.28329,accRate[14],1.39035
103,-59.0186,0.28329,accRate[16],4.72492
103,-59.0186,0.28329,accRate[18],6.62472
103,-59.0186,0.28329,accRate[20],4.15209
104,-59.0179,0.78613,accRate[2],7.10181
104,-59.0179,0.78613,accRate[4],7.19383
104,-59.0179,0.78613,accRate[6],5.32932
104,-59.0179,0.78613,accRate[8],5.93593
104,-59.0179,0.78613,accRate[10],6.88034
104,-59.0179,0.78613,accRate[12],6.8115
104,-59.0179,0.78613,accRate[14],5.30234
104,-59.0179,0.78613,accRate[16],6.54087
104,-59.0179,0.78613,accRate[18],6.59749
104,-59.0179,0.78613,accRate[20],6.25255
105,-59.0031,0.55894,accRate[2],3.75169
105,-59.0031,0.55894,accRate[4],3.79921
105,-59.0031,0.55894,accRate[6],6.50338
105,-59.0031,0.55894,accRate[8],7.37939
105,-59.0031,0.55894,accRate[10],8.62679
105,-59.0031,0.55894,accRate[12],5.28944
105,-59.0031,0.55894,accRate[14],3.52768
105,-59.0031,0.55894,accRate[16],4.69249
105,-59.0031,0.55894,accRate[18],6.30039
105,-59.0031,0.55894,accRate[20],7.16073
106,-58.9809,0.764646,accRate[2],4.66978
106,-58.9809,0.764646,accRate[4],4.52768
106,-58.9809,0.764646,accRate[6],5.1566
106,-58.9809,0.764646,accRate[8],4.77754
106,-58.9809,0.764646,accRate[10],4.70009
106,-58.9809,0.764646,accRate[12],3.98227
106,-58.9809,0.764646,accRate[14],4.03066
106,-58.9809,0.764646,accRate[16],4.94898
106,-58.9809,0.764646,accRate[18],6.30035
106,-58.9809,0.764646,accRate[20],7.8291
107,-59.0099,0.540416,accRate[2],2.2608
107,-59.0099,0.540416,accRate[4],3.91514
107,-59.0099,0.540416,accRate[6],3.20126
107,-59.0099,0.540416,accRate[8],3.25805
107,-59.0099,0.540416,accRate[10],5.62241
107,-59.0099,0.540416,accRate[12],5.60239
107,-59.0099,0.540416,accRate[14],5.86759
107,-59.0099,0.540416,accRate[16],4.42766
107,-59.0099,0.540416,accRate[18],4.70586
107,-59.0099,0.540416,accRate[20],2.3612
108,-59.0131,0.169933,accRate[2],5.08782
108,-59.0131,0.169933,accRate[4],10.0303
108,-59.0131,0.169933,accRate[6],11.8827
108,-59.0131,0.169933,accRate[8],1.75993
108,-59.0131,0.169933,accRate[10],6.24275
108,-59.0131,0.169933,accRate[12],5.5122
108,-59.0131,0.169933,accRate[14],3.00404
108,-59.0131,0.169933,accRate[16],5.22642
108,-59.0131,0.169933,accRate[18],5.0544
108,-59.0131,0.169933,accRate[20],3.42861
109,-59.0197,0.44815,accRate[2],1.42853
109,-59.0197,0.44815,accRate[4],2.43534
109,-59.0197,0.44815,accRate[6],3.56546
109,-59.0197,0.44815,accRate[8],2.89628
109,-59.0197,0.44815,accRate[10],5.32675
109,-59.0197,0.44815,accRate[12],7.08754
109,-59.0197,0.44815,accRate[14],4.85554
109,-59.0197,0.44815,accRate[16],1.87074
109,-59.0197,0.44815,accRate[18],1.47424
109,-59.0197,0.44815,accRate[20],2.70535
110,-59.0198,0.338506,accRate[2],2.7016
110,-59.0198,0.338506,accRate[4],2.35803
110,-59.0198,0.338506,accRate[6],2.97474
110,-59.0198,0.338506,accRate[8],3.66162
110,-59.0198,0.338506,accRate[10],6.56809
110,-59.0198,0.338506,accRate[12],8.43915
110,-59.0198,0.338506,accRate[14],9.07097
110,-59.0198,0.338506,accRate[16],5.7295
110,-59.0198,0.338506,accRate[18],8.9364
110,-59.0198,0.338506,accRate[20],0.43639
111,-59.0125,0.531518,accRate[2],2.90508
111,-59.0125,0.531518,accRate[4],4.16079
111,-59.0125,0.531518,accRate[6],2.6688
111,-59.0125,0.531518,accRate[8],3.21439
111,-59.0125,0.531518,accRate[10],3.17405
111,-59.0125,0.531518,accRate[12],4.4111
111,-59.0125,0.531518,accRate[14],5.49738
111,-59.0125,0.531518,accRate[16],5.39367
111,-59.0125,0.531518,accRate[18],2.97034
111,-59.0125,0.531518,accRate[20],0.750461
112,-59.0039,0.684652,accRate[2],1.74143
