iteration,logOdds,memory,depth_code,accretion
1425,-59.0085,0.476793,accRate[14],4.14837
1425,-59.0085,0.476793,accRate[16],5.12555
1425,-59.0085,0.476793,accRate[18],5.25124
1425,-59.0085,0.476793,accRate[20],6.23108
1425,-59.0085,0.476793,accRate[22],7.70772
1426,-59.003,0.398553,accRate[2],2.11076
1426,-59.003,0.398553,accRate[4],3.35378
1426,-59.003,0.398553,accRate[6],8.26485
1426,-59.003,0.398553,accRate[8],6.18574
1426,-59.003,0.398553,accRate[10],2.09278
1426,-59.003,0.398553,accRate[12],3.76193
1426,-59.003,0.398553,accRate[14],7.5256
1426,-59.003,0.398553,accRate[16],3.1686
1426,-59.003,0.398553,accRate[18],3.31422
1426,-59.003,0.398553,accRate[20],4.24314
1426,-59.003,0.398553,accRate[22],5.19108
1427,-59.0071,0.941237,accRate[2],2.98067
1427,-59.0071,0.941237,accRate[4],2.79968
1427,-59.0071,0.941237,accRate[6],2.94729
1427,-59.0071,0.941237,accRate[8],2.88315
1427,-59.0071,0.941237,accRate[10],2.65741
1427,-59.0071,0.941237,accRate[12],2.44117
1427,-59.0071,0.941237,accRate[14],2.322
1427,-59.0071,0.941237,accRate[16],2.37644
1427,-59.0071,0.941237,accRate[18],2.14994
1427,-59.0071,0.941237,accRate[20],2.01354
1427,-59.0071,0.941237,accRate[22],2.0156
1428,-58.9959,0.691952,accRate[2],4.25237
1428,-58.9959,0.691952,accRate[4],3.60668
1428,-58.9959,0.691952,accRate[6],4.12693
1428,-58.9959,0.691952,accRate[8],3.91265
1428,-58.9959,0.691952,accRate[10],4.82958
1428,-58.9959,0.691952,accRate[12],4.29003
1428,-58.9959,0.691952,accRate[14],4.66733
1428,-58.9959,0.691952,accRate[16],5.92787
1428,-58.9959,0.691952,accRate[18],5.92515
1428,-58.9959,0.691952,accRate[20],6.24868
1428,-58.9959,0.691952,accRate[22],2.06316
1429,-59.0108,0.181118,accRate[2],2.32441
1429,-59.0108,0.181118,accRate[4],5.21641
1429,-59.0108,0.181118,accRate[6],5.95208
1429,-59.0108,0.181118,accRate[8],3.17277
1429,-59.0108,0.181118,accRate[10],10.213
1429,-59.0108,0.181118,accRate[12],10.58
1429,-59.0108,0.181118,accRate[14],3.08663
1429,-59.0108,0.181118,accRate[16],4.68186
1429,-59.0108,0.181118,accRate[18],11.2588
1429,-59.0108,0.181118,accRate[20],5.89312
1429,-59.0108,0.181118,accRate[22],2.66356
1430,-59.0189,0.668417,accRate[2],5.40003
1430,-59.0189,0.668417,accRate[4],5.30237
1430,-59.0189,0.668417,accRate[6],3.37402
1430,-59.0189,0.668417,accRate[8],4.53236
1430,-59.0189,0.668417,accRate[10],4.54685
1430,-59.0189,0.668417,accRate[12],2.93487
1430,-59.0189,0.668417,accRate[14],3.97535
1430,-59.0189,0.668417,accRate[16],4.30284
1430,-59.0189,0.668417,accRate[18],5.70359
1430,-59.0189,0.668417,accRate[20],4.81404
1430,-59.0189,0.668417,accRate[22],6.64364
1431,-59.0165,0.135635,accRate[2],4.07482
1431,-59.0165,0.135635,accRate[4],7.73834
1431,-59.0165,0.135635,accRate[6],2.51345
1431,-59.0165,0.135635,accRate[8],1.83297
1431,-59.0165,0.135635,accRate[10],6.0953
1431,-59.0165,0.135635,accRate[12],5.95239
1431,-59.0165,0.135635,accRate[14],7.2893
1431,-59.0165,0.135635,accRate[16],6.28384
1431,-59.0165,0.135635,accRate[18],4.95988
1431,-59.0165,0.135635,accRate[20],5.08266
1431,-59.0165,0.135635,accRate[22],2.9891200000000002
1432,-59.0172,0.537518,accRate[2],2.87941
1432,-59.0172,0.537518,accRate[4],2.05064
1432,-59.0172,0.537518,accRate[6],2.99364
1432,-59.0172,0.537518,accRate[8],4.24968
1432,-59.0172,0.537518,accRate[10],6.20313
1432,-59.0172,0.537518,accRate[12],6.72925
1432,-59.0172,0.537518,accRate[14],10.5245
1432,-59.0172,0.537518,accRate[16],7.79343
1432,-59.0172,0.537518,accRate[18],4.12487
1432,-59.0172,0.537518,accRate[20],4.16307
1432,-59.0172,0.537518,accRate[22],3.40812
1433,-59.0161,0.752793,accRate[2],2.97895
1433,-59.0161,0.752793,accRate[4],2.81638
1433,-59.0161,0.752793,accRate[6],3.62089
1433,-59.0161,0.752793,accRate[8],3.56865
1433,-59.0161,0.752793,accRate[10],4.17461
1433,-59.0161,0.752793,accRate[12],5.38395
1433,-59.0161,0.752793,accRate[14],4.76414
1433,-59.0161,0.752793,accRate[16],6.08471
1433,-59.0161,0.752793,accRate[18],4.84466
1433,-59.0161,0.752793,accRate[20],3.61499
1433,-59.0161,0.752793,accRate[22],1.52494
1434,-59.0162,0.526331,accRate[2],2.72721
1434,-59.0162,0.526331,accRate[4],4.14783
1434,-59.0162,0.526331,accRate[6],4.25852
1434,-59.0162,0.526331,accRate[8],5.52669
1434,-59.0162,0.526331,accRate[10],6.5676
1434,-59.0162,0.526331,accRate[12],4.89015
1434,-59.0162,0.526331,accRate[14],6.84437
1434,-59.0162,0.526331,accRate[16],10.8409
1434,-59.0162,0.526331,accRate[18],5.25712
1434,-59.0162,0.526331,accRate[20],4.63886
1434,-59.0162,0.526331,accRate[22],3.68022
1435,-59.0105,0.889064,accRate[2],3.07096
1435,-59.0105,0.889064,accRate[4],3.22977
1435,-59.0105,0.889064,accRate[6],3.237
1435,-59.0105,0.889064,accRate[8],3.5156
1435,-59.0105,0.889064,accRate[10],3.71205
1435,-59.0105,0.889064,accRate[12],3.94891
1435,-59.0105,0.889064,accRate[14],3.69355
1435,-59.0105,0.889064,accRate[16],3.40069
1435,-59.0105,0.889064,accRate[18],3.35233
1435,-59.0105,0.889064,accRate[20],3.0642
1435,-59.0105,0.889064,accRate[22],2.3472
1436,-59.0035,0.26328,accRate[2],2.43806
1436,-59.0035,0.26328,accRate[4],3.77758
1436,-59.0035,0.26328,accRate[6],2.69405
1436,-59.0035,0.26328,accRate[8],3.38733
1436,-59.0035,0.26328,accRate[10],2.6079
1436,-59.0035,0.26328,accRate[12],6.86803
1436,-59.0035,0.26328,accRate[14],5.38669
1436,-59.0035,0.26328,accRate[16],8.20753
1436,-59.0035,0.26328,accRate[18],7.00401
1436,-59.0035,0.26328,accRate[20],3.0159
1436,-59.0035,0.26328,accRate[22],4.37724
1437,-59.0081,0.664739,accRate[2],3.39094
1437,-59.0081,0.664739,accRate[4],3.29476
1437,-59.0081,0.664739,accRate[6],4.15302
1437,-59.0081,0.664739,accRate[8],5.32531
1437,-59.0081,0.664739,accRate[10],6.05016
1437,-59.0081,0.664739,accRate[12],5.85417
1437,-59.0081,0.664739,accRate[14],6.864
1437,-59.0081,0.664739,accRate[16],7.50125
1437,-59.0081,0.664739,accRate[18],5.88805
1437,-59.0081,0.664739,accRate[20],3.47492
1437,-59.0081,0.664739,accRate[22],4.3267
1438,-58.9883,0.1674,accRate[2],2.58086
1438,-58.9883,0.1674,accRate[4],3.09359
1438,-58.9883,0.1674,accRate[6],4.50968
1438,-58.9883,0.1674,accRate[8],2.36194
1438,-58.9883,0.1674,accRate[10],2.1101
1438,-58.9883,0.1674,accRate[12],8.06782
1438,-58.9883,0.1674,accRate[14],4.74779
1438,-58.9883,0.1674,accRate[16],11.1818
1438,-58.9883,0.1674,accRate[18],5.99978
1438,-58.9883,0.1674,accRate[20],16.739
1438,-58.9883,0.1674,accRate[22],3.1436
1439,-59.0055,0.747053,accRate[2],4.48935
1439,-59.0055,0.747053,accRate[4],4.82303
1439,-59.0055,0.747053,accRate[6],5.6555
1439,-59.0055,0.747053,accRate[8],5.7176
1439,-59.0055,0.747053,accRate[10],5.14143
1439,-59.0055,0.747053,accRate[12],4.16033
1439,-59.0055,0.747053,accRate[14],3.56065
1439,-59.0055,0.747053,accRate[16],3.40059
1439,-59.0055,0.747053,accRate[18],4.21277
1439,-59.0055,0.747053,accRate[20],3.24433
1439,-59.0055,0.747053,accRate[22],2.42864
1440,-59.0049,0.75443,accRate[2],4.54871
1440,-59.0049,0.75443,accRate[4],4.24263
1440,-59.0049,0.75443,accRate[6],5.13997
1440,-59.0049,0.75443,accRate[8],5.09475
1440,-59.0049,0.75443,accRate[10],4.25908
1440,-59.0049,0.75443,accRate[12],4.38171
1440,-59.0049,0.75443,accRate[14],4.35336
1440,-59.0049,0.75443,accRate[16],4.83195
1440,-59.0049,0.75443,accRate[18],4.54023
1440,-59.0049,0.75443,accRate[20],5.35839
1440,-59.0049,0.75443,accRate[22],4.34379
1441,-59.0005,0.42502,accRate[2],2.38986
1441,-59.0005,0.42502,accRate[4],2.17877
1441,-59.0005,0.42502,accRate[6],3.38307
1441,-59.0005,0.42502,accRate[8],4.02133
1441,-59.0005,0.42502,accRate[10],2.29925
1441,-59.0005,0.42502,accRate[12],4.58799
1441,-59.0005,0.42502,accRate[14],7.18643
1441,-59.0005,0.42502,accRate[16],10.3516
1441,-59.0005,0.42502,accRate[18],15.5421
1441,-59.0005,0.42502,accRate[20],1.21392
1441,-59.0005,0.42502,accRate[22],0.835385
1442,-59.0174,0.601464,accRate[2],3.97579
1442,-59.0174,0.601464,accRate[4],4.04101
1442,-59.0174,0.601464,accRate[6],5.2845
1442,-59.0174,0.601464,accRate[8],5.12862
1442,-59.0174,0.601464,accRate[10],6.20484
1442,-59.0174,0.601464,accRate[12],4.54602
1442,-59.0174,0.601464,accRate[14],7.16905
1442,-59.0174,0.601464,accRate[16],7.88406
1442,-59.0174,0.601464,accRate[18],8.75028
1442,-59.0174,0.601464,accRate[20],5.04151
1442,-59.0174,0.601464,accRate[22],6.74749
1443,-58.9901,0.0294838,accRate[2],6.59348
1443,-58.9901,0.0294838,accRate[4],0.766444
1443,-58.9901,0.0294838,accRate[6],4.21155
1443,-58.9901,0.0294838,accRate[8],3.89876
1443,-58.9901,0.0294838,accRate[10],7.5781
1443,-58.9901,0.0294838,accRate[12],2.50012
1443,-58.9901,0.0294838,accRate[14],9.47182
1443,-58.9901,0.0294838,accRate[16],25.2422
1443,-58.9901,0.0294838,accRate[18],7.39514
1443,-58.9901,0.0294838,accRate[20],5.33549
1443,-58.9901,0.0294838,accRate[22],4.86317
1444,-58.9968,0.840965,accRate[2],3.7945
1444,-58.9968,0.840965,accRate[4],4.37076
1444,-58.9968,0.840965,accRate[6],4.57577
1444,-58.9968,0.840965,accRate[8],4.58062
1444,-58.9968,0.840965,accRate[10],3.52996
1444,-58.9968,0.840965,accRate[12],3.14699
1444,-58.9968,0.840965,accRate[14],3.50671
1444,-58.9968,0.840965,accRate[16],3.59682
1444,-58.9968,0.840965,accRate[18],4.1912
1444,-58.9968,0.840965,accRate[20],4.5818
1444,-58.9968,0.840965,accRate[22],2.39293
1445,-59.0098,0.84826,accRate[2],4.23126
1445,-59.0098,0.84826,accRate[4],3.52638
1445,-59.0098,0.84826,accRate[6],3.66494
1445,-59.0098,0.84826,accRate[8],2.83669
1445,-59.0098,0.84826,accRate[10],2.24981
1445,-59.0098,0.84826,accRate[12],2.63221
1445,-59.0098,0.84826,accRate[14],2.90163
1445,-59.0098,0.84826,accRate[16],3.15834
1445,-59.0098,0.84826,accRate[18],3.07636
1445,-59.0098,0.84826,accRate[20],3.3508
1445,-59.0098,0.84826,accRate[22],1.67189
1446,-59.018,0.887644,accRate[2],3.06427
1446,-59.018,0.887644,accRate[4],2.82057
1446,-59.018,0.887644,accRate[6],2.88063
1446,-59.018,0.887644,accRate[8],2.7971
1446,-59.018,0.887644,accRate[10],2.3063
1446,-59.018,0.887644,accRate[12],2.34702
1446,-59.018,0.887644,accRate[14],2.17992
1446,-59.018,0.887644,accRate[16],1.9338
1446,-59.018,0.887644,accRate[18],1.66416
1446,-59.018,0.887644,accRate[20],1.72904
1446,-59.018,0.887644,accRate[22],1.43512
1447,-58.9872,0.546803,accRate[2],3.94681
1447,-58.9872,0.546803,accRate[4],2.52197
1447,-58.9872,0.546803,accRate[6],2.30759
1447,-58.9872,0.546803,accRate[8],3.95224
1447,-58.9872,0.546803,accRate[10],1.74647
1447,-58.9872,0.546803,accRate[12],2.54261
1447,-58.9872,0.546803,accRate[14],1.56691
1447,-58.9872,0.546803,accRate[16],2.45729
1447,-58.9872,0.546803,accRate[18],1.37027
1447,-58.9872,0.546803,accRate[20],1.83449
1447,-58.9872,0.546803,accRate[22],1.19305
1448,-59.0044,0.87463,accRate[2],3.38793
1448,-59.0044,0.87463,accRate[4],3.38589
1448,-59.0044,0.87463,accRate[6],3.57118
1448,-59.0044,0.87463,accRate[8],2.63054
1448,-59.0044,0.87463,accRate[10],2.57517
1448,-59.0044,0.87463,accRate[12],2.88534
1448,-59.0044,0.87463,accRate[14],2.98072
1448,-59.0044,0.87463,accRate[16],2.39568
1448,-59.0044,0.87463,accRate[18],1.71213
1448,-59.0044,0.87463,accRate[20],1.26925
1448,-59.0044,0.87463,accRate[22],0.747334
1449,-59.0089,0.929526,accRate[2],3.57379
1449,-59.0089,0.929526,accRate[4],3.14477
1449,-59.0089,0.929526,accRate[6],3.17181
1449,-59.0089,0.929526,accRate[8],2.46759
1449,-59.0089,0.929526,accRate[10],2.63099
1449,-59.0089,0.929526,accRate[12],2.79527
1449,-59.0089,0.929526,accRate[14],2.79873
1449,-59.0089,0.929526,accRate[16],2.66963
1449,-59.0089,0.929526,accRate[18],1.92149
1449,-59.0089,0.929526,accRate[20],2.06313
1449,-59.0089,0.929526,accRate[22],2.07761
1450,-58.9937,0.93941,accRate[2],5.63072
1450,-58.9937,0.93941,accRate[4],5.99339
1450,-58.9937,0.93941,accRate[6],5.85509
1450,-58.9937,0.93941,accRate[8],5.48215
1450,-58.9937,0.93941,accRate[10],5.61849
1450,-58.9937,0.93941,accRate[12],5.95823
1450,-58.9937,0.93941,accRate[14],5.8641
1450,-58.9937,0.93941,accRate[16],5.7045
1450,-58.9937,0.93941,accRate[18],5.52173
1450,-58.9937,0.93941,accRate[20],5.64571
1450,-58.9937,0.93941,accRate[22],5.8864
1451,-59.0054,0.929236,accRate[2],3.33589
1451,-59.0054,0.929236,accRate[4],3.38335
1451,-59.0054,0.929236,accRate[6],3.33102
1451,-59.0054,0.929236,accRate[8],2.68445
1451,-59.0054,0.929236,accRate[10],2.82888
1451,-59.0054,0.929236,accRate[12],3.00706
1451,-59.0054,0.929236,accRate[14],2.98568
1451,-59.0054,0.929236,accRate[16],3.10121
1451,-59.0054,0.929236,accRate[18],2.67005
1451,-59.0054,0.929236,accRate[20],2.5282
1451,-59.0054,0.929236,accRate[22],2.21862
1452,-58.9844,0.309786,accRate[2],5.98261
1452,-58.9844,0.309786,accRate[4],4.27759
1452,-58.9844,0.309786,accRate[6],6.57582
1452,-58.9844,0.309786,accRate[8],1.75978
1452,-58.9844,0.309786,accRate[10],4.28776
1452,-58.9844,0.309786,accRate[12],9.6875
1452,-58.9844,0.309786,accRate[14],3.47953
1452,-58.9844,0.309786,accRate[16],6.01678
1452,-58.9844,0.309786,accRate[18],3.97912
1452,-58.9844,0.309786,accRate[20],5.63383
1452,-58.9844,0.309786,accRate[22],6.1221
1453,-58.9872,0.475911,accRate[2],2.2042
1453,-58.9872,0.475911,accRate[4],2.50691
1453,-58.9872,0.475911,accRate[6],4.04258
1453,-58.9872,0.475911,accRate[8],6.98835
1453,-58.9872,0.475911,accRate[10],4.81348
1453,-58.9872,0.475911,accRate[12],9.72431
1453,-58.9872,0.475911,accRate[14],3.08014
1453,-58.9872,0.475911,accRate[16],4.42827
1453,-58.9872,0.475911,accRate[18],3.56917
1453,-58.9872,0.475911,accRate[20],3.2819
1453,-58.9872,0.475911,accRate[22],0.340467
1454,-58.9826,0.565852,accRate[2],5.40351
1454,-58.9826,0.565852,accRate[4],6.01501
1454,-58.9826,0.565852,accRate[6],4.76552
1454,-58.9826,0.565852,accRate[8],4.45006
1454,-58.9826,0.565852,accRate[10],7.58727
1454,-58.9826,0.565852,accRate[12],3.91413
1454,-58.9826,0.565852,accRate[14],5.1593
1454,-58.9826,0.565852,accRate[16],5.60109
1454,-58.9826,0.565852,accRate[18],4.18826
1454,-58.9826,0.565852,accRate[20],2.09013
1454,-58.9826,0.565852,accRate[22],0.893732
1455,-58.9975,0.978557,accRate[2],1.52937
1455,-58.9975,0.978557,accRate[4],1.48485
1455,-58.9975,0.978557,accRate[6],1.4204
1455,-58.9975,0.978557,accRate[8],1.39517
1455,-58.9975,0.978557,accRate[10],1.3262
1455,-58.9975,0.978557,accRate[12],1.28445
1455,-58.9975,0.978557,accRate[14],1.28699
1455,-58.9975,0.978557,accRate[16],1.2048
1455,-58.9975,0.978557,accRate[18],1.15754
1455,-58.9975,0.978557,accRate[20],1.1274
1455,-58.9975,0.978557,accRate[22],1.07654
1456,-58.9998,0.597721,accRate[2],5.05113
1456,-58.9998,0.597721,accRate[4],4.99626
1456,-58.9998,0.597721,accRate[6],6.827
1456,-58.9998,0.597721,accRate[8],9.90451
1456,-58.9998,0.597721,accRate[10],2.26451
1456,-58.9998,0.597721,accRate[12],2.50917
1456,-58.9998,0.597721,accRate[14],3.9041
1456,-58.9998,0.597721,accRate[16],2.01827
1456,-58.9998,0.597721,accRate[18],2.73682
1456,-58.9998,0.597721,accRate[20],2.76814
1456,-58.9998,0.597721,accRate[22],2.40399
1457,-59.0021,0.441718,accRate[2],2.98947
1457,-59.0021,0.441718,accRate[4],4.19296
1457,-59.0021,0.441718,accRate[6],4.84152
1457,-59.0021,0.441718,accRate[8],5.50926
1457,-59.0021,0.441718,accRate[10],1.78699
1457,-59.0021,0.441718,accRate[12],3.30617
1457,-59.0021,0.441718,accRate[14],6.53484
1457,-59.0021,0.441718,accRate[16],1.8623
1457,-59.0021,0.441718,accRate[18],2.8966
1457,-59.0021,0.441718,accRate[20],3.43047
1457,-59.0021,0.441718,accRate[22],4.97438
1458,-58.9889,0.544814,accRate[2],5.25556
1458,-58.9889,0.544814,accRate[4],6.75928
1458,-58.9889,0.544814,accRate[6],8.55932
1458,-58.9889,0.544814,accRate[8],2.46578
1458,-58.9889,0.544814,accRate[10],2.48341
1458,-58.9889,0.544814,accRate[12],4.08817
1458,-58.9889,0.544814,accRate[14],4.38376
1458,-58.9889,0.544814,accRate[16],2.11585
1458,-58.9889,0.544814,accRate[18],3.02871
1458,-58.9889,0.544814,accRate[20],4.41824
1458,-58.9889,0.544814,accRate[22],4.93027
1459,-59.005,0.522623,accRate[2],1.556
1459,-59.005,0.522623,accRate[4],2.64139
1459,-59.005,0.522623,accRate[6],1.43657
1459,-59.005,0.522623,accRate[8],2.01609
1459,-59.005,0.522623,accRate[10],2.10273
1459,-59.005,0.522623,accRate[12],3.88506
1459,-59.005,0.522623,accRate[14],4.39571
1459,-59.005,0.522623,accRate[16],6.59544
1459,-59.005,0.522623,accRate[18],9.49446
1459,-59.005,0.522623,accRate[20],4.91195
1459,-59.005,0.522623,accRate[22],5.29692
1460,-59.0048,0.504645,accRate[2],2.16578
1460,-59.0048,0.504645,accRate[4],2.8326
1460,-59.0048,0.504645,accRate[6],3.0165
1460,-59.0048,0.504645,accRate[8],3.12339
1460,-59.0048,0.504645,accRate[10],1.42761
1460,-59.0048,0.504645,accRate[12],0.987809
1460,-59.0048,0.504645,accRate[14],1.74715
1460,-59.0048,0.504645,accRate[16],2.94804
1460,-59.0048,0.504645,accRate[18],1.48204
1460,-59.0048,0.504645,accRate[20],1.59448
1460,-59.0048,0.504645,accRate[22],1.90563
1461,-59.0123,0.461092,accRate[2],2.64165
1461,-59.0123,0.461092,accRate[4],3.49699
1461,-59.0123,0.461092,accRate[6],3.9959
1461,-59.0123,0.461092,accRate[8],2.75088
1461,-59.0123,0.461092,accRate[10],3.89907
1461,-59.0123,0.461092,accRate[12],5.11279
1461,-59.0123,0.461092,accRate[14],5.2772
1461,-59.0123,0.461092,accRate[16],9.39463
1461,-59.0123,0.461092,accRate[18],1.16552
1461,-59.0123,0.461092,accRate[20],1.82251
1461,-59.0123,0.461092,accRate[22],3.39435
1462,-59.0129,0.540523,accRate[2],4.67272
1462,-59.0129,0.540523,accRate[4],5.27699
1462,-59.0129,0.540523,accRate[6],5.54214
1462,-59.0129,0.540523,accRate[8],5.63642
1462,-59.0129,0.540523,accRate[10],6.71218
1462,-59.0129,0.540523,accRate[12],8.23296
1462,-59.0129,0.540523,accRate[14],3.4034
1462,-59.0129,0.540523,accRate[16],4.06368
1462,-59.0129,0.540523,accRate[18],4.28115
1462,-59.0129,0.540523,accRate[20],3.26441
1462,-59.0129,0.540523,accRate[22],2.98715
1463,-59.0108,0.584201,accRate[2],5.90796
1463,-59.0108,0.584201,accRate[4],8.91864
1463,-59.0108,0.584201,accRate[6],4.39777
1463,-59.0108,0.584201,accRate[8],5.02346
1463,-59.0108,0.584201,accRate[10],4.40804
1463,-59.0108,0.584201,accRate[12],6.14056
1463,-59.0108,0.584201,accRate[14],7.21057
1463,-59.0108,0.584201,accRate[16],10.6565
1463,-59.0108,0.584201,accRate[18],5.52303
1463,-59.0108,0.584201,accRate[20],9.22305
1463,-59.0108,0.584201,accRate[22],10.2756
1464,-59.0043,0.710707,accRate[2],3.51898
1464,-59.0043,0.710707,accRate[4],4.06235
1464,-59.0043,0.710707,accRate[6],2.79015
1464,-59.0043,0.710707,accRate[8],3.60315
1464,-59.0043,0.710707,accRate[10],3.92853
1464,-59.0043,0.710707,accRate[12],3.73907
1464,-59.0043,0.710707,accRate[14],3.63266
1464,-59.0043,0.710707,accRate[16],2.02182
1464,-59.0043,0.710707,accRate[18],2.28844
1464,-59.0043,0.710707,accRate[20],2.0175
1464,-59.0043,0.710707,accRate[22],1.18986
1465,-59.006100000000004,0.574474,accRate[2],1.9807
1465,-59.006100000000004,0.574474,accRate[4],2.98895
1465,-59.006100000000004,0.574474,accRate[6],5.01079
1465,-59.006100000000004,0.574474,accRate[8],6.34781
1465,-59.006100000000004,0.574474,accRate[10],8.69782
1465,-59.006100000000004,0.574474,accRate[12],12.9352
1465,-59.006100000000004,0.574474,accRate[14],3.66663
1465,-59.006100000000004,0.574474,accRate[16],3.35183
1465,-59.006100000000004,0.574474,accRate[18],3.40115
1465,-59.006100000000004,0.574474,accRate[20],3.41795
1465,-59.006100000000004,0.574474,accRate[22],0.403267
1466,-59.0006,0.930644,accRate[2],4.72864
1466,-59.0006,0.930644,accRate[4],4.80222
1466,-59.0006,0.930644,accRate[6],3.48783
1466,-59.0006,0.930644,accRate[8],3.07637
1466,-59.0006,0.930644,accRate[10],3.02302
1466,-59.0006,0.930644,accRate[12],3.23128
1466,-59.0006,0.930644,accRate[14],3.23755
1466,-59.0006,0.930644,accRate[16],3.45419
1466,-59.0006,0.930644,accRate[18],3.59025
1466,-59.0006,0.930644,accRate[20],3.79785
1466,-59.0006,0.930644,accRate[22],3.84244
1467,-58.9978,0.811226,accRate[2],4.56074
1467,-58.9978,0.811226,accRate[4],4.41845
1467,-58.9978,0.811226,accRate[6],4.88452
1467,-58.9978,0.811226,accRate[8],4.57081
1467,-58.9978,0.811226,accRate[10],5.53458
1467,-58.9978,0.811226,accRate[12],4.89478
1467,-58.9978,0.811226,accRate[14],5.5485
1467,-58.9978,0.811226,accRate[16],6.39668
1467,-58.9978,0.811226,accRate[18],7.25593
1467,-58.9978,0.811226,accRate[20],7.03636
1467,-58.9978,0.811226,accRate[22],6.65183
1468,-58.991,0.247481,accRate[2],1.65274
1468,-58.991,0.247481,accRate[4],1.90884
1468,-58.991,0.247481,accRate[6],2.80426
1468,-58.991,0.247481,accRate[8],1.0232
1468,-58.991,0.247481,accRate[10],2.11793
1468,-58.991,0.247481,accRate[12],2.26913
1468,-58.991,0.247481,accRate[14],1.90575
1468,-58.991,0.247481,accRate[16],3.30923
1468,-58.991,0.247481,accRate[18],5.96215
1468,-58.991,0.247481,accRate[20],4.40615
1468,-58.991,0.247481,accRate[22],5.64482
1469,-59.0179,0.487677,accRate[2],6.27838
1469,-59.0179,0.487677,accRate[4],10.0044
1469,-59.0179,0.487677,accRate[6],2.79976
1469,-59.0179,0.487677,accRate[8],3.63863
1469,-59.0179,0.487677,accRate[10],5.71912
1469,-59.0179,0.487677,accRate[12],5.15661
1469,-59.0179,0.487677,accRate[14],9.72345
1469,-59.0179,0.487677,accRate[16],4.50054
1469,-59.0179,0.487677,accRate[18],2.00093
1469,-59.0179,0.487677,accRate[20],2.73006
1469,-59.0179,0.487677,accRate[22],2.4386
1470,-58.9852,0.352701,accRate[2],2.77699
1470,-58.9852,0.352701,accRate[4],5.35837
1470,-58.9852,0.352701,accRate[6],2.2698
1470,-58.9852,0.352701,accRate[8],5.95245
1470,-58.9852,0.352701,accRate[10],6.73533
1470,-58.9852,0.352701,accRate[12],6.04408
1470,-58.9852,0.352701,accRate[14],13.4579
1470,-58.9852,0.352701,accRate[16],4.32731
1470,-58.9852,0.352701,accRate[18],3.4831
1470,-58.9852,0.352701,accRate[20],2.7409
1470,-58.9852,0.352701,accRate[22],2.34227
