iteration,logOdds,memory,depth_code,accretion
19,-66.002,0.860905,accRate[19.684],3.92413
19,-66.002,0.860905,accRate[20.72],3.80857
19,-66.002,0.860905,accRate[21.756],4.11828
19,-66.002,0.860905,accRate[22.792],3.9661
19,-66.002,0.860905,accRate[23.8279999999999],3.3448
19,-66.002,0.860905,accRate[24.8639999999999],3.22195
19,-66.002,0.860905,accRate[25.8999999999999],3.41966
19,-66.002,0.860905,accRate[26.9359999999999],3.71124
19,-66.002,0.860905,accRate[27.9719999999999],3.62742
20,-66.0072,0.860905,accRate[1.036],6.2235
20,-66.0072,0.860905,accRate[2.072],5.15271
20,-66.0072,0.860905,accRate[3.10799999999999],4.25848
20,-66.0072,0.860905,accRate[4.14399999999999],3.41314
20,-66.0072,0.860905,accRate[5.17999999999999],3.33663
20,-66.0072,0.860905,accRate[6.21599999999999],3.44807
20,-66.0072,0.860905,accRate[7.25199999999998],3.75238
20,-66.0072,0.860905,accRate[8.28799999999998],3.94342
20,-66.0072,0.860905,accRate[9.32399999999998],3.98825
20,-66.0072,0.860905,accRate[10.36],4.29498
20,-66.0072,0.860905,accRate[11.396],4.92369
20,-66.0072,0.860905,accRate[12.432],5.27656
20,-66.0072,0.860905,accRate[13.468],4.93703
20,-66.0072,0.860905,accRate[14.504],4.93459
20,-66.0072,0.860905,accRate[15.54],5.06744
20,-66.0072,0.860905,accRate[16.576],5.55896
20,-66.0072,0.860905,accRate[17.612],4.77817
20,-66.0072,0.860905,accRate[18.648],4.80378
20,-66.0072,0.860905,accRate[19.684],4.60718
20,-66.0072,0.860905,accRate[20.72],4.65343
20,-66.0072,0.860905,accRate[21.756],5.102
20,-66.0072,0.860905,accRate[22.792],5.25015
20,-66.0072,0.860905,accRate[23.8279999999999],5.63603
20,-66.0072,0.860905,accRate[24.8639999999999],4.978
20,-66.0072,0.860905,accRate[25.8999999999999],5.57832
20,-66.0072,0.860905,accRate[26.9359999999999],6.10616
20,-66.0072,0.860905,accRate[27.9719999999999],6.70174
21,-65.9862,0.860905,accRate[1.036],5.44025
21,-65.9862,0.860905,accRate[2.072],4.68901
21,-65.9862,0.860905,accRate[3.10799999999999],3.99262
21,-65.9862,0.860905,accRate[4.14399999999999],3.28919
21,-65.9862,0.860905,accRate[5.17999999999999],3.1749
21,-65.9862,0.860905,accRate[6.21599999999999],3.27763
21,-65.9862,0.860905,accRate[7.25199999999998],3.52031
21,-65.9862,0.860905,accRate[8.28799999999998],3.8268
21,-65.9862,0.860905,accRate[9.32399999999998],4.10348
21,-65.9862,0.860905,accRate[10.36],4.69025
21,-65.9862,0.860905,accRate[11.396],4.7272
21,-65.9862,0.860905,accRate[12.432],5.36938
21,-65.9862,0.860905,accRate[13.468],4.68407
21,-65.9862,0.860905,accRate[14.504],5.01219
21,-65.9862,0.860905,accRate[15.54],4.54318
21,-65.9862,0.860905,accRate[16.576],4.65802
21,-65.9862,0.860905,accRate[17.612],5.2886
21,-65.9862,0.860905,accRate[18.648],4.67656
21,-65.9862,0.860905,accRate[19.684],3.95724
21,-65.9862,0.860905,accRate[20.72],4.18308
21,-65.9862,0.860905,accRate[21.756],4.53784
21,-65.9862,0.860905,accRate[22.792],5.08785
21,-65.9862,0.860905,accRate[23.8279999999999],5.16932
21,-65.9862,0.860905,accRate[24.8639999999999],3.15946
21,-65.9862,0.860905,accRate[25.8999999999999],3.28192
21,-65.9862,0.860905,accRate[26.9359999999999],3.21375
21,-65.9862,0.860905,accRate[27.9719999999999],2.93251
22,-65.9834,0.860905,accRate[1.036],5.78977
22,-65.9834,0.860905,accRate[2.072],4.9002
22,-65.9834,0.860905,accRate[3.10799999999999],4.11413
22,-65.9834,0.860905,accRate[4.14399999999999],3.34917
22,-65.9834,0.860905,accRate[5.17999999999999],3.23153
22,-65.9834,0.860905,accRate[6.21599999999999],3.1934
22,-65.9834,0.860905,accRate[7.25199999999998],3.35935
22,-65.9834,0.860905,accRate[8.28799999999998],3.35823
22,-65.9834,0.860905,accRate[9.32399999999998],3.73395
22,-65.9834,0.860905,accRate[10.36],4.09507
22,-65.9834,0.860905,accRate[11.396],3.84407
22,-65.9834,0.860905,accRate[12.432],3.8327
22,-65.9834,0.860905,accRate[13.468],3.7075
22,-65.9834,0.860905,accRate[14.504],4.25816
22,-65.9834,0.860905,accRate[15.54],3.9109
22,-65.9834,0.860905,accRate[16.576],3.92358
22,-65.9834,0.860905,accRate[17.612],4.14411
22,-65.9834,0.860905,accRate[18.648],4.1034
22,-65.9834,0.860905,accRate[19.684],3.87358
22,-65.9834,0.860905,accRate[20.72],4.06561
22,-65.9834,0.860905,accRate[21.756],4.53459
22,-65.9834,0.860905,accRate[22.792],4.69296
22,-65.9834,0.860905,accRate[23.8279999999999],4.62519
22,-65.9834,0.860905,accRate[24.8639999999999],2.61692
22,-65.9834,0.860905,accRate[25.8999999999999],2.27144
22,-65.9834,0.860905,accRate[26.9359999999999],2.02937
22,-65.9834,0.860905,accRate[27.9719999999999],1.7918
23,-65.9834,0.860905,accRate[1.036],4.56973
23,-65.9834,0.860905,accRate[2.072],3.48719
23,-65.9834,0.860905,accRate[3.10799999999999],3.8324
23,-65.9834,0.860905,accRate[4.14399999999999],3.01911
23,-65.9834,0.860905,accRate[5.17999999999999],2.89276
23,-65.9834,0.860905,accRate[6.21599999999999],2.79989
23,-65.9834,0.860905,accRate[7.25199999999998],2.89759
23,-65.9834,0.860905,accRate[8.28799999999998],3.24358
23,-65.9834,0.860905,accRate[9.32399999999998],3.59504
23,-65.9834,0.860905,accRate[10.36],3.93948
23,-65.9834,0.860905,accRate[11.396],3.66334
23,-65.9834,0.860905,accRate[12.432],4.20909
23,-65.9834,0.860905,accRate[13.468],4.2149
23,-65.9834,0.860905,accRate[14.504],4.84754
23,-65.9834,0.860905,accRate[15.54],4.63719
23,-65.9834,0.860905,accRate[16.576],4.03416
23,-65.9834,0.860905,accRate[17.612],4.09548
23,-65.9834,0.860905,accRate[18.648],4.54596
23,-65.9834,0.860905,accRate[19.684],4.24233
23,-65.9834,0.860905,accRate[20.72],4.66443
23,-65.9834,0.860905,accRate[21.756],5.23017
23,-65.9834,0.860905,accRate[22.792],5.70116
23,-65.9834,0.860905,accRate[23.8279999999999],5.34589
23,-65.9834,0.860905,accRate[24.8639999999999],6.05121
23,-65.9834,0.860905,accRate[25.8999999999999],6.3382
23,-65.9834,0.860905,accRate[26.9359999999999],6.05861
23,-65.9834,0.860905,accRate[27.9719999999999],6.23183
24,-66.0116,0.860905,accRate[1.036],5.26487
24,-66.0116,0.860905,accRate[2.072],4.17106
24,-66.0116,0.860905,accRate[3.10799999999999],4.79478
24,-66.0116,0.860905,accRate[4.14399999999999],3.2782
24,-66.0116,0.860905,accRate[5.17999999999999],3.17574
24,-66.0116,0.860905,accRate[6.21599999999999],2.89411
24,-66.0116,0.860905,accRate[7.25199999999998],3.21192
24,-66.0116,0.860905,accRate[8.28799999999998],3.56604
24,-66.0116,0.860905,accRate[9.32399999999998],3.9764
24,-66.0116,0.860905,accRate[10.36],4.53066
24,-66.0116,0.860905,accRate[11.396],4.55794
24,-66.0116,0.860905,accRate[12.432],5.24567
24,-66.0116,0.860905,accRate[13.468],5.08815
24,-66.0116,0.860905,accRate[14.504],5.81185
24,-66.0116,0.860905,accRate[15.54],5.81391
24,-66.0116,0.860905,accRate[16.576],5.401
24,-66.0116,0.860905,accRate[17.612],4.38368
24,-66.0116,0.860905,accRate[18.648],4.88073
24,-66.0116,0.860905,accRate[19.684],4.32281
24,-66.0116,0.860905,accRate[20.72],4.71113
24,-66.0116,0.860905,accRate[21.756],4.76884
24,-66.0116,0.860905,accRate[22.792],5.05899
24,-66.0116,0.860905,accRate[23.8279999999999],4.66604
24,-66.0116,0.860905,accRate[24.8639999999999],5.33443
24,-66.0116,0.860905,accRate[25.8999999999999],5.73893
24,-66.0116,0.860905,accRate[26.9359999999999],4.49457
24,-66.0116,0.860905,accRate[27.9719999999999],4.95193
25,-66.0168,0.869034,accRate[1.036],5.46246
25,-66.0168,0.869034,accRate[2.072],4.26762
25,-66.0168,0.869034,accRate[3.10799999999999],4.72636
25,-66.0168,0.869034,accRate[4.14399999999999],3.30145
25,-66.0168,0.869034,accRate[5.17999999999999],3.18265
25,-66.0168,0.869034,accRate[6.21599999999999],2.74002
25,-66.0168,0.869034,accRate[7.25199999999998],2.9275
25,-66.0168,0.869034,accRate[8.28799999999998],3.02549
25,-66.0168,0.869034,accRate[9.32399999999998],3.45691
25,-66.0168,0.869034,accRate[10.36],3.87389
25,-66.0168,0.869034,accRate[11.396],3.74824
25,-66.0168,0.869034,accRate[12.432],4.1651
25,-66.0168,0.869034,accRate[13.468],3.69907
25,-66.0168,0.869034,accRate[14.504],4.17713
25,-66.0168,0.869034,accRate[15.54],3.92584
25,-66.0168,0.869034,accRate[16.576],3.66411
25,-66.0168,0.869034,accRate[17.612],3.37548
25,-66.0168,0.869034,accRate[18.648],3.68716
25,-66.0168,0.869034,accRate[19.684],3.32568
25,-66.0168,0.869034,accRate[20.72],3.65236
25,-66.0168,0.869034,accRate[21.756],3.54663
25,-66.0168,0.869034,accRate[22.792],3.98649
25,-66.0168,0.869034,accRate[23.8279999999999],3.61016
25,-66.0168,0.869034,accRate[24.8639999999999],3.93219
25,-66.0168,0.869034,accRate[25.8999999999999],3.53224
25,-66.0168,0.869034,accRate[26.9359999999999],2.92404
25,-66.0168,0.869034,accRate[27.9719999999999],2.70552
26,-66.0163,0.869034,accRate[1.036],4.85343
26,-66.0163,0.869034,accRate[2.072],3.90103
26,-66.0163,0.869034,accRate[3.10799999999999],4.41444
26,-66.0163,0.869034,accRate[4.14399999999999],3.23693
26,-66.0163,0.869034,accRate[5.17999999999999],3.30229
26,-66.0163,0.869034,accRate[6.21599999999999],2.83254
26,-66.0163,0.869034,accRate[7.25199999999998],3.04946
26,-66.0163,0.869034,accRate[8.28799999999998],3.10084
26,-66.0163,0.869034,accRate[9.32399999999998],3.45682
26,-66.0163,0.869034,accRate[10.36],3.94166
26,-66.0163,0.869034,accRate[11.396],3.74963
26,-66.0163,0.869034,accRate[12.432],4.16715
26,-66.0163,0.869034,accRate[13.468],4.33929
26,-66.0163,0.869034,accRate[14.504],4.91382
26,-66.0163,0.869034,accRate[15.54],5.03886
26,-66.0163,0.869034,accRate[16.576],4.57621
26,-66.0163,0.869034,accRate[17.612],4.46263
26,-66.0163,0.869034,accRate[18.648],4.93815
26,-66.0163,0.869034,accRate[19.684],4.52743
26,-66.0163,0.869034,accRate[20.72],5.04728
26,-66.0163,0.869034,accRate[21.756],5.38873
26,-66.0163,0.869034,accRate[22.792],6.12702
26,-66.0163,0.869034,accRate[23.8279999999999],6.94063
26,-66.0163,0.869034,accRate[24.8639999999999],7.28982
26,-66.0163,0.869034,accRate[25.8999999999999],7.78002
26,-66.0163,0.869034,accRate[26.9359999999999],7.48416
26,-66.0163,0.869034,accRate[27.9719999999999],8.13407
27,-66.0067,0.869034,accRate[1.036],5.50454
27,-66.0067,0.869034,accRate[2.072],4.36719
27,-66.0067,0.869034,accRate[3.10799999999999],4.50102
27,-66.0067,0.869034,accRate[4.14399999999999],3.33655
27,-66.0067,0.869034,accRate[5.17999999999999],3.58455
27,-66.0067,0.869034,accRate[6.21599999999999],3.04431
27,-66.0067,0.869034,accRate[7.25199999999998],3.24838
27,-66.0067,0.869034,accRate[8.28799999999998],3.32846
27,-66.0067,0.869034,accRate[9.32399999999998],3.71542
27,-66.0067,0.869034,accRate[10.36],4.14732
27,-66.0067,0.869034,accRate[11.396],3.95391
27,-66.0067,0.869034,accRate[12.432],4.41037
27,-66.0067,0.869034,accRate[13.468],4.65084
27,-66.0067,0.869034,accRate[14.504],5.22842
27,-66.0067,0.869034,accRate[15.54],5.40087
27,-66.0067,0.869034,accRate[16.576],4.98208
27,-66.0067,0.869034,accRate[17.612],4.81328
27,-66.0067,0.869034,accRate[18.648],5.40973
27,-66.0067,0.869034,accRate[19.684],4.38554
27,-66.0067,0.869034,accRate[20.72],4.90449
27,-66.0067,0.869034,accRate[21.756],5.10084
27,-66.0067,0.869034,accRate[22.792],5.35211
27,-66.0067,0.869034,accRate[23.8279999999999],5.88131
27,-66.0067,0.869034,accRate[24.8639999999999],6.6062
27,-66.0067,0.869034,accRate[25.8999999999999],7.25417
27,-66.0067,0.869034,accRate[26.9359999999999],7.64201
27,-66.0067,0.869034,accRate[27.9719999999999],8.02127
28,-66.0064,0.838349,accRate[1.036],5.59523
28,-66.0064,0.838349,accRate[2.072],4.16582
28,-66.0064,0.838349,accRate[3.10799999999999],3.9711
28,-66.0064,0.838349,accRate[4.14399999999999],3.24969
28,-66.0064,0.838349,accRate[5.17999999999999],3.64185
28,-66.0064,0.838349,accRate[6.21599999999999],2.88612
28,-66.0064,0.838349,accRate[7.25199999999998],3.11672
28,-66.0064,0.838349,accRate[8.28799999999998],3.24436
28,-66.0064,0.838349,accRate[9.32399999999998],3.56529
28,-66.0064,0.838349,accRate[10.36],3.51428
28,-66.0064,0.838349,accRate[11.396],3.76036
28,-66.0064,0.838349,accRate[12.432],4.08234
28,-66.0064,0.838349,accRate[13.468],4.61255
28,-66.0064,0.838349,accRate[14.504],4.79135
28,-66.0064,0.838349,accRate[15.54],5.21609
28,-66.0064,0.838349,accRate[16.576],4.09287
28,-66.0064,0.838349,accRate[17.612],3.68323
28,-66.0064,0.838349,accRate[18.648],3.89021
28,-66.0064,0.838349,accRate[19.684],3.28254
28,-66.0064,0.838349,accRate[20.72],3.7586
28,-66.0064,0.838349,accRate[21.756],2.6634
28,-66.0064,0.838349,accRate[22.792],2.29151
28,-66.0064,0.838349,accRate[23.8279999999999],2.40102
28,-66.0064,0.838349,accRate[24.8639999999999],2.21981
28,-66.0064,0.838349,accRate[25.8999999999999],2.35618
28,-66.0064,0.838349,accRate[26.9359999999999],1.38933
28,-66.0064,0.838349,accRate[27.9719999999999],1.29992
29,-65.9837,0.864259,accRate[1.036],5.10854
29,-65.9837,0.864259,accRate[2.072],3.86778
29,-65.9837,0.864259,accRate[3.10799999999999],3.85689
29,-65.9837,0.864259,accRate[4.14399999999999],3.18077
29,-65.9837,0.864259,accRate[5.17999999999999],3.48337
29,-65.9837,0.864259,accRate[6.21599999999999],2.85434
29,-65.9837,0.864259,accRate[7.25199999999998],3.01476
29,-65.9837,0.864259,accRate[8.28799999999998],3.03417
29,-65.9837,0.864259,accRate[9.32399999999998],3.30617
29,-65.9837,0.864259,accRate[10.36],3.37991
29,-65.9837,0.864259,accRate[11.396],3.71741
29,-65.9837,0.864259,accRate[12.432],3.8888
29,-65.9837,0.864259,accRate[13.468],4.28841
29,-65.9837,0.864259,accRate[14.504],4.42251
29,-65.9837,0.864259,accRate[15.54],4.71054
29,-65.9837,0.864259,accRate[16.576],3.22953
29,-65.9837,0.864259,accRate[17.612],2.93897
29,-65.9837,0.864259,accRate[18.648],3.03058
29,-65.9837,0.864259,accRate[19.684],3.2058
29,-65.9837,0.864259,accRate[20.72],3.29986
29,-65.9837,0.864259,accRate[21.756],2.32613
29,-65.9837,0.864259,accRate[22.792],2.03826
29,-65.9837,0.864259,accRate[23.8279999999999],1.98926
29,-65.9837,0.864259,accRate[24.8639999999999],1.30866
29,-65.9837,0.864259,accRate[25.8999999999999],1.43488
29,-65.9837,0.864259,accRate[26.9359999999999],1.1267
29,-65.9837,0.864259,accRate[27.9719999999999],1.15978
30,-66.0186,0.837792,accRate[1.036],5.39371
30,-66.0186,0.837792,accRate[2.072],3.79478
30,-66.0186,0.837792,accRate[3.10799999999999],3.84173
30,-66.0186,0.837792,accRate[4.14399999999999],3.19519
30,-66.0186,0.837792,accRate[5.17999999999999],3.51176
30,-66.0186,0.837792,accRate[6.21599999999999],2.81332
30,-66.0186,0.837792,accRate[7.25199999999998],2.94031
30,-66.0186,0.837792,accRate[8.28799999999998],3.03486
30,-66.0186,0.837792,accRate[9.32399999999998],3.12688
30,-66.0186,0.837792,accRate[10.36],3.52451
30,-66.0186,0.837792,accRate[11.396],3.89434
30,-66.0186,0.837792,accRate[12.432],4.31161
30,-66.0186,0.837792,accRate[13.468],4.88608
30,-66.0186,0.837792,accRate[14.504],5.11263
30,-66.0186,0.837792,accRate[15.54],5.64084
30,-66.0186,0.837792,accRate[16.576],3.91743
30,-66.0186,0.837792,accRate[17.612],3.83998
30,-66.0186,0.837792,accRate[18.648],3.29348
30,-66.0186,0.837792,accRate[19.684],3.88344
30,-66.0186,0.837792,accRate[20.72],4.48181
30,-66.0186,0.837792,accRate[21.756],3.43566
30,-66.0186,0.837792,accRate[22.792],3.38047
30,-66.0186,0.837792,accRate[23.8279999999999],2.87609
30,-66.0186,0.837792,accRate[24.8639999999999],2.12496
30,-66.0186,0.837792,accRate[25.8999999999999],1.87656
30,-66.0186,0.837792,accRate[26.9359999999999],1.91006
30,-66.0186,0.837792,accRate[27.9719999999999],1.92123
31,-65.9883,0.839359,accRate[1.036],5.00717
31,-65.9883,0.839359,accRate[2.072],3.65093
31,-65.9883,0.839359,accRate[3.10799999999999],3.5571
31,-65.9883,0.839359,accRate[4.14399999999999],3.11447
31,-65.9883,0.839359,accRate[5.17999999999999],3.54435
31,-65.9883,0.839359,accRate[6.21599999999999],2.87532
31,-65.9883,0.839359,accRate[7.25199999999998],2.91443
31,-65.9883,0.839359,accRate[8.28799999999998],2.78965
31,-65.9883,0.839359,accRate[9.32399999999998],2.8264
31,-65.9883,0.839359,accRate[10.36],2.9188
31,-65.9883,0.839359,accRate[11.396],3.19242
31,-65.9883,0.839359,accRate[12.432],3.37727
31,-65.9883,0.839359,accRate[13.468],3.48425
31,-65.9883,0.839359,accRate[14.504],3.65782
31,-65.9883,0.839359,accRate[15.54],4.1989
31,-65.9883,0.839359,accRate[16.576],2.94772
31,-65.9883,0.839359,accRate[17.612],2.99183
31,-65.9883,0.839359,accRate[18.648],2.91963
31,-65.9883,0.839359,accRate[19.684],3.36028
31,-65.9883,0.839359,accRate[20.72],3.85635
31,-65.9883,0.839359,accRate[21.756],2.20515
31,-65.9883,0.839359,accRate[22.792],2.29833
31,-65.9883,0.839359,accRate[23.8279999999999],2.47916
31,-65.9883,0.839359,accRate[24.8639999999999],1.9031
31,-65.9883,0.839359,accRate[25.8999999999999],1.9884
31,-65.9883,0.839359,accRate[26.9359999999999],2.27436
31,-65.9883,0.839359,accRate[27.9719999999999],2.0063
32,-66.0056,0.842122,accRate[1.036],4.49617
32,-66.0056,0.842122,accRate[2.072],3.64883
32,-66.0056,0.842122,accRate[3.10799999999999],3.62902
32,-66.0056,0.842122,accRate[4.14399999999999],3.0542
32,-66.0056,0.842122,accRate[5.17999999999999],3.33583
32,-66.0056,0.842122,accRate[6.21599999999999],2.98037
32,-66.0056,0.842122,accRate[7.25199999999998],2.82222
32,-66.0056,0.842122,accRate[8.28799999999998],2.71336
32,-66.0056,0.842122,accRate[9.32399999999998],2.67684
32,-66.0056,0.842122,accRate[10.36],2.80208
32,-66.0056,0.842122,accRate[11.396],3.02083
32,-66.0056,0.842122,accRate[12.432],3.24437
32,-66.0056,0.842122,accRate[13.468],3.4099
32,-66.0056,0.842122,accRate[14.504],3.75447
32,-66.0056,0.842122,accRate[15.54],4.20371
32,-66.0056,0.842122,accRate[16.576],3.62315
32,-66.0056,0.842122,accRate[17.612],3.66404
32,-66.0056,0.842122,accRate[18.648],3.74226
32,-66.0056,0.842122,accRate[19.684],4.1914
32,-66.0056,0.842122,accRate[20.72],4.64802
32,-66.0056,0.842122,accRate[21.756],3.17895
32,-66.0056,0.842122,accRate[22.792],3.36521
32,-66.0056,0.842122,accRate[23.8279999999999],3.46719
32,-66.0056,0.842122,accRate[24.8639999999999],2.82337
32,-66.0056,0.842122,accRate[25.8999999999999],2.41433
32,-66.0056,0.842122,accRate[26.9359999999999],2.26556
32,-66.0056,0.842122,accRate[27.9719999999999],2.51134
33,-65.9906,0.857851,accRate[1.036],4.74903
33,-65.9906,0.857851,accRate[2.072],3.9458
33,-65.9906,0.857851,accRate[3.10799999999999],4.37696
33,-65.9906,0.857851,accRate[4.14399999999999],3.19121
33,-65.9906,0.857851,accRate[5.17999999999999],3.3334
33,-65.9906,0.857851,accRate[6.21599999999999],3.05712
33,-65.9906,0.857851,accRate[7.25199999999998],3.21102
33,-65.9906,0.857851,accRate[8.28799999999998],3.24467
33,-65.9906,0.857851,accRate[9.32399999999998],3.25123
33,-65.9906,0.857851,accRate[10.36],3.73193
33,-65.9906,0.857851,accRate[11.396],3.76543
33,-65.9906,0.857851,accRate[12.432],4.04988
33,-65.9906,0.857851,accRate[13.468],4.57349
33,-65.9906,0.857851,accRate[14.504],5.14933
33,-65.9906,0.857851,accRate[15.54],4.55463
33,-65.9906,0.857851,accRate[16.576],3.67404
33,-65.9906,0.857851,accRate[17.612],3.74832
33,-65.9906,0.857851,accRate[18.648],4.09884
33,-65.9906,0.857851,accRate[19.684],4.57781
33,-65.9906,0.857851,accRate[20.72],4.76803
33,-65.9906,0.857851,accRate[21.756],5.50308
33,-65.9906,0.857851,accRate[22.792],5.57238
33,-65.9906,0.857851,accRate[23.8279999999999],5.80718
33,-65.9906,0.857851,accRate[24.8639999999999],5.95381
33,-65.9906,0.857851,accRate[25.8999999999999],4.38198
33,-65.9906,0.857851,accRate[26.9359999999999],4.52888
33,-65.9906,0.857851,accRate[27.9719999999999],4.91376
34,-65.9956,0.859119,accRate[1.036],4.95623
34,-65.9956,0.859119,accRate[2.072],4.79982
34,-65.9956,0.859119,accRate[3.10799999999999],4.98935
34,-65.9956,0.859119,accRate[4.14399999999999],3.51722
34,-65.9956,0.859119,accRate[5.17999999999999],3.84268
34,-65.9956,0.859119,accRate[6.21599999999999],3.75349
34,-65.9956,0.859119,accRate[7.25199999999998],3.8012
34,-65.9956,0.859119,accRate[8.28799999999998],3.89414
34,-65.9956,0.859119,accRate[9.32399999999998],3.78598
34,-65.9956,0.859119,accRate[10.36],4.10004
34,-65.9956,0.859119,accRate[11.396],4.25428
34,-65.9956,0.859119,accRate[12.432],4.26989
34,-65.9956,0.859119,accRate[13.468],4.82414
34,-65.9956,0.859119,accRate[14.504],5.18719
34,-65.9956,0.859119,accRate[15.54],4.5741
34,-65.9956,0.859119,accRate[16.576],3.55321
34,-65.9956,0.859119,accRate[17.612],3.43757
34,-65.9956,0.859119,accRate[18.648],3.48159
34,-65.9956,0.859119,accRate[19.684],3.6986
34,-65.9956,0.859119,accRate[20.72],3.595
34,-65.9956,0.859119,accRate[21.756],4.14881
34,-65.9956,0.859119,accRate[22.792],4.07529
34,-65.9956,0.859119,accRate[23.8279999999999],4.68233
34,-65.9956,0.859119,accRate[24.8639999999999],4.84661
34,-65.9956,0.859119,accRate[25.8999999999999],4.6551
34,-65.9956,0.859119,accRate[26.9359999999999],5.08065
34,-65.9956,0.859119,accRate[27.9719999999999],5.55754
35,-66.0035,0.836661,accRate[1.036],4.99544
35,-66.0035,0.836661,accRate[2.072],4.40297
35,-66.0035,0.836661,accRate[3.10799999999999],4.94163
35,-66.0035,0.836661,accRate[4.14399999999999],3.46521
