iteration,logOdds,memory,depth_code,accretion
213,-61.0113,0.356549,accRate[8],9.03812
213,-61.0113,0.356549,accRate[9],20.5902
213,-61.0113,0.356549,accRate[10],6.63694
213,-61.0113,0.356549,accRate[11],3.58697
213,-61.0113,0.356549,accRate[12],1.98472
213,-61.0113,0.356549,accRate[13],1.48276
213,-61.0113,0.356549,accRate[14],1.55835
213,-61.0113,0.356549,accRate[15],2.34675
213,-61.0113,0.356549,accRate[16],0.838441
214,-61.0116,0.356549,accRate[1],7.88915
214,-61.0116,0.356549,accRate[2],7.50976
214,-61.0116,0.356549,accRate[3],6.07738
214,-61.0116,0.356549,accRate[4],9.4738
214,-61.0116,0.356549,accRate[5],5.91265
214,-61.0116,0.356549,accRate[6],11.7398
214,-61.0116,0.356549,accRate[7],11.8554
214,-61.0116,0.356549,accRate[8],9.03528
214,-61.0116,0.356549,accRate[9],20.5823
214,-61.0116,0.356549,accRate[10],7.38254
214,-61.0116,0.356549,accRate[11],4.06217
214,-61.0116,0.356549,accRate[12],0.784485
214,-61.0116,0.356549,accRate[13],1.38655
214,-61.0116,0.356549,accRate[14],0.979956
214,-61.0116,0.356549,accRate[15],1.16503
214,-61.0116,0.356549,accRate[16],0.234141
215,-61.0131,0.334417,accRate[1],8.42205
215,-61.0131,0.334417,accRate[2],8.61139
215,-61.0131,0.334417,accRate[3],6.08392
215,-61.0131,0.334417,accRate[4],9.28386
215,-61.0131,0.334417,accRate[5],6.20163
215,-61.0131,0.334417,accRate[6],13.2432
215,-61.0131,0.334417,accRate[7],12.8842
215,-61.0131,0.334417,accRate[8],10.4502
215,-61.0131,0.334417,accRate[9],26.001
215,-61.0131,0.334417,accRate[10],9.85621
215,-61.0131,0.334417,accRate[11],3.84658
215,-61.0131,0.334417,accRate[12],0.499855
215,-61.0131,0.334417,accRate[13],0.843361
215,-61.0131,0.334417,accRate[14],1.31593
215,-61.0131,0.334417,accRate[15],2.10307
215,-61.0131,0.334417,accRate[16],3.90761
216,-61.0029,0.325753,accRate[1],8.42219
216,-61.0029,0.325753,accRate[2],8.61939
216,-61.0029,0.325753,accRate[3],6.00746
216,-61.0029,0.325753,accRate[4],9.50986
216,-61.0029,0.325753,accRate[5],5.83688
216,-61.0029,0.325753,accRate[6],14.0357
216,-61.0029,0.325753,accRate[7],13.1366
216,-61.0029,0.325753,accRate[8],10.3409
216,-61.0029,0.325753,accRate[9],25.222
216,-61.0029,0.325753,accRate[10],10.4867
216,-61.0029,0.325753,accRate[11],5.00942
216,-61.0029,0.325753,accRate[12],0.349476
216,-61.0029,0.325753,accRate[13],0.663164
216,-61.0029,0.325753,accRate[14],0.890166
216,-61.0029,0.325753,accRate[15],0.391085
216,-61.0029,0.325753,accRate[16],0.566684
217,-61.0031,0.383421,accRate[1],8.43442
217,-61.0031,0.383421,accRate[2],8.49548
217,-61.0031,0.383421,accRate[3],6.26695
217,-61.0031,0.383421,accRate[4],9.56331
217,-61.0031,0.383421,accRate[5],6.02373
217,-61.0031,0.383421,accRate[6],13.3012
217,-61.0031,0.383421,accRate[7],13.0475
217,-61.0031,0.383421,accRate[8],11.7894
217,-61.0031,0.383421,accRate[9],25.6804
217,-61.0031,0.383421,accRate[10],6.77798
217,-61.0031,0.383421,accRate[11],5.58965
217,-61.0031,0.383421,accRate[12],1.71509
217,-61.0031,0.383421,accRate[13],0.503496
217,-61.0031,0.383421,accRate[14],0.741501
217,-61.0031,0.383421,accRate[15],1.25897
217,-61.0031,0.383421,accRate[16],1.22051
218,-61.0104,0.378415,accRate[1],6.75779
218,-61.0104,0.378415,accRate[2],5.90449
218,-61.0104,0.378415,accRate[3],6.39764
218,-61.0104,0.378415,accRate[4],9.80475
218,-61.0104,0.378415,accRate[5],5.87655
218,-61.0104,0.378415,accRate[6],13.2503
218,-61.0104,0.378415,accRate[7],12.8724
218,-61.0104,0.378415,accRate[8],12.6271
218,-61.0104,0.378415,accRate[9],28.9104
218,-61.0104,0.378415,accRate[10],7.01738
218,-61.0104,0.378415,accRate[11],5.93071
218,-61.0104,0.378415,accRate[12],1.49516
218,-61.0104,0.378415,accRate[13],1.51693
218,-61.0104,0.378415,accRate[14],0.90701
218,-61.0104,0.378415,accRate[15],2.251
218,-61.0104,0.378415,accRate[16],3.19781
219,-61.0097,0.398899,accRate[1],6.27988
219,-61.0097,0.398899,accRate[2],6.36516
219,-61.0097,0.398899,accRate[3],6.49284
219,-61.0097,0.398899,accRate[4],9.70954
219,-61.0097,0.398899,accRate[5],5.60194
219,-61.0097,0.398899,accRate[6],13.1191
219,-61.0097,0.398899,accRate[7],13.5155
219,-61.0097,0.398899,accRate[8],13.467
219,-61.0097,0.398899,accRate[9],27.9441
219,-61.0097,0.398899,accRate[10],8.55283
219,-61.0097,0.398899,accRate[11],5.03817
219,-61.0097,0.398899,accRate[12],1.45956
219,-61.0097,0.398899,accRate[13],1.56286
219,-61.0097,0.398899,accRate[14],1.31097
219,-61.0097,0.398899,accRate[15],2.17591
219,-61.0097,0.398899,accRate[16],3.05168
220,-61.0096,0.409135,accRate[1],7.98794
220,-61.0096,0.409135,accRate[2],5.66936
220,-61.0096,0.409135,accRate[3],6.27063
220,-61.0096,0.409135,accRate[4],9.57527
220,-61.0096,0.409135,accRate[5],5.6482
220,-61.0096,0.409135,accRate[6],12.9806
220,-61.0096,0.409135,accRate[7],13.6362
220,-61.0096,0.409135,accRate[8],13.4277
220,-61.0096,0.409135,accRate[9],28.4614
220,-61.0096,0.409135,accRate[10],12.3999
220,-61.0096,0.409135,accRate[11],7.21146
220,-61.0096,0.409135,accRate[12],2.25785
220,-61.0096,0.409135,accRate[13],2.40288
220,-61.0096,0.409135,accRate[14],1.06944
220,-61.0096,0.409135,accRate[15],1.28537
220,-61.0096,0.409135,accRate[16],0.214313
221,-61.0096,0.406237,accRate[1],4.75259
221,-61.0096,0.406237,accRate[2],4.35158
221,-61.0096,0.406237,accRate[3],6.22665
221,-61.0096,0.406237,accRate[4],10.2114
221,-61.0096,0.406237,accRate[5],5.90829
221,-61.0096,0.406237,accRate[6],13.5347
221,-61.0096,0.406237,accRate[7],12.7505
221,-61.0096,0.406237,accRate[8],10.6908
221,-61.0096,0.406237,accRate[9],25.7474
221,-61.0096,0.406237,accRate[10],8.85516
221,-61.0096,0.406237,accRate[11],6.04325
221,-61.0096,0.406237,accRate[12],1.22985
221,-61.0096,0.406237,accRate[13],2.22588
221,-61.0096,0.406237,accRate[14],3.31419
221,-61.0096,0.406237,accRate[15],1.46135
221,-61.0096,0.406237,accRate[16],2.00792
222,-61.0093,0.371056,accRate[1],5.35509
222,-61.0093,0.371056,accRate[2],4.26768
222,-61.0093,0.371056,accRate[3],6.56409
222,-61.0093,0.371056,accRate[4],9.21645
222,-61.0093,0.371056,accRate[5],6.07874
222,-61.0093,0.371056,accRate[6],14.4557
222,-61.0093,0.371056,accRate[7],14.493
222,-61.0093,0.371056,accRate[8],10.2898
222,-61.0093,0.371056,accRate[9],25.8329
222,-61.0093,0.371056,accRate[10],9.61618
222,-61.0093,0.371056,accRate[11],6.89497
222,-61.0093,0.371056,accRate[12],0.762536
222,-61.0093,0.371056,accRate[13],1.04958
222,-61.0093,0.371056,accRate[14],1.4333
222,-61.0093,0.371056,accRate[15],3.08098
222,-61.0093,0.371056,accRate[16],2.85204
223,-61.0109,0.292014,accRate[1],6.35057
223,-61.0109,0.292014,accRate[2],3.81628
223,-61.0109,0.292014,accRate[3],6.00657
223,-61.0109,0.292014,accRate[4],9.14788
223,-61.0109,0.292014,accRate[5],5.68638
223,-61.0109,0.292014,accRate[6],14.5857
223,-61.0109,0.292014,accRate[7],14.5272
223,-61.0109,0.292014,accRate[8],9.84774
223,-61.0109,0.292014,accRate[9],26.86
223,-61.0109,0.292014,accRate[10],14.5149
223,-61.0109,0.292014,accRate[11],5.20573
223,-61.0109,0.292014,accRate[12],1.25744
223,-61.0109,0.292014,accRate[13],2.00862
223,-61.0109,0.292014,accRate[14],1.49144
223,-61.0109,0.292014,accRate[15],4.93673
223,-61.0109,0.292014,accRate[16],6.8441
224,-60.9872,0.250053,accRate[1],7.11883
224,-60.9872,0.250053,accRate[2],2.80448
224,-60.9872,0.250053,accRate[3],6.76839
224,-60.9872,0.250053,accRate[4],9.79891
224,-60.9872,0.250053,accRate[5],6.51728
224,-60.9872,0.250053,accRate[6],15.4585
224,-60.9872,0.250053,accRate[7],14.9557
224,-60.9872,0.250053,accRate[8],9.81772
224,-60.9872,0.250053,accRate[9],28.7921
224,-60.9872,0.250053,accRate[10],12.8368
224,-60.9872,0.250053,accRate[11],7.35137
224,-60.9872,0.250053,accRate[12],1.25039
224,-60.9872,0.250053,accRate[13],2.52871
224,-60.9872,0.250053,accRate[14],4.27637
224,-60.9872,0.250053,accRate[15],2.50602
224,-60.9872,0.250053,accRate[16],5.95401
225,-61.0178,0.251426,accRate[1],5.87081
225,-61.0178,0.251426,accRate[2],4.30718
225,-61.0178,0.251426,accRate[3],6.59557
225,-61.0178,0.251426,accRate[4],9.82059
225,-61.0178,0.251426,accRate[5],6.4023
225,-61.0178,0.251426,accRate[6],13.8604
225,-61.0178,0.251426,accRate[7],14.8767
225,-61.0178,0.251426,accRate[8],6.6498
225,-61.0178,0.251426,accRate[9],25.5792
225,-61.0178,0.251426,accRate[10],11.9654
225,-61.0178,0.251426,accRate[11],5.75005
225,-61.0178,0.251426,accRate[12],0.662608
225,-61.0178,0.251426,accRate[13],1.19828
225,-61.0178,0.251426,accRate[14],2.77217
225,-61.0178,0.251426,accRate[15],5.72146
225,-61.0178,0.251426,accRate[16],7.77521
226,-60.9998,0.246329,accRate[1],4.28873
226,-60.9998,0.246329,accRate[2],4.79204
226,-60.9998,0.246329,accRate[3],6.3085
226,-60.9998,0.246329,accRate[4],9.8882
226,-60.9998,0.246329,accRate[5],6.3011
226,-60.9998,0.246329,accRate[6],13.8281
226,-60.9998,0.246329,accRate[7],14.1029
226,-60.9998,0.246329,accRate[8],8.01585
226,-60.9998,0.246329,accRate[9],21.3575
226,-60.9998,0.246329,accRate[10],7.70093
226,-60.9998,0.246329,accRate[11],4.66068
226,-60.9998,0.246329,accRate[12],0.581613
226,-60.9998,0.246329,accRate[13],0.448998
226,-60.9998,0.246329,accRate[14],1.24634
226,-60.9998,0.246329,accRate[15],3.82009
226,-60.9998,0.246329,accRate[16],3.75685
227,-60.9941,0.273378,accRate[1],4.33321
227,-60.9941,0.273378,accRate[2],4.88865
227,-60.9941,0.273378,accRate[3],6.23498
227,-60.9941,0.273378,accRate[4],9.78345
227,-60.9941,0.273378,accRate[5],5.20396
227,-60.9941,0.273378,accRate[6],13.2507
227,-60.9941,0.273378,accRate[7],12.9442
227,-60.9941,0.273378,accRate[8],5.59191
227,-60.9941,0.273378,accRate[9],18.9788
227,-60.9941,0.273378,accRate[10],5.75501
227,-60.9941,0.273378,accRate[11],2.82035
227,-60.9941,0.273378,accRate[12],0.457909
227,-60.9941,0.273378,accRate[13],0.634217
227,-60.9941,0.273378,accRate[14],1.38976
227,-60.9941,0.273378,accRate[15],2.90114
227,-60.9941,0.273378,accRate[16],5.34119
228,-61.0121,0.284036,accRate[1],4.24148
228,-61.0121,0.284036,accRate[2],4.87034
228,-61.0121,0.284036,accRate[3],6.10099
228,-61.0121,0.284036,accRate[4],9.41242
228,-61.0121,0.284036,accRate[5],5.4729
228,-61.0121,0.284036,accRate[6],13.0436
228,-61.0121,0.284036,accRate[7],12.2005
228,-61.0121,0.284036,accRate[8],5.41273
228,-61.0121,0.284036,accRate[9],17.6567
228,-61.0121,0.284036,accRate[10],6.62554
228,-61.0121,0.284036,accRate[11],2.57427
228,-61.0121,0.284036,accRate[12],0.283273
228,-61.0121,0.284036,accRate[13],0.693918
228,-61.0121,0.284036,accRate[14],0.87794
228,-61.0121,0.284036,accRate[15],1.97255
228,-61.0121,0.284036,accRate[16],4.9019
229,-60.9864,0.296423,accRate[1],4.37139
229,-60.9864,0.296423,accRate[2],4.10222
229,-60.9864,0.296423,accRate[3],6.16032
229,-60.9864,0.296423,accRate[4],9.09566
229,-60.9864,0.296423,accRate[5],5.47113
229,-60.9864,0.296423,accRate[6],13.0366
229,-60.9864,0.296423,accRate[7],11.5741
229,-60.9864,0.296423,accRate[8],5.56483
229,-60.9864,0.296423,accRate[9],17.4551
229,-60.9864,0.296423,accRate[10],6.58956
229,-60.9864,0.296423,accRate[11],2.99984
229,-60.9864,0.296423,accRate[12],0.351673
229,-60.9864,0.296423,accRate[13],0.917485
229,-60.9864,0.296423,accRate[14],1.40453
229,-60.9864,0.296423,accRate[15],3.09398
229,-60.9864,0.296423,accRate[16],1.36905
230,-61.0079,0.317723,accRate[1],4.37727
230,-61.0079,0.317723,accRate[2],6.18693
230,-61.0079,0.317723,accRate[3],6.52793
230,-61.0079,0.317723,accRate[4],8.92087
230,-61.0079,0.317723,accRate[5],5.99821
230,-61.0079,0.317723,accRate[6],13.4212
230,-61.0079,0.317723,accRate[7],13.7388
230,-61.0079,0.317723,accRate[8],7.23984
230,-61.0079,0.317723,accRate[9],21.5941
230,-61.0079,0.317723,accRate[10],9.00556
230,-61.0079,0.317723,accRate[11],2.97452
230,-61.0079,0.317723,accRate[12],0.702503
230,-61.0079,0.317723,accRate[13],1.03766
230,-61.0079,0.317723,accRate[14],0.672669
230,-61.0079,0.317723,accRate[15],1.85378
230,-61.0079,0.317723,accRate[16],1.30822
231,-60.9937,0.298623,accRate[1],4.50997
231,-60.9937,0.298623,accRate[2],5.37644
231,-60.9937,0.298623,accRate[3],6.35924
231,-60.9937,0.298623,accRate[4],9.78047
231,-60.9937,0.298623,accRate[5],6.01166
231,-60.9937,0.298623,accRate[6],13.3203
231,-60.9937,0.298623,accRate[7],12.6062
231,-60.9937,0.298623,accRate[8],6.7804
231,-60.9937,0.298623,accRate[9],21.4012
231,-60.9937,0.298623,accRate[10],6.44325
231,-60.9937,0.298623,accRate[11],3.04237
231,-60.9937,0.298623,accRate[12],0.689472
231,-60.9937,0.298623,accRate[13],0.519495
231,-60.9937,0.298623,accRate[14],0.784238
231,-60.9937,0.298623,accRate[15],1.69544
231,-60.9937,0.298623,accRate[16],3.30121
232,-60.983,0.316627,accRate[1],4.5383
232,-60.983,0.316627,accRate[2],5.39565
232,-60.983,0.316627,accRate[3],6.22699
232,-60.983,0.316627,accRate[4],9.62756
232,-60.983,0.316627,accRate[5],6.14659
232,-60.983,0.316627,accRate[6],13.7108
232,-60.983,0.316627,accRate[7],13.4834
232,-60.983,0.316627,accRate[8],10.859
232,-60.983,0.316627,accRate[9],24.5525
232,-60.983,0.316627,accRate[10],3.82569
232,-60.983,0.316627,accRate[11],3.8563
232,-60.983,0.316627,accRate[12],0.289234
232,-60.983,0.316627,accRate[13],0.73648
232,-60.983,0.316627,accRate[14],1.24972
232,-60.983,0.316627,accRate[15],2.86799
232,-60.983,0.316627,accRate[16],2.42173
233,-60.9937,0.25958,accRate[1],5.27011
233,-60.9937,0.25958,accRate[2],5.93268
233,-60.9937,0.25958,accRate[3],6.75685
233,-60.9937,0.25958,accRate[4],9.7201
233,-60.9937,0.25958,accRate[5],5.82232
233,-60.9937,0.25958,accRate[6],14.0292
233,-60.9937,0.25958,accRate[7],14.4369
233,-60.9937,0.25958,accRate[8],8.31626
233,-60.9937,0.25958,accRate[9],26.8697
233,-60.9937,0.25958,accRate[10],8.43717
233,-60.9937,0.25958,accRate[11],4.38083
233,-60.9937,0.25958,accRate[12],0.26072
233,-60.9937,0.25958,accRate[13],0.546874
233,-60.9937,0.25958,accRate[14],1.60696
233,-60.9937,0.25958,accRate[15],5.2082
233,-60.9937,0.25958,accRate[16],5.58002
234,-60.9986,0.237272,accRate[1],5.21306
234,-60.9986,0.237272,accRate[2],5.77639
234,-60.9986,0.237272,accRate[3],6.76733
234,-60.9986,0.237272,accRate[4],9.78746
234,-60.9986,0.237272,accRate[5],6.3953
234,-60.9986,0.237272,accRate[6],13.83
234,-60.9986,0.237272,accRate[7],14.7183
234,-60.9986,0.237272,accRate[8],8.72521
234,-60.9986,0.237272,accRate[9],30.9492
234,-60.9986,0.237272,accRate[10],8.72384
234,-60.9986,0.237272,accRate[11],5.07397
234,-60.9986,0.237272,accRate[12],0.524047
234,-60.9986,0.237272,accRate[13],0.270278
234,-60.9986,0.237272,accRate[14],0.575832
234,-60.9986,0.237272,accRate[15],0.415924
234,-60.9986,0.237272,accRate[16],1.1744
235,-61.0053,0.225514,accRate[1],5.31897
235,-61.0053,0.225514,accRate[2],6.28453
235,-61.0053,0.225514,accRate[3],6.47532
235,-61.0053,0.225514,accRate[4],10.2956
235,-61.0053,0.225514,accRate[5],6.27972
235,-61.0053,0.225514,accRate[6],14.381
235,-61.0053,0.225514,accRate[7],14.0873
235,-61.0053,0.225514,accRate[8],8.89962
235,-61.0053,0.225514,accRate[9],29.9867
235,-61.0053,0.225514,accRate[10],8.63443
235,-61.0053,0.225514,accRate[11],3.9636
235,-61.0053,0.225514,accRate[12],0.468723
235,-61.0053,0.225514,accRate[13],1.06309
235,-61.0053,0.225514,accRate[14],0.608289
235,-61.0053,0.225514,accRate[15],0.63638
235,-61.0053,0.225514,accRate[16],0.437765
236,-60.9873,0.202458,accRate[1],5.17305
236,-60.9873,0.202458,accRate[2],5.70574
236,-60.9873,0.202458,accRate[3],6.81291
236,-60.9873,0.202458,accRate[4],9.45563
236,-60.9873,0.202458,accRate[5],6.0849
236,-60.9873,0.202458,accRate[6],14.311
236,-60.9873,0.202458,accRate[7],14.5838
236,-60.9873,0.202458,accRate[8],10.8277
236,-60.9873,0.202458,accRate[9],31.5243
236,-60.9873,0.202458,accRate[10],16.5326
236,-60.9873,0.202458,accRate[11],7.63385
236,-60.9873,0.202458,accRate[12],1.71306
236,-60.9873,0.202458,accRate[13],0.365097
236,-60.9873,0.202458,accRate[14],0.911801
236,-60.9873,0.202458,accRate[15],0.844585
236,-60.9873,0.202458,accRate[16],0.56776
237,-61.0006,0.217834,accRate[1],6.46593
237,-61.0006,0.217834,accRate[2],4.27132
237,-61.0006,0.217834,accRate[3],6.75952
237,-61.0006,0.217834,accRate[4],9.91256
237,-61.0006,0.217834,accRate[5],6.47509
237,-61.0006,0.217834,accRate[6],15.507
237,-61.0006,0.217834,accRate[7],15.4115
237,-61.0006,0.217834,accRate[8],10.4092
237,-61.0006,0.217834,accRate[9],31.8646
237,-61.0006,0.217834,accRate[10],10.8304
237,-61.0006,0.217834,accRate[11],5.50716
237,-61.0006,0.217834,accRate[12],2.09392
237,-61.0006,0.217834,accRate[13],2.44873
237,-61.0006,0.217834,accRate[14],1.27133
237,-61.0006,0.217834,accRate[15],3.06146
237,-61.0006,0.217834,accRate[16],0.303032
238,-60.9899,0.218044,accRate[1],6.58529
238,-60.9899,0.218044,accRate[2],3.98271
238,-60.9899,0.218044,accRate[3],5.97525
238,-60.9899,0.218044,accRate[4],9.19402
238,-60.9899,0.218044,accRate[5],6.09595
238,-60.9899,0.218044,accRate[6],13.3587
238,-60.9899,0.218044,accRate[7],13.5597
238,-60.9899,0.218044,accRate[8],12.4059
238,-60.9899,0.218044,accRate[9],31.0836
238,-60.9899,0.218044,accRate[10],10.4402
238,-60.9899,0.218044,accRate[11],7.40165
238,-60.9899,0.218044,accRate[12],1.47575
238,-60.9899,0.218044,accRate[13],1.06973
238,-60.9899,0.218044,accRate[14],1.29088
238,-60.9899,0.218044,accRate[15],4.50805
238,-60.9899,0.218044,accRate[16],0.817693
239,-60.9839,0.219992,accRate[1],4.97131
239,-60.9839,0.219992,accRate[2],5.03475
239,-60.9839,0.219992,accRate[3],6.4138
239,-60.9839,0.219992,accRate[4],10.0001
239,-60.9839,0.219992,accRate[5],6.06041
239,-60.9839,0.219992,accRate[6],14.3412
239,-60.9839,0.219992,accRate[7],14.4718
239,-60.9839,0.219992,accRate[8],11.6213
239,-60.9839,0.219992,accRate[9],29.3644
239,-60.9839,0.219992,accRate[10],11.3642
239,-60.9839,0.219992,accRate[11],3.25429
239,-60.9839,0.219992,accRate[12],1.00737
239,-60.9839,0.219992,accRate[13],1.51876
239,-60.9839,0.219992,accRate[14],2.7342
239,-60.9839,0.219992,accRate[15],1.25971
239,-60.9839,0.219992,accRate[16],2.2057
240,-60.9809,0.219992,accRate[1],5.20498
240,-60.9809,0.219992,accRate[2],6.09694
240,-60.9809,0.219992,accRate[3],6.16826
240,-60.9809,0.219992,accRate[4],9.64405
240,-60.9809,0.219992,accRate[5],6.04898
240,-60.9809,0.219992,accRate[6],14.3173
240,-60.9809,0.219992,accRate[7],16.0616
240,-60.9809,0.219992,accRate[8],9.06997
240,-60.9809,0.219992,accRate[9],28.9998
240,-60.9809,0.219992,accRate[10],9.8429
240,-60.9809,0.219992,accRate[11],5.26021
240,-60.9809,0.219992,accRate[12],0.671637
240,-60.9809,0.219992,accRate[13],1.73215
240,-60.9809,0.219992,accRate[14],4.1127
240,-60.9809,0.219992,accRate[15],3.09453
240,-60.9809,0.219992,accRate[16],7.37458
241,-60.9922,0.241085,accRate[1],4.80564
241,-60.9922,0.241085,accRate[2],5.01908
241,-60.9922,0.241085,accRate[3],6.31704
241,-60.9922,0.241085,accRate[4],10.275
241,-60.9922,0.241085,accRate[5],6.53271
241,-60.9922,0.241085,accRate[6],14.1849
241,-60.9922,0.241085,accRate[7],14.3109
241,-60.9922,0.241085,accRate[8],6.60321
241,-60.9922,0.241085,accRate[9],26.0659
241,-60.9922,0.241085,accRate[10],11.3323
241,-60.9922,0.241085,accRate[11],6.16231
241,-60.9922,0.241085,accRate[12],0.544491
241,-60.9922,0.241085,accRate[13],0.57946
241,-60.9922,0.241085,accRate[14],1.16191
241,-60.9922,0.241085,accRate[15],1.3004
241,-60.9922,0.241085,accRate[16],4.08529
242,-61.0117,0.240281,accRate[1],5.02318
242,-61.0117,0.240281,accRate[2],5.92538
242,-61.0117,0.240281,accRate[3],5.85762
242,-61.0117,0.240281,accRate[4],9.7838
242,-61.0117,0.240281,accRate[5],6.38457
242,-61.0117,0.240281,accRate[6],14.795
242,-61.0117,0.240281,accRate[7],16.2088
242,-61.0117,0.240281,accRate[8],7.08686
242,-61.0117,0.240281,accRate[9],26.2622
242,-61.0117,0.240281,accRate[10],12.5543
242,-61.0117,0.240281,accRate[11],7.4663
242,-61.0117,0.240281,accRate[12],0.737924
242,-61.0117,0.240281,accRate[13],2.24891
242,-61.0117,0.240281,accRate[14],3.98899
242,-61.0117,0.240281,accRate[15],11.5017
242,-61.0117,0.240281,accRate[16],4.43114
243,-61.0019,0.248078,accRate[1],4.90389
243,-61.0019,0.248078,accRate[2],5.40722
243,-61.0019,0.248078,accRate[3],6.18563
243,-61.0019,0.248078,accRate[4],10.1972
243,-61.0019,0.248078,accRate[5],6.3889
243,-61.0019,0.248078,accRate[6],15.4671
243,-61.0019,0.248078,accRate[7],12.9285
243,-61.0019,0.248078,accRate[8],9.48765
243,-61.0019,0.248078,accRate[9],24.8629
243,-61.0019,0.248078,accRate[10],8.50787
243,-61.0019,0.248078,accRate[11],6.03102
243,-61.0019,0.248078,accRate[12],0.506084
243,-61.0019,0.248078,accRate[13],1.6512
243,-61.0019,0.248078,accRate[14],3.67657
243,-61.0019,0.248078,accRate[15],11.2144
243,-61.0019,0.248078,accRate[16],4.3002
244,-61.0077,0.230751,accRate[1],4.80066
244,-61.0077,0.230751,accRate[2],5.01014
244,-61.0077,0.230751,accRate[3],5.24831
244,-61.0077,0.230751,accRate[4],9.83295
244,-61.0077,0.230751,accRate[5],6.32042
244,-61.0077,0.230751,accRate[6],13.3641
244,-61.0077,0.230751,accRate[7],13.6443
244,-61.0077,0.230751,accRate[8],8.74877
244,-61.0077,0.230751,accRate[9],23.0527
244,-61.0077,0.230751,accRate[10],7.58255
244,-61.0077,0.230751,accRate[11],3.77351
244,-61.0077,0.230751,accRate[12],1.08346
244,-61.0077,0.230751,accRate[13],1.83116
244,-61.0077,0.230751,accRate[14],2.14766
244,-61.0077,0.230751,accRate[15],1.75387
244,-61.0077,0.230751,accRate[16],4.00612
245,-60.9996,0.308065,accRate[1],4.1802
245,-60.9996,0.308065,accRate[2],4.11598
