iteration,logOdds,memory,depth_code,accretion
59,-59.9903,0.432368,accRate[6],10.9962
59,-59.9903,0.432368,accRate[8],2.45556
59,-59.9903,0.432368,accRate[10],3.7618
59,-59.9903,0.432368,accRate[12],4.7969
59,-59.9903,0.432368,accRate[14],3.56632
59,-59.9903,0.432368,accRate[16],4.73731
59,-59.9903,0.432368,accRate[18],2.04599
59,-59.9903,0.432368,accRate[20],3.16829
60,-59.9926,0.448223,accRate[2],1.6196
60,-59.9926,0.448223,accRate[4],2.77466
60,-59.9926,0.448223,accRate[6],3.22591
60,-59.9926,0.448223,accRate[8],5.43229
60,-59.9926,0.448223,accRate[10],5.12967
60,-59.9926,0.448223,accRate[12],6.58094
60,-59.9926,0.448223,accRate[14],8.66853
60,-59.9926,0.448223,accRate[16],10.5509
60,-59.9926,0.448223,accRate[18],8.28372
60,-59.9926,0.448223,accRate[20],9.60948
61,-59.9957,0.775644,accRate[2],3.57598
61,-59.9957,0.775644,accRate[4],3.0968
61,-59.9957,0.775644,accRate[6],3.43027
61,-59.9957,0.775644,accRate[8],3.4036
61,-59.9957,0.775644,accRate[10],3.30055
61,-59.9957,0.775644,accRate[12],3.44844
61,-59.9957,0.775644,accRate[14],2.88778
61,-59.9957,0.775644,accRate[16],2.78492
61,-59.9957,0.775644,accRate[18],1.60594
61,-59.9957,0.775644,accRate[20],1.25457
62,-59.9813,0.955326,accRate[2],2.90818
62,-59.9813,0.955326,accRate[4],2.93665
62,-59.9813,0.955326,accRate[6],2.99622
62,-59.9813,0.955326,accRate[8],3.02129
62,-59.9813,0.955326,accRate[10],2.89154
62,-59.9813,0.955326,accRate[12],2.90288
62,-59.9813,0.955326,accRate[14],2.71736
62,-59.9813,0.955326,accRate[16],2.4891200000000002
62,-59.9813,0.955326,accRate[18],2.44448
62,-59.9813,0.955326,accRate[20],2.40394
63,-59.9966,0.69082,accRate[2],3.75003
63,-59.9966,0.69082,accRate[4],5.00372
63,-59.9966,0.69082,accRate[6],5.58865
63,-59.9966,0.69082,accRate[8],5.62533
63,-59.9966,0.69082,accRate[10],6.67462
63,-59.9966,0.69082,accRate[12],4.93413
63,-59.9966,0.69082,accRate[14],3.04422
63,-59.9966,0.69082,accRate[16],3.13897
63,-59.9966,0.69082,accRate[18],2.94618
63,-59.9966,0.69082,accRate[20],1.11692
64,-59.9951,0.709238,accRate[2],4.60488
64,-59.9951,0.709238,accRate[4],3.99591
64,-59.9951,0.709238,accRate[6],3.80883
64,-59.9951,0.709238,accRate[8],3.62672
64,-59.9951,0.709238,accRate[10],4.30615
64,-59.9951,0.709238,accRate[12],4.48899
64,-59.9951,0.709238,accRate[14],5.21322
64,-59.9951,0.709238,accRate[16],4.93541
64,-59.9951,0.709238,accRate[18],6.0316
64,-59.9951,0.709238,accRate[20],8.44969
65,-59.9911,0.691561,accRate[2],5.98457
65,-59.9911,0.691561,accRate[4],3.64933
65,-59.9911,0.691561,accRate[6],5.09224
65,-59.9911,0.691561,accRate[8],4.63229
65,-59.9911,0.691561,accRate[10],5.00636
65,-59.9911,0.691561,accRate[12],5.69963
65,-59.9911,0.691561,accRate[14],6.43172
65,-59.9911,0.691561,accRate[16],7.05234
65,-59.9911,0.691561,accRate[18],8.28239
65,-59.9911,0.691561,accRate[20],11.2786
66,-60.0195,0.496815,accRate[2],6.67121
66,-60.0195,0.496815,accRate[4],1.71002
66,-60.0195,0.496815,accRate[6],3.06013
66,-60.0195,0.496815,accRate[8],5.04634
66,-60.0195,0.496815,accRate[10],8.32283
66,-60.0195,0.496815,accRate[12],6.51355
66,-60.0195,0.496815,accRate[14],5.64127
66,-60.0195,0.496815,accRate[16],2.33731
66,-60.0195,0.496815,accRate[18],4.06229
66,-60.0195,0.496815,accRate[20],5.98093
67,-59.9845,0.916861,accRate[2],4.56338
67,-59.9845,0.916861,accRate[4],4.9159
67,-59.9845,0.916861,accRate[6],5.19654
67,-59.9845,0.916861,accRate[8],5.46569
67,-59.9845,0.916861,accRate[10],5.8827
67,-59.9845,0.916861,accRate[12],6.27014
67,-59.9845,0.916861,accRate[14],6.05664
67,-59.9845,0.916861,accRate[16],6.492
67,-59.9845,0.916861,accRate[18],7.02133
67,-59.9845,0.916861,accRate[20],7.07669
68,-59.9832,0.94941,accRate[2],4.79507
68,-59.9832,0.94941,accRate[4],4.92503
68,-59.9832,0.94941,accRate[6],4.97066
68,-59.9832,0.94941,accRate[8],4.20655
68,-59.9832,0.94941,accRate[10],4.36922
68,-59.9832,0.94941,accRate[12],4.50112
68,-59.9832,0.94941,accRate[14],4.52573
68,-59.9832,0.94941,accRate[16],4.70565
68,-59.9832,0.94941,accRate[18],4.51297
68,-59.9832,0.94941,accRate[20],4.66895
69,-60.011,0.746859,accRate[2],3.82496
69,-60.011,0.746859,accRate[4],4.80572
69,-60.011,0.746859,accRate[6],5.27043
69,-60.011,0.746859,accRate[8],4.81435
69,-60.011,0.746859,accRate[10],2.54919
69,-60.011,0.746859,accRate[12],2.97013
69,-60.011,0.746859,accRate[14],1.05117
69,-60.011,0.746859,accRate[16],1.07614
69,-60.011,0.746859,accRate[18],1.23522
69,-60.011,0.746859,accRate[20],1.26524
70,-60.015,0.333862,accRate[2],3.15663
70,-60.015,0.333862,accRate[4],6.28276
70,-60.015,0.333862,accRate[6],11.5483
70,-60.015,0.333862,accRate[8],6.72088
70,-60.015,0.333862,accRate[10],0.948144
70,-60.015,0.333862,accRate[12],2.16975
70,-60.015,0.333862,accRate[14],2.07413
70,-60.015,0.333862,accRate[16],3.76282
70,-60.015,0.333862,accRate[18],3.60587
70,-60.015,0.333862,accRate[20],1.36906
71,-60.0095,0.198088,accRate[2],4.35834
71,-60.0095,0.198088,accRate[4],5.30099
71,-60.0095,0.198088,accRate[6],4.71568
71,-60.0095,0.198088,accRate[8],3.26671
71,-60.0095,0.198088,accRate[10],7.28059
71,-60.0095,0.198088,accRate[12],3.32024
71,-60.0095,0.198088,accRate[14],5.58891
71,-60.0095,0.198088,accRate[16],3.78427
71,-60.0095,0.198088,accRate[18],4.2884
71,-60.0095,0.198088,accRate[20],2.59306
72,-60.0085,0.878438,accRate[2],6.45462
72,-60.0085,0.878438,accRate[4],6.8689
72,-60.0085,0.878438,accRate[6],7.35341
72,-60.0085,0.878438,accRate[8],7.16732
72,-60.0085,0.878438,accRate[10],7.66726
72,-60.0085,0.878438,accRate[12],7.91827
72,-60.0085,0.878438,accRate[14],8.22002
72,-60.0085,0.878438,accRate[16],9.01021
72,-60.0085,0.878438,accRate[18],9.76488
72,-60.0085,0.878438,accRate[20],10.8175
73,-60.0103,0.547459,accRate[2],3.35679
73,-60.0103,0.547459,accRate[4],5.23392
73,-60.0103,0.547459,accRate[6],3.53461
73,-60.0103,0.547459,accRate[8],3.55643
73,-60.0103,0.547459,accRate[10],5.61844
73,-60.0103,0.547459,accRate[12],4.15579
73,-60.0103,0.547459,accRate[14],5.28889
73,-60.0103,0.547459,accRate[16],6.5921
73,-60.0103,0.547459,accRate[18],6.96148
73,-60.0103,0.547459,accRate[20],7.57871
74,-59.9836,0.592128,accRate[2],4.04075
74,-59.9836,0.592128,accRate[4],5.30034
74,-59.9836,0.592128,accRate[6],2.41786
74,-59.9836,0.592128,accRate[8],3.48284
74,-59.9836,0.592128,accRate[10],3.86376
74,-59.9836,0.592128,accRate[12],4.34887
74,-59.9836,0.592128,accRate[14],5.93974
74,-59.9836,0.592128,accRate[16],6.19135
74,-59.9836,0.592128,accRate[18],5.93164
74,-59.9836,0.592128,accRate[20],7.66523
75,-60.0172,0.797892,accRate[2],5.73979
75,-60.0172,0.797892,accRate[4],5.12808
75,-60.0172,0.797892,accRate[6],5.13152
75,-60.0172,0.797892,accRate[8],5.19467
75,-60.0172,0.797892,accRate[10],5.74881
75,-60.0172,0.797892,accRate[12],6.65044
75,-60.0172,0.797892,accRate[14],7.36854
75,-60.0172,0.797892,accRate[16],8.64417
75,-60.0172,0.797892,accRate[18],7.61986
75,-60.0172,0.797892,accRate[20],8.58548
76,-60.0077,0.236616,accRate[2],3.26587
76,-60.0077,0.236616,accRate[4],8.94765
76,-60.0077,0.236616,accRate[6],3.2341
76,-60.0077,0.236616,accRate[8],4.21538
76,-60.0077,0.236616,accRate[10],4.09515
76,-60.0077,0.236616,accRate[12],11.2815
76,-60.0077,0.236616,accRate[14],5.53429
76,-60.0077,0.236616,accRate[16],8.44521
76,-60.0077,0.236616,accRate[18],4.99855
76,-60.0077,0.236616,accRate[20],7.49867
77,-59.9875,0.753236,accRate[2],3.52309
77,-59.9875,0.753236,accRate[4],4.45939
77,-59.9875,0.753236,accRate[6],4.9445
77,-59.9875,0.753236,accRate[8],5.80662
77,-59.9875,0.753236,accRate[10],7.43188
77,-59.9875,0.753236,accRate[12],8.77293
77,-59.9875,0.753236,accRate[14],9.35065
77,-59.9875,0.753236,accRate[16],6.28176
77,-59.9875,0.753236,accRate[18],4.09554
77,-59.9875,0.753236,accRate[20],3.8257
78,-59.9959,0.714754,accRate[2],6.84484
78,-59.9959,0.714754,accRate[4],3.7034
78,-59.9959,0.714754,accRate[6],4.11306
78,-59.9959,0.714754,accRate[8],3.09089
78,-59.9959,0.714754,accRate[10],2.48859
78,-59.9959,0.714754,accRate[12],3.4011
78,-59.9959,0.714754,accRate[14],2.60873
78,-59.9959,0.714754,accRate[16],3.41179
78,-59.9959,0.714754,accRate[18],1.88738
78,-59.9959,0.714754,accRate[20],1.4664
79,-59.9979,0.472348,accRate[2],14.214
79,-59.9979,0.472348,accRate[4],5.47888
79,-59.9979,0.472348,accRate[6],3.18752
79,-59.9979,0.472348,accRate[8],2.36888
79,-59.9979,0.472348,accRate[10],2.21434
79,-59.9979,0.472348,accRate[12],1.08362
79,-59.9979,0.472348,accRate[14],1.35052
79,-59.9979,0.472348,accRate[16],2.42423
79,-59.9979,0.472348,accRate[18],2.55713
79,-59.9979,0.472348,accRate[20],3.49774
80,-59.9907,0.526098,accRate[2],9.57382
80,-59.9907,0.526098,accRate[4],3.64775
80,-59.9907,0.526098,accRate[6],3.88034
80,-59.9907,0.526098,accRate[8],5.29976
80,-59.9907,0.526098,accRate[10],3.6125
80,-59.9907,0.526098,accRate[12],6.1842
80,-59.9907,0.526098,accRate[14],5.83956
80,-59.9907,0.526098,accRate[16],9.27298
80,-59.9907,0.526098,accRate[18],7.86125
80,-59.9907,0.526098,accRate[20],10.0202
81,-60.0098,0.120984,accRate[2],6.62508
81,-60.0098,0.120984,accRate[4],4.27066
81,-60.0098,0.120984,accRate[6],9.38085
81,-60.0098,0.120984,accRate[8],4.53948
81,-60.0098,0.120984,accRate[10],5.40411
81,-60.0098,0.120984,accRate[12],11.8801
81,-60.0098,0.120984,accRate[14],4.07967
81,-60.0098,0.120984,accRate[16],7.96255
81,-60.0098,0.120984,accRate[18],8.34465
81,-60.0098,0.120984,accRate[20],14.5636
82,-59.9899,0.298402,accRate[2],10.4985
82,-59.9899,0.298402,accRate[4],1.81994
82,-59.9899,0.298402,accRate[6],4.87157
82,-59.9899,0.298402,accRate[8],4.55449
82,-59.9899,0.298402,accRate[10],4.30123
82,-59.9899,0.298402,accRate[12],11.9468
82,-59.9899,0.298402,accRate[14],5.59031
82,-59.9899,0.298402,accRate[16],5.12253
82,-59.9899,0.298402,accRate[18],4.19405
82,-59.9899,0.298402,accRate[20],1.95437
83,-59.9944,0.530625,accRate[2],10.9423
83,-59.9944,0.530625,accRate[4],6.92313
83,-59.9944,0.530625,accRate[6],4.52332
83,-59.9944,0.530625,accRate[8],6.69671
83,-59.9944,0.530625,accRate[10],7.89585
83,-59.9944,0.530625,accRate[12],4.85014
83,-59.9944,0.530625,accRate[14],2.72681
83,-59.9944,0.530625,accRate[16],2.66745
83,-59.9944,0.530625,accRate[18],4.53267
83,-59.9944,0.530625,accRate[20],3.78115
84,-59.9804,0.142103,accRate[2],2.34738
84,-59.9804,0.142103,accRate[4],4.15473
84,-59.9804,0.142103,accRate[6],2.39337
84,-59.9804,0.142103,accRate[8],5.88203
84,-59.9804,0.142103,accRate[10],9.26271
84,-59.9804,0.142103,accRate[12],6.12414
84,-59.9804,0.142103,accRate[14],5.46389
84,-59.9804,0.142103,accRate[16],5.5664
84,-59.9804,0.142103,accRate[18],4.67088
84,-59.9804,0.142103,accRate[20],1.45474
85,-60.0069,0.0923723,accRate[2],8.50607
85,-60.0069,0.0923723,accRate[4],4.64872
85,-60.0069,0.0923723,accRate[6],3.15691
85,-60.0069,0.0923723,accRate[8],5.24931
85,-60.0069,0.0923723,accRate[10],4.67763
85,-60.0069,0.0923723,accRate[12],2.95042
85,-60.0069,0.0923723,accRate[14],14.1738
85,-60.0069,0.0923723,accRate[16],0.355611
85,-60.0069,0.0923723,accRate[18],2.79669
85,-60.0069,0.0923723,accRate[20],11.0102
86,-59.9882,0.916604,accRate[2],5.85563
86,-59.9882,0.916604,accRate[4],5.60924
86,-59.9882,0.916604,accRate[6],4.90502
86,-59.9882,0.916604,accRate[8],4.94271
86,-59.9882,0.916604,accRate[10],5.07546
86,-59.9882,0.916604,accRate[12],5.07418
86,-59.9882,0.916604,accRate[14],4.97037
86,-59.9882,0.916604,accRate[16],2.19855
86,-59.9882,0.916604,accRate[18],2.27765
86,-59.9882,0.916604,accRate[20],1.8138
87,-59.9901,0.934346,accRate[2],5.2568
87,-59.9901,0.934346,accRate[4],5.01256
87,-59.9901,0.934346,accRate[6],4.25046
87,-59.9901,0.934346,accRate[8],4.21852
87,-59.9901,0.934346,accRate[10],4.30292
87,-59.9901,0.934346,accRate[12],4.2283
87,-59.9901,0.934346,accRate[14],3.91064
87,-59.9901,0.934346,accRate[16],3.49629
87,-59.9901,0.934346,accRate[18],3.63089
87,-59.9901,0.934346,accRate[20],3.61055
88,-59.9909,0.23343,accRate[2],11.229
88,-59.9909,0.23343,accRate[4],19.4668
88,-59.9909,0.23343,accRate[6],8.0736
88,-59.9909,0.23343,accRate[8],3.21789
88,-59.9909,0.23343,accRate[10],12.3413
88,-59.9909,0.23343,accRate[12],4.74262
88,-59.9909,0.23343,accRate[14],9.57047
88,-59.9909,0.23343,accRate[16],9.30099
88,-59.9909,0.23343,accRate[18],9.4233
88,-59.9909,0.23343,accRate[20],7.58521
89,-59.994,0.0879288,accRate[2],9.32256
89,-59.994,0.0879288,accRate[4],5.55285
89,-59.994,0.0879288,accRate[6],7.43245
89,-59.994,0.0879288,accRate[8],9.21501
89,-59.994,0.0879288,accRate[10],15.6939
89,-59.994,0.0879288,accRate[12],3.79921
89,-59.994,0.0879288,accRate[14],3.68695
89,-59.994,0.0879288,accRate[16],7.51209
89,-59.994,0.0879288,accRate[18],5.17824
89,-59.994,0.0879288,accRate[20],1.05695
90,-59.9941,0.868384,accRate[2],6.4987
90,-59.9941,0.868384,accRate[4],5.92028
90,-59.9941,0.868384,accRate[6],5.58735
90,-59.9941,0.868384,accRate[8],4.89959
90,-59.9941,0.868384,accRate[10],3.96142
90,-59.9941,0.868384,accRate[12],2.61235
90,-59.9941,0.868384,accRate[14],2.96058
90,-59.9941,0.868384,accRate[16],2.939
90,-59.9941,0.868384,accRate[18],1.19829
90,-59.9941,0.868384,accRate[20],0.877228
91,-60.0071,0.916576,accRate[2],7.35937
91,-60.0071,0.916576,accRate[4],7.75005
91,-60.0071,0.916576,accRate[6],7.59255
91,-60.0071,0.916576,accRate[8],7.52233
91,-60.0071,0.916576,accRate[10],7.75479
91,-60.0071,0.916576,accRate[12],7.7564
91,-60.0071,0.916576,accRate[14],8.31501
91,-60.0071,0.916576,accRate[16],8.88183
91,-60.0071,0.916576,accRate[18],9.31296
91,-60.0071,0.916576,accRate[20],9.69089
92,-59.9846,0.902276,accRate[2],3.64693
92,-59.9846,0.902276,accRate[4],2.57937
92,-59.9846,0.902276,accRate[6],2.18392
92,-59.9846,0.902276,accRate[8],2.38553
92,-59.9846,0.902276,accRate[10],2.50026
92,-59.9846,0.902276,accRate[12],2.55165
92,-59.9846,0.902276,accRate[14],2.34516
92,-59.9846,0.902276,accRate[16],2.0275
92,-59.9846,0.902276,accRate[18],1.62837
92,-59.9846,0.902276,accRate[20],1.36429
93,-59.9999,0.685834,accRate[2],4.4365
93,-59.9999,0.685834,accRate[4],5.26598
93,-59.9999,0.685834,accRate[6],4.6735
93,-59.9999,0.685834,accRate[8],4.1001
93,-59.9999,0.685834,accRate[10],3.98399
93,-59.9999,0.685834,accRate[12],5.47243
93,-59.9999,0.685834,accRate[14],6.16308
93,-59.9999,0.685834,accRate[16],5.25496
93,-59.9999,0.685834,accRate[18],6.45381
93,-59.9999,0.685834,accRate[20],8.12259
94,-60.011,0.436559,accRate[2],4.13721
94,-60.011,0.436559,accRate[4],1.81687
94,-60.011,0.436559,accRate[6],2.71456
94,-60.011,0.436559,accRate[8],3.93368
94,-60.011,0.436559,accRate[10],3.48544
94,-60.011,0.436559,accRate[12],3.92994
94,-60.011,0.436559,accRate[14],3.46956
94,-60.011,0.436559,accRate[16],2.33525
94,-60.011,0.436559,accRate[18],3.00485
94,-60.011,0.436559,accRate[20],3.76544
95,-59.9898,0.595161,accRate[2],6.86428
95,-59.9898,0.595161,accRate[4],9.11145
95,-59.9898,0.595161,accRate[6],6.02581
95,-59.9898,0.595161,accRate[8],4.59235
95,-59.9898,0.595161,accRate[10],4.89104
95,-59.9898,0.595161,accRate[12],5.69299
95,-59.9898,0.595161,accRate[14],6.76643
95,-59.9898,0.595161,accRate[16],5.01254
95,-59.9898,0.595161,accRate[18],2.43224
95,-59.9898,0.595161,accRate[20],2.68812
96,-60.0026,0.577816,accRate[2],2.95391
96,-60.0026,0.577816,accRate[4],4.43841
96,-60.0026,0.577816,accRate[6],4.28943
96,-60.0026,0.577816,accRate[8],3.02521
96,-60.0026,0.577816,accRate[10],2.17405
96,-60.0026,0.577816,accRate[12],3.04025
96,-60.0026,0.577816,accRate[14],2.07837
96,-60.0026,0.577816,accRate[16],2.16788
96,-60.0026,0.577816,accRate[18],3.23593
96,-60.0026,0.577816,accRate[20],4.66299
97,-59.9972,0.914589,accRate[2],3.18295
97,-59.9972,0.914589,accRate[4],2.79087
97,-59.9972,0.914589,accRate[6],2.94382
97,-59.9972,0.914589,accRate[8],2.6087
97,-59.9972,0.914589,accRate[10],2.64075
97,-59.9972,0.914589,accRate[12],2.64752
97,-59.9972,0.914589,accRate[14],2.69904
97,-59.9972,0.914589,accRate[16],2.69763
97,-59.9972,0.914589,accRate[18],2.06876
97,-59.9972,0.914589,accRate[20],1.85005
98,-59.9915,0.616937,accRate[2],3.28053
98,-59.9915,0.616937,accRate[4],3.50256
98,-59.9915,0.616937,accRate[6],4.23732
98,-59.9915,0.616937,accRate[8],5.4317
98,-59.9915,0.616937,accRate[10],7.4182
98,-59.9915,0.616937,accRate[12],3.9275
98,-59.9915,0.616937,accRate[14],5.31492
98,-59.9915,0.616937,accRate[16],5.3517
98,-59.9915,0.616937,accRate[18],4.16453
98,-59.9915,0.616937,accRate[20],3.19417
99,-60.0038,0.426701,accRate[2],4.49625
99,-60.0038,0.426701,accRate[4],3.04561
99,-60.0038,0.426701,accRate[6],3.58931
99,-60.0038,0.426701,accRate[8],5.83242
99,-60.0038,0.426701,accRate[10],3.47552
99,-60.0038,0.426701,accRate[12],4.72136
99,-60.0038,0.426701,accRate[14],5.12471
99,-60.0038,0.426701,accRate[16],2.70594
99,-60.0038,0.426701,accRate[18],5.5559
99,-60.0038,0.426701,accRate[20],8.82692
100,-60.0152,0.760805,accRate[2],8.23615
100,-60.0152,0.760805,accRate[4],4.4158
100,-60.0152,0.760805,accRate[6],5.32726
100,-60.0152,0.760805,accRate[8],5.67659
100,-60.0152,0.760805,accRate[10],5.00451
100,-60.0152,0.760805,accRate[12],5.33931
100,-60.0152,0.760805,accRate[14],3.01944
100,-60.0152,0.760805,accRate[16],2.40244
100,-60.0152,0.760805,accRate[18],1.47322
100,-60.0152,0.760805,accRate[20],0.801492
101,-59.9999,0.934859,accRate[2],2.57108
101,-59.9999,0.934859,accRate[4],2.23447
101,-59.9999,0.934859,accRate[6],2.11467
101,-59.9999,0.934859,accRate[8],1.98438
101,-59.9999,0.934859,accRate[10],1.13999
101,-59.9999,0.934859,accRate[12],0.938327
101,-59.9999,0.934859,accRate[14],0.927502
101,-59.9999,0.934859,accRate[16],0.763233
101,-59.9999,0.934859,accRate[18],0.494025
101,-59.9999,0.934859,accRate[20],0.340384
102,-59.9967,0.419055,accRate[2],2.71843
102,-59.9967,0.419055,accRate[4],2.77891
102,-59.9967,0.419055,accRate[6],2.16506
102,-59.9967,0.419055,accRate[8],2.54751
102,-59.9967,0.419055,accRate[10],2.41662
102,-59.9967,0.419055,accRate[12],2.09536
102,-59.9967,0.419055,accRate[14],2.88889
102,-59.9967,0.419055,accRate[16],3.48164
102,-59.9967,0.419055,accRate[18],4.79735
102,-59.9967,0.419055,accRate[20],0.599064
103,-59.9926,0.859504,accRate[2],4.26159
103,-59.9926,0.859504,accRate[4],4.57623
103,-59.9926,0.859504,accRate[6],4.37532
103,-59.9926,0.859504,accRate[8],4.09653
103,-59.9926,0.859504,accRate[10],4.49704
103,-59.9926,0.859504,accRate[12],4.87736
103,-59.9926,0.859504,accRate[14],5.45798
103,-59.9926,0.859504,accRate[16],5.80302
103,-59.9926,0.859504,accRate[18],5.56985
103,-59.9926,0.859504,accRate[20],4.9425
104,-60.0132,0.599478,accRate[2],3.38862
104,-60.0132,0.599478,accRate[4],5.34828
104,-60.0132,0.599478,accRate[6],4.388
104,-60.0132,0.599478,accRate[8],3.83959
104,-60.0132,0.599478,accRate[10],4.45931
104,-60.0132,0.599478,accRate[12],3.43068
104,-60.0132,0.599478,accRate[14],4.43044
104,-60.0132,0.599478,accRate[16],1.78276
104,-60.0132,0.599478,accRate[18],1.39313
104,-60.0132,0.599478,accRate[20],1.48569
105,-59.9823,0.704681,accRate[2],1.9836
105,-59.9823,0.704681,accRate[4],2.76401
105,-59.9823,0.704681,accRate[6],3.08905
105,-59.9823,0.704681,accRate[8],3.10572
105,-59.9823,0.704681,accRate[10],3.00084
105,-59.9823,0.704681,accRate[12],3.04083
105,-59.9823,0.704681,accRate[14],3.8528
105,-59.9823,0.704681,accRate[16],2.16422
105,-59.9823,0.704681,accRate[18],1.14902
105,-59.9823,0.704681,accRate[20],1.25695
106,-60.016,0.976938,accRate[2],2.38231
106,-60.016,0.976938,accRate[4],2.2541
106,-60.016,0.976938,accRate[6],2.20437
106,-60.016,0.976938,accRate[8],2.15326
106,-60.016,0.976938,accRate[10],2.16217
106,-60.016,0.976938,accRate[12],2.18232
106,-60.016,0.976938,accRate[14],2.20608
106,-60.016,0.976938,accRate[16],2.11945
106,-60.016,0.976938,accRate[18],2.03301
106,-60.016,0.976938,accRate[20],2.03356
107,-60.0055,0.719447,accRate[2],5.02569
107,-60.0055,0.719447,accRate[4],5.42785
107,-60.0055,0.719447,accRate[6],6.79336
107,-60.0055,0.719447,accRate[8],6.36858
107,-60.0055,0.719447,accRate[10],5.87958
107,-60.0055,0.719447,accRate[12],4.738
107,-60.0055,0.719447,accRate[14],5.20769
107,-60.0055,0.719447,accRate[16],6.0043
107,-60.0055,0.719447,accRate[18],6.12174
107,-60.0055,0.719447,accRate[20],7.49568
108,-60.0122,0.178652,accRate[2],5.21496
108,-60.0122,0.178652,accRate[4],3.31334
108,-60.0122,0.178652,accRate[6],5.15533
108,-60.0122,0.178652,accRate[8],8.96435
108,-60.0122,0.178652,accRate[10],5.91469
108,-60.0122,0.178652,accRate[12],5.489
108,-60.0122,0.178652,accRate[14],4.06307
108,-60.0122,0.178652,accRate[16],6.89273
108,-60.0122,0.178652,accRate[18],3.79525
108,-60.0122,0.178652,accRate[20],7.61575
109,-60.0022,0.508865,accRate[2],4.57782
109,-60.0022,0.508865,accRate[4],6.03775
109,-60.0022,0.508865,accRate[6],6.35716
109,-60.0022,0.508865,accRate[8],7.05833
109,-60.0022,0.508865,accRate[10],5.07781
109,-60.0022,0.508865,accRate[12],9.46787
109,-60.0022,0.508865,accRate[14],8.86539
109,-60.0022,0.508865,accRate[16],7.79452
109,-60.0022,0.508865,accRate[18],5.72531
109,-60.0022,0.508865,accRate[20],4.6845
110,-60.0034,0.604326,accRate[2],3.41168
110,-60.0034,0.604326,accRate[4],3.96187
110,-60.0034,0.604326,accRate[6],6.11309
110,-60.0034,0.604326,accRate[8],6.41517
110,-60.0034,0.604326,accRate[10],5.62213
110,-60.0034,0.604326,accRate[12],6.26405
110,-60.0034,0.604326,accRate[14],6.43815
110,-60.0034,0.604326,accRate[16],3.53822
110,-60.0034,0.604326,accRate[18],3.51004
110,-60.0034,0.604326,accRate[20],3.38839
111,-59.9985,0.880233,accRate[2],4.89179
111,-59.9985,0.880233,accRate[4],4.94408
111,-59.9985,0.880233,accRate[6],4.63186
111,-59.9985,0.880233,accRate[8],4.18274
111,-59.9985,0.880233,accRate[10],4.3076
111,-59.9985,0.880233,accRate[12],3.51577
111,-59.9985,0.880233,accRate[14],3.59515
111,-59.9985,0.880233,accRate[16],3.54518
111,-59.9985,0.880233,accRate[18],3.42711
111,-59.9985,0.880233,accRate[20],3.38837
112,-60.0115,0.169858,accRate[2],1.95919
