iteration,logOdds,memory,depth_code,accretion
5680,-67.0064,0.420529,accRate[6],6.13103
5680,-67.0064,0.420529,accRate[8],6.03404
5680,-67.0064,0.420529,accRate[10],4.32997
5680,-67.0064,0.420529,accRate[12],3.4558
5680,-67.0064,0.420529,accRate[14],1.65096
5680,-67.0064,0.420529,accRate[16],1.8582
5680,-67.0064,0.420529,accRate[18],1.61472
5680,-67.0064,0.420529,accRate[20],3.28114
5680,-67.0064,0.420529,accRate[22],2.89666
5680,-67.0064,0.420529,accRate[24],2.45483
5680,-67.0064,0.420529,accRate[26],1.40304
5680,-67.0064,0.420529,accRate[28],2.4704
5680,-67.0064,0.420529,accRate[30],1.03027
5681,-67.0198,0.608597,accRate[2],4.28649
5681,-67.0198,0.608597,accRate[4],5.66554
5681,-67.0198,0.608597,accRate[6],5.11729
5681,-67.0198,0.608597,accRate[8],5.54561
5681,-67.0198,0.608597,accRate[10],3.72378
5681,-67.0198,0.608597,accRate[12],4.56485
5681,-67.0198,0.608597,accRate[14],1.08091
5681,-67.0198,0.608597,accRate[16],1.2913
5681,-67.0198,0.608597,accRate[18],2.00035
5681,-67.0198,0.608597,accRate[20],3.18988
5681,-67.0198,0.608597,accRate[22],1.98853
5681,-67.0198,0.608597,accRate[24],0.328569
5681,-67.0198,0.608597,accRate[26],0.3998
5681,-67.0198,0.608597,accRate[28],0.426923
5681,-67.0198,0.608597,accRate[30],0.569277
5682,-66.9965,0.679176,accRate[2],4.72954
5682,-66.9965,0.679176,accRate[4],4.85231
5682,-66.9965,0.679176,accRate[6],5.3821
5682,-66.9965,0.679176,accRate[8],5.36342
5682,-66.9965,0.679176,accRate[10],3.8536
5682,-66.9965,0.679176,accRate[12],4.27759
5682,-66.9965,0.679176,accRate[14],1.97453
5682,-66.9965,0.679176,accRate[16],1.92409
5682,-66.9965,0.679176,accRate[18],2.35079
5682,-66.9965,0.679176,accRate[20],3.15759
5682,-66.9965,0.679176,accRate[22],3.05579
5682,-66.9965,0.679176,accRate[24],4.12521
5682,-66.9965,0.679176,accRate[26],5.21001
5682,-66.9965,0.679176,accRate[28],7.33071
5682,-66.9965,0.679176,accRate[30],10.383
5683,-67.0057,0.447528,accRate[2],4.21822
5683,-67.0057,0.447528,accRate[4],5.23359
5683,-67.0057,0.447528,accRate[6],5.01743
5683,-67.0057,0.447528,accRate[8],6.61643
5683,-67.0057,0.447528,accRate[10],4.57585
5683,-67.0057,0.447528,accRate[12],6.58776
5683,-67.0057,0.447528,accRate[14],1.35541
5683,-67.0057,0.447528,accRate[16],1.08491
5683,-67.0057,0.447528,accRate[18],1.79307
5683,-67.0057,0.447528,accRate[20],3.48522
5683,-67.0057,0.447528,accRate[22],4.68225
5683,-67.0057,0.447528,accRate[24],3.76184
5683,-67.0057,0.447528,accRate[26],2.21924
5683,-67.0057,0.447528,accRate[28],4.83119
5683,-67.0057,0.447528,accRate[30],9.39909
5684,-67.0059,0.389688,accRate[2],4.58256
5684,-67.0059,0.389688,accRate[4],4.7677
5684,-67.0059,0.389688,accRate[6],6.24069
5684,-67.0059,0.389688,accRate[8],4.91562
5684,-67.0059,0.389688,accRate[10],3.8086
5684,-67.0059,0.389688,accRate[12],6.69372
5684,-67.0059,0.389688,accRate[14],2.04419
5684,-67.0059,0.389688,accRate[16],3.07784
5684,-67.0059,0.389688,accRate[18],3.23822
5684,-67.0059,0.389688,accRate[20],6.70238
5684,-67.0059,0.389688,accRate[22],5.81112
5684,-67.0059,0.389688,accRate[24],3.37047
5684,-67.0059,0.389688,accRate[26],3.08018
5684,-67.0059,0.389688,accRate[28],6.26362
5684,-67.0059,0.389688,accRate[30],3.26106
5685,-66.9814,0.669748,accRate[2],4.48087
5685,-66.9814,0.669748,accRate[4],6.00893
5685,-66.9814,0.669748,accRate[6],6.1162
5685,-66.9814,0.669748,accRate[8],6.47161
5685,-66.9814,0.669748,accRate[10],4.75433
5685,-66.9814,0.669748,accRate[12],4.27963
5685,-66.9814,0.669748,accRate[14],1.77867
5685,-66.9814,0.669748,accRate[16],1.82376
5685,-66.9814,0.669748,accRate[18],2.00517
5685,-66.9814,0.669748,accRate[20],2.5721
5685,-66.9814,0.669748,accRate[22],2.67906
5685,-66.9814,0.669748,accRate[24],3.4439
5685,-66.9814,0.669748,accRate[26],2.72516
5685,-66.9814,0.669748,accRate[28],2.98576
5685,-66.9814,0.669748,accRate[30],1.34121
5686,-66.9904,0.741458,accRate[2],4.09199
5686,-66.9904,0.741458,accRate[4],5.24674
5686,-66.9904,0.741458,accRate[6],5.04971
5686,-66.9904,0.741458,accRate[8],4.92197
5686,-66.9904,0.741458,accRate[10],3.1152
5686,-66.9904,0.741458,accRate[12],3.17313
5686,-66.9904,0.741458,accRate[14],2.97191
5686,-66.9904,0.741458,accRate[16],2.61127
5686,-66.9904,0.741458,accRate[18],3.11485
5686,-66.9904,0.741458,accRate[20],3.71063
5686,-66.9904,0.741458,accRate[22],3.79598
5686,-66.9904,0.741458,accRate[24],4.53187
5686,-66.9904,0.741458,accRate[26],4.23665
5686,-66.9904,0.741458,accRate[28],2.71485
5686,-66.9904,0.741458,accRate[30],0.371267
5687,-66.9876,0.846917,accRate[2],4.0388
5687,-66.9876,0.846917,accRate[4],4.72551
5687,-66.9876,0.846917,accRate[6],4.59536
5687,-66.9876,0.846917,accRate[8],5.19467
5687,-66.9876,0.846917,accRate[10],3.0592
5687,-66.9876,0.846917,accRate[12],2.87424
5687,-66.9876,0.846917,accRate[14],2.23267
5687,-66.9876,0.846917,accRate[16],2.10252
5687,-66.9876,0.846917,accRate[18],1.80702
5687,-66.9876,0.846917,accRate[20],1.86352
5687,-66.9876,0.846917,accRate[22],1.57487
5687,-66.9876,0.846917,accRate[24],1.64057
5687,-66.9876,0.846917,accRate[26],1.54583
5687,-66.9876,0.846917,accRate[28],1.12152
5687,-66.9876,0.846917,accRate[30],0.927139
5688,-66.9882,0.836335,accRate[2],4.34417
5688,-66.9882,0.836335,accRate[4],5.03164
5688,-66.9882,0.836335,accRate[6],4.56424
5688,-66.9882,0.836335,accRate[8],4.90905
5688,-66.9882,0.836335,accRate[10],3.08747
5688,-66.9882,0.836335,accRate[12],1.97538
5688,-66.9882,0.836335,accRate[14],1.82911
5688,-66.9882,0.836335,accRate[16],1.75861
5688,-66.9882,0.836335,accRate[18],1.86531
5688,-66.9882,0.836335,accRate[20],1.72804
5688,-66.9882,0.836335,accRate[22],1.37258
5688,-66.9882,0.836335,accRate[24],1.44073
5688,-66.9882,0.836335,accRate[26],1.57086
5688,-66.9882,0.836335,accRate[28],0.954842
5688,-66.9882,0.836335,accRate[30],0.896485
5689,-66.9803,0.881753,accRate[2],4.58283
5689,-66.9803,0.881753,accRate[4],4.93761
5689,-66.9803,0.881753,accRate[6],4.70851
5689,-66.9803,0.881753,accRate[8],4.86952
5689,-66.9803,0.881753,accRate[10],3.38903
5689,-66.9803,0.881753,accRate[12],2.68816
5689,-66.9803,0.881753,accRate[14],2.47506
5689,-66.9803,0.881753,accRate[16],2.59678
5689,-66.9803,0.881753,accRate[18],2.80677
5689,-66.9803,0.881753,accRate[20],2.42426
5689,-66.9803,0.881753,accRate[22],2.03364
5689,-66.9803,0.881753,accRate[24],2.00307
5689,-66.9803,0.881753,accRate[26],1.37219
5689,-66.9803,0.881753,accRate[28],1.31263
5689,-66.9803,0.881753,accRate[30],1.18423
5690,-67.0011,0.830839,accRate[2],4.39839
5690,-67.0011,0.830839,accRate[4],5.21036
5690,-67.0011,0.830839,accRate[6],5.30937
5690,-67.0011,0.830839,accRate[8],6.17422
5690,-67.0011,0.830839,accRate[10],4.01485
5690,-67.0011,0.830839,accRate[12],3.56987
5690,-67.0011,0.830839,accRate[14],3.15918
5690,-67.0011,0.830839,accRate[16],3.37872
5690,-67.0011,0.830839,accRate[18],3.51183
5690,-67.0011,0.830839,accRate[20],3.31248
5690,-67.0011,0.830839,accRate[22],2.85163
5690,-67.0011,0.830839,accRate[24],2.45128
5690,-67.0011,0.830839,accRate[26],1.98009
5690,-67.0011,0.830839,accRate[28],1.59264
5690,-67.0011,0.830839,accRate[30],0.912647
5691,-66.9883,0.901037,accRate[2],3.91468
5691,-66.9883,0.901037,accRate[4],4.23772
5691,-66.9883,0.901037,accRate[6],4.41303
5691,-66.9883,0.901037,accRate[8],4.48227
5691,-66.9883,0.901037,accRate[10],3.17121
5691,-66.9883,0.901037,accRate[12],2.52562
5691,-66.9883,0.901037,accRate[14],2.16125
5691,-66.9883,0.901037,accRate[16],2.17698
5691,-66.9883,0.901037,accRate[18],1.99562
5691,-66.9883,0.901037,accRate[20],1.91846
5691,-66.9883,0.901037,accRate[22],1.58644
5691,-66.9883,0.901037,accRate[24],1.51733
5691,-66.9883,0.901037,accRate[26],1.4612
5691,-66.9883,0.901037,accRate[28],1.01956
5691,-66.9883,0.901037,accRate[30],0.626005
5692,-66.9945,0.88663,accRate[2],4.51499
5692,-66.9945,0.88663,accRate[4],4.54956
5692,-66.9945,0.88663,accRate[6],4.9292299999999996
5692,-66.9945,0.88663,accRate[8],5.44738
5692,-66.9945,0.88663,accRate[10],3.42768
5692,-66.9945,0.88663,accRate[12],2.95261
5692,-66.9945,0.88663,accRate[14],2.7966
5692,-66.9945,0.88663,accRate[16],2.29747
5692,-66.9945,0.88663,accRate[18],1.99538
5692,-66.9945,0.88663,accRate[20],2.13745
5692,-66.9945,0.88663,accRate[22],2.16579
5692,-66.9945,0.88663,accRate[24],1.55524
5692,-66.9945,0.88663,accRate[26],1.37694
5692,-66.9945,0.88663,accRate[28],1.17265
5692,-66.9945,0.88663,accRate[30],0.798102
5693,-67.0128,0.88663,accRate[2],4.31098
5693,-67.0128,0.88663,accRate[4],4.74106
5693,-67.0128,0.88663,accRate[6],4.99921
5693,-67.0128,0.88663,accRate[8],4.71242
5693,-67.0128,0.88663,accRate[10],2.73673
5693,-67.0128,0.88663,accRate[12],2.285
5693,-67.0128,0.88663,accRate[14],1.89716
5693,-67.0128,0.88663,accRate[16],1.54286
5693,-67.0128,0.88663,accRate[18],1.47878
5693,-67.0128,0.88663,accRate[20],1.55408
5693,-67.0128,0.88663,accRate[22],1.08009
5693,-67.0128,0.88663,accRate[24],1.14119
5693,-67.0128,0.88663,accRate[26],1.2302
5693,-67.0128,0.88663,accRate[28],0.89941
5693,-67.0128,0.88663,accRate[30],0.91495
5694,-66.9972,0.88663,accRate[2],4.41765
5694,-66.9972,0.88663,accRate[4],4.7696
5694,-66.9972,0.88663,accRate[6],5.02857
5694,-66.9972,0.88663,accRate[8],5.23932
5694,-66.9972,0.88663,accRate[10],3.60074
5694,-66.9972,0.88663,accRate[12],3.29814
5694,-66.9972,0.88663,accRate[14],2.79771
5694,-66.9972,0.88663,accRate[16],2.3566
5694,-66.9972,0.88663,accRate[18],2.55271
5694,-66.9972,0.88663,accRate[20],2.58349
5694,-66.9972,0.88663,accRate[22],2.08183
5694,-66.9972,0.88663,accRate[24],1.96002
5694,-66.9972,0.88663,accRate[26],2.07842
5694,-66.9972,0.88663,accRate[28],2.24286
5694,-66.9972,0.88663,accRate[30],1.55581
5695,-66.9891,0.891524,accRate[2],4.5316
5695,-66.9891,0.891524,accRate[4],4.75074
5695,-66.9891,0.891524,accRate[6],4.32111
5695,-66.9891,0.891524,accRate[8],3.88443
5695,-66.9891,0.891524,accRate[10],3.20291
5695,-66.9891,0.891524,accRate[12],2.51278
5695,-66.9891,0.891524,accRate[14],1.4212
5695,-66.9891,0.891524,accRate[16],1.25061
5695,-66.9891,0.891524,accRate[18],1.29091
5695,-66.9891,0.891524,accRate[20],1.37411
5695,-66.9891,0.891524,accRate[22],1.01511
5695,-66.9891,0.891524,accRate[24],0.620441
5695,-66.9891,0.891524,accRate[26],0.505998
5695,-66.9891,0.891524,accRate[28],0.512082
5695,-66.9891,0.891524,accRate[30],0.305988
5696,-66.9989,0.891524,accRate[2],4.16534
5696,-66.9989,0.891524,accRate[4],4.59893
5696,-66.9989,0.891524,accRate[6],4.4904
5696,-66.9989,0.891524,accRate[8],4.82558
5696,-66.9989,0.891524,accRate[10],4.57186
5696,-66.9989,0.891524,accRate[12],4.00242
5696,-66.9989,0.891524,accRate[14],1.57789
5696,-66.9989,0.891524,accRate[16],1.66836
5696,-66.9989,0.891524,accRate[18],1.67881
5696,-66.9989,0.891524,accRate[20],1.76242
5696,-66.9989,0.891524,accRate[22],1.47147
5696,-66.9989,0.891524,accRate[24],1.03699
5696,-66.9989,0.891524,accRate[26],0.849319
5696,-66.9989,0.891524,accRate[28],0.897753
5696,-66.9989,0.891524,accRate[30],0.305988
5697,-67.0089,0.895794,accRate[2],4.06623
5697,-67.0089,0.895794,accRate[4],4.33527
5697,-67.0089,0.895794,accRate[6],4.55375
5697,-67.0089,0.895794,accRate[8],4.84606
5697,-67.0089,0.895794,accRate[10],3.84552
5697,-67.0089,0.895794,accRate[12],3.45293
5697,-67.0089,0.895794,accRate[14],1.83781
5697,-67.0089,0.895794,accRate[16],1.99645
5697,-67.0089,0.895794,accRate[18],1.88347
5697,-67.0089,0.895794,accRate[20],2.03066
5697,-67.0089,0.895794,accRate[22],2.05726
5697,-67.0089,0.895794,accRate[24],1.68499
5697,-67.0089,0.895794,accRate[26],1.74723
5697,-67.0089,0.895794,accRate[28],1.73397
5697,-67.0089,0.895794,accRate[30],1.38846
5698,-67.0099,0.895794,accRate[2],3.6349
5698,-67.0099,0.895794,accRate[4],3.90719
5698,-67.0099,0.895794,accRate[6],4.0581
5698,-67.0099,0.895794,accRate[8],3.74662
5698,-67.0099,0.895794,accRate[10],2.88108
5698,-67.0099,0.895794,accRate[12],2.58374
5698,-67.0099,0.895794,accRate[14],2.17581
5698,-67.0099,0.895794,accRate[16],1.50252
5698,-67.0099,0.895794,accRate[18],1.44037
5698,-67.0099,0.895794,accRate[20],1.58338
5698,-67.0099,0.895794,accRate[22],1.32653
5698,-67.0099,0.895794,accRate[24],1.07967
5698,-67.0099,0.895794,accRate[26],0.637097
5698,-67.0099,0.895794,accRate[28],0.514111
5698,-67.0099,0.895794,accRate[30],0.407855
5699,-67.0092,0.865117,accRate[2],4.4801
5699,-67.0092,0.865117,accRate[4],4.64007
5699,-67.0092,0.865117,accRate[6],5.00797
5699,-67.0092,0.865117,accRate[8],4.46603
5699,-67.0092,0.865117,accRate[10],3.24575
5699,-67.0092,0.865117,accRate[12],3.05628
5699,-67.0092,0.865117,accRate[14],1.6209
5699,-67.0092,0.865117,accRate[16],1.70579
5699,-67.0092,0.865117,accRate[18],1.85577
5699,-67.0092,0.865117,accRate[20],2.09545
5699,-67.0092,0.865117,accRate[22],1.28038
5699,-67.0092,0.865117,accRate[24],0.78403
5699,-67.0092,0.865117,accRate[26],0.614144
5699,-67.0092,0.865117,accRate[28],0.513551
5699,-67.0092,0.865117,accRate[30],0.407855
5700,-67.0068,0.802102,accRate[2],3.78399
5700,-67.0068,0.802102,accRate[4],4.67034
5700,-67.0068,0.802102,accRate[6],5.09447
5700,-67.0068,0.802102,accRate[8],4.66728
5700,-67.0068,0.802102,accRate[10],3.51755
5700,-67.0068,0.802102,accRate[12],3.65325
5700,-67.0068,0.802102,accRate[14],1.54789
5700,-67.0068,0.802102,accRate[16],1.87321
5700,-67.0068,0.802102,accRate[18],1.82027
5700,-67.0068,0.802102,accRate[20],2.1623
5700,-67.0068,0.802102,accRate[22],1.67494
5700,-67.0068,0.802102,accRate[24],1.35207
5700,-67.0068,0.802102,accRate[26],1.67111
5700,-67.0068,0.802102,accRate[28],0.950783
5700,-67.0068,0.802102,accRate[30],0.591618
5701,-67.0054,0.802102,accRate[2],4.0226
5701,-67.0054,0.802102,accRate[4],4.49183
5701,-67.0054,0.802102,accRate[6],5.2039
5701,-67.0054,0.802102,accRate[8],5.00272
5701,-67.0054,0.802102,accRate[10],3.65719
5701,-67.0054,0.802102,accRate[12],2.91908
5701,-67.0054,0.802102,accRate[14],1.53821
5701,-67.0054,0.802102,accRate[16],1.66012
5701,-67.0054,0.802102,accRate[18],1.75698
5701,-67.0054,0.802102,accRate[20],1.91823
5701,-67.0054,0.802102,accRate[22],2.0206
5701,-67.0054,0.802102,accRate[24],2.23746
5701,-67.0054,0.802102,accRate[26],1.84573
5701,-67.0054,0.802102,accRate[28],0.735383
5701,-67.0054,0.802102,accRate[30],0.580165
5702,-66.9957,0.802102,accRate[2],4.24094
5702,-66.9957,0.802102,accRate[4],4.98669
5702,-66.9957,0.802102,accRate[6],4.24373
5702,-66.9957,0.802102,accRate[8],4.3956
5702,-66.9957,0.802102,accRate[10],3.86263
5702,-66.9957,0.802102,accRate[12],3.88876
5702,-66.9957,0.802102,accRate[14],2.37157
5702,-66.9957,0.802102,accRate[16],2.0769
5702,-66.9957,0.802102,accRate[18],1.9903
5702,-66.9957,0.802102,accRate[20],1.89376
5702,-66.9957,0.802102,accRate[22],1.9901
5702,-66.9957,0.802102,accRate[24],1.93003
5702,-66.9957,0.802102,accRate[26],1.63145
5702,-66.9957,0.802102,accRate[28],1.36926
5702,-66.9957,0.802102,accRate[30],0.333995
5703,-67.0146,0.802102,accRate[2],4.24147
5703,-67.0146,0.802102,accRate[4],5.22777
5703,-67.0146,0.802102,accRate[6],4.54422
5703,-67.0146,0.802102,accRate[8],5.15485
5703,-67.0146,0.802102,accRate[10],2.86679
5703,-67.0146,0.802102,accRate[12],2.69703
5703,-67.0146,0.802102,accRate[14],1.6575
5703,-67.0146,0.802102,accRate[16],2.05367
5703,-67.0146,0.802102,accRate[18],1.36748
5703,-67.0146,0.802102,accRate[20],1.04702
5703,-67.0146,0.802102,accRate[22],1.07308
5703,-67.0146,0.802102,accRate[24],0.900506
5703,-67.0146,0.802102,accRate[26],0.87284
5703,-67.0146,0.802102,accRate[28],1.01757
5703,-67.0146,0.802102,accRate[30],0.333995
5704,-66.9854,0.8415,accRate[2],4.23582
5704,-66.9854,0.8415,accRate[4],4.84664
5704,-66.9854,0.8415,accRate[6],4.50889
5704,-66.9854,0.8415,accRate[8],5.1964
5704,-66.9854,0.8415,accRate[10],2.97046
5704,-66.9854,0.8415,accRate[12],3.02474
5704,-66.9854,0.8415,accRate[14],1.59124
5704,-66.9854,0.8415,accRate[16],1.59546
5704,-66.9854,0.8415,accRate[18],1.52652
5704,-66.9854,0.8415,accRate[20],1.07491
5704,-66.9854,0.8415,accRate[22],0.620569
5704,-66.9854,0.8415,accRate[24],0.6097
5704,-66.9854,0.8415,accRate[26],0.589357
5704,-66.9854,0.8415,accRate[28],0.64012
5704,-66.9854,0.8415,accRate[30],0.333995
5705,-67.0157,0.863241,accRate[2],4.35082
5705,-67.0157,0.863241,accRate[4],4.68497
5705,-67.0157,0.863241,accRate[6],4.73559
5705,-67.0157,0.863241,accRate[8],4.92657
5705,-67.0157,0.863241,accRate[10],3.0191
5705,-67.0157,0.863241,accRate[12],2.94921
5705,-67.0157,0.863241,accRate[14],1.9603
5705,-67.0157,0.863241,accRate[16],1.47736
5705,-67.0157,0.863241,accRate[18],1.40568
5705,-67.0157,0.863241,accRate[20],0.973659
5705,-67.0157,0.863241,accRate[22],1.10053
5705,-67.0157,0.863241,accRate[24],0.748264
5705,-67.0157,0.863241,accRate[26],0.245855
5705,-67.0157,0.863241,accRate[28],0.258179
5705,-67.0157,0.863241,accRate[30],0.265435
5706,-67.0009,0.855187,accRate[2],4.67455
5706,-67.0009,0.855187,accRate[4],4.97209
5706,-67.0009,0.855187,accRate[6],5.57576
5706,-67.0009,0.855187,accRate[8],6.40766
5706,-67.0009,0.855187,accRate[10],3.73338
5706,-67.0009,0.855187,accRate[12],3.84816
5706,-67.0009,0.855187,accRate[14],3.28231
5706,-67.0009,0.855187,accRate[16],3.55281
5706,-67.0009,0.855187,accRate[18],2.85224
5706,-67.0009,0.855187,accRate[20],3.06036
5706,-67.0009,0.855187,accRate[22],2.43845
5706,-67.0009,0.855187,accRate[24],2.45251
5706,-67.0009,0.855187,accRate[26],1.5831
5706,-67.0009,0.855187,accRate[28],0.838035
5706,-67.0009,0.855187,accRate[30],0.924268
5707,-67.0036,0.794548,accRate[2],4.33775
5707,-67.0036,0.794548,accRate[4],4.85921
5707,-67.0036,0.794548,accRate[6],5.53477
5707,-67.0036,0.794548,accRate[8],5.53802
5707,-67.0036,0.794548,accRate[10],3.45849
5707,-67.0036,0.794548,accRate[12],3.61961
5707,-67.0036,0.794548,accRate[14],2.5765
5707,-67.0036,0.794548,accRate[16],2.07605
5707,-67.0036,0.794548,accRate[18],2.23551
5707,-67.0036,0.794548,accRate[20],2.27573
5707,-67.0036,0.794548,accRate[22],2.56573
5707,-67.0036,0.794548,accRate[24],3.02199
5707,-67.0036,0.794548,accRate[26],3.36706
5707,-67.0036,0.794548,accRate[28],0.918656
5707,-67.0036,0.794548,accRate[30],0.821099
5708,-67.0018,0.794548,accRate[2],4.42636
5708,-67.0018,0.794548,accRate[4],5.34667
5708,-67.0018,0.794548,accRate[6],4.88359
5708,-67.0018,0.794548,accRate[8],4.71032
5708,-67.0018,0.794548,accRate[10],3.24168
5708,-67.0018,0.794548,accRate[12],3.38067
5708,-67.0018,0.794548,accRate[14],3.27314
5708,-67.0018,0.794548,accRate[16],2.47491
5708,-67.0018,0.794548,accRate[18],2.74822
5708,-67.0018,0.794548,accRate[20],3.35348
5708,-67.0018,0.794548,accRate[22],3.56071
5708,-67.0018,0.794548,accRate[24],4.01782
5708,-67.0018,0.794548,accRate[26],3.85738
5708,-67.0018,0.794548,accRate[28],1.23398
5708,-67.0018,0.794548,accRate[30],0.821099
5709,-67.02,0.808624,accRate[2],4.2041
5709,-67.02,0.808624,accRate[4],5.03312
5709,-67.02,0.808624,accRate[6],5.14181
5709,-67.02,0.808624,accRate[8],5.12051
5709,-67.02,0.808624,accRate[10],4.14549
5709,-67.02,0.808624,accRate[12],3.32998
5709,-67.02,0.808624,accRate[14],2.95968
5709,-67.02,0.808624,accRate[16],3.34538
5709,-67.02,0.808624,accRate[18],3.47169
5709,-67.02,0.808624,accRate[20],3.87601
5709,-67.02,0.808624,accRate[22],3.90068
5709,-67.02,0.808624,accRate[24],4.41705
5709,-67.02,0.808624,accRate[26],1.70306
5709,-67.02,0.808624,accRate[28],0.622712
5709,-67.02,0.808624,accRate[30],0.182428
5710,-67.0176,0.742661,accRate[2],4.23702
5710,-67.0176,0.742661,accRate[4],4.90396
5710,-67.0176,0.742661,accRate[6],5.01326
5710,-67.0176,0.742661,accRate[8],5.10739
5710,-67.0176,0.742661,accRate[10],4.20304
5710,-67.0176,0.742661,accRate[12],4.16381
5710,-67.0176,0.742661,accRate[14],2.97759
5710,-67.0176,0.742661,accRate[16],2.78836
5710,-67.0176,0.742661,accRate[18],2.86526
5710,-67.0176,0.742661,accRate[20],3.28132
5710,-67.0176,0.742661,accRate[22],3.75314
5710,-67.0176,0.742661,accRate[24],3.33842
5710,-67.0176,0.742661,accRate[26],2.78205
5710,-67.0176,0.742661,accRate[28],1.63575
5710,-67.0176,0.742661,accRate[30],1.55795
5711,-66.9928,0.748564,accRate[2],4.4129
5711,-66.9928,0.748564,accRate[4],5.42582
5711,-66.9928,0.748564,accRate[6],5.89165
5711,-66.9928,0.748564,accRate[8],6.48516
5711,-66.9928,0.748564,accRate[10],4.01091
5711,-66.9928,0.748564,accRate[12],2.88371
5711,-66.9928,0.748564,accRate[14],2.12719
5711,-66.9928,0.748564,accRate[16],1.92683
5711,-66.9928,0.748564,accRate[18],2.42953
5711,-66.9928,0.748564,accRate[20],2.85615
5711,-66.9928,0.748564,accRate[22],3.03123
5711,-66.9928,0.748564,accRate[24],3.51572
5711,-66.9928,0.748564,accRate[26],3.83181
5711,-66.9928,0.748564,accRate[28],3.24524
5711,-66.9928,0.748564,accRate[30],3.17588
5712,-66.9958,0.795548,accRate[2],4.15435
5712,-66.9958,0.795548,accRate[4],4.78213
5712,-66.9958,0.795548,accRate[6],4.99509
5712,-66.9958,0.795548,accRate[8],5.12957
5712,-66.9958,0.795548,accRate[10],3.29821
5712,-66.9958,0.795548,accRate[12],3.47708
5712,-66.9958,0.795548,accRate[14],2.52525
5712,-66.9958,0.795548,accRate[16],2.4656
5712,-66.9958,0.795548,accRate[18],2.88363
5712,-66.9958,0.795548,accRate[20],3.49225
5712,-66.9958,0.795548,accRate[22],3.71999
5712,-66.9958,0.795548,accRate[24],4.57222
5712,-66.9958,0.795548,accRate[26],3.94123
5712,-66.9958,0.795548,accRate[28],3.56362
5712,-66.9958,0.795548,accRate[30],3.99877
5713,-66.991,0.784344,accRate[2],4.12546
5713,-66.991,0.784344,accRate[4],4.47508
5713,-66.991,0.784344,accRate[6],4.8864
5713,-66.991,0.784344,accRate[8],5.80023
5713,-66.991,0.784344,accRate[10],3.38573
5713,-66.991,0.784344,accRate[12],3.90294
5713,-66.991,0.784344,accRate[14],1.82892
5713,-66.991,0.784344,accRate[16],1.74405
5713,-66.991,0.784344,accRate[18],1.86635
5713,-66.991,0.784344,accRate[20],2.09027
5713,-66.991,0.784344,accRate[22],2.08599
5713,-66.991,0.784344,accRate[24],2.01532
5713,-66.991,0.784344,accRate[26],1.18652
5713,-66.991,0.784344,accRate[28],0.813939
5713,-66.991,0.784344,accRate[30],0.375731
5714,-67.0192,0.784344,accRate[2],4.49497
5714,-67.0192,0.784344,accRate[4],5.5447
5714,-67.0192,0.784344,accRate[6],5.80743
5714,-67.0192,0.784344,accRate[8],6.52737
5714,-67.0192,0.784344,accRate[10],4.17339
5714,-67.0192,0.784344,accRate[12],4.6371
5714,-67.0192,0.784344,accRate[14],3.37182
5714,-67.0192,0.784344,accRate[16],3.3654
5714,-67.0192,0.784344,accRate[18],3.92937
5714,-67.0192,0.784344,accRate[20],4.76003
5714,-67.0192,0.784344,accRate[22],3.42298
5714,-67.0192,0.784344,accRate[24],3.37085
5714,-67.0192,0.784344,accRate[26],2.4756
5714,-67.0192,0.784344,accRate[28],0.851901
5714,-67.0192,0.784344,accRate[30],0.785289
5715,-67.0195,0.784344,accRate[2],3.85155
5715,-67.0195,0.784344,accRate[4],4.82211
5715,-67.0195,0.784344,accRate[6],5.07339
5715,-67.0195,0.784344,accRate[8],6.04762
5715,-67.0195,0.784344,accRate[10],3.35578
5715,-67.0195,0.784344,accRate[12],4.00374
5715,-67.0195,0.784344,accRate[14],1.83461
5715,-67.0195,0.784344,accRate[16],2.24575
5715,-67.0195,0.784344,accRate[18],2.30959
5715,-67.0195,0.784344,accRate[20],2.69979
5715,-67.0195,0.784344,accRate[22],1.78064
5715,-67.0195,0.784344,accRate[24],1.7607
5715,-67.0195,0.784344,accRate[26],1.53021
5715,-67.0195,0.784344,accRate[28],1.87791
5715,-67.0195,0.784344,accRate[30],2.03028
5716,-67.0137,0.675925,accRate[2],4.21447
5716,-67.0137,0.675925,accRate[4],5.05102
5716,-67.0137,0.675925,accRate[6],5.37795
5716,-67.0137,0.675925,accRate[8],6.14192
5716,-67.0137,0.675925,accRate[10],3.84098
5716,-67.0137,0.675925,accRate[12],4.29586
5716,-67.0137,0.675925,accRate[14],3.11543
5716,-67.0137,0.675925,accRate[16],2.83151
5716,-67.0137,0.675925,accRate[18],3.37454
5716,-67.0137,0.675925,accRate[20],4.01438
5716,-67.0137,0.675925,accRate[22],2.32461
5716,-67.0137,0.675925,accRate[24],2.54344
5716,-67.0137,0.675925,accRate[26],2.25434
5716,-67.0137,0.675925,accRate[28],2.74686
5716,-67.0137,0.675925,accRate[30],3.32428
5717,-67.0111,0.675925,accRate[2],4.50141
5717,-67.0111,0.675925,accRate[4],4.73725
5717,-67.0111,0.675925,accRate[6],5.66765
5717,-67.0111,0.675925,accRate[8],6.39514
5717,-67.0111,0.675925,accRate[10],4.20497
5717,-67.0111,0.675925,accRate[12],5.34586
5717,-67.0111,0.675925,accRate[14],1.79822
