iteration,logOdds,memory,depth_code,accretion
53,-60.0024,0.895353,accRate[20],3.50919
53,-60.0024,0.895353,accRate[22],3.32384
54,-59.9931,0.811542,accRate[2],2.40475
54,-59.9931,0.811542,accRate[4],2.64177
54,-59.9931,0.811542,accRate[6],2.96955
54,-59.9931,0.811542,accRate[8],3.34726
54,-59.9931,0.811542,accRate[10],3.12597
54,-59.9931,0.811542,accRate[12],3.23398
54,-59.9931,0.811542,accRate[14],2.92844
54,-59.9931,0.811542,accRate[16],2.98922
54,-59.9931,0.811542,accRate[18],3.27446
54,-59.9931,0.811542,accRate[20],3.82276
54,-59.9931,0.811542,accRate[22],4.16486
55,-60.0171,0.705898,accRate[2],6.48447
55,-60.0171,0.705898,accRate[4],3.93703
55,-60.0171,0.705898,accRate[6],4.06361
55,-60.0171,0.705898,accRate[8],5.00476
55,-60.0171,0.705898,accRate[10],2.66946
55,-60.0171,0.705898,accRate[12],3.16883
55,-60.0171,0.705898,accRate[14],4.02375
55,-60.0171,0.705898,accRate[16],4.12503
55,-60.0171,0.705898,accRate[18],4.37946
55,-60.0171,0.705898,accRate[20],4.85813
55,-60.0171,0.705898,accRate[22],4.16486
56,-59.9988,0.714454,accRate[2],6.08965
56,-59.9988,0.714454,accRate[4],4.84008
56,-59.9988,0.714454,accRate[6],5.04211
56,-59.9988,0.714454,accRate[8],4.4673
56,-59.9988,0.714454,accRate[10],4.40947
56,-59.9988,0.714454,accRate[12],2.31995
56,-59.9988,0.714454,accRate[14],2.75943
56,-59.9988,0.714454,accRate[16],3.45888
56,-59.9988,0.714454,accRate[18],3.77786
56,-59.9988,0.714454,accRate[20],4.67214
56,-59.9988,0.714454,accRate[22],5.2591
57,-60.0189,0.62744,accRate[2],5.14201
57,-60.0189,0.62744,accRate[4],6.94549
57,-60.0189,0.62744,accRate[6],8.26432
57,-60.0189,0.62744,accRate[8],4.05296
57,-60.0189,0.62744,accRate[10],3.13029
57,-60.0189,0.62744,accRate[12],4.26655
57,-60.0189,0.62744,accRate[14],6.0244
57,-60.0189,0.62744,accRate[16],5.8104
57,-60.0189,0.62744,accRate[18],7.99066
57,-60.0189,0.62744,accRate[20],9.58258
57,-60.0189,0.62744,accRate[22],11.0847
58,-60.0032,0.148199,accRate[2],2.93246
58,-60.0032,0.148199,accRate[4],1.61708
58,-60.0032,0.148199,accRate[6],4.83658
58,-60.0032,0.148199,accRate[8],4.76315
58,-60.0032,0.148199,accRate[10],2.44185
58,-60.0032,0.148199,accRate[12],4.21119
58,-60.0032,0.148199,accRate[14],6.14641
58,-60.0032,0.148199,accRate[16],8.6289
58,-60.0032,0.148199,accRate[18],8.30545
58,-60.0032,0.148199,accRate[20],3.37586
58,-60.0032,0.148199,accRate[22],11.3918
59,-59.9899,0.114019,accRate[2],3.33847
59,-59.9899,0.114019,accRate[4],3.53698
59,-59.9899,0.114019,accRate[6],6.43232
59,-59.9899,0.114019,accRate[8],0.211806
59,-59.9899,0.114019,accRate[10],1.50501
59,-59.9899,0.114019,accRate[12],3.65113
59,-59.9899,0.114019,accRate[14],7.83007
59,-59.9899,0.114019,accRate[16],8.49201
59,-59.9899,0.114019,accRate[18],3.80973
59,-59.9899,0.114019,accRate[20],3.20112
59,-59.9899,0.114019,accRate[22],1.42522
60,-59.9872,0.430442,accRate[2],2.11149
60,-59.9872,0.430442,accRate[4],2.13697
60,-59.9872,0.430442,accRate[6],3.09144
60,-59.9872,0.430442,accRate[8],2.83447
60,-59.9872,0.430442,accRate[10],3.52674
60,-59.9872,0.430442,accRate[12],4.37234
60,-59.9872,0.430442,accRate[14],2.17075
60,-59.9872,0.430442,accRate[16],4.04328
60,-59.9872,0.430442,accRate[18],4.01243
60,-59.9872,0.430442,accRate[20],5.15307
60,-59.9872,0.430442,accRate[22],5.97025
61,-59.9943,0.712597,accRate[2],2.3547
61,-59.9943,0.712597,accRate[4],2.39618
61,-59.9943,0.712597,accRate[6],2.96346
61,-59.9943,0.712597,accRate[8],2.68038
61,-59.9943,0.712597,accRate[10],3.19286
61,-59.9943,0.712597,accRate[12],3.9351
61,-59.9943,0.712597,accRate[14],4.32554
61,-59.9943,0.712597,accRate[16],4.49443
61,-59.9943,0.712597,accRate[18],3.51729
61,-59.9943,0.712597,accRate[20],4.23214
61,-59.9943,0.712597,accRate[22],0.201475
62,-59.9943,0.891844,accRate[2],5.0745
62,-59.9943,0.891844,accRate[4],5.03659
62,-59.9943,0.891844,accRate[6],5.50602
62,-59.9943,0.891844,accRate[8],5.54584
62,-59.9943,0.891844,accRate[10],5.79082
62,-59.9943,0.891844,accRate[12],5.70386
62,-59.9943,0.891844,accRate[14],5.61513
62,-59.9943,0.891844,accRate[16],5.80813
62,-59.9943,0.891844,accRate[18],5.54501
62,-59.9943,0.891844,accRate[20],5.80187
62,-59.9943,0.891844,accRate[22],5.60321
63,-59.985,0.545276,accRate[2],10.5617
63,-59.985,0.545276,accRate[4],7.30435
63,-59.985,0.545276,accRate[6],4.86247
63,-59.985,0.545276,accRate[8],6.79647
63,-59.985,0.545276,accRate[10],8.26227
63,-59.985,0.545276,accRate[12],3.01555
63,-59.985,0.545276,accRate[14],4.68085
63,-59.985,0.545276,accRate[16],4.38192
63,-59.985,0.545276,accRate[18],4.06589
63,-59.985,0.545276,accRate[20],5.79725
63,-59.985,0.545276,accRate[22],8.49554
64,-59.9988,0.587106,accRate[2],6.0514
64,-59.9988,0.587106,accRate[4],9.09941
64,-59.9988,0.587106,accRate[6],6.53347
64,-59.9988,0.587106,accRate[8],4.92345
64,-59.9988,0.587106,accRate[10],7.21401
64,-59.9988,0.587106,accRate[12],4.72528
64,-59.9988,0.587106,accRate[14],3.61129
64,-59.9988,0.587106,accRate[16],4.99728
64,-59.9988,0.587106,accRate[18],6.49814
64,-59.9988,0.587106,accRate[20],9.20895
64,-59.9988,0.587106,accRate[22],11.9885
65,-60.009,0.535303,accRate[2],6.10522
65,-60.009,0.535303,accRate[4],8.04538
65,-60.009,0.535303,accRate[6],2.74577
65,-60.009,0.535303,accRate[8],4.49936
65,-60.009,0.535303,accRate[10],6.56791
65,-60.009,0.535303,accRate[12],6.36914
65,-60.009,0.535303,accRate[14],6.05228
65,-60.009,0.535303,accRate[16],10.6949
65,-60.009,0.535303,accRate[18],12.2256
65,-60.009,0.535303,accRate[20],16.0917
65,-60.009,0.535303,accRate[22],23.9076
66,-59.9949,0.524219,accRate[2],4.59167
66,-59.9949,0.524219,accRate[4],6.08231
66,-59.9949,0.524219,accRate[6],5.71244
66,-59.9949,0.524219,accRate[8],5.12754
66,-59.9949,0.524219,accRate[10],3.12943
66,-59.9949,0.524219,accRate[12],3.25168
66,-59.9949,0.524219,accRate[14],5.68328
66,-59.9949,0.524219,accRate[16],10.1043
66,-59.9949,0.524219,accRate[18],5.9399
66,-59.9949,0.524219,accRate[20],9.55845
66,-59.9949,0.524219,accRate[22],10.8104
67,-60.0104,0.667652,accRate[2],5.06314
67,-60.0104,0.667652,accRate[4],3.74068
67,-60.0104,0.667652,accRate[6],3.86903
67,-60.0104,0.667652,accRate[8],4.29572
67,-60.0104,0.667652,accRate[10],5.12
67,-60.0104,0.667652,accRate[12],4.1059
67,-60.0104,0.667652,accRate[14],5.02543
67,-60.0104,0.667652,accRate[16],5.22752
67,-60.0104,0.667652,accRate[18],6.47841
67,-60.0104,0.667652,accRate[20],7.25854
67,-60.0104,0.667652,accRate[22],7.847
68,-59.993,0.305515,accRate[2],4.09578
68,-59.993,0.305515,accRate[4],3.20055
68,-59.993,0.305515,accRate[6],1.47312
68,-59.993,0.305515,accRate[8],1.61242
68,-59.993,0.305515,accRate[10],4.38834
68,-59.993,0.305515,accRate[12],5.34575
68,-59.993,0.305515,accRate[14],4.635
68,-59.993,0.305515,accRate[16],5.62504
68,-59.993,0.305515,accRate[18],5.80509
68,-59.993,0.305515,accRate[20],6.39769
68,-59.993,0.305515,accRate[22],4.35214
69,-59.9954,0.686869,accRate[2],4.99557
69,-59.9954,0.686869,accRate[4],6.35515
69,-59.9954,0.686869,accRate[6],7.16351
69,-59.9954,0.686869,accRate[8],3.13862
69,-59.9954,0.686869,accRate[10],3.25926
69,-59.9954,0.686869,accRate[12],2.5887
69,-59.9954,0.686869,accRate[14],2.75394
69,-59.9954,0.686869,accRate[16],2.68777
69,-59.9954,0.686869,accRate[18],3.35625
69,-59.9954,0.686869,accRate[20],2.54519
69,-59.9954,0.686869,accRate[22],2.80212
70,-59.9952,0.460646,accRate[2],4.35429
70,-59.9952,0.460646,accRate[4],4.81855
70,-59.9952,0.460646,accRate[6],3.48726
70,-59.9952,0.460646,accRate[8],3.98495
70,-59.9952,0.460646,accRate[10],6.18871
70,-59.9952,0.460646,accRate[12],7.00048
70,-59.9952,0.460646,accRate[14],4.86212
70,-59.9952,0.460646,accRate[16],6.0632
70,-59.9952,0.460646,accRate[18],3.81868
70,-59.9952,0.460646,accRate[20],5.53876
70,-59.9952,0.460646,accRate[22],8.09271
71,-59.992,0.700698,accRate[2],5.33922
71,-59.992,0.700698,accRate[4],4.96134
71,-59.992,0.700698,accRate[6],6.47491
71,-59.992,0.700698,accRate[8],6.90114
71,-59.992,0.700698,accRate[10],7.98944
71,-59.992,0.700698,accRate[12],8.80228
71,-59.992,0.700698,accRate[14],9.28602
71,-59.992,0.700698,accRate[16],7.04201
71,-59.992,0.700698,accRate[18],8.39522
71,-59.992,0.700698,accRate[20],10.8438
71,-59.992,0.700698,accRate[22],14.6535
72,-60.0027,0.669192,accRate[2],3.54659
72,-60.0027,0.669192,accRate[4],3.87259
72,-60.0027,0.669192,accRate[6],2.07443
72,-60.0027,0.669192,accRate[8],2.45232
72,-60.0027,0.669192,accRate[10],2.20487
72,-60.0027,0.669192,accRate[12],2.82165
72,-60.0027,0.669192,accRate[14],2.18597
72,-60.0027,0.669192,accRate[16],3.06418
72,-60.0027,0.669192,accRate[18],4.07001
72,-60.0027,0.669192,accRate[20],2.84524
72,-60.0027,0.669192,accRate[22],3.42358
73,-60.0179,0.91942,accRate[2],3.84178
73,-60.0179,0.91942,accRate[4],3.78339
73,-60.0179,0.91942,accRate[6],3.70734
73,-60.0179,0.91942,accRate[8],3.45323
73,-60.0179,0.91942,accRate[10],3.47919
73,-60.0179,0.91942,accRate[12],3.5282
73,-60.0179,0.91942,accRate[14],3.58895
73,-60.0179,0.91942,accRate[16],3.69707
73,-60.0179,0.91942,accRate[18],3.47077
73,-60.0179,0.91942,accRate[20],3.28138
73,-60.0179,0.91942,accRate[22],3.32055
74,-60.0187,0.789567,accRate[2],4.64922
74,-60.0187,0.789567,accRate[4],4.9209
74,-60.0187,0.789567,accRate[6],5.80477
74,-60.0187,0.789567,accRate[8],5.70126
74,-60.0187,0.789567,accRate[10],6.94217
74,-60.0187,0.789567,accRate[12],7.8838
74,-60.0187,0.789567,accRate[14],7.83076
74,-60.0187,0.789567,accRate[16],8.86666
74,-60.0187,0.789567,accRate[18],8.84254
74,-60.0187,0.789567,accRate[20],8.62084
74,-60.0187,0.789567,accRate[22],9.21507
75,-60.0113,0.518482,accRate[2],3.91952
75,-60.0113,0.518482,accRate[4],2.7417
75,-60.0113,0.518482,accRate[6],3.02442
75,-60.0113,0.518482,accRate[8],1.62309
75,-60.0113,0.518482,accRate[10],2.46367
75,-60.0113,0.518482,accRate[12],3.6233
75,-60.0113,0.518482,accRate[14],6.84964
75,-60.0113,0.518482,accRate[16],6.31335
75,-60.0113,0.518482,accRate[18],10.3827
75,-60.0113,0.518482,accRate[20],12.8054
75,-60.0113,0.518482,accRate[22],11.3224
76,-60.0171,0.667732,accRate[2],3.09097
76,-60.0171,0.667732,accRate[4],4.09518
76,-60.0171,0.667732,accRate[6],5.30115
76,-60.0171,0.667732,accRate[8],5.33409
76,-60.0171,0.667732,accRate[10],6.91873
76,-60.0171,0.667732,accRate[12],5.45415
76,-60.0171,0.667732,accRate[14],6.74677
76,-60.0171,0.667732,accRate[16],4.67929
76,-60.0171,0.667732,accRate[18],5.21264
76,-60.0171,0.667732,accRate[20],4.70606
76,-60.0171,0.667732,accRate[22],5.55919
77,-60.02,0.407982,accRate[2],3.78135
77,-60.02,0.407982,accRate[4],4.22679
77,-60.02,0.407982,accRate[6],2.83133
77,-60.02,0.407982,accRate[8],4.39113
77,-60.02,0.407982,accRate[10],4.51802
77,-60.02,0.407982,accRate[12],9.13091
77,-60.02,0.407982,accRate[14],6.1501
77,-60.02,0.407982,accRate[16],4.34874
77,-60.02,0.407982,accRate[18],5.62531
77,-60.02,0.407982,accRate[20],6.83607
77,-60.02,0.407982,accRate[22],5.49664
78,-60.0146,0.708299,accRate[2],4.93268
78,-60.0146,0.708299,accRate[4],4.31534
78,-60.0146,0.708299,accRate[6],5.83915
78,-60.0146,0.708299,accRate[8],4.80516
78,-60.0146,0.708299,accRate[10],4.60524
78,-60.0146,0.708299,accRate[12],5.77254
78,-60.0146,0.708299,accRate[14],4.81047
78,-60.0146,0.708299,accRate[16],6.23456
78,-60.0146,0.708299,accRate[18],3.48263
78,-60.0146,0.708299,accRate[20],3.37186
78,-60.0146,0.708299,accRate[22],2.39512
79,-59.9841,0.730389,accRate[2],3.42903
79,-59.9841,0.730389,accRate[4],2.65126
79,-59.9841,0.730389,accRate[6],3.0031
79,-59.9841,0.730389,accRate[8],3.38345
79,-59.9841,0.730389,accRate[10],3.75426
79,-59.9841,0.730389,accRate[12],2.67205
79,-59.9841,0.730389,accRate[14],3.35086
79,-59.9841,0.730389,accRate[16],2.96219
79,-59.9841,0.730389,accRate[18],3.3836
79,-59.9841,0.730389,accRate[20],2.99164
79,-59.9841,0.730389,accRate[22],1.85222
80,-59.9896,0.623413,accRate[2],3.41618
80,-59.9896,0.623413,accRate[4],2.75179
80,-59.9896,0.623413,accRate[6],3.97736
80,-59.9896,0.623413,accRate[8],3.70374
80,-59.9896,0.623413,accRate[10],2.88602
80,-59.9896,0.623413,accRate[12],3.15163
80,-59.9896,0.623413,accRate[14],2.6173
80,-59.9896,0.623413,accRate[16],2.90832
80,-59.9896,0.623413,accRate[18],1.81274
80,-59.9896,0.623413,accRate[20],2.54501
80,-59.9896,0.623413,accRate[22],1.62412
81,-60.0122,0.594637,accRate[2],2.96288
81,-60.0122,0.594637,accRate[4],4.43838
81,-60.0122,0.594637,accRate[6],5.94573
81,-60.0122,0.594637,accRate[8],8.19587
81,-60.0122,0.594637,accRate[10],5.82825
81,-60.0122,0.594637,accRate[12],5.13216
81,-60.0122,0.594637,accRate[14],4.10145
81,-60.0122,0.594637,accRate[16],4.13345
81,-60.0122,0.594637,accRate[18],5.12327
81,-60.0122,0.594637,accRate[20],6.14825
81,-60.0122,0.594637,accRate[22],9.35076
82,-59.9853,0.602982,accRate[2],6.82785
82,-59.9853,0.602982,accRate[4],6.54082
82,-59.9853,0.602982,accRate[6],6.33171
82,-59.9853,0.602982,accRate[8],7.02905
82,-59.9853,0.602982,accRate[10],2.40951
82,-59.9853,0.602982,accRate[12],2.18796
82,-59.9853,0.602982,accRate[14],2.24198
82,-59.9853,0.602982,accRate[16],3.35112
82,-59.9853,0.602982,accRate[18],3.26583
82,-59.9853,0.602982,accRate[20],3.86694
82,-59.9853,0.602982,accRate[22],1.50957
83,-59.9975,0.41573,accRate[2],7.49688
83,-59.9975,0.41573,accRate[4],5.82743
83,-59.9975,0.41573,accRate[6],6.06408
83,-59.9975,0.41573,accRate[8],4.01572
83,-59.9975,0.41573,accRate[10],4.38288
83,-59.9975,0.41573,accRate[12],9.70302
83,-59.9975,0.41573,accRate[14],2.48866
83,-59.9975,0.41573,accRate[16],5.21982
83,-59.9975,0.41573,accRate[18],4.37196
83,-59.9975,0.41573,accRate[20],3.39326
83,-59.9975,0.41573,accRate[22],4.56985
84,-60.001,0.7282,accRate[2],4.25952
84,-60.001,0.7282,accRate[4],4.64101
84,-60.001,0.7282,accRate[6],5.00968
84,-60.001,0.7282,accRate[8],6.47053
84,-60.001,0.7282,accRate[10],5.85786
84,-60.001,0.7282,accRate[12],7.32117
84,-60.001,0.7282,accRate[14],6.46124
84,-60.001,0.7282,accRate[16],3.85153
84,-60.001,0.7282,accRate[18],3.80905
84,-60.001,0.7282,accRate[20],2.63566
84,-60.001,0.7282,accRate[22],2.76363
85,-59.9828,0.861402,accRate[2],4.52438
85,-59.9828,0.861402,accRate[4],3.78382
85,-59.9828,0.861402,accRate[6],4.00881
85,-59.9828,0.861402,accRate[8],4.37424
85,-59.9828,0.861402,accRate[10],3.95545
85,-59.9828,0.861402,accRate[12],4.18095
85,-59.9828,0.861402,accRate[14],4.07201
85,-59.9828,0.861402,accRate[16],3.4121
85,-59.9828,0.861402,accRate[18],3.93113
85,-59.9828,0.861402,accRate[20],3.96526
85,-59.9828,0.861402,accRate[22],3.88542
86,-59.9806,0.806703,accRate[2],3.88836
86,-59.9806,0.806703,accRate[4],4.66917
86,-59.9806,0.806703,accRate[6],5.25107
86,-59.9806,0.806703,accRate[8],6.07771
86,-59.9806,0.806703,accRate[10],3.85317
86,-59.9806,0.806703,accRate[12],3.89027
86,-59.9806,0.806703,accRate[14],4.16529
86,-59.9806,0.806703,accRate[16],2.17072
86,-59.9806,0.806703,accRate[18],2.33538
86,-59.9806,0.806703,accRate[20],2.43863
86,-59.9806,0.806703,accRate[22],1.66043
87,-59.9986,0.938706,accRate[2],6.81604
87,-59.9986,0.938706,accRate[4],7.03742
87,-59.9986,0.938706,accRate[6],7.45098
87,-59.9986,0.938706,accRate[8],7.89229
87,-59.9986,0.938706,accRate[10],8.19603
87,-59.9986,0.938706,accRate[12],8.60707
87,-59.9986,0.938706,accRate[14],8.43323
87,-59.9986,0.938706,accRate[16],8.27616
87,-59.9986,0.938706,accRate[18],8.31545
87,-59.9986,0.938706,accRate[20],8.72116
87,-59.9986,0.938706,accRate[22],8.94048
88,-60.0012,0.699053,accRate[2],3.29261
88,-60.0012,0.699053,accRate[4],3.47191
88,-60.0012,0.699053,accRate[6],4.27015
88,-60.0012,0.699053,accRate[8],3.91826
88,-60.0012,0.699053,accRate[10],4.89451
88,-60.0012,0.699053,accRate[12],4.22076
88,-60.0012,0.699053,accRate[14],4.55779
88,-60.0012,0.699053,accRate[16],6.23285
88,-60.0012,0.699053,accRate[18],5.05224
88,-60.0012,0.699053,accRate[20],6.19738
88,-60.0012,0.699053,accRate[22],7.60818
89,-59.9944,0.678483,accRate[2],3.37928
89,-59.9944,0.678483,accRate[4],3.76795
89,-59.9944,0.678483,accRate[6],4.44686
89,-59.9944,0.678483,accRate[8],4.72555
89,-59.9944,0.678483,accRate[10],6.7701
89,-59.9944,0.678483,accRate[12],4.90858
89,-59.9944,0.678483,accRate[14],6.59319
89,-59.9944,0.678483,accRate[16],8.54967
89,-59.9944,0.678483,accRate[18],10.8124
89,-59.9944,0.678483,accRate[20],6.36433
89,-59.9944,0.678483,accRate[22],8.02478
90,-60.007,0.590128,accRate[2],2.80656
90,-60.007,0.590128,accRate[4],2.18777
90,-60.007,0.590128,accRate[6],3.3147
90,-60.007,0.590128,accRate[8],3.29428
90,-60.007,0.590128,accRate[10],4.32977
90,-60.007,0.590128,accRate[12],5.78502
90,-60.007,0.590128,accRate[14],4.41185
90,-60.007,0.590128,accRate[16],4.35176
90,-60.007,0.590128,accRate[18],5.59981
90,-60.007,0.590128,accRate[20],5.94736
90,-60.007,0.590128,accRate[22],8.35639
91,-60.003,0.485901,accRate[2],3.39152
91,-60.003,0.485901,accRate[4],3.7919
91,-60.003,0.485901,accRate[6],1.22109
91,-60.003,0.485901,accRate[8],1.30811
91,-60.003,0.485901,accRate[10],2.01809
91,-60.003,0.485901,accRate[12],3.35408
91,-60.003,0.485901,accRate[14],2.31957
91,-60.003,0.485901,accRate[16],4.20645
91,-60.003,0.485901,accRate[18],4.77131
91,-60.003,0.485901,accRate[20],2.198
91,-60.003,0.485901,accRate[22],1.19732
92,-60.0086,0.861312,accRate[2],4.7604
92,-60.0086,0.861312,accRate[4],4.95694
92,-60.0086,0.861312,accRate[6],4.67282
92,-60.0086,0.861312,accRate[8],5.25344
92,-60.0086,0.861312,accRate[10],5.20664
92,-60.0086,0.861312,accRate[12],5.90904
92,-60.0086,0.861312,accRate[14],6.65345
92,-60.0086,0.861312,accRate[16],7.55198
92,-60.0086,0.861312,accRate[18],8.58177
92,-60.0086,0.861312,accRate[20],9.14107
92,-60.0086,0.861312,accRate[22],10.2875
93,-59.9846,0.626143,accRate[2],3.96565
93,-59.9846,0.626143,accRate[4],3.97738
93,-59.9846,0.626143,accRate[6],4.5446
93,-59.9846,0.626143,accRate[8],4.09728
93,-59.9846,0.626143,accRate[10],2.74833
93,-59.9846,0.626143,accRate[12],4.10075
93,-59.9846,0.626143,accRate[14],5.06113
93,-59.9846,0.626143,accRate[16],4.17271
93,-59.9846,0.626143,accRate[18],6.33197
93,-59.9846,0.626143,accRate[20],8.22144
93,-59.9846,0.626143,accRate[22],10.8568
94,-59.9989,0.676122,accRate[2],3.55487
94,-59.9989,0.676122,accRate[4],3.45822
94,-59.9989,0.676122,accRate[6],4.22838
94,-59.9989,0.676122,accRate[8],5.1425
94,-59.9989,0.676122,accRate[10],5.67916
94,-59.9989,0.676122,accRate[12],5.44467
94,-59.9989,0.676122,accRate[14],7.14801
94,-59.9989,0.676122,accRate[16],8.67116
94,-59.9989,0.676122,accRate[18],12.3468
94,-59.9989,0.676122,accRate[20],15.0015
94,-59.9989,0.676122,accRate[22],16.322
95,-60.0159,0.781795,accRate[2],3.91387
95,-60.0159,0.781795,accRate[4],4.63034
95,-60.0159,0.781795,accRate[6],5.85571
95,-60.0159,0.781795,accRate[8],5.87419
95,-60.0159,0.781795,accRate[10],6.77439
95,-60.0159,0.781795,accRate[12],8.27257
95,-60.0159,0.781795,accRate[14],9.76426
95,-60.0159,0.781795,accRate[16],12.0705
95,-60.0159,0.781795,accRate[18],13.943
95,-60.0159,0.781795,accRate[20],16.4711
95,-60.0159,0.781795,accRate[22],19.3032
96,-60.0103,0.729758,accRate[2],4.98581
96,-60.0103,0.729758,accRate[4],5.96385
96,-60.0103,0.729758,accRate[6],4.84023
96,-60.0103,0.729758,accRate[8],4.9183
96,-60.0103,0.729758,accRate[10],5.21433
96,-60.0103,0.729758,accRate[12],5.78424
96,-60.0103,0.729758,accRate[14],6.91977
96,-60.0103,0.729758,accRate[16],8.3578
96,-60.0103,0.729758,accRate[18],3.79768
96,-60.0103,0.729758,accRate[20],1.72011
96,-60.0103,0.729758,accRate[22],1.45022
97,-60.0029,0.511902,accRate[2],4.52255
97,-60.0029,0.511902,accRate[4],6.68418
97,-60.0029,0.511902,accRate[6],4.52536
97,-60.0029,0.511902,accRate[8],3.55372
97,-60.0029,0.511902,accRate[10],3.67273
97,-60.0029,0.511902,accRate[12],4.26856
97,-60.0029,0.511902,accRate[14],4.39447
97,-60.0029,0.511902,accRate[16],3.03729
97,-60.0029,0.511902,accRate[18],4.88196
97,-60.0029,0.511902,accRate[20],2.3053
97,-60.0029,0.511902,accRate[22],1.11383
98,-59.9832,0.487287,accRate[2],4.505
98,-59.9832,0.487287,accRate[4],1.39049
98,-59.9832,0.487287,accRate[6],1.14743
98,-59.9832,0.487287,accRate[8],1.5057
98,-59.9832,0.487287,accRate[10],2.32813
98,-59.9832,0.487287,accRate[12],2.6104
98,-59.9832,0.487287,accRate[14],3.6409
98,-59.9832,0.487287,accRate[16],4.74557
98,-59.9832,0.487287,accRate[18],4.23583
98,-59.9832,0.487287,accRate[20],8.33823
98,-59.9832,0.487287,accRate[22],3.52739
99,-59.9918,0.814976,accRate[2],4.26975
99,-59.9918,0.814976,accRate[4],3.99879
99,-59.9918,0.814976,accRate[6],4.61564
99,-59.9918,0.814976,accRate[8],4.08409
99,-59.9918,0.814976,accRate[10],3.1543
99,-59.9918,0.814976,accRate[12],3.04702
99,-59.9918,0.814976,accRate[14],3.59222
99,-59.9918,0.814976,accRate[16],4.35518
99,-59.9918,0.814976,accRate[18],4.35929
99,-59.9918,0.814976,accRate[20],4.44033
99,-59.9918,0.814976,accRate[22],2.15596
100,-60.0052,0.67057,accRate[2],4.18518
100,-60.0052,0.67057,accRate[4],3.82378
100,-60.0052,0.67057,accRate[6],4.92118
100,-60.0052,0.67057,accRate[8],3.82013
100,-60.0052,0.67057,accRate[10],5.34337
100,-60.0052,0.67057,accRate[12],4.81678
100,-60.0052,0.67057,accRate[14],3.95459
100,-60.0052,0.67057,accRate[16],5.33725
100,-60.0052,0.67057,accRate[18],3.3959
100,-60.0052,0.67057,accRate[20],3.68203
100,-60.0052,0.67057,accRate[22],3.12213
101,-59.9816,0.927327,accRate[2],4.2382
101,-59.9816,0.927327,accRate[4],4.13649
101,-59.9816,0.927327,accRate[6],4.15187
101,-59.9816,0.927327,accRate[8],4.07246
101,-59.9816,0.927327,accRate[10],4.1517
101,-59.9816,0.927327,accRate[12],4.01566
101,-59.9816,0.927327,accRate[14],4.30984
101,-59.9816,0.927327,accRate[16],4.18001
101,-59.9816,0.927327,accRate[18],4.42356
101,-59.9816,0.927327,accRate[20],4.52971
101,-59.9816,0.927327,accRate[22],4.4817
102,-60.0014,0.895784,accRate[2],5.90119
102,-60.0014,0.895784,accRate[4],6.27105
