iteration,logOdds,memory,depth_code,accretion
929,-62.9987,0.234708,accRate[8],2.00489
929,-62.9987,0.234708,accRate[9],5.67906
929,-62.9987,0.234708,accRate[10],19.4387
929,-62.9987,0.234708,accRate[11],15.7382
929,-62.9987,0.234708,accRate[12],3.85126
929,-62.9987,0.234708,accRate[13],3.91086
929,-62.9987,0.234708,accRate[14],5.37348
929,-62.9987,0.234708,accRate[15],19.7751
930,-62.9936,0.207896,accRate[1],6.2118
930,-62.9936,0.207896,accRate[2],1.64981
930,-62.9936,0.207896,accRate[3],5.32797
930,-62.9936,0.207896,accRate[4],6.63116
930,-62.9936,0.207896,accRate[5],7.26895
930,-62.9936,0.207896,accRate[6],8.42804
930,-62.9936,0.207896,accRate[7],2.12665
930,-62.9936,0.207896,accRate[8],1.74812
930,-62.9936,0.207896,accRate[9],5.09773
930,-62.9936,0.207896,accRate[10],23.1023
930,-62.9936,0.207896,accRate[11],12.3977
930,-62.9936,0.207896,accRate[12],1.12641
930,-62.9936,0.207896,accRate[13],3.12299
930,-62.9936,0.207896,accRate[14],7.7545
930,-62.9936,0.207896,accRate[15],11.3775
931,-63.0154,0.168966,accRate[1],5.07809
931,-63.0154,0.168966,accRate[2],1.5668
931,-63.0154,0.168966,accRate[3],5.10307
931,-63.0154,0.168966,accRate[4],6.3928
931,-63.0154,0.168966,accRate[5],5.24218
931,-63.0154,0.168966,accRate[6],10.5025
931,-63.0154,0.168966,accRate[7],2.47271
931,-63.0154,0.168966,accRate[8],2.52142
931,-63.0154,0.168966,accRate[9],4.18439
931,-63.0154,0.168966,accRate[10],19.3732
931,-63.0154,0.168966,accRate[11],13.8611
931,-63.0154,0.168966,accRate[12],7.79332
931,-63.0154,0.168966,accRate[13],1.80412
931,-63.0154,0.168966,accRate[14],2.24744
931,-63.0154,0.168966,accRate[15],9.54632
932,-62.9925,0.177562,accRate[1],5.76627
932,-62.9925,0.177562,accRate[2],1.83481
932,-62.9925,0.177562,accRate[3],3.7605
932,-62.9925,0.177562,accRate[4],7.70212
932,-62.9925,0.177562,accRate[5],6.84599
932,-62.9925,0.177562,accRate[6],9.84508
932,-62.9925,0.177562,accRate[7],2.84812
932,-62.9925,0.177562,accRate[8],2.01406
932,-62.9925,0.177562,accRate[9],4.31467
932,-62.9925,0.177562,accRate[10],23.6835
932,-62.9925,0.177562,accRate[11],14.5205
932,-62.9925,0.177562,accRate[12],9.59533
932,-62.9925,0.177562,accRate[13],1.21321
932,-62.9925,0.177562,accRate[14],3.48823
932,-62.9925,0.177562,accRate[15],0.371102
933,-63.012,0.240718,accRate[1],6.0376
933,-63.012,0.240718,accRate[2],1.10341
933,-63.012,0.240718,accRate[3],2.45287
933,-63.012,0.240718,accRate[4],8.47984
933,-63.012,0.240718,accRate[5],5.04955
933,-63.012,0.240718,accRate[6],8.49466
933,-63.012,0.240718,accRate[7],2.19803
933,-63.012,0.240718,accRate[8],0.936735
933,-63.012,0.240718,accRate[9],3.82464
933,-63.012,0.240718,accRate[10],14.3401
933,-63.012,0.240718,accRate[11],9.37996
933,-63.012,0.240718,accRate[12],4.48068
933,-63.012,0.240718,accRate[13],4.47636
933,-63.012,0.240718,accRate[14],3.01903
933,-63.012,0.240718,accRate[15],1.47858
934,-62.9899,0.243994,accRate[1],4.86772
934,-62.9899,0.243994,accRate[2],1.63327
934,-62.9899,0.243994,accRate[3],2.26924
934,-62.9899,0.243994,accRate[4],7.92483
934,-62.9899,0.243994,accRate[5],4.9406
934,-62.9899,0.243994,accRate[6],8.332
934,-62.9899,0.243994,accRate[7],1.64274
934,-62.9899,0.243994,accRate[8],1.90891
934,-62.9899,0.243994,accRate[9],4.4292299999999996
934,-62.9899,0.243994,accRate[10],14.5359
934,-62.9899,0.243994,accRate[11],8.65268
934,-62.9899,0.243994,accRate[12],5.92763
934,-62.9899,0.243994,accRate[13],3.63269
934,-62.9899,0.243994,accRate[14],4.45519
934,-62.9899,0.243994,accRate[15],1.9069
935,-62.9972,0.190179,accRate[1],4.8893
935,-62.9972,0.190179,accRate[2],1.84402
935,-62.9972,0.190179,accRate[3],1.75096
935,-62.9972,0.190179,accRate[4],8.52406
935,-62.9972,0.190179,accRate[5],7.11462
935,-62.9972,0.190179,accRate[6],6.8109
935,-62.9972,0.190179,accRate[7],1.80514
935,-62.9972,0.190179,accRate[8],1.31477
935,-62.9972,0.190179,accRate[9],4.29203
935,-62.9972,0.190179,accRate[10],13.6703
935,-62.9972,0.190179,accRate[11],8.05085
935,-62.9972,0.190179,accRate[12],3.81361
935,-62.9972,0.190179,accRate[13],3.16668
935,-62.9972,0.190179,accRate[14],5.44303
935,-62.9972,0.190179,accRate[15],5.30702
936,-63.0017,0.25419,accRate[1],5.36137
936,-63.0017,0.25419,accRate[2],1.40691
936,-63.0017,0.25419,accRate[3],2.18797
936,-63.0017,0.25419,accRate[4],7.72418
936,-63.0017,0.25419,accRate[5],7.54504
936,-63.0017,0.25419,accRate[6],5.21145
936,-63.0017,0.25419,accRate[7],0.966653
936,-63.0017,0.25419,accRate[8],1.81133
936,-63.0017,0.25419,accRate[9],4.15558
936,-63.0017,0.25419,accRate[10],15.2131
936,-63.0017,0.25419,accRate[11],8.12656
936,-63.0017,0.25419,accRate[12],3.65154
936,-63.0017,0.25419,accRate[13],2.46014
936,-63.0017,0.25419,accRate[14],5.89905
936,-63.0017,0.25419,accRate[15],3.40506
937,-62.9967,0.224626,accRate[1],5.07674
937,-62.9967,0.224626,accRate[2],1.4108
937,-62.9967,0.224626,accRate[3],1.91958
937,-62.9967,0.224626,accRate[4],8.05547
937,-62.9967,0.224626,accRate[5],5.83882
937,-62.9967,0.224626,accRate[6],5.93237
937,-62.9967,0.224626,accRate[7],1.35476
937,-62.9967,0.224626,accRate[8],1.87701
937,-62.9967,0.224626,accRate[9],2.70309
937,-62.9967,0.224626,accRate[10],11.4616
937,-62.9967,0.224626,accRate[11],6.0903
937,-62.9967,0.224626,accRate[12],2.4566
937,-62.9967,0.224626,accRate[13],1.59507
937,-62.9967,0.224626,accRate[14],2.58644
937,-62.9967,0.224626,accRate[15],5.84934
938,-62.9991,0.147276,accRate[1],4.93184
938,-62.9991,0.147276,accRate[2],1.57967
938,-62.9991,0.147276,accRate[3],3.01632
938,-62.9991,0.147276,accRate[4],6.96113
938,-62.9991,0.147276,accRate[5],6.98299
938,-62.9991,0.147276,accRate[6],5.25072
938,-62.9991,0.147276,accRate[7],1.3729
938,-62.9991,0.147276,accRate[8],2.40548
938,-62.9991,0.147276,accRate[9],2.79847
938,-62.9991,0.147276,accRate[10],14.1338
938,-62.9991,0.147276,accRate[11],8.82949
938,-62.9991,0.147276,accRate[12],4.97505
938,-62.9991,0.147276,accRate[13],2.22465
938,-62.9991,0.147276,accRate[14],4.68177
938,-62.9991,0.147276,accRate[15],2.91886
939,-62.9937,0.161584,accRate[1],5.41686
939,-62.9937,0.161584,accRate[2],0.636773
939,-62.9937,0.161584,accRate[3],3.116
939,-62.9937,0.161584,accRate[4],6.9902
939,-62.9937,0.161584,accRate[5],7.30878
939,-62.9937,0.161584,accRate[6],6.6798
939,-62.9937,0.161584,accRate[7],0.687184
939,-62.9937,0.161584,accRate[8],2.5146
939,-62.9937,0.161584,accRate[9],3.3449
939,-62.9937,0.161584,accRate[10],14.7357
939,-62.9937,0.161584,accRate[11],9.55765
939,-62.9937,0.161584,accRate[12],4.02566
939,-62.9937,0.161584,accRate[13],2.99173
939,-62.9937,0.161584,accRate[14],5.75188
939,-62.9937,0.161584,accRate[15],1.83239
940,-62.9914,0.0994451,accRate[1],6.15587
940,-62.9914,0.0994451,accRate[2],0.419461
940,-62.9914,0.0994451,accRate[3],2.47016
940,-62.9914,0.0994451,accRate[4],7.23658
940,-62.9914,0.0994451,accRate[5],5.21118
940,-62.9914,0.0994451,accRate[6],7.19636
940,-62.9914,0.0994451,accRate[7],1.41544
940,-62.9914,0.0994451,accRate[8],2.57834
940,-62.9914,0.0994451,accRate[9],2.39726
940,-62.9914,0.0994451,accRate[10],13.774
940,-62.9914,0.0994451,accRate[11],10.6236
940,-62.9914,0.0994451,accRate[12],3.2731
940,-62.9914,0.0994451,accRate[13],3.80505
940,-62.9914,0.0994451,accRate[14],9.70749
940,-62.9914,0.0994451,accRate[15],1.88589
941,-62.9858,0.111987,accRate[1],6.41366
941,-62.9858,0.111987,accRate[2],0.657699
941,-62.9858,0.111987,accRate[3],2.80379
941,-62.9858,0.111987,accRate[4],7.61316
941,-62.9858,0.111987,accRate[5],5.12289
941,-62.9858,0.111987,accRate[6],8.0733
941,-62.9858,0.111987,accRate[7],1.36567
941,-62.9858,0.111987,accRate[8],1.77855
941,-62.9858,0.111987,accRate[9],4.34016
941,-62.9858,0.111987,accRate[10],16.3767
941,-62.9858,0.111987,accRate[11],8.02869
941,-62.9858,0.111987,accRate[12],3.70086
941,-62.9858,0.111987,accRate[13],2.86176
941,-62.9858,0.111987,accRate[14],2.516
941,-62.9858,0.111987,accRate[15],5.13022
942,-62.9938,0.0822479,accRate[1],5.48768
942,-62.9938,0.0822479,accRate[2],1.21207
942,-62.9938,0.0822479,accRate[3],3.40518
942,-62.9938,0.0822479,accRate[4],7.20855
942,-62.9938,0.0822479,accRate[5],6.164
942,-62.9938,0.0822479,accRate[6],7.00108
942,-62.9938,0.0822479,accRate[7],2.41884
942,-62.9938,0.0822479,accRate[8],1.30101
942,-62.9938,0.0822479,accRate[9],3.9745
942,-62.9938,0.0822479,accRate[10],16.2654
942,-62.9938,0.0822479,accRate[11],7.63396
942,-62.9938,0.0822479,accRate[12],3.07418
942,-62.9938,0.0822479,accRate[13],0.964099
942,-62.9938,0.0822479,accRate[14],0.449023
942,-62.9938,0.0822479,accRate[15],2.84855
943,-62.9951,0.111266,accRate[1],4.90979
943,-62.9951,0.111266,accRate[2],1.13455
943,-62.9951,0.111266,accRate[3],3.92825
943,-62.9951,0.111266,accRate[4],6.32134
943,-62.9951,0.111266,accRate[5],6.71077
943,-62.9951,0.111266,accRate[6],5.18441
943,-62.9951,0.111266,accRate[7],1.71905
943,-62.9951,0.111266,accRate[8],1.44417
943,-62.9951,0.111266,accRate[9],3.00735
943,-62.9951,0.111266,accRate[10],12.7237
943,-62.9951,0.111266,accRate[11],5.84671
943,-62.9951,0.111266,accRate[12],3.0203
943,-62.9951,0.111266,accRate[13],1.41126
943,-62.9951,0.111266,accRate[14],2.68207
943,-62.9951,0.111266,accRate[15],4.23061
944,-63.008,0.059234,accRate[1],5.63182
944,-63.008,0.059234,accRate[2],0.821597
944,-63.008,0.059234,accRate[3],3.77931
944,-63.008,0.059234,accRate[4],6.17211
944,-63.008,0.059234,accRate[5],7.37613
944,-63.008,0.059234,accRate[6],4.72508
944,-63.008,0.059234,accRate[7],1.42548
944,-63.008,0.059234,accRate[8],1.18352
944,-63.008,0.059234,accRate[9],3.88189
944,-63.008,0.059234,accRate[10],12.9186
944,-63.008,0.059234,accRate[11],3.89826
944,-63.008,0.059234,accRate[12],4.14176
944,-63.008,0.059234,accRate[13],0.90374
944,-63.008,0.059234,accRate[14],7.6911
944,-63.008,0.059234,accRate[15],3.91107
945,-63.0093,0.177776,accRate[1],5.13896
945,-63.0093,0.177776,accRate[2],1.45864
945,-63.0093,0.177776,accRate[3],4.24629
945,-63.0093,0.177776,accRate[4],6.12649
945,-63.0093,0.177776,accRate[5],6.26612
945,-63.0093,0.177776,accRate[6],5.20053
945,-63.0093,0.177776,accRate[7],0.877786
945,-63.0093,0.177776,accRate[8],1.47871
945,-63.0093,0.177776,accRate[9],4.36958
945,-63.0093,0.177776,accRate[10],10.9659
945,-63.0093,0.177776,accRate[11],7.59694
945,-63.0093,0.177776,accRate[12],4.61201
945,-63.0093,0.177776,accRate[13],1.40147
945,-63.0093,0.177776,accRate[14],2.0439
945,-63.0093,0.177776,accRate[15],6.0692
946,-62.9897,0.057648,accRate[1],5.56657
946,-62.9897,0.057648,accRate[2],0.799166
946,-62.9897,0.057648,accRate[3],3.94403
946,-62.9897,0.057648,accRate[4],5.64855
946,-62.9897,0.057648,accRate[5],5.14356
946,-62.9897,0.057648,accRate[6],6.85575
946,-62.9897,0.057648,accRate[7],1.61897
946,-62.9897,0.057648,accRate[8],3.60794
946,-62.9897,0.057648,accRate[9],1.00564
946,-62.9897,0.057648,accRate[10],12.6133
946,-62.9897,0.057648,accRate[11],6.43473
946,-62.9897,0.057648,accRate[12],4.12634
946,-62.9897,0.057648,accRate[13],1.47034
946,-62.9897,0.057648,accRate[14],6.50768
946,-62.9897,0.057648,accRate[15],2.42371
947,-62.9999,0.0683925,accRate[1],4.3975
947,-62.9999,0.0683925,accRate[2],1.25029
947,-62.9999,0.0683925,accRate[3],4.41027
947,-62.9999,0.0683925,accRate[4],6.00987
947,-62.9999,0.0683925,accRate[5],7.11981
947,-62.9999,0.0683925,accRate[6],5.34732
947,-62.9999,0.0683925,accRate[7],1.90115
947,-62.9999,0.0683925,accRate[8],2.62689
947,-62.9999,0.0683925,accRate[9],1.77989
947,-62.9999,0.0683925,accRate[10],11.1746
947,-62.9999,0.0683925,accRate[11],6.90343
947,-62.9999,0.0683925,accRate[12],4.85337
947,-62.9999,0.0683925,accRate[13],0.98049
947,-62.9999,0.0683925,accRate[14],4.3967
947,-62.9999,0.0683925,accRate[15],0.183643
948,-62.9941,0.0504061,accRate[1],4.3782
948,-62.9941,0.0504061,accRate[2],1.61563
948,-62.9941,0.0504061,accRate[3],7.95474
948,-62.9941,0.0504061,accRate[4],2.01515
948,-62.9941,0.0504061,accRate[5],7.39286
948,-62.9941,0.0504061,accRate[6],5.09827
948,-62.9941,0.0504061,accRate[7],2.93635
948,-62.9941,0.0504061,accRate[8],2.23417
948,-62.9941,0.0504061,accRate[9],1.62359
948,-62.9941,0.0504061,accRate[10],15.8718
948,-62.9941,0.0504061,accRate[11],7.20571
948,-62.9941,0.0504061,accRate[12],4.15349
948,-62.9941,0.0504061,accRate[13],2.91143
948,-62.9941,0.0504061,accRate[14],0.94878
948,-62.9941,0.0504061,accRate[15],1.8024
949,-63.009,0.12812,accRate[1],4.83811
949,-63.009,0.12812,accRate[2],1.38775
949,-63.009,0.12812,accRate[3],3.91414
949,-63.009,0.12812,accRate[4],5.30789
949,-63.009,0.12812,accRate[5],6.61075
949,-63.009,0.12812,accRate[6],4.78981
949,-63.009,0.12812,accRate[7],2.63198
949,-63.009,0.12812,accRate[8],1.04009
949,-63.009,0.12812,accRate[9],2.08238
949,-63.009,0.12812,accRate[10],12.6049
949,-63.009,0.12812,accRate[11],6.50404
949,-63.009,0.12812,accRate[12],1.97414
949,-63.009,0.12812,accRate[13],2.49779
949,-63.009,0.12812,accRate[14],1.27301
949,-63.009,0.12812,accRate[15],1.58775
950,-63.0047,0.19702,accRate[1],4.8924
950,-63.0047,0.19702,accRate[2],1.46356
950,-63.0047,0.19702,accRate[3],3.71805
950,-63.0047,0.19702,accRate[4],5.48634
950,-63.0047,0.19702,accRate[5],6.99392
950,-63.0047,0.19702,accRate[6],4.57771
950,-63.0047,0.19702,accRate[7],1.96487
950,-63.0047,0.19702,accRate[8],0.75371
950,-63.0047,0.19702,accRate[9],2.59907
950,-63.0047,0.19702,accRate[10],10.7826
950,-63.0047,0.19702,accRate[11],4.69055
950,-63.0047,0.19702,accRate[12],3.59659
950,-63.0047,0.19702,accRate[13],1.87521
950,-63.0047,0.19702,accRate[14],6.23602
950,-63.0047,0.19702,accRate[15],1.97525
951,-63.0181,0.178232,accRate[1],4.4629200000000004
951,-63.0181,0.178232,accRate[2],1.96719
951,-63.0181,0.178232,accRate[3],3.89748
951,-63.0181,0.178232,accRate[4],5.44755
951,-63.0181,0.178232,accRate[5],6.97418
951,-63.0181,0.178232,accRate[6],4.2161
951,-63.0181,0.178232,accRate[7],1.55558
951,-63.0181,0.178232,accRate[8],1.48534
951,-63.0181,0.178232,accRate[9],2.88709
951,-63.0181,0.178232,accRate[10],12.5416
951,-63.0181,0.178232,accRate[11],6.41786
951,-63.0181,0.178232,accRate[12],3.49735
951,-63.0181,0.178232,accRate[13],4.11995
951,-63.0181,0.178232,accRate[14],8.63667
951,-63.0181,0.178232,accRate[15],14.5451
952,-63.0021,0.174384,accRate[1],4.57329
952,-63.0021,0.174384,accRate[2],1.71037
952,-63.0021,0.174384,accRate[3],4.28852
952,-63.0021,0.174384,accRate[4],5.56704
952,-63.0021,0.174384,accRate[5],8.09636
952,-63.0021,0.174384,accRate[6],3.98466
952,-63.0021,0.174384,accRate[7],1.59739
952,-63.0021,0.174384,accRate[8],1.69973
952,-63.0021,0.174384,accRate[9],3.27993
952,-63.0021,0.174384,accRate[10],13.3814
952,-63.0021,0.174384,accRate[11],5.03805
952,-63.0021,0.174384,accRate[12],4.37439
952,-63.0021,0.174384,accRate[13],5.01751
952,-63.0021,0.174384,accRate[14],5.58012
952,-63.0021,0.174384,accRate[15],13.757
953,-62.9954,0.170599,accRate[1],4.75771
953,-62.9954,0.170599,accRate[2],2.23862
953,-62.9954,0.170599,accRate[3],4.98458
953,-62.9954,0.170599,accRate[4],5.80344
953,-62.9954,0.170599,accRate[5],6.58218
953,-62.9954,0.170599,accRate[6],7.03765
953,-62.9954,0.170599,accRate[7],1.28906
953,-62.9954,0.170599,accRate[8],2.03334
953,-62.9954,0.170599,accRate[9],3.58621
953,-62.9954,0.170599,accRate[10],17.0279
953,-62.9954,0.170599,accRate[11],4.31251
953,-62.9954,0.170599,accRate[12],4.0675
953,-62.9954,0.170599,accRate[13],3.474
953,-62.9954,0.170599,accRate[14],5.21117
953,-62.9954,0.170599,accRate[15],2.88174
954,-62.9985,0.257663,accRate[1],4.52596
954,-62.9985,0.257663,accRate[2],2.65815
954,-62.9985,0.257663,accRate[3],4.78342
954,-62.9985,0.257663,accRate[4],6.44353
954,-62.9985,0.257663,accRate[5],7.57686
954,-62.9985,0.257663,accRate[6],5.90057
954,-62.9985,0.257663,accRate[7],1.57047
954,-62.9985,0.257663,accRate[8],3.06096
954,-62.9985,0.257663,accRate[9],3.44637
954,-62.9985,0.257663,accRate[10],11.9209
954,-62.9985,0.257663,accRate[11],7.65316
954,-62.9985,0.257663,accRate[12],3.60321
954,-62.9985,0.257663,accRate[13],1.27029
954,-62.9985,0.257663,accRate[14],1.46947
954,-62.9985,0.257663,accRate[15],0.478267
955,-62.9887,0.185121,accRate[1],4.69526
955,-62.9887,0.185121,accRate[2],2.41227
955,-62.9887,0.185121,accRate[3],8.35698
955,-62.9887,0.185121,accRate[4],3.23652
955,-62.9887,0.185121,accRate[5],7.2184
955,-62.9887,0.185121,accRate[6],5.80054
955,-62.9887,0.185121,accRate[7],1.2839
955,-62.9887,0.185121,accRate[8],3.07623
955,-62.9887,0.185121,accRate[9],3.12572
955,-62.9887,0.185121,accRate[10],13.4521
955,-62.9887,0.185121,accRate[11],9.93559
955,-62.9887,0.185121,accRate[12],6.36519
955,-62.9887,0.185121,accRate[13],1.10458
955,-62.9887,0.185121,accRate[14],2.8135
955,-62.9887,0.185121,accRate[15],9.68643
956,-62.9952,0.130804,accRate[1],5.97355
956,-62.9952,0.130804,accRate[2],1.03249
956,-62.9952,0.130804,accRate[3],7.22869
956,-62.9952,0.130804,accRate[4],3.69551
956,-62.9952,0.130804,accRate[5],7.64109
956,-62.9952,0.130804,accRate[6],5.02802
956,-62.9952,0.130804,accRate[7],0.612521
956,-62.9952,0.130804,accRate[8],3.14328
956,-62.9952,0.130804,accRate[9],2.35336
956,-62.9952,0.130804,accRate[10],14.6662
956,-62.9952,0.130804,accRate[11],9.69762
956,-62.9952,0.130804,accRate[12],8.22815
956,-62.9952,0.130804,accRate[13],3.56769
956,-62.9952,0.130804,accRate[14],6.15297
956,-62.9952,0.130804,accRate[15],0.367122
957,-63.0165,0.140054,accRate[1],5.96069
957,-63.0165,0.140054,accRate[2],1.3595
957,-63.0165,0.140054,accRate[3],6.61931
957,-63.0165,0.140054,accRate[4],5.27461
957,-63.0165,0.140054,accRate[5],10.6074
957,-63.0165,0.140054,accRate[6],3.46678
957,-63.0165,0.140054,accRate[7],0.988293
957,-63.0165,0.140054,accRate[8],5.24605
957,-63.0165,0.140054,accRate[9],2.8443
957,-63.0165,0.140054,accRate[10],14.8487
957,-63.0165,0.140054,accRate[11],9.76642
957,-63.0165,0.140054,accRate[12],2.2805
957,-63.0165,0.140054,accRate[13],4.65309
957,-63.0165,0.140054,accRate[14],8.56016
957,-63.0165,0.140054,accRate[15],8.71492
958,-63.0101,0.0918197,accRate[1],5.62489
958,-63.0101,0.0918197,accRate[2],2.11407
958,-63.0101,0.0918197,accRate[3],6.27417
958,-63.0101,0.0918197,accRate[4],5.19439
958,-63.0101,0.0918197,accRate[5],10.6085
958,-63.0101,0.0918197,accRate[6],6.01907
958,-63.0101,0.0918197,accRate[7],1.15171
958,-63.0101,0.0918197,accRate[8],5.12082
958,-63.0101,0.0918197,accRate[9],2.74606
958,-63.0101,0.0918197,accRate[10],19.6546
958,-63.0101,0.0918197,accRate[11],15.6992
958,-63.0101,0.0918197,accRate[12],6.46881
958,-63.0101,0.0918197,accRate[13],2.84747
958,-63.0101,0.0918197,accRate[14],3.64897
958,-63.0101,0.0918197,accRate[15],1.8948
959,-63.0105,0.19146,accRate[1],5.4156
959,-63.0105,0.19146,accRate[2],2.95456
959,-63.0105,0.19146,accRate[3],6.24532
959,-63.0105,0.19146,accRate[4],5.66247
959,-63.0105,0.19146,accRate[5],7.89604
959,-63.0105,0.19146,accRate[6],5.76424
959,-63.0105,0.19146,accRate[7],0.542088
959,-63.0105,0.19146,accRate[8],1.86942
959,-63.0105,0.19146,accRate[9],5.62638
959,-63.0105,0.19146,accRate[10],19.0579
959,-63.0105,0.19146,accRate[11],6.15992
959,-63.0105,0.19146,accRate[12],3.66574
959,-63.0105,0.19146,accRate[13],0.766507
959,-63.0105,0.19146,accRate[14],1.36682
959,-63.0105,0.19146,accRate[15],2.4086
960,-62.9981,0.155471,accRate[1],4.36149
960,-62.9981,0.155471,accRate[2],2.92806
960,-62.9981,0.155471,accRate[3],6.31314
960,-62.9981,0.155471,accRate[4],6.92689
960,-62.9981,0.155471,accRate[5],11.1193
960,-62.9981,0.155471,accRate[6],5.64562
960,-62.9981,0.155471,accRate[7],1.39712
960,-62.9981,0.155471,accRate[8],2.52159
960,-62.9981,0.155471,accRate[9],6.34493
960,-62.9981,0.155471,accRate[10],24.571
960,-62.9981,0.155471,accRate[11],6.38233
960,-62.9981,0.155471,accRate[12],4.07527
960,-62.9981,0.155471,accRate[13],2.13461
960,-62.9981,0.155471,accRate[14],6.34828
960,-62.9981,0.155471,accRate[15],2.41142
961,-63.0016,0.228645,accRate[1],3.49769
961,-63.0016,0.228645,accRate[2],3.48713
961,-63.0016,0.228645,accRate[3],6.89401
961,-63.0016,0.228645,accRate[4],4.7081
961,-63.0016,0.228645,accRate[5],10.8917
961,-63.0016,0.228645,accRate[6],3.66253
961,-63.0016,0.228645,accRate[7],3.02877
961,-63.0016,0.228645,accRate[8],1.41708
961,-63.0016,0.228645,accRate[9],3.43903
961,-63.0016,0.228645,accRate[10],2.18785
961,-63.0016,0.228645,accRate[11],5.9253
961,-63.0016,0.228645,accRate[12],3.19668
961,-63.0016,0.228645,accRate[13],1.25769
961,-63.0016,0.228645,accRate[14],2.74347
961,-63.0016,0.228645,accRate[15],3.19454
962,-63.0072,0.369596,accRate[1],2.78605
962,-63.0072,0.369596,accRate[2],3.39393
962,-63.0072,0.369596,accRate[3],5.38722
962,-63.0072,0.369596,accRate[4],4.01315
962,-63.0072,0.369596,accRate[5],6.40354
962,-63.0072,0.369596,accRate[6],4.14126
962,-63.0072,0.369596,accRate[7],2.18279
962,-63.0072,0.369596,accRate[8],1.93693
962,-63.0072,0.369596,accRate[9],2.91564
962,-63.0072,0.369596,accRate[10],2.71533
962,-63.0072,0.369596,accRate[11],4.08837
962,-63.0072,0.369596,accRate[12],1.82019
962,-63.0072,0.369596,accRate[13],1.42387
962,-63.0072,0.369596,accRate[14],1.36123
962,-63.0072,0.369596,accRate[15],2.71226
963,-63.0133,0.201761,accRate[1],2.61541
963,-63.0133,0.201761,accRate[2],3.17899
963,-63.0133,0.201761,accRate[3],6.9718
963,-63.0133,0.201761,accRate[4],3.26234
963,-63.0133,0.201761,accRate[5],8.17793
