iteration,logOdds,memory,depth_code,accretion
7549,-62.9976,0.383411,accRate[10],4.3493
7549,-62.9976,0.383411,accRate[12],7.29196
7549,-62.9976,0.383411,accRate[14],1.96306
7549,-62.9976,0.383411,accRate[16],4.01562
7549,-62.9976,0.383411,accRate[18],9.23568
7549,-62.9976,0.383411,accRate[20],5.88888
7550,-63.0015,0.0421834,accRate[2],4.87489
7550,-63.0015,0.0421834,accRate[4],7.32214
7550,-63.0015,0.0421834,accRate[6],8.30394
7550,-63.0015,0.0421834,accRate[8],2.90809
7550,-63.0015,0.0421834,accRate[10],11.174
7550,-63.0015,0.0421834,accRate[12],2.74533
7550,-63.0015,0.0421834,accRate[14],3.61768
7550,-63.0015,0.0421834,accRate[16],8.90617
7550,-63.0015,0.0421834,accRate[18],4.98359
7550,-63.0015,0.0421834,accRate[20],14.8358
7551,-63.0013,0.854584,accRate[2],5.93223
7551,-63.0013,0.854584,accRate[4],6.36906
7551,-63.0013,0.854584,accRate[6],7.23503
7551,-63.0013,0.854584,accRate[8],7.56183
7551,-63.0013,0.854584,accRate[10],8.03583
7551,-63.0013,0.854584,accRate[12],6.87878
7551,-63.0013,0.854584,accRate[14],7.75369
7551,-63.0013,0.854584,accRate[16],7.08611
7551,-63.0013,0.854584,accRate[18],6.86523
7551,-63.0013,0.854584,accRate[20],6.64384
7552,-63.0051,0.510278,accRate[2],2.35858
7552,-63.0051,0.510278,accRate[4],1.78009
7552,-63.0051,0.510278,accRate[6],3.41726
7552,-63.0051,0.510278,accRate[8],3.68421
7552,-63.0051,0.510278,accRate[10],4.47425
7552,-63.0051,0.510278,accRate[12],6.36493
7552,-63.0051,0.510278,accRate[14],7.50583
7552,-63.0051,0.510278,accRate[16],5.13298
7552,-63.0051,0.510278,accRate[18],7.53863
7552,-63.0051,0.510278,accRate[20],11.2547
7553,-63.0033,0.189791,accRate[2],3.43826
7553,-63.0033,0.189791,accRate[4],0.843229
7553,-63.0033,0.189791,accRate[6],2.24453
7553,-63.0033,0.189791,accRate[8],2.42142
7553,-63.0033,0.189791,accRate[10],1.4943
7553,-63.0033,0.189791,accRate[12],1.50292
7553,-63.0033,0.189791,accRate[14],2.50849
7553,-63.0033,0.189791,accRate[16],2.41736
7553,-63.0033,0.189791,accRate[18],7.36217
7553,-63.0033,0.189791,accRate[20],5.76735
7554,-63.0003,0.352253,accRate[2],9.58358
7554,-63.0003,0.352253,accRate[4],4.57631
7554,-63.0003,0.352253,accRate[6],11.6076
7554,-63.0003,0.352253,accRate[8],2.58104
7554,-63.0003,0.352253,accRate[10],4.24277
7554,-63.0003,0.352253,accRate[12],8.66274
7554,-63.0003,0.352253,accRate[14],9.58464
7554,-63.0003,0.352253,accRate[16],5.15211
7554,-63.0003,0.352253,accRate[18],5.63041
7554,-63.0003,0.352253,accRate[20],2.14737
7555,-63.0193,0.224635,accRate[2],1.30961
7555,-63.0193,0.224635,accRate[4],3.18855
7555,-63.0193,0.224635,accRate[6],4.09569
7555,-63.0193,0.224635,accRate[8],5.64351
7555,-63.0193,0.224635,accRate[10],6.01052
7555,-63.0193,0.224635,accRate[12],6.75478
7555,-63.0193,0.224635,accRate[14],13.8682
7555,-63.0193,0.224635,accRate[16],2.08506
7555,-63.0193,0.224635,accRate[18],7.3526
7555,-63.0193,0.224635,accRate[20],1.65402
7556,-63.0093,0.286542,accRate[2],2.79777
7556,-63.0093,0.286542,accRate[4],2.71054
7556,-63.0093,0.286542,accRate[6],5.11275
7556,-63.0093,0.286542,accRate[8],3.32638
7556,-63.0093,0.286542,accRate[10],5.15915
7556,-63.0093,0.286542,accRate[12],6.14643
7556,-63.0093,0.286542,accRate[14],5.05796
7556,-63.0093,0.286542,accRate[16],2.58092
7556,-63.0093,0.286542,accRate[18],4.73556
7556,-63.0093,0.286542,accRate[20],9.4949
7557,-63.0104,0.775948,accRate[2],3.86078
7557,-63.0104,0.775948,accRate[4],3.84836
7557,-63.0104,0.775948,accRate[6],3.03217
7557,-63.0104,0.775948,accRate[8],3.81306
7557,-63.0104,0.775948,accRate[10],4.07564
7557,-63.0104,0.775948,accRate[12],4.66766
7557,-63.0104,0.775948,accRate[14],5.47851
7557,-63.0104,0.775948,accRate[16],4.91726
7557,-63.0104,0.775948,accRate[18],4.87768
7557,-63.0104,0.775948,accRate[20],0.997938
7558,-63.0059,0.840112,accRate[2],4.92585
7558,-63.0059,0.840112,accRate[4],5.82445
7558,-63.0059,0.840112,accRate[6],5.88456
7558,-63.0059,0.840112,accRate[8],6.25457
7558,-63.0059,0.840112,accRate[10],6.75316
7558,-63.0059,0.840112,accRate[12],7.40061
7558,-63.0059,0.840112,accRate[14],8.58118
7558,-63.0059,0.840112,accRate[16],8.52552
7558,-63.0059,0.840112,accRate[18],9.3789
7558,-63.0059,0.840112,accRate[20],9.48809
7559,-63.0086,0.663009,accRate[2],6.09875
7559,-63.0086,0.663009,accRate[4],4.18819
7559,-63.0086,0.663009,accRate[6],3.27971
7559,-63.0086,0.663009,accRate[8],2.23276
7559,-63.0086,0.663009,accRate[10],3.33609
7559,-63.0086,0.663009,accRate[12],4.30129
7559,-63.0086,0.663009,accRate[14],6.20657
7559,-63.0086,0.663009,accRate[16],5.86997
7559,-63.0086,0.663009,accRate[18],7.35085
7559,-63.0086,0.663009,accRate[20],10.1486
7560,-63.0136,0.929779,accRate[2],4.66002
7560,-63.0136,0.929779,accRate[4],4.91565
7560,-63.0136,0.929779,accRate[6],4.43693
7560,-63.0136,0.929779,accRate[8],4.73916
7560,-63.0136,0.929779,accRate[10],4.74433
7560,-63.0136,0.929779,accRate[12],4.78748
7560,-63.0136,0.929779,accRate[14],5.09156
7560,-63.0136,0.929779,accRate[16],4.84262
7560,-63.0136,0.929779,accRate[18],5.08265
7560,-63.0136,0.929779,accRate[20],5.05116
7561,-62.9818,0.199498,accRate[2],10.259
7561,-62.9818,0.199498,accRate[4],3.71354
7561,-62.9818,0.199498,accRate[6],5.99641
7561,-62.9818,0.199498,accRate[8],3.09504
7561,-62.9818,0.199498,accRate[10],1.83159
7561,-62.9818,0.199498,accRate[12],7.41699
7561,-62.9818,0.199498,accRate[14],4.20315
7561,-62.9818,0.199498,accRate[16],3.44909
7561,-62.9818,0.199498,accRate[18],3.76902
7561,-62.9818,0.199498,accRate[20],3.17092
7562,-62.9973,0.848364,accRate[2],4.52346
7562,-62.9973,0.848364,accRate[4],5.13206
7562,-62.9973,0.848364,accRate[6],5.59998
7562,-62.9973,0.848364,accRate[8],5.5788
7562,-62.9973,0.848364,accRate[10],4.02275
7562,-62.9973,0.848364,accRate[12],4.35175
7562,-62.9973,0.848364,accRate[14],2.91482
7562,-62.9973,0.848364,accRate[16],3.22386
7562,-62.9973,0.848364,accRate[18],3.21069
7562,-62.9973,0.848364,accRate[20],3.23037
7563,-62.9908,0.849483,accRate[2],6.16413
7563,-62.9908,0.849483,accRate[4],5.84944
7563,-62.9908,0.849483,accRate[6],5.44295
7563,-62.9908,0.849483,accRate[8],6.36233
7563,-62.9908,0.849483,accRate[10],6.49864
7563,-62.9908,0.849483,accRate[12],7.29288
7563,-62.9908,0.849483,accRate[14],8.50958
7563,-62.9908,0.849483,accRate[16],9.44787
7563,-62.9908,0.849483,accRate[18],9.24084
7563,-62.9908,0.849483,accRate[20],10.2157
7564,-63.004,0.735296,accRate[2],5.37529
7564,-63.004,0.735296,accRate[4],4.87773
7564,-63.004,0.735296,accRate[6],4.89836
7564,-63.004,0.735296,accRate[8],5.51453
7564,-63.004,0.735296,accRate[10],6.20113
7564,-63.004,0.735296,accRate[12],7.92708
7564,-63.004,0.735296,accRate[14],7.66986
7564,-63.004,0.735296,accRate[16],5.92443
7564,-63.004,0.735296,accRate[18],6.91273
7564,-63.004,0.735296,accRate[20],5.66985
7565,-62.9871,0.659874,accRate[2],4.23417
7565,-62.9871,0.659874,accRate[4],5.47207
7565,-62.9871,0.659874,accRate[6],2.60476
7565,-62.9871,0.659874,accRate[8],3.7775
7565,-62.9871,0.659874,accRate[10],4.64408
7565,-62.9871,0.659874,accRate[12],5.31723
7565,-62.9871,0.659874,accRate[14],7.10713
7565,-62.9871,0.659874,accRate[16],5.52551
7565,-62.9871,0.659874,accRate[18],3.85241
7565,-62.9871,0.659874,accRate[20],4.72068
7566,-62.9908,0.555474,accRate[2],5.27546
7566,-62.9908,0.555474,accRate[4],5.88433
7566,-62.9908,0.555474,accRate[6],5.35504
7566,-62.9908,0.555474,accRate[8],5.63526
7566,-62.9908,0.555474,accRate[10],5.75928
7566,-62.9908,0.555474,accRate[12],6.43706
7566,-62.9908,0.555474,accRate[14],5.93014
7566,-62.9908,0.555474,accRate[16],3.37758
7566,-62.9908,0.555474,accRate[18],1.25992
7566,-62.9908,0.555474,accRate[20],0.688885
7567,-63.007,0.583282,accRate[2],3.1376
7567,-63.007,0.583282,accRate[4],3.61131
7567,-63.007,0.583282,accRate[6],5.46011
7567,-63.007,0.583282,accRate[8],4.72773
7567,-63.007,0.583282,accRate[10],5.02296
7567,-63.007,0.583282,accRate[12],6.01162
7567,-63.007,0.583282,accRate[14],6.81545
7567,-63.007,0.583282,accRate[16],3.85187
7567,-63.007,0.583282,accRate[18],2.84414
7567,-63.007,0.583282,accRate[20],1.1025
7568,-62.9883,0.630094,accRate[2],3.42129
7568,-62.9883,0.630094,accRate[4],3.81341
7568,-62.9883,0.630094,accRate[6],4.10636
7568,-62.9883,0.630094,accRate[8],4.80894
7568,-62.9883,0.630094,accRate[10],4.46873
7568,-62.9883,0.630094,accRate[12],6.55363
7568,-62.9883,0.630094,accRate[14],9.1246
7568,-62.9883,0.630094,accRate[16],9.55117
7568,-62.9883,0.630094,accRate[18],11.526
7568,-62.9883,0.630094,accRate[20],14.0796
7569,-63.0062,0.555022,accRate[2],4.49142
7569,-63.0062,0.555022,accRate[4],4.16993
7569,-63.0062,0.555022,accRate[6],3.60986
7569,-63.0062,0.555022,accRate[8],3.90926
7569,-63.0062,0.555022,accRate[10],4.09057
7569,-63.0062,0.555022,accRate[12],3.85327
7569,-63.0062,0.555022,accRate[14],5.71075
7569,-63.0062,0.555022,accRate[16],3.24288
7569,-63.0062,0.555022,accRate[18],5.40874
7569,-63.0062,0.555022,accRate[20],6.85032
7570,-62.9915,0.53344,accRate[2],5.73945
7570,-62.9915,0.53344,accRate[4],4.87617
7570,-62.9915,0.53344,accRate[6],4.66686
7570,-62.9915,0.53344,accRate[8],5.74451
7570,-62.9915,0.53344,accRate[10],4.2697
7570,-62.9915,0.53344,accRate[12],5.00781
7570,-62.9915,0.53344,accRate[14],3.0159
7570,-62.9915,0.53344,accRate[16],5.45438
7570,-62.9915,0.53344,accRate[18],5.93301
7570,-62.9915,0.53344,accRate[20],5.3663
7571,-63.0069,0.557479,accRate[2],3.61045
7571,-63.0069,0.557479,accRate[4],1.84565
7571,-63.0069,0.557479,accRate[6],3.23223
7571,-63.0069,0.557479,accRate[8],4.32689
7571,-63.0069,0.557479,accRate[10],3.31886
7571,-63.0069,0.557479,accRate[12],4.13181
7571,-63.0069,0.557479,accRate[14],3.74367
7571,-63.0069,0.557479,accRate[16],5.95021
7571,-63.0069,0.557479,accRate[18],1.93507
7571,-63.0069,0.557479,accRate[20],1.62474
7572,-63.004,0.116379,accRate[2],3.44609
7572,-63.004,0.116379,accRate[4],3.8347
7572,-63.004,0.116379,accRate[6],4.50188
7572,-63.004,0.116379,accRate[8],5.60554
7572,-63.004,0.116379,accRate[10],0.999747
7572,-63.004,0.116379,accRate[12],4.39701
7572,-63.004,0.116379,accRate[14],1.10011
7572,-63.004,0.116379,accRate[16],1.11473
7572,-63.004,0.116379,accRate[18],3.27921
7572,-63.004,0.116379,accRate[20],8.19445
7573,-63.0063,0.356592,accRate[2],3.48076
7573,-63.0063,0.356592,accRate[4],3.55348
7573,-63.0063,0.356592,accRate[6],4.56488
7573,-63.0063,0.356592,accRate[8],4.1432
7573,-63.0063,0.356592,accRate[10],7.66419
7573,-63.0063,0.356592,accRate[12],5.49376
7573,-63.0063,0.356592,accRate[14],9.06487
7573,-63.0063,0.356592,accRate[16],4.45873
7573,-63.0063,0.356592,accRate[18],4.10473
7573,-63.0063,0.356592,accRate[20],0.547018
7574,-63.0147,0.662958,accRate[2],4.12038
7574,-63.0147,0.662958,accRate[4],3.97861
7574,-63.0147,0.662958,accRate[6],4.05448
7574,-63.0147,0.662958,accRate[8],3.94353
7574,-63.0147,0.662958,accRate[10],5.21063
7574,-63.0147,0.662958,accRate[12],6.71483
7574,-63.0147,0.662958,accRate[14],6.42238
7574,-63.0147,0.662958,accRate[16],7.95634
7574,-63.0147,0.662958,accRate[18],8.1648
7574,-63.0147,0.662958,accRate[20],7.42107
7575,-63.0094,0.537151,accRate[2],5.55913
7575,-63.0094,0.537151,accRate[4],2.34544
7575,-63.0094,0.537151,accRate[6],3.71275
7575,-63.0094,0.537151,accRate[8],3.38342
7575,-63.0094,0.537151,accRate[10],3.32338
7575,-63.0094,0.537151,accRate[12],5.40153
7575,-63.0094,0.537151,accRate[14],5.03256
7575,-63.0094,0.537151,accRate[16],5.1882
7575,-63.0094,0.537151,accRate[18],8.46865
7575,-63.0094,0.537151,accRate[20],9.31897
7576,-63.0023,0.161654,accRate[2],2.49671
7576,-63.0023,0.161654,accRate[4],7.63423
7576,-63.0023,0.161654,accRate[6],6.4393
7576,-63.0023,0.161654,accRate[8],4.90901
7576,-63.0023,0.161654,accRate[10],5.47263
7576,-63.0023,0.161654,accRate[12],7.02239
7576,-63.0023,0.161654,accRate[14],3.91749
7576,-63.0023,0.161654,accRate[16],1.40454
7576,-63.0023,0.161654,accRate[18],3.46049
7576,-63.0023,0.161654,accRate[20],10.7172
7577,-62.9902,0.0348392,accRate[2],5.85849
7577,-62.9902,0.0348392,accRate[4],0.5513
7577,-62.9902,0.0348392,accRate[6],3.22649
7577,-62.9902,0.0348392,accRate[8],2.44937
7577,-62.9902,0.0348392,accRate[10],9.78497
7577,-62.9902,0.0348392,accRate[12],2.42069
7577,-62.9902,0.0348392,accRate[14],1.38412
7577,-62.9902,0.0348392,accRate[16],1.21278
7577,-62.9902,0.0348392,accRate[18],1.1038
7577,-62.9902,0.0348392,accRate[20],2.79152
7578,-63.0137,0.137165,accRate[2],2.80913
7578,-63.0137,0.137165,accRate[4],2.81408
7578,-63.0137,0.137165,accRate[6],4.71275
7578,-63.0137,0.137165,accRate[8],2.53962
7578,-63.0137,0.137165,accRate[10],1.74583
7578,-63.0137,0.137165,accRate[12],3.26148
7578,-63.0137,0.137165,accRate[14],5.19858
7578,-63.0137,0.137165,accRate[16],1.02072
7578,-63.0137,0.137165,accRate[18],4.25282
7578,-63.0137,0.137165,accRate[20],5.98479
7579,-63.0124,0.0625154,accRate[2],3.85073
7579,-63.0124,0.0625154,accRate[4],3.29541
7579,-63.0124,0.0625154,accRate[6],6.54331
7579,-63.0124,0.0625154,accRate[8],5.50469
7579,-63.0124,0.0625154,accRate[10],2.379
7579,-63.0124,0.0625154,accRate[12],0.635029
7579,-63.0124,0.0625154,accRate[14],1.22736
7579,-63.0124,0.0625154,accRate[16],3.98486
7579,-63.0124,0.0625154,accRate[18],2.56304
7579,-63.0124,0.0625154,accRate[20],10.7381
7580,-63.0107,0.473837,accRate[2],3.62681
7580,-63.0107,0.473837,accRate[4],3.68608
7580,-63.0107,0.473837,accRate[6],3.68299
7580,-63.0107,0.473837,accRate[8],1.91088
7580,-63.0107,0.473837,accRate[10],3.14854
7580,-63.0107,0.473837,accRate[12],4.56799
7580,-63.0107,0.473837,accRate[14],5.09806
7580,-63.0107,0.473837,accRate[16],9.19304
7580,-63.0107,0.473837,accRate[18],4.94557
7580,-63.0107,0.473837,accRate[20],9.41645
7581,-62.9953,0.317806,accRate[2],2.92745
7581,-62.9953,0.317806,accRate[4],5.28419
7581,-62.9953,0.317806,accRate[6],3.28771
7581,-62.9953,0.317806,accRate[8],3.61719
7581,-62.9953,0.317806,accRate[10],5.84705
7581,-62.9953,0.317806,accRate[12],9.96826
7581,-62.9953,0.317806,accRate[14],14.994
7581,-62.9953,0.317806,accRate[16],7.62322
7581,-62.9953,0.317806,accRate[18],5.96917
7581,-62.9953,0.317806,accRate[20],7.51559
7582,-62.9903,0.304523,accRate[2],5.91764
7582,-62.9903,0.304523,accRate[4],1.92978
7582,-62.9903,0.304523,accRate[6],3.27099
7582,-62.9903,0.304523,accRate[8],9.1908
7582,-62.9903,0.304523,accRate[10],3.34374
7582,-62.9903,0.304523,accRate[12],8.01745
7582,-62.9903,0.304523,accRate[14],8.89414
7582,-62.9903,0.304523,accRate[16],2.92728
7582,-62.9903,0.304523,accRate[18],4.04472
7582,-62.9903,0.304523,accRate[20],4.5489
7583,-62.9863,0.358565,accRate[2],4.24791
7583,-62.9863,0.358565,accRate[4],5.06304
7583,-62.9863,0.358565,accRate[6],12.7397
7583,-62.9863,0.358565,accRate[8],4.55289
7583,-62.9863,0.358565,accRate[10],7.37316
7583,-62.9863,0.358565,accRate[12],3.71156
7583,-62.9863,0.358565,accRate[14],5.9833
7583,-62.9863,0.358565,accRate[16],8.90079
7583,-62.9863,0.358565,accRate[18],3.19544
7583,-62.9863,0.358565,accRate[20],2.53552
7584,-63.0048,0.631338,accRate[2],4.72488
7584,-63.0048,0.631338,accRate[4],3.5263
7584,-63.0048,0.631338,accRate[6],4.51276
7584,-63.0048,0.631338,accRate[8],3.46299
7584,-63.0048,0.631338,accRate[10],4.92514
7584,-63.0048,0.631338,accRate[12],4.21997
7584,-63.0048,0.631338,accRate[14],6.20859
7584,-63.0048,0.631338,accRate[16],6.59664
7584,-63.0048,0.631338,accRate[18],9.20716
7584,-63.0048,0.631338,accRate[20],7.86385
7585,-63.0074,0.659693,accRate[2],3.50588
7585,-63.0074,0.659693,accRate[4],4.70938
7585,-63.0074,0.659693,accRate[6],4.75765
7585,-63.0074,0.659693,accRate[8],3.75617
7585,-63.0074,0.659693,accRate[10],3.94148
7585,-63.0074,0.659693,accRate[12],3.33035
7585,-63.0074,0.659693,accRate[14],4.24859
7585,-63.0074,0.659693,accRate[16],3.62113
7585,-63.0074,0.659693,accRate[18],4.76106
7585,-63.0074,0.659693,accRate[20],4.06621
7586,-63.0062,0.684843,accRate[2],4.92344
7586,-63.0062,0.684843,accRate[4],4.78165
7586,-63.0062,0.684843,accRate[6],4.45455
7586,-63.0062,0.684843,accRate[8],4.05068
7586,-63.0062,0.684843,accRate[10],4.8852
7586,-63.0062,0.684843,accRate[12],3.48681
7586,-63.0062,0.684843,accRate[14],4.53664
7586,-63.0062,0.684843,accRate[16],2.72451
7586,-63.0062,0.684843,accRate[18],3.56219
7586,-63.0062,0.684843,accRate[20],2.95382
7587,-63.018,0.877392,accRate[2],2.72875
7587,-63.018,0.877392,accRate[4],2.50572
7587,-63.018,0.877392,accRate[6],2.04114
7587,-63.018,0.877392,accRate[8],1.87138
7587,-63.018,0.877392,accRate[10],2.0901
7587,-63.018,0.877392,accRate[12],1.79718
7587,-63.018,0.877392,accRate[14],1.71517
7587,-63.018,0.877392,accRate[16],1.38005
7587,-63.018,0.877392,accRate[18],1.16917
7587,-63.018,0.877392,accRate[20],0.71158
7588,-63.0083,0.654265,accRate[2],5.78159
7588,-63.0083,0.654265,accRate[4],7.6149
7588,-63.0083,0.654265,accRate[6],6.88661
7588,-63.0083,0.654265,accRate[8],2.66375
7588,-63.0083,0.654265,accRate[10],3.24946
7588,-63.0083,0.654265,accRate[12],3.54737
7588,-63.0083,0.654265,accRate[14],3.95398
7588,-63.0083,0.654265,accRate[16],4.61027
7588,-63.0083,0.654265,accRate[18],5.11328
7588,-63.0083,0.654265,accRate[20],7.41873
7589,-62.9886,0.398741,accRate[2],4.65806
7589,-62.9886,0.398741,accRate[4],6.08109
7589,-62.9886,0.398741,accRate[6],9.67485
7589,-62.9886,0.398741,accRate[8],2.12038
7589,-62.9886,0.398741,accRate[10],4.72862
7589,-62.9886,0.398741,accRate[12],7.54017
7589,-62.9886,0.398741,accRate[14],14.4821
7589,-62.9886,0.398741,accRate[16],8.2852
7589,-62.9886,0.398741,accRate[18],16.6969
7589,-62.9886,0.398741,accRate[20],9.28658
7590,-63.0116,0.8625,accRate[2],7.73452
7590,-63.0116,0.8625,accRate[4],7.17842
7590,-63.0116,0.8625,accRate[6],7.67436
7590,-63.0116,0.8625,accRate[8],8.80028
7590,-63.0116,0.8625,accRate[10],9.71825
7590,-63.0116,0.8625,accRate[12],10.5433
7590,-63.0116,0.8625,accRate[14],11.0549
7590,-63.0116,0.8625,accRate[16],12.3366
7590,-63.0116,0.8625,accRate[18],13.9806
7590,-63.0116,0.8625,accRate[20],14.3151
7591,-62.9819,0.676976,accRate[2],3.2666
7591,-62.9819,0.676976,accRate[4],3.65484
7591,-62.9819,0.676976,accRate[6],5.25422
7591,-62.9819,0.676976,accRate[8],5.01977
7591,-62.9819,0.676976,accRate[10],2.08318
7591,-62.9819,0.676976,accRate[12],2.05011
7591,-62.9819,0.676976,accRate[14],2.03633
7591,-62.9819,0.676976,accRate[16],2.9821
7591,-62.9819,0.676976,accRate[18],2.09105
7591,-62.9819,0.676976,accRate[20],2.35484
7592,-62.9874,0.446306,accRate[2],9.00555
7592,-62.9874,0.446306,accRate[4],3.27756
7592,-62.9874,0.446306,accRate[6],6.04302
7592,-62.9874,0.446306,accRate[8],3.11899
7592,-62.9874,0.446306,accRate[10],4.74471
7592,-62.9874,0.446306,accRate[12],2.24623
7592,-62.9874,0.446306,accRate[14],1.88516
7592,-62.9874,0.446306,accRate[16],3.48216
7592,-62.9874,0.446306,accRate[18],3.11122
7592,-62.9874,0.446306,accRate[20],4.42127
7593,-62.995,0.446596,accRate[2],7.01104
7593,-62.995,0.446596,accRate[4],2.28939
7593,-62.995,0.446596,accRate[6],2.26174
7593,-62.995,0.446596,accRate[8],4.55148
7593,-62.995,0.446596,accRate[10],9.4692
7593,-62.995,0.446596,accRate[12],7.30475
7593,-62.995,0.446596,accRate[14],6.85034
7593,-62.995,0.446596,accRate[16],3.64818
7593,-62.995,0.446596,accRate[18],6.67874
7593,-62.995,0.446596,accRate[20],5.71644
7594,-63.0148,0.518432,accRate[2],4.00605
7594,-63.0148,0.518432,accRate[4],6.49794
7594,-63.0148,0.518432,accRate[6],3.00691
7594,-63.0148,0.518432,accRate[8],4.09801
7594,-63.0148,0.518432,accRate[10],5.75298
7594,-63.0148,0.518432,accRate[12],2.86065
7594,-63.0148,0.518432,accRate[14],3.8657
7594,-63.0148,0.518432,accRate[16],6.91385
7594,-63.0148,0.518432,accRate[18],6.87775
7594,-63.0148,0.518432,accRate[20],8.63122
7595,-62.9962,0.812162,accRate[2],5.79454
7595,-62.9962,0.812162,accRate[4],6.70589
7595,-62.9962,0.812162,accRate[6],7.33654
7595,-62.9962,0.812162,accRate[8],8.65255
7595,-62.9962,0.812162,accRate[10],8.88865
7595,-62.9962,0.812162,accRate[12],7.81052
7595,-62.9962,0.812162,accRate[14],9.22334
7595,-62.9962,0.812162,accRate[16],9.61727
7595,-62.9962,0.812162,accRate[18],3.72222
7595,-62.9962,0.812162,accRate[20],3.61401
7596,-62.9962,0.777996,accRate[2],3.45506
7596,-62.9962,0.777996,accRate[4],3.60245
7596,-62.9962,0.777996,accRate[6],3.77444
7596,-62.9962,0.777996,accRate[8],3.54683
7596,-62.9962,0.777996,accRate[10],4.48358
7596,-62.9962,0.777996,accRate[12],5.33753
7596,-62.9962,0.777996,accRate[14],6.1020200000000004
7596,-62.9962,0.777996,accRate[16],5.20738
7596,-62.9962,0.777996,accRate[18],5.46779
7596,-62.9962,0.777996,accRate[20],5.66683
7597,-62.9993,0.385825,accRate[2],4.67948
7597,-62.9993,0.385825,accRate[4],1.28109
7597,-62.9993,0.385825,accRate[6],2.61038
7597,-62.9993,0.385825,accRate[8],2.54037
7597,-62.9993,0.385825,accRate[10],3.11629
7597,-62.9993,0.385825,accRate[12],2.47444
7597,-62.9993,0.385825,accRate[14],1.35339
7597,-62.9993,0.385825,accRate[16],1.43646
7597,-62.9993,0.385825,accRate[18],2.42117
7597,-62.9993,0.385825,accRate[20],2.42798
7598,-62.9848,0.125543,accRate[2],3.61734
7598,-62.9848,0.125543,accRate[4],3.20453
7598,-62.9848,0.125543,accRate[6],0.667898
7598,-62.9848,0.125543,accRate[8],1.60836
7598,-62.9848,0.125543,accRate[10],4.90679
7598,-62.9848,0.125543,accRate[12],3.82527
7598,-62.9848,0.125543,accRate[14],1.47093
7598,-62.9848,0.125543,accRate[16],2.08914
7598,-62.9848,0.125543,accRate[18],6.8269
7598,-62.9848,0.125543,accRate[20],0.221823
7599,-63.0139,0.89578,accRate[2],3.888
7599,-63.0139,0.89578,accRate[4],4.13513
7599,-63.0139,0.89578,accRate[6],4.18581
7599,-63.0139,0.89578,accRate[8],4.0694
7599,-63.0139,0.89578,accRate[10],4.44877
7599,-63.0139,0.89578,accRate[12],4.47135
7599,-63.0139,0.89578,accRate[14],3.41224
7599,-63.0139,0.89578,accRate[16],3.43792
7599,-63.0139,0.89578,accRate[18],2.94934
7599,-63.0139,0.89578,accRate[20],2.64715
7600,-62.9881,0.423249,accRate[2],3.09738
7600,-62.9881,0.423249,accRate[4],4.62328
7600,-62.9881,0.423249,accRate[6],3.33632
7600,-62.9881,0.423249,accRate[8],2.88158
7600,-62.9881,0.423249,accRate[10],4.82525
7600,-62.9881,0.423249,accRate[12],7.19474
7600,-62.9881,0.423249,accRate[14],7.21824
7600,-62.9881,0.423249,accRate[16],2.347
7600,-62.9881,0.423249,accRate[18],2.77269
7600,-62.9881,0.423249,accRate[20],2.38875
7601,-62.9823,0.160947,accRate[2],4.24742
7601,-62.9823,0.160947,accRate[4],5.35164
7601,-62.9823,0.160947,accRate[6],6.21097
7601,-62.9823,0.160947,accRate[8],2.44043
7601,-62.9823,0.160947,accRate[10],6.81415
7601,-62.9823,0.160947,accRate[12],7.58684
7601,-62.9823,0.160947,accRate[14],4.97831
7601,-62.9823,0.160947,accRate[16],5.80935
7601,-62.9823,0.160947,accRate[18],3.22386
7601,-62.9823,0.160947,accRate[20],4.17149
7602,-63.0121,0.303589,accRate[2],3.58158
7602,-63.0121,0.303589,accRate[4],4.45678
7602,-63.0121,0.303589,accRate[6],6.85498
7602,-63.0121,0.303589,accRate[8],2.15546
7602,-63.0121,0.303589,accRate[10],4.3082
7602,-63.0121,0.303589,accRate[12],6.59551
7602,-63.0121,0.303589,accRate[14],4.55009
7602,-63.0121,0.303589,accRate[16],3.90638
7602,-63.0121,0.303589,accRate[18],5.38724
7602,-63.0121,0.303589,accRate[20],2.65327
7603,-63.015,0.97441,accRate[2],3.38285
7603,-63.015,0.97441,accRate[4],3.34055
7603,-63.015,0.97441,accRate[6],3.39734
7603,-63.015,0.97441,accRate[8],3.31619
7603,-63.015,0.97441,accRate[10],3.24894
7603,-63.015,0.97441,accRate[12],3.22724
7603,-63.015,0.97441,accRate[14],3.10779
7603,-63.015,0.97441,accRate[16],3.10033
7603,-63.015,0.97441,accRate[18],3.0967
7603,-63.015,0.97441,accRate[20],2.98391
7604,-63.0032,0.973707,accRate[2],3.44977
7604,-63.0032,0.973707,accRate[4],3.50375
7604,-63.0032,0.973707,accRate[6],3.25763
7604,-63.0032,0.973707,accRate[8],3.17923
7604,-63.0032,0.973707,accRate[10],3.10075
7604,-63.0032,0.973707,accRate[12],3.02407
7604,-63.0032,0.973707,accRate[14],2.80427
7604,-63.0032,0.973707,accRate[16],2.77503
7604,-63.0032,0.973707,accRate[18],2.3762
7604,-63.0032,0.973707,accRate[20],2.09681
7605,-63.0192,0.973707,accRate[2],1.78365
7605,-63.0192,0.973707,accRate[4],1.81601
7605,-63.0192,0.973707,accRate[6],1.82022
7605,-63.0192,0.973707,accRate[8],1.79816
